z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0688581,3.52244e-05,0.0289622,1.28824e-05,-0.0634106,3.24377e-05,-0.026671,1.18632e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.296398,-0.27295,51.2978,10000000,0
0.6,0.0696213,3.5615e-05,0.0292832,1.30252e-05,-0.0684734,3.50278e-05,-0.0288004,1.28105e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.299683,-0.294742,51.0979,10000000,0
0.65,0.0701566,3.5889e-05,0.0295083,1.31255e-05,-0.0727919,3.72372e-05,-0.0306167,1.36185e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.301988,-0.313331,51.8068,10000000,0
0.7,0.0704281,3.60281e-05,0.0296224,1.31763e-05,-0.0758717,3.88128e-05,-0.031912,1.41947e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.303156,-0.326588,51.4645,10000000,0
0.75,0.0704489,3.60388e-05,0.0296312,1.31803e-05,-0.0772813,3.9534e-05,-0.0325049,1.44585e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.303246,-0.332656,51.3437,10000000,0
0.8,0.0702736,3.59492e-05,0.0295574,1.31475e-05,-0.0768161,3.92962e-05,-0.0323092,1.43715e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.302491,-0.330654,52.0977,10000000,0
0.1,0.065417,3.34603e-05,0.0275164,1.22372e-05,-0.020113,1.02876e-05,-0.00846013,3.76243e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.281584,-0.0865753,51.3268,10000000,0
0.15,0.0655389,3.35234e-05,0.0275673,1.22603e-05,-0.0217523,1.11264e-05,-0.00914955,4.06919e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.28211,-0.093632,51.4819,10000000,0
0.2,0.0664237,3.39766e-05,0.0279392,1.2426e-05,-0.0250495,1.28132e-05,-0.0105363,4.68606e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.285919,-0.107825,51.6025,10000000,0
0.25,0.0678996,3.4732e-05,0.0285598,1.27023e-05,-0.0297285,1.52067e-05,-0.0125043,5.56145e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.292272,-0.127966,51.2775,10000000,0
0.3,0.0695628,3.55832e-05,0.0292592,1.30136e-05,-0.0352324,1.80223e-05,-0.0148193,6.59118e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.299431,-0.151657,51.3114,10000000,0
0.35,0.0711388,3.63898e-05,0.0299219,1.33086e-05,-0.0410919,2.10198e-05,-0.0172838,7.68743e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.306215,-0.176879,51.8664,10000000,0
0.4,0.0725397,3.71068e-05,0.0305111,1.35708e-05,-0.0470507,2.40682e-05,-0.0197901,8.80229e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.312246,-0.202529,51.7561,10000000,0
0.45,0.0738005,3.77521e-05,0.0310413,1.38068e-05,-0.053078,2.71516e-05,-0.0223251,9.92997e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.317673,-0.228473,51.7466,10000000,0
0.5,0.0749776,3.83545e-05,0.0315363,1.40271e-05,-0.0592152,3.02913e-05,-0.0249064,1.10782e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.32274,-0.25489,51.7037,10000000,0
0.55,0.0760757,3.89165e-05,0.031998,1.42327e-05,-0.0653844,3.34474e-05,-0.0275012,1.22325e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.327466,-0.281446,51.1681,10000000,0
0.6,0.0770352,3.94076e-05,0.0324016,1.44123e-05,-0.0712757,3.64613e-05,-0.029979,1.33347e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.331596,-0.306805,51.3074,10000000,0
0.65,0.0777707,3.9784e-05,0.0327108,1.45499e-05,-0.0763794,3.90723e-05,-0.0321257,1.42897e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.334762,-0.328774,51.7448,10000000,0
0.7,0.0782262,4.00172e-05,0.0329024,1.46352e-05,-0.0800789,4.0965e-05,-0.0336816,1.49819e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.336723,-0.344698,51.989,10000000,0
0.75,0.0783963,4.01044e-05,0.0329739,1.46671e-05,-0.0818175,4.18545e-05,-0.0344128,1.53072e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.337455,-0.352182,50.8244,10000000,0
0.8,0.0783262,4.00686e-05,0.0329443,1.4654e-05,-0.0813015,4.15907e-05,-0.0341958,1.52107e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.337154,-0.349961,51.7068,10000000,0
0.1,0.0709915,3.63114e-05,0.0298612,1.328e-05,-0.019668,1.006e-05,-0.00827295,3.67918e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.305579,-0.0846597,51.9586,10000000,0
0.15,0.0710747,3.63549e-05,0.0298958,1.32958e-05,-0.0215729,1.10346e-05,-0.00907411,4.03562e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.305938,-0.0928599,51.9933,10000000,0
0.2,0.0719411,3.67988e-05,0.03026,1.34582e-05,-0.0250155,1.27957e-05,-0.0105221,4.6797e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.309668,-0.107679,51.4049,10000000,0
0.25,0.0734178,3.75546e-05,0.0308809,1.37346e-05,-0.0296907,1.51874e-05,-0.0124884,5.55436e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.316025,-0.127803,52.151,10000000,0
0.3,0.075082,3.84064e-05,0.0315807,1.40461e-05,-0.03505,1.7929e-05,-0.0147426,6.55703e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.323188,-0.150872,51.3359,10000000,0
0.35,0.0766425,3.9205e-05,0.0322369,1.43382e-05,-0.0406466,2.0792e-05,-0.0170965,7.60411e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.329906,-0.174962,51.3708,10000000,0
0.4,0.078004,3.99019e-05,0.0328094,1.4593e-05,-0.0462435,2.36552e-05,-0.0194506,8.65125e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.335766,-0.199054,51.2951,10000000,0
0.45,0.0792071,4.05177e-05,0.0333153,1.48182e-05,-0.0518166,2.65063e-05,-0.0217946,9.69396e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.340945,-0.223043,52.2675,10000000,0
0.5,0.0803279,4.10914e-05,0.0337867,1.50281e-05,-0.0574095,2.93676e-05,-0.024147,1.07404e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.34577,-0.247118,51.8142,10000000,0
0.55,0.0813992,4.16397e-05,0.0342372,1.52286e-05,-0.0629603,3.22073e-05,-0.0264816,1.17789e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.350381,-0.271011,50.6935,10000000,0
0.6,0.0823879,4.21457e-05,0.0346529,1.54137e-05,-0.0682032,3.48895e-05,-0.0286868,1.27599e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.354637,-0.293579,52.2687,10000000,0
0.65,0.0832169,4.257e-05,0.0350016,1.55688e-05,-0.0727032,3.71917e-05,-0.0305794,1.36019e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.358205,-0.31295,51.5691,10000000,0
0.7,0.0838299,4.28838e-05,0.0352593,1.56836e-05,-0.0759405,3.88479e-05,-0.031941,1.42076e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.360844,-0.326885,51.1571,10000000,0
0.75,0.0842035,4.30751e-05,0.0354164,1.57536e-05,-0.0774564,3.96235e-05,-0.0325786,1.44913e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.362452,-0.33341,51.9035,10000000,0
0.8,0.0843589,4.31547e-05,0.0354817,1.57827e-05,-0.0770243,3.94026e-05,-0.0323968,1.44105e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.363121,-0.33155,51.7177,10000000,0
0.1,0.0543685,2.78092e-05,0.0228689,1.01705e-05,-0.0193102,9.87708e-06,-0.00812244,3.61229e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.234027,-0.08312,51.7861,10000000,0
0.15,0.0547129,2.7986e-05,0.0230135,1.02351e-05,-0.0215295,1.10125e-05,-0.00905581,4.02753e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.23551,-0.0926731,51.9768,10000000,0
0.2,0.0556353,2.84584e-05,0.0234013,1.04079e-05,-0.0249985,1.27871e-05,-0.0105149,4.67655e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.239481,-0.107605,52.174,10000000,0
0.25,0.0569606,2.91367e-05,0.0239586,1.06559e-05,-0.0294151,1.50465e-05,-0.0123725,5.50284e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.245185,-0.126616,51.3593,10000000,0
0.3,0.0583648,2.98553e-05,0.0245491,1.09188e-05,-0.0342902,1.75404e-05,-0.0144229,6.41493e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.25123,-0.147601,51.8829,10000000,0
0.35,0.0596481,3.05121e-05,0.0250887,1.1159e-05,-0.0392428,2.0074e-05,-0.016506,7.34153e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.256754,-0.168919,51.6983,10000000,0
0.4,0.0607587,3.10805e-05,0.0255558,1.13668e-05,-0.0440812,2.25493e-05,-0.018541,8.24678e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.261534,-0.189746,51.8838,10000000,0
0.45,0.0617311,3.15782e-05,0.0259647,1.15489e-05,-0.048795,2.49608e-05,-0.0205236,9.12874e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.26572,-0.210037,51.3888,10000000,0
0.5,0.0626071,3.20266e-05,0.0263331,1.17129e-05,-0.0534287,2.73314e-05,-0.0224726,9.99571e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.269491,-0.229983,50.8468,10000000,0
0.55,0.0633869,3.24257e-05,0.026661,1.18588e-05,-0.0579404,2.96395e-05,-0.0243702,1.08399e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.272848,-0.249403,51.574,10000000,0
0.6,0.0640283,3.2754e-05,0.0269307,1.19789e-05,-0.062128,3.17819e-05,-0.0261315,1.16234e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.275609,-0.267429,51.8104,10000000,0
0.65,0.0644803,3.29853e-05,0.0271208,1.20635e-05,-0.0656627,3.35902e-05,-0.0276181,1.22847e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.277554,-0.282644,51.6624,10000000,0
0.7,0.0647166,3.31063e-05,0.0272201,1.21078e-05,-0.0681594,3.48675e-05,-0.0286682,1.27519e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.278571,-0.293391,51.9987,10000000,0
0.75,0.0647497,3.31234e-05,0.027234,1.2114e-05,-0.069291,3.54465e-05,-0.0291441,1.29636e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.278714,-0.298262,52,10000000,0
0.8,0.0646249,3.30596e-05,0.0271815,1.20907e-05,-0.0689161,3.52548e-05,-0.0289864,1.28935e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.278177,-0.296648,51.6503,10000000,0
0.1,0.0531015,2.71611e-05,0.022336,9.93349e-06,-0.0195449,9.99713e-06,-0.00822115,3.65619e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.228573,-0.0841302,51.44,10000000,0
0.15,0.0534515,2.73408e-05,0.0224829,9.99918e-06,-0.0215879,1.10424e-05,-0.00908037,4.03846e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.23008,-0.0929245,51.8218,10000000,0
0.2,0.0543988,2.78259e-05,0.0228812,1.01766e-05,-0.0250064,1.27912e-05,-0.0105182,4.67803e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.234158,-0.107639,51.7722,10000000,0
0.25,0.0557632,2.85242e-05,0.0234549,1.04319e-05,-0.0295017,1.50908e-05,-0.0124089,5.51905e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.240031,-0.126989,51.3747,10000000,0
0.3,0.0572164,2.92679e-05,0.0240661,1.07039e-05,-0.0345623,1.76796e-05,-0.0145374,6.46584e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.246287,-0.148773,52.195,10000000,0
0.35,0.0585564,2.99536e-05,0.0246296,1.09547e-05,-0.0397792,2.03485e-05,-0.0167316,7.4419e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252055,-0.171229,51.8869,10000000,0
0.4,0.0597312,3.05549e-05,0.0251236,1.11746e-05,-0.0449404,2.29888e-05,-0.0189024,8.40754e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0260829,0.0172528,0.257112,-0.193445,50.7885,10000000,0
0.45,0.0607728,3.1088e-05,0.0255616,1.13696e-05,-0.0500276,2.55913e-05,-0.0210421,9.35934e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261595,-0.215343,51.8135,10000000,0
0.5,0.0617144,3.15699e-05,0.0259576,1.15458e-05,-0.055082,2.81771e-05,-0.023168,1.0305e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.265648,-0.237099,51.9382,10000000,0
0.55,0.0625422,3.19936e-05,0.0263057,1.17008e-05,-0.0600498,3.07186e-05,-0.0252574,1.12345e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269212,-0.258483,51.6385,10000000,0
0.6,0.0631989,3.23297e-05,0.0265819,1.18237e-05,-0.0646978,3.30964e-05,-0.0272123,1.21041e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.272038,-0.27849,51.7168,10000000,0
0.65,0.0636267,3.25487e-05,0.0267618,1.19038e-05,-0.0686474,3.51171e-05,-0.0288735,1.28431e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.27388,-0.295492,51.8742,10000000,0
0.7,0.0637983,3.26366e-05,0.0268339,1.1936e-05,-0.071452,3.65519e-05,-0.0300531,1.33679e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.274619,-0.307564,52.1956,10000000,0
0.75,0.0637353,3.26044e-05,0.0268074,1.19242e-05,-0.0727252,3.72033e-05,-0.0305886,1.36061e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.274347,-0.313044,51.9427,10000000,0
0.8,0.0634964,3.24823e-05,0.0267069,1.18795e-05,-0.0722891,3.69803e-05,-0.0304051,1.35246e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.273319,-0.311167,52.2296,10000000,0
0.1,0.0648267,3.31583e-05,0.0272681,1.21268e-05,-0.0195065,9.97739e-06,-0.00820501,3.64898e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.279043,-0.0839646,51.5594,10000000,0
0.15,0.0649187,3.32062e-05,0.0273064,1.21443e-05,-0.021045,1.07646e-05,-0.00885203,3.93686e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.27944,-0.0905873,51.6441,10000000,0
0.2,0.065767,3.36407e-05,0.0276629,1.23032e-05,-0.0242133,1.23854e-05,-0.0101846,4.52964e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.283092,-0.104226,51.8914,10000000,0
0.25,0.0672065,3.43775e-05,0.0282682,1.25726e-05,-0.0287491,1.47058e-05,-0.0120924,5.37824e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.289288,-0.12375,51.3089,10000000,0
0.3,0.0688383,3.52127e-05,0.0289545,1.28781e-05,-0.0341108,1.74486e-05,-0.0143475,6.38135e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.296313,-0.146829,51.5168,10000000,0
0.35,0.0703885,3.6006e-05,0.0296064,1.31682e-05,-0.0398393,2.03791e-05,-0.016757,7.45311e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.302986,-0.171487,51.7654,10000000,0
0.4,0.0717679,3.6712e-05,0.0301864,1.34264e-05,-0.0456829,2.33685e-05,-0.0192148,8.54641e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.308923,-0.196641,51.737,10000000,0
0.45,0.073011,3.73482e-05,0.0307092,1.36591e-05,-0.051611,2.64012e-05,-0.0217081,9.65552e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.314274,-0.222158,51.6582,10000000,0
0.5,0.0741753,3.79441e-05,0.0311988,1.3877e-05,-0.0576641,2.94979e-05,-0.024254,1.0788e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.319286,-0.248214,51.665,10000000,0
0.55,0.075268,3.85033e-05,0.0316583,1.40816e-05,-0.0637645,3.26187e-05,-0.0268199,1.19294e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.32399,-0.274473,51.6762,10000000,0
0.6,0.076232,3.89967e-05,0.0320637,1.4262e-05,-0.0696039,3.56061e-05,-0.0292759,1.3022e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.328139,-0.299609,51.7017,10000000,0
0.65,0.0769813,3.93802e-05,0.0323788,1.44023e-05,-0.0746743,3.82001e-05,-0.0314085,1.39707e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.331365,-0.321434,51.5344,10000000,0
0.7,0.0774585,3.96245e-05,0.0325795,1.44916e-05,-0.0783588,4.0085e-05,-0.0329581,1.466e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.333418,-0.337294,51.1483,10000000,0
0.75,0.0776543,3.97248e-05,0.0326618,1.45283e-05,-0.080098,4.09749e-05,-0.0336896,1.49855e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.334261,-0.34478,52.1366,10000000,0
0.8,0.0776106,3.97025e-05,0.0326434,1.45201e-05,-0.0795928,4.07165e-05,-0.0334771,1.4891e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.334073,-0.342606,51.6769,10000000,0
0.1,0.0677146,3.46354e-05,0.0284828,1.2667e-05,-0.0185929,9.5101e-06,-0.00782074,3.47808e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.291474,-0.0800322,51.4995,10000000,0
0.15,0.0677475,3.46531e-05,0.0284963,1.26735e-05,-0.0201416,1.03025e-05,-0.00847204,3.76786e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.291617,-0.0866987,51.1212,10000000,0
0.2,0.0685482,3.50633e-05,0.0288328,1.28234e-05,-0.023243,1.18891e-05,-0.00977649,4.34811e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.295064,-0.100049,51.8193,10000000,0
0.25,0.0699575,3.57847e-05,0.0294254,1.30873e-05,-0.027633,1.41348e-05,-0.0116229,5.16943e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.30113,-0.118945,51.2524,10000000,0
0.3,0.0715674,3.66086e-05,0.0301024,1.33886e-05,-0.0327873,1.67716e-05,-0.0137909,6.13374e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.30806,-0.141132,51.7447,10000000,0
0.35,0.0730926,3.73892e-05,0.0307438,1.36741e-05,-0.0382658,1.95742e-05,-0.0160951,7.15872e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.314625,-0.164714,51.6762,10000000,0
0.4,0.0744374,3.80775e-05,0.0313093,1.39258e-05,-0.0438287,2.242e-05,-0.0184349,8.19951e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.320414,-0.18866,51.5484,10000000,0
0.45,0.0756386,3.86923e-05,0.0318144,1.41507e-05,-0.049448,2.52947e-05,-0.0207983,9.25085e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.325585,-0.212848,52.0744,10000000,0
