z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0635313,3.24978e-05,0.0267223,1.18852e-05,-0.0346188,1.77084e-05,-0.0145612,6.47634e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273469,-0.149016,51.5853,10000000,0
0.55,0.064919,3.32079e-05,0.0273059,1.21449e-05,-0.0379617,1.94185e-05,-0.0159672,7.10178e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279442,-0.163405,51.1425,10000000,0
0.6,0.0663635,3.39471e-05,0.0279134,1.24152e-05,-0.0405918,2.0764e-05,-0.0170735,7.59387e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.28566,-0.174726,51.4431,10000000,0
0.65,0.0677658,3.46647e-05,0.0285031,1.26777e-05,-0.042111,2.15413e-05,-0.0177124,7.87815e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291696,-0.181266,51.5057,10000000,0
0.7,0.0690274,3.53103e-05,0.0290337,1.29138e-05,-0.0421537,2.15633e-05,-0.0177303,7.8862e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.297127,-0.18145,51.5547,10000000,0
0.75,0.0700531,3.58353e-05,0.029465,1.31058e-05,-0.0406135,2.07756e-05,-0.0170824,7.59812e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301542,-0.17482,51.4047,10000000,0
0.8,0.0707994,3.62174e-05,0.0297788,1.32455e-05,-0.0376802,1.92753e-05,-0.0158486,7.04942e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304754,-0.162194,51.4032,10000000,0
0.1,0.0554882,2.83806e-05,0.0233407,1.03796e-05,-0.00951074,4.86447e-06,-0.00400063,1.77908e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.238844,-0.0409381,51.4689,10000000,0
0.15,0.0553071,2.82882e-05,0.0232644,1.03458e-05,-0.0109258,5.58829e-06,-0.00459583,2.04379e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.238065,-0.0470293,51.9617,10000000,0
0.2,0.0560259,2.86564e-05,0.0235664,1.04804e-05,-0.0133802,6.84376e-06,-0.00562815,2.50294e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.24116,-0.0575942,51.0802,10000000,0
0.25,0.0575176,2.94199e-05,0.0241936,1.07596e-05,-0.0165852,8.48323e-06,-0.00697622,3.10252e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.247582,-0.0713902,51.1699,10000000,0
0.3,0.0593211,3.03428e-05,0.024952,1.10971e-05,-0.0201506,1.0307e-05,-0.00847585,3.76953e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.255345,-0.0867374,51.9269,10000000,0
0.35,0.0610724,3.1239e-05,0.0256884,1.14248e-05,-0.0238133,1.21807e-05,-0.0100164,4.45475e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.262884,-0.102503,51.1518,10000000,0
0.4,0.0626202,3.20311e-05,0.0263393,1.17145e-05,-0.0274704,1.40515e-05,-0.0115546,5.13894e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.269547,-0.118245,50.6998,10000000,0
0.45,0.0640031,3.27388e-05,0.0269209,1.19733e-05,-0.0311067,1.59117e-05,-0.0130841,5.81926e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.275499,-0.133898,51.4598,10000000,0
0.5,0.0653466,3.34263e-05,0.0274859,1.22248e-05,-0.034649,1.77238e-05,-0.0145739,6.48198e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.281283,-0.149145,51.5898,10000000,0
0.55,0.066749,3.4144e-05,0.0280756,1.24872e-05,-0.0378709,1.9372e-05,-0.0159291,7.08478e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.287319,-0.163014,51.3491,10000000,0
0.6,0.0682207,3.48971e-05,0.0286946,1.27627e-05,-0.0403897,2.06606e-05,-0.0169885,7.55606e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.293654,-0.173856,51.8664,10000000,0
0.65,0.0696638,3.56356e-05,0.0293015,1.30327e-05,-0.0418293,2.13972e-05,-0.0175939,7.82545e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.299866,-0.180053,51.5723,10000000,0
0.7,0.0709794,3.63088e-05,0.0298547,1.3279e-05,-0.0418479,2.14069e-05,-0.0176017,7.82898e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.305529,-0.180133,51.1451,10000000,0
0.75,0.0720675,3.68657e-05,0.0303123,1.34826e-05,-0.0403537,2.06427e-05,-0.0169732,7.54951e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.310213,-0.173702,51.6473,10000000,0
0.8,0.0728788,3.72811e-05,0.0306534,1.36346e-05,-0.0375376,1.92023e-05,-0.0157886,7.02274e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.313705,-0.16158,51.124,10000000,0
0.1,0.0617396,3.15781e-05,0.0259703,1.1549e-05,-0.00890716,4.55577e-06,-0.00374673,1.66617e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51541e-13,3.41457,3.04915,0.265753,-0.0383401,51.0215,10000000,0
0.15,0.0614615,3.1436e-05,0.0258532,1.1497e-05,-0.0102787,5.25729e-06,-0.00432363,1.92274e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.264556,-0.0442438,51.1137,10000000,0
0.2,0.0621689,3.17984e-05,0.0261504,1.16295e-05,-0.0126915,6.49149e-06,-0.00533848,2.37411e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.267602,-0.0546297,51.9885,10000000,0
0.25,0.0637342,3.25995e-05,0.0268085,1.19224e-05,-0.0158562,8.11032e-06,-0.00666959,2.96614e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.274341,-0.0682522,51.0831,10000000,0
0.3,0.0656512,3.35806e-05,0.0276146,1.22812e-05,-0.0193819,9.91383e-06,-0.00815254,3.62572e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.282593,-0.0834286,51.0621,10000000,0
0.35,0.0675145,3.45341e-05,0.0283982,1.26299e-05,-0.0230048,1.17671e-05,-0.00967637,4.30351e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.290614,-0.0990235,50.9313,10000000,0
0.4,0.0691521,3.53722e-05,0.0290868,1.29364e-05,-0.0266212,1.36171e-05,-0.0111974,4.98007e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.297663,-0.11459,51.1241,10000000,0
0.45,0.0706078,3.61171e-05,0.029699,1.32089e-05,-0.0302168,1.54564e-05,-0.0127097,5.65276e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.303929,-0.130067,51.6842,10000000,0
0.5,0.0720302,3.6845e-05,0.0302971,1.34751e-05,-0.033722,1.72496e-05,-0.0141841,6.30856e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.310052,-0.145156,51.3042,10000000,0
0.55,0.0735448,3.76202e-05,0.0309341,1.37585e-05,-0.0369175,1.88843e-05,-0.0155281,6.90641e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.316572,-0.15891,51.4399,10000000,0
0.6,0.0751803,3.84571e-05,0.0316219,1.40646e-05,-0.039428,2.01686e-05,-0.016584,7.37613e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.323612,-0.169717,51.366,10000000,0
0.65,0.0768338,3.93032e-05,0.0323173,1.43741e-05,-0.0408828,2.0913e-05,-0.0171958,7.64835e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.330729,-0.175979,50.9109,10000000,0
0.7,0.0783949,4.01021e-05,0.0329738,1.46662e-05,-0.0409434,2.09441e-05,-0.0172212,7.65974e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.337449,-0.17624,51.525,10000000,0
0.75,0.0797399,4.07904e-05,0.0335394,1.4918e-05,-0.0395161,2.02142e-05,-0.0166209,7.39279e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.343239,-0.170096,51.5745,10000000,0
0.8,0.0807957,4.13309e-05,0.0339834,1.51157e-05,-0.0367846,1.88171e-05,-0.0154719,6.88185e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.347783,-0.158339,51.5123,10000000,0
0.1,0.0500191,2.55833e-05,0.0210402,9.35655e-06,-0.0116424,5.95476e-06,-0.00489732,2.17783e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.215303,-0.0501138,51.4342,10000000,0
0.15,0.0500357,2.55921e-05,0.0210469,9.35973e-06,-0.0134325,6.87042e-06,-0.00565023,2.5127e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.215375,-0.0578192,51.464,10000000,0
0.2,0.0508483,2.60082e-05,0.0213884,9.51187e-06,-0.0161445,8.25768e-06,-0.00679089,3.02004e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.218874,-0.0694929,51.3347,10000000,0
0.25,0.052316,2.67594e-05,0.0220056,9.78657e-06,-0.0194547,9.95102e-06,-0.00818322,3.63933e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.225192,-0.0837421,51.7279,10000000,0
0.3,0.0540223,2.76325e-05,0.0227231,1.01059e-05,-0.022971,1.17498e-05,-0.00966219,4.29716e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.232537,-0.098878,51.7571,10000000,0
0.35,0.0556517,2.84664e-05,0.0234083,1.04108e-05,-0.0264471,1.35279e-05,-0.0111242,4.94748e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.239551,-0.113841,50.6872,10000000,0
0.4,0.0570807,2.91977e-05,0.0240093,1.06782e-05,-0.0297985,1.52424e-05,-0.0125339,5.5745e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.245702,-0.128267,51.6376,10000000,0
0.45,0.0583465,2.98454e-05,0.0245416,1.09152e-05,-0.0330244,1.68927e-05,-0.0138907,6.17804e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.251151,-0.142153,51.7305,10000000,0
0.5,0.0595531,3.04629e-05,0.025049,1.1141e-05,-0.0360729,1.84522e-05,-0.0151728,6.74838e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.256345,-0.155275,51.2219,10000000,0
0.55,0.0607756,3.10885e-05,0.0255631,1.13698e-05,-0.0387623,1.98281e-05,-0.016304,7.25158e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.261607,-0.166851,51.2741,10000000,0
0.6,0.0620155,3.1723e-05,0.0260845,1.16018e-05,-0.0407863,2.08636e-05,-0.0171553,7.63028e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.266944,-0.175564,51.211,10000000,0
0.65,0.0631912,3.23247e-05,0.026579,1.18219e-05,-0.041858,2.14119e-05,-0.017606,7.83083e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.272005,-0.180177,50.8318,10000000,0
0.7,0.0642255,3.2854e-05,0.0270139,1.20155e-05,-0.0417305,2.13469e-05,-0.0175523,7.80704e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.276457,-0.179628,51.6299,10000000,0
0.75,0.065048,3.3275e-05,0.0273598,1.21694e-05,-0.0403713,2.06518e-05,-0.0169805,7.55282e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.279998,-0.173777,51.4139,10000000,0
0.8,0.0656321,3.35742e-05,0.0276054,1.22788e-05,-0.0379751,1.94262e-05,-0.0159726,7.10461e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.282512,-0.163463,51.1634,10000000,0
0.1,0.053079,2.71484e-05,0.0223274,9.92894e-06,-0.010054,5.14235e-06,-0.00422916,1.8807e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.228474,-0.0432767,51.5093,10000000,0
0.15,0.0529601,2.70879e-05,0.0222771,9.90677e-06,-0.0115993,5.93279e-06,-0.00487914,2.16978e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.227963,-0.0499285,50.968,10000000,0
0.2,0.0536919,2.74627e-05,0.0225846,1.00438e-05,-0.0140996,7.21177e-06,-0.00593078,2.63753e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.231114,-0.0606911,51.9481,10000000,0
0.25,0.0551448,2.82063e-05,0.0231955,1.03157e-05,-0.0172538,8.82525e-06,-0.00725746,3.22761e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.237368,-0.0742684,51.4868,10000000,0
0.3,0.0568789,2.90937e-05,0.0239247,1.06402e-05,-0.0206794,1.05775e-05,-0.00869826,3.86845e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.244833,-0.0890135,51.0213,10000000,0
0.35,0.0585509,2.99493e-05,0.0246278,1.09531e-05,-0.0241275,1.23414e-05,-0.0101486,4.51354e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.25203,-0.103856,51.0992,10000000,0
0.4,0.0600204,3.07013e-05,0.0252458,1.12282e-05,-0.0275065,1.407e-05,-0.0115698,5.14571e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.258356,-0.118401,51.3103,10000000,0
0.45,0.0613256,3.13693e-05,0.0257947,1.14725e-05,-0.0308085,1.57592e-05,-0.0129586,5.76349e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.263974,-0.132614,51.2136,10000000,0
0.5,0.0625855,3.2014e-05,0.0263245,1.17083e-05,-0.0339743,1.73787e-05,-0.0142901,6.35578e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.269398,-0.146241,51.6514,10000000,0
0.55,0.0638934,3.26833e-05,0.0268745,1.1953e-05,-0.0368097,1.88292e-05,-0.0154827,6.88627e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.275027,-0.158446,51.3176,10000000,0
0.6,0.0652613,3.33833e-05,0.0274498,1.2209e-05,-0.0389859,1.99426e-05,-0.016398,7.29345e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.280915,-0.167814,51.59,10000000,0
0.65,0.0666007,3.40687e-05,0.0280131,1.24597e-05,-0.0401877,2.05575e-05,-0.0169034,7.51834e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.286681,-0.172987,51.3848,10000000,0
0.7,0.0678226,3.4694e-05,0.0285269,1.26884e-05,-0.040136,2.05312e-05,-0.0168816,7.50873e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.291941,-0.172764,51.4436,10000000,0
0.75,0.0688363,3.52129e-05,0.0289532,1.28782e-05,-0.0387743,1.98348e-05,-0.0163088,7.25404e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.296305,-0.166903,50.8633,10000000,0
0.8,0.0695969,3.56023e-05,0.029273,1.30206e-05,-0.0362892,1.85637e-05,-0.0152635,6.78919e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.299578,-0.156206,51.4478,10000000,0
0.1,0.0658266,3.36686e-05,0.0276894,1.23136e-05,-0.00726786,3.71733e-06,-0.00305716,1.35953e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.283345,-0.0312839,51.73,10000000,0
0.15,0.0654339,3.34677e-05,0.0275242,1.22401e-05,-0.00834633,4.26893e-06,-0.00351081,1.56127e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.281655,-0.0359261,52.0545,10000000,0
0.2,0.0660897,3.38038e-05,0.0277997,1.23629e-05,-0.0104976,5.36934e-06,-0.00441566,1.96371e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.284479,-0.0451862,51.2024,10000000,0
0.25,0.0676754,3.46154e-05,0.0284663,1.26597e-05,-0.013479,6.8944e-06,-0.00566969,2.52145e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.291305,-0.0580198,51.9422,10000000,0
0.3,0.069656,3.56289e-05,0.0292992,1.30304e-05,-0.0169244,8.65678e-06,-0.00711884,3.16599e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.299831,-0.0728502,51.5106,10000000,0
0.35,0.071595,3.66212e-05,0.0301145,1.33932e-05,-0.020574,1.05237e-05,-0.00865393,3.84877e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.308178,-0.0885602,51.4028,10000000,0
0.4,0.0733032,3.74954e-05,0.0308329,1.37129e-05,-0.0243197,1.24398e-05,-0.0102294,4.54953e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.315531,-0.104683,50.5532,10000000,0
0.45,0.0748268,3.82752e-05,0.0314736,1.39981e-05,-0.0281416,1.43949e-05,-0.0118369,5.26455e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.32209,-0.121135,51.2802,10000000,0
0.5,0.0763305,3.90447e-05,0.0321059,1.42795e-05,-0.0319596,1.6348e-05,-0.0134428,5.97884e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.328562,-0.137569,51.5964,10000000,0
0.55,0.0779575,3.98773e-05,0.0327902,1.4584e-05,-0.0355267,1.81728e-05,-0.0149431,6.64622e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.335566,-0.152924,51.3724,10000000,0
0.6,0.0797449,4.0792e-05,0.0335419,1.49185e-05,-0.0384152,1.96505e-05,-0.016158,7.18665e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.34326,-0.165357,51.8223,10000000,0
0.65,0.0815802,4.1731e-05,0.0343137,1.5262e-05,-0.0401851,2.05561e-05,-0.0169024,7.51782e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.35116,-0.172976,51.343,10000000,0
0.7,0.0833385,4.26308e-05,0.0350531,1.55911e-05,-0.0404181,2.06754e-05,-0.0170003,7.56146e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.358729,-0.173979,51.4759,10000000,0
0.75,0.084875,4.34172e-05,0.0356993,1.58787e-05,-0.0389602,1.99298e-05,-0.016387,7.28878e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.365343,-0.167703,51.7459,10000000,0
0.8,0.0860991,4.40438e-05,0.036214,1.61078e-05,-0.0359742,1.84025e-05,-0.015131,6.73022e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.370612,-0.15485,51.722,10000000,0
0.1,0.0517531,2.64702e-05,0.0217696,9.6809e-06,-0.0100068,5.11819e-06,-0.0042093,1.87187e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222766,-0.0430734,51.6157,10000000,0
0.15,0.0516477,2.64166e-05,0.0217251,9.66128e-06,-0.0115337,5.89921e-06,-0.00485151,2.1575e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.222314,-0.0496458,52.0009,10000000,0
0.2,0.0523752,2.67892e-05,0.0220307,9.79749e-06,-0.0140129,7.16743e-06,-0.0058943,2.62131e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225446,-0.0603179,50.9549,10000000,0
0.25,0.053807,2.7522e-05,0.0226328,1.00655e-05,-0.0171472,8.77073e-06,-0.00721262,3.20767e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.23161,-0.0738095,51.5449,10000000,0
0.3,0.0555129,2.8395e-05,0.0233501,1.03847e-05,-0.020557,1.0515e-05,-0.00864681,3.84557e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238953,-0.088487,51.2898,10000000,0
0.35,0.0571581,2.92369e-05,0.024042,1.06926e-05,-0.0239949,1.22736e-05,-0.0100928,4.48875e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.246035,-0.103285,50.8007,10000000,0
0.4,0.0586059,2.99778e-05,0.0246508,1.09636e-05,-0.0273692,1.39997e-05,-0.011512,5.12003e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252267,-0.11781,51.509,10000000,0
