z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0767158,3.92449e-05,0.032267,1.43528e-05,-0.111966,5.72775e-05,-0.0470933,2.09477e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.330222,-0.481955,43.4588,10000000,0
0.1,0.0536206,2.7428e-05,0.0225538,1.0031e-05,-0.0150883,7.71794e-06,-0.0063464,2.82263e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.230808,-0.064947,44.4521,10000000,0
0.15,0.053944,2.7594e-05,0.0226896,1.00917e-05,-0.0181687,9.29385e-06,-0.00764202,3.39897e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.2322,-0.0782067,44.5105,10000000,0
0.2,0.0545006,2.78791e-05,0.0229236,1.0196e-05,-0.0224884,1.15037e-05,-0.00945888,4.20715e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.234596,-0.0968008,43.6713,10000000,0
0.25,0.0551756,2.82248e-05,0.0232074,1.03224e-05,-0.0278466,1.42448e-05,-0.0117126,5.20964e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.237502,-0.119865,45.8239,10000000,0
0.3,0.0558313,2.85605e-05,0.0234831,1.04452e-05,-0.0338934,1.73382e-05,-0.0142558,6.34097e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.240325,-0.145894,45.2433,10000000,0
0.35,0.0564073,2.88554e-05,0.0237253,1.05531e-05,-0.0403166,2.06241e-05,-0.0169574,7.54271e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.242804,-0.173542,45.0067,10000000,0
0.4,0.0569049,2.91101e-05,0.0239345,1.06462e-05,-0.0469169,2.40007e-05,-0.0197335,8.7776e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.244946,-0.201953,42.9027,10000000,0
0.45,0.0573403,2.93329e-05,0.0241176,1.07277e-05,-0.0536568,2.74486e-05,-0.0225683,1.00386e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.24682,-0.230965,45.2323,10000000,0
0.5,0.0577099,2.95221e-05,0.0242731,1.07969e-05,-0.0606051,3.10032e-05,-0.0254908,1.13386e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.248411,-0.260873,43.4832,10000000,0
0.55,0.0579832,2.9662e-05,0.024388,1.08481e-05,-0.0678184,3.46933e-05,-0.0285247,1.26881e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.249588,-0.291923,45.6887,10000000,0
0.6,0.0581208,2.97324e-05,0.0244459,1.08738e-05,-0.0752479,3.8494e-05,-0.0316496,1.40781e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.25018,-0.323903,43.7297,10000000,0
0.65,0.058109,2.97264e-05,0.0244409,1.08716e-05,-0.0826698,4.22907e-05,-0.0347713,1.54667e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.250129,-0.35585,44.6574,10000000,0
0.7,0.0579551,2.96476e-05,0.0243762,1.08428e-05,-0.0897183,4.58965e-05,-0.0377359,1.67854e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.249467,-0.386191,41.9121,10000000,0
0.75,0.057697,2.95156e-05,0.0242676,1.07946e-05,-0.0958005,4.90079e-05,-0.0402941,1.79233e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.248356,-0.412371,46.3976,10000000,0
0.8,0.0573838,2.93554e-05,0.0241358,1.0736e-05,-0.100115,5.1215e-05,-0.0421087,1.87305e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.247007,-0.430943,45.5861,10000000,0
0.1,0.0673437,3.44474e-05,0.0283261,1.25982e-05,-0.0144992,7.41655e-06,-0.00609863,2.7124e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.289879,-0.0624112,47.6116,10000000,0
0.15,0.0674731,3.45143e-05,0.0283802,1.26227e-05,-0.0165414,8.46137e-06,-0.00695757,3.09451e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.290436,-0.071202,44.0373,10000000,0
0.2,0.0679297,3.47484e-05,0.0285721,1.27083e-05,-0.020155,1.031e-05,-0.00847746,3.7706e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.292402,-0.0867569,45.3009,10000000,0
0.25,0.0686158,3.50998e-05,0.0288605,1.28368e-05,-0.0252061,1.2894e-05,-0.010602,4.71562e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.295355,-0.108499,44.2672,10000000,0
0.3,0.0693535,3.54776e-05,0.0291707,1.2975e-05,-0.0313392,1.60315e-05,-0.0131816,5.86309e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.298531,-0.134899,44.0033,10000000,0
0.35,0.0700388,3.58284e-05,0.0294588,1.31033e-05,-0.0382077,1.95452e-05,-0.0160704,7.14813e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301481,-0.164464,45.9547,10000000,0
0.4,0.0706493,3.6141e-05,0.0297155,1.32176e-05,-0.0455788,2.33161e-05,-0.0191707,8.52723e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304109,-0.196193,44.5992,10000000,0
0.45,0.0712011,3.64235e-05,0.0299476,1.33209e-05,-0.0534111,2.73229e-05,-0.022465,9.99261e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306484,-0.229907,43.9273,10000000,0
0.5,0.0717021,3.66799e-05,0.0301583,1.34147e-05,-0.0617987,3.16137e-05,-0.0259928,1.15619e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.30864,-0.266011,45.0296,10000000,0
0.55,0.0721299,3.68988e-05,0.0303382,1.34948e-05,-0.070823,3.62302e-05,-0.0297885,1.32503e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310482,-0.304856,45.4501,10000000,0
0.6,0.0724403,3.70577e-05,0.0304687,1.35529e-05,-0.0804249,4.11423e-05,-0.0338271,1.50467e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311818,-0.346187,43.9355,10000000,0
0.65,0.0726007,3.71398e-05,0.0305362,1.35829e-05,-0.0902979,4.61929e-05,-0.0379797,1.68938e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312508,-0.388685,47.627,10000000,0
0.7,0.0726001,3.71395e-05,0.0305359,1.35828e-05,-0.0999196,5.11151e-05,-0.0420266,1.8694e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312506,-0.430102,46.8783,10000000,0
0.75,0.0724614,3.70685e-05,0.0304776,1.35568e-05,-0.108417,5.54621e-05,-0.0456007,2.02838e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311909,-0.46668,44.2576,10000000,0
0.8,0.0722276,3.69489e-05,0.0303792,1.35131e-05,-0.114577,5.86134e-05,-0.0481917,2.14363e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310902,-0.493196,44.6921,10000000,0
0.1,0.074509,3.81124e-05,0.03134,1.39386e-05,-0.0146498,7.4936e-06,-0.00616202,2.74058e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.320722,-0.0630598,45.3369,10000000,0
0.15,0.074613,3.81664e-05,0.0313834,1.39583e-05,-0.0168707,8.62978e-06,-0.00709607,3.1561e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.32117,-0.0726193,42.1434,10000000,0
0.2,0.0750626,3.83971e-05,0.0315723,1.40427e-05,-0.0206553,1.05659e-05,-0.00868788,3.86418e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.323105,-0.0889101,43.969,10000000,0
0.25,0.0757596,3.87541e-05,0.0318653,1.41732e-05,-0.0258515,1.32241e-05,-0.0108734,4.83635e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.326105,-0.111277,47.7039,10000000,0
0.3,0.0765135,3.91402e-05,0.0321823,1.43145e-05,-0.0320939,1.64175e-05,-0.013499,6.00426e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.329351,-0.138148,44.9943,10000000,0
0.35,0.0772099,3.94967e-05,0.0324751,1.44449e-05,-0.0390313,1.99665e-05,-0.0164169,7.3022e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.332348,-0.168009,45.5336,10000000,0
0.4,0.0778221,3.98102e-05,0.0327325,1.45595e-05,-0.0464293,2.37511e-05,-0.0195285,8.68633e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.334983,-0.199854,43.9569,10000000,0
0.45,0.0783684,4.00899e-05,0.0329622,1.46618e-05,-0.0542442,2.7749e-05,-0.0228154,1.01485e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.337335,-0.233493,43.6115,10000000,0
0.5,0.0788649,4.0344e-05,0.033171,1.47548e-05,-0.0625663,3.20064e-05,-0.0263157,1.17055e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.339472,-0.269315,44.2925,10000000,0
0.55,0.0792991,4.05663e-05,0.0333536,1.4836e-05,-0.0714732,3.65629e-05,-0.030062,1.33719e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.341341,-0.307655,43.8014,10000000,0
0.6,0.079635,4.07382e-05,0.0334949,1.48989e-05,-0.0809053,4.1388e-05,-0.0340291,1.51366e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.342788,-0.348255,45.4798,10000000,0
0.65,0.0798408,4.08435e-05,0.0335814,1.49374e-05,-0.0905633,4.63287e-05,-0.0380913,1.69435e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.343673,-0.389828,43.3812,10000000,0
0.7,0.0799031,4.08754e-05,0.0336076,1.49491e-05,-0.0999411,5.1126e-05,-0.0420356,1.8698e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.343942,-0.430194,44.72,10000000,0
0.75,0.0798379,4.0842e-05,0.0335802,1.49369e-05,-0.108198,5.53497e-05,-0.0455083,2.02427e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.343661,-0.465734,46.6958,10000000,0
0.8,0.0796802,4.07614e-05,0.0335138,1.49074e-05,-0.114168,5.84042e-05,-0.0480196,2.13598e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.342982,-0.491435,43.1665,10000000,0
0.1,0.0837639,4.28463e-05,0.0352328,1.56699e-05,-0.0146895,7.51389e-06,-0.00617873,2.748e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.360559,-0.0632307,44.3919,10000000,0
0.15,0.0837862,4.28586e-05,0.0352418,1.56744e-05,-0.0164231,8.40082e-06,-0.00690784,3.07237e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.360655,-0.0706929,41.4184,10000000,0
0.2,0.0841982,4.30701e-05,0.0354149,1.57517e-05,-0.019831,1.01442e-05,-0.00834119,3.70996e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.362429,-0.0853621,44.5916,10000000,0
0.25,0.0849095,4.34345e-05,0.0357139,1.5885e-05,-0.0248141,1.26934e-05,-0.0104371,4.64226e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.365491,-0.106812,43.6632,10000000,0
0.3,0.0857092,4.38441e-05,0.0360501,1.60348e-05,-0.0310224,1.58693e-05,-0.0130483,5.80378e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.368933,-0.133535,46.1247,10000000,0
0.35,0.0864614,4.42293e-05,0.0363664,1.61757e-05,-0.0381026,1.94913e-05,-0.0160263,7.12843e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.372171,-0.164012,45.9389,10000000,0
0.4,0.0871288,4.4571e-05,0.036647,1.63007e-05,-0.0458158,2.34372e-05,-0.0192705,8.57154e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.375044,-0.197213,43.835,10000000,0
0.45,0.087731,4.48793e-05,0.0369002,1.64134e-05,-0.0541275,2.76892e-05,-0.0227663,1.01266e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.377636,-0.232991,47.3267,10000000,0
0.5,0.0882911,4.5166e-05,0.0371357,1.65183e-05,-0.0631512,3.23055e-05,-0.0265617,1.18149e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.380047,-0.271833,41.8312,10000000,0
0.55,0.0888026,4.54278e-05,0.0373508,1.6614e-05,-0.0729873,3.73374e-05,-0.0306988,1.36551e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.382249,-0.314172,41.9594,10000000,0
0.6,0.0892284,4.56457e-05,0.0375299,1.66937e-05,-0.0835786,4.27555e-05,-0.0351535,1.56367e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.384082,-0.359762,45.1092,10000000,0
0.65,0.0895269,4.57985e-05,0.0376554,1.67496e-05,-0.094586,4.83866e-05,-0.0397833,1.76961e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.385367,-0.407144,42.6574,10000000,0
0.7,0.0896753,4.58745e-05,0.0377178,1.67774e-05,-0.105418,5.39279e-05,-0.0443393,1.97227e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.386006,-0.45377,45.354,10000000,0
0.75,0.0896804,4.58771e-05,0.0377199,1.67783e-05,-0.115072,5.88663e-05,-0.0483996,2.15288e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.386027,-0.495324,43.4901,10000000,0
0.8,0.0895727,4.5822e-05,0.0376747,1.67582e-05,-0.122135,6.24795e-05,-0.0513704,2.28502e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.385564,-0.525727,45.4096,10000000,0
0.1,0.0650313,3.32646e-05,0.0273534,1.21656e-05,-0.0146168,7.47673e-06,-0.0061481,2.73441e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279925,-0.0629175,43.653,10000000,0
0.15,0.0652196,3.33616e-05,0.0274324,1.22011e-05,-0.0172487,8.82318e-06,-0.00725506,3.22684e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.280736,-0.0742465,45.3933,10000000,0
0.2,0.0657034,3.36096e-05,0.0276357,1.22918e-05,-0.021287,1.08891e-05,-0.00895358,3.98238e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.282819,-0.0916294,47.7123,10000000,0
0.25,0.0663788,3.39555e-05,0.0279196,1.24183e-05,-0.0265482,1.35805e-05,-0.0111665,4.96671e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.285726,-0.114276,45.3956,10000000,0
0.3,0.0670789,3.4314e-05,0.028214,1.25494e-05,-0.0326712,1.67129e-05,-0.0137418,6.11227e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.28874,-0.140632,45.9286,10000000,0
0.35,0.0677125,3.46384e-05,0.0284804,1.26681e-05,-0.0393222,2.01153e-05,-0.0165392,7.35664e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.291467,-0.169261,45.3163,10000000,0
0.4,0.0682642,3.49209e-05,0.0287123,1.27714e-05,-0.0462829,2.36762e-05,-0.0194669,8.65895e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.293842,-0.199224,42.9303,10000000,0
0.45,0.0687516,3.51704e-05,0.0289173,1.28626e-05,-0.0535101,2.73735e-05,-0.0225067,1.00111e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.29594,-0.230333,45.8475,10000000,0
0.5,0.069183,3.53912e-05,0.0290987,1.29434e-05,-0.0610801,3.12461e-05,-0.0256906,1.14274e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.297797,-0.262918,44.085,10000000,0
0.55,0.0695404,3.55741e-05,0.029249,1.30103e-05,-0.0690566,3.53267e-05,-0.0290455,1.29198e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.299335,-0.297253,44.3969,10000000,0
0.6,0.0697885,3.57011e-05,0.0293533,1.30567e-05,-0.0773845,3.95869e-05,-0.0325482,1.44779e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.300403,-0.3331,45.7904,10000000,0
0.65,0.069904,3.57602e-05,0.0294019,1.30783e-05,-0.0858047,4.38944e-05,-0.0360898,1.60532e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.3009,-0.369345,46.7593,10000000,0
0.7,0.0698827,3.57493e-05,0.0293929,1.30744e-05,-0.0938887,4.80299e-05,-0.03949,1.75657e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.300809,-0.404142,44.8448,10000000,0
0.75,0.0697484,3.56807e-05,0.0293365,1.30493e-05,-0.100933,5.16337e-05,-0.042453,1.88837e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.300231,-0.434466,45.6262,10000000,0
0.8,0.0695404,3.55742e-05,0.029249,1.30103e-05,-0.105979,5.42147e-05,-0.044575,1.98276e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.299335,-0.456183,43.7007,10000000,0
0.1,0.077489,3.96367e-05,0.0325935,1.4496e-05,-0.0146696,7.5037e-06,-0.00617033,2.74428e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.333549,-0.0631448,44.2939,10000000,0
0.15,0.0775845,3.96864e-05,0.0326333,1.45142e-05,-0.0170117,8.7019e-06,-0.00715539,3.18248e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.333961,-0.0732263,45.4374,10000000,0
0.2,0.0780316,3.99157e-05,0.0328211,1.45981e-05,-0.0208934,1.06877e-05,-0.00878804,3.90872e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.335885,-0.0899351,43.44,10000000,0
0.25,0.0787313,4.02742e-05,0.0331153,1.47292e-05,-0.0261511,1.33773e-05,-0.0109994,4.89238e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.338897,-0.112567,43.7353,10000000,0
0.3,0.0794887,4.06621e-05,0.0334337,1.48711e-05,-0.0324158,1.65821e-05,-0.0136344,6.06447e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.342157,-0.139533,45.9621,10000000,0
0.35,0.0801857,4.1019e-05,0.0337267,1.50016e-05,-0.0393371,2.01229e-05,-0.0165455,7.35941e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.345157,-0.169326,44.1238,10000000,0
0.4,0.0807939,4.13304e-05,0.0339824,1.51155e-05,-0.0466822,2.38804e-05,-0.0196348,8.73363e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.347776,-0.200942,43.5016,10000000,0
0.45,0.081333,4.16064e-05,0.0342091,1.52164e-05,-0.0544066,2.78321e-05,-0.0228837,1.01788e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.350096,-0.234192,43.5106,10000000,0
0.5,0.0818224,4.1857e-05,0.0344149,1.53081e-05,-0.0625971,3.20221e-05,-0.0263287,1.17112e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.352203,-0.269448,45.0232,10000000,0
0.55,0.0822547,4.20782e-05,0.0345967,1.5389e-05,-0.0713282,3.64887e-05,-0.030001,1.33448e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.354064,-0.307031,45.5403,10000000,0
0.6,0.0825982,4.2254e-05,0.0347412,1.54533e-05,-0.0805405,4.12014e-05,-0.0338757,1.50683e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.355542,-0.346685,44.607,10000000,0
0.65,0.0828217,4.23684e-05,0.0348352,1.54951e-05,-0.0899433,4.60115e-05,-0.0378305,1.68275e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.356504,-0.387159,42.7291,10000000,0
0.7,0.0829116,4.24144e-05,0.034873,1.55119e-05,-0.0990477,5.0669e-05,-0.0416599,1.85309e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.356891,-0.426349,43.889,10000000,0
