z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0593646,3.03633e-05,0.0249713,1.11047e-05,-0.00976629,4.99519e-06,-0.00410812,1.82688e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.25553,-0.0420382,43.2347,10000000,0
0.15,0.0591539,3.02557e-05,0.0248825,1.10654e-05,-0.0112639,5.76119e-06,-0.00473804,2.10703e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.254623,-0.0484844,44.0834,10000000,0
0.2,0.0598945,3.06351e-05,0.0251937,1.1204e-05,-0.0138029,7.05998e-06,-0.00580598,2.58202e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.257812,-0.0594138,45.0285,10000000,0
0.25,0.0614542,3.14334e-05,0.0258494,1.14959e-05,-0.0170783,8.73545e-06,-0.00718366,3.19477e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.264526,-0.0735129,45.6423,10000000,0
0.3,0.0633431,3.24e-05,0.0266438,1.18495e-05,-0.0206887,1.05823e-05,-0.00870219,3.87018e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.272658,-0.0890536,42.5211,10000000,0
0.35,0.0651735,3.33367e-05,0.0274135,1.2192e-05,-0.0243671,1.24639e-05,-0.0102494,4.55835e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.280537,-0.104887,44.3618,10000000,0
0.4,0.0667834,3.41606e-05,0.0280905,1.24933e-05,-0.0280111,1.4328e-05,-0.0117821,5.24009e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.287467,-0.120573,43.1363,10000000,0
0.45,0.0682149,3.48932e-05,0.0286925,1.27612e-05,-0.0316085,1.61683e-05,-0.0132951,5.91312e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.293629,-0.136058,45.828,10000000,0
0.5,0.0696063,3.56052e-05,0.0292776,1.30216e-05,-0.0350911,1.79499e-05,-0.0147599,6.56469e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.299618,-0.151049,45.0302,10000000,0
0.55,0.0710706,3.63546e-05,0.0298934,1.32957e-05,-0.0382421,1.95619e-05,-0.0160852,7.15422e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.305922,-0.164612,45.8403,10000000,0
0.6,0.0726283,3.71516e-05,0.0305485,1.35872e-05,-0.0406927,2.08156e-05,-0.0171159,7.61273e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.312627,-0.175161,43.4435,10000000,0
0.65,0.0741796,3.79455e-05,0.0312009,1.38775e-05,-0.0420832,2.1527e-05,-0.0177007,7.87293e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.319304,-0.181146,43.7468,10000000,0
0.7,0.0756209,3.86831e-05,0.031807,1.41473e-05,-0.0420896,2.15305e-05,-0.0177033,7.87419e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.325508,-0.181174,44.4981,10000000,0
0.75,0.076841,3.93075e-05,0.0323201,1.43757e-05,-0.0406321,2.07851e-05,-0.0170903,7.60158e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.33076,-0.1749,47.0162,10000000,0
0.8,0.0777791,3.97878e-05,0.0327145,1.45513e-05,-0.0379034,1.93895e-05,-0.0159425,7.09117e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.334798,-0.163155,42.7185,10000000,0
0.1,0.0538831,2.75597e-05,0.0226656,1.00794e-05,-0.0101882,5.21097e-06,-0.0042856,1.9058e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231935,-0.0438542,43.4816,10000000,0
0.15,0.05376,2.7497e-05,0.0226136,1.00564e-05,-0.0117324,6.00084e-06,-0.00493511,2.19467e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231406,-0.0505012,45.4241,10000000,0
0.2,0.0545067,2.78794e-05,0.0229273,1.01962e-05,-0.0142787,7.30334e-06,-0.00600608,2.67102e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234621,-0.0614617,47.0614,10000000,0
0.25,0.0559915,2.86393e-05,0.0235516,1.04741e-05,-0.0175228,8.96283e-06,-0.00737061,3.27792e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241013,-0.0754262,46.9767,10000000,0
0.3,0.0577659,2.95473e-05,0.0242978,1.08062e-05,-0.0210714,1.0778e-05,-0.00886315,3.94178e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.248651,-0.0907009,47.9012,10000000,0
0.35,0.05948,3.04245e-05,0.0250186,1.11269e-05,-0.0246656,1.26167e-05,-0.0103749,4.6142e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.25603,-0.106172,46.0442,10000000,0
0.4,0.0609906,3.11975e-05,0.0256539,1.14097e-05,-0.0282083,1.44289e-05,-0.011865,5.27699e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262532,-0.121422,44.02,10000000,0
0.45,0.062336,3.18861e-05,0.0262196,1.16615e-05,-0.0316888,1.62095e-05,-0.0133289,5.92817e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268323,-0.136404,46.3964,10000000,0
0.5,0.0636355,3.25511e-05,0.0267661,1.19047e-05,-0.0350417,1.79247e-05,-0.0147391,6.55546e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273917,-0.150836,46.0527,10000000,0
0.55,0.0649813,3.32398e-05,0.0273321,1.21565e-05,-0.0380576,1.94675e-05,-0.0160076,7.11972e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.27971,-0.163818,45.5279,10000000,0
0.6,0.0663818,3.39565e-05,0.0279211,1.24187e-05,-0.0403834,2.06574e-05,-0.0169858,7.55488e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285739,-0.173829,42.3155,10000000,0
0.65,0.0677448,3.4654e-05,0.0284943,1.26737e-05,-0.041678,2.13198e-05,-0.0175303,7.79715e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291606,-0.179402,44.4666,10000000,0
0.7,0.0689782,3.52852e-05,0.029013,1.29046e-05,-0.0416374,2.12992e-05,-0.0175132,7.78962e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296915,-0.179227,46.992,10000000,0
0.75,0.069991,3.58036e-05,0.0294389,1.30942e-05,-0.0401942,2.05612e-05,-0.0169061,7.51969e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301275,-0.173015,42.9063,10000000,0
0.8,0.0707401,3.61871e-05,0.0297538,1.32345e-05,-0.0375419,1.92046e-05,-0.0157904,7.02355e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304499,-0.161598,45.6211,10000000,0
0.1,0.0665225,3.40246e-05,0.0279821,1.24437e-05,-0.00771047,3.94372e-06,-0.00324334,1.44233e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.286341,-0.0331891,43.0745,10000000,0
0.15,0.0661385,3.38281e-05,0.0278206,1.23719e-05,-0.00884249,4.5227e-06,-0.00371952,1.65408e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.284688,-0.0380617,44.6458,10000000,0
0.2,0.0668176,3.4176e-05,0.0281059,1.24991e-05,-0.0110865,5.67053e-06,-0.00466336,2.07386e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.287612,-0.047721,45.7812,10000000,0
0.25,0.0684378,3.50053e-05,0.028787,1.28023e-05,-0.0141906,7.25835e-06,-0.00596899,2.65456e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.294587,-0.0610826,45.7562,10000000,0
0.3,0.070457,3.60386e-05,0.0296361,1.31802e-05,-0.0177749,9.09182e-06,-0.00747659,3.3251e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.303279,-0.0765112,44.7446,10000000,0
0.35,0.072434,3.70503e-05,0.0304675,1.35502e-05,-0.0215703,1.10333e-05,-0.00907299,4.03514e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.311789,-0.0928486,45.9932,10000000,0
0.4,0.0741781,3.79429e-05,0.0312009,1.38766e-05,-0.0254647,1.30255e-05,-0.010711,4.76372e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.319297,-0.109612,44.8885,10000000,0
0.45,0.0757358,3.87401e-05,0.0318559,1.41681e-05,-0.0294373,1.50577e-05,-0.0123819,5.50693e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.326002,-0.126712,45.1399,10000000,0
0.5,0.0772717,3.95261e-05,0.0325018,1.44556e-05,-0.0334039,1.70868e-05,-0.0140503,6.24903e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.332614,-0.143786,46.902,10000000,0
0.55,0.0789272,4.03733e-05,0.033198,1.47654e-05,-0.0371069,1.89811e-05,-0.0156078,6.94183e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.33974,-0.159726,45.4202,10000000,0
0.6,0.0807364,4.12991e-05,0.0339589,1.5104e-05,-0.040101,2.05129e-05,-0.0168671,7.50203e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.347528,-0.172614,43.8356,10000000,0
0.65,0.0825836,4.22443e-05,0.0347358,1.54497e-05,-0.0419293,2.14483e-05,-0.017636,7.84412e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.355479,-0.180484,41.6882,10000000,0
0.7,0.0843427,4.31445e-05,0.0354755,1.57789e-05,-0.0421576,2.15652e-05,-0.017732,7.88688e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.363051,-0.181466,42.5939,10000000,0
0.75,0.0858695,4.39259e-05,0.0361176,1.60647e-05,-0.0406275,2.07827e-05,-0.0170883,7.6007e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.369623,-0.17488,43.6562,10000000,0
0.8,0.0870759,4.45435e-05,0.0366249,1.62906e-05,-0.03751,1.91882e-05,-0.0157771,7.01755e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.374817,-0.161461,44.5048,10000000,0
0.1,0.0526332,2.69204e-05,0.0221398,9.84555e-06,-0.00892015,4.5624e-06,-0.0037522,1.6686e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.226555,-0.038396,48.1904,10000000,0
0.15,0.0524533,2.68287e-05,0.0220639,9.81197e-06,-0.0102172,5.22588e-06,-0.00429777,1.91125e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225781,-0.0439793,43.471,10000000,0
0.2,0.0531331,2.71769e-05,0.0223495,9.93927e-06,-0.0125313,6.40958e-06,-0.00527107,2.34415e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.228708,-0.0539402,43.5086,10000000,0
0.25,0.0545531,2.79036e-05,0.0229466,1.0205e-05,-0.0155957,7.97714e-06,-0.00656001,2.91743e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234821,-0.0671311,45.302,10000000,0
0.3,0.0562747,2.87846e-05,0.0236706,1.05272e-05,-0.0190389,9.73846e-06,-0.00800826,3.56158e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.242232,-0.0819524,42.8599,10000000,0
0.35,0.0579511,2.96425e-05,0.0243755,1.08409e-05,-0.0226068,1.15636e-05,-0.00950893,4.22907e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.249449,-0.0973103,44.0634,10000000,0
0.4,0.0594377,3.04032e-05,0.0250007,1.11192e-05,-0.0261981,1.34007e-05,-0.0110194,4.90094e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255848,-0.112769,44.1961,10000000,0
0.45,0.0607707,3.10854e-05,0.0255613,1.13686e-05,-0.0297956,1.5241e-05,-0.0125326,5.57399e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.261586,-0.128254,42.784,10000000,0
0.5,0.0620679,3.17493e-05,0.0261068,1.16114e-05,-0.0333235,1.70458e-05,-0.0140164,6.23404e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.26717,-0.14344,42.0874,10000000,0
0.55,0.06342,3.24412e-05,0.0266754,1.18645e-05,-0.0365527,1.86978e-05,-0.0153746,6.8382e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.27299,-0.15734,42.9619,10000000,0
0.6,0.064833,3.31642e-05,0.0272696,1.21289e-05,-0.0390954,1.99986e-05,-0.016444,7.31394e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.279072,-0.168285,42.5405,10000000,0
0.65,0.0662106,3.38692e-05,0.027849,1.23867e-05,-0.040567,2.07515e-05,-0.0170629,7.58929e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.285002,-0.174619,45.6707,10000000,0
0.7,0.0674567,3.45069e-05,0.028373,1.262e-05,-0.0406139,2.07757e-05,-0.0170827,7.59815e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.290366,-0.174822,44.6381,10000000,0
0.75,0.0684765,3.50289e-05,0.0288019,1.28109e-05,-0.0391329,2.00182e-05,-0.0164597,7.32113e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.294756,-0.168447,44.5064,10000000,0
0.8,0.0692253,3.54122e-05,0.0291167,1.29511e-05,-0.0363062,1.85725e-05,-0.0152707,6.79238e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.297979,-0.156279,44.7535,10000000,0
0.1,0.0616802,3.15478e-05,0.0259453,1.15379e-05,-0.00775457,3.96625e-06,-0.0032619,1.45057e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.265497,-0.0333789,39.5969,10000000,0
0.15,0.0613483,3.13781e-05,0.0258056,1.14758e-05,-0.0088968,4.55049e-06,-0.00374236,1.66424e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.264069,-0.0382955,42.9957,10000000,0
0.2,0.0620053,3.17147e-05,0.0260816,1.15989e-05,-0.0110952,5.67501e-06,-0.00466702,2.0755e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.266898,-0.0477586,43.0631,10000000,0
0.25,0.0635334,3.24969e-05,0.0267241,1.18849e-05,-0.0140996,7.21186e-06,-0.00593073,2.63755e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.273476,-0.0606912,43.9489,10000000,0
0.3,0.0654282,3.34665e-05,0.0275208,1.22395e-05,-0.017542,8.97275e-06,-0.00737865,3.28155e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.281633,-0.075509,45.5564,10000000,0
0.35,0.067281,3.44146e-05,0.0283,1.25862e-05,-0.0211643,1.08257e-05,-0.00890218,3.95919e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.289609,-0.0911008,46.0483,10000000,0
0.4,0.0689163,3.52515e-05,0.0289876,1.28923e-05,-0.0248598,1.27161e-05,-0.0104566,4.65057e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.296648,-0.107008,45.5279,10000000,0
0.45,0.0703771,3.59991e-05,0.0296019,1.31657e-05,-0.0286094,1.46342e-05,-0.0120337,5.35207e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.302936,-0.123148,41.423,10000000,0
0.5,0.0718138,3.67344e-05,0.0302061,1.34346e-05,-0.0323341,1.65396e-05,-0.0136003,6.04891e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.30912,-0.139181,44.4565,10000000,0
0.55,0.0733538,3.75225e-05,0.0308538,1.37228e-05,-0.0357924,1.83088e-05,-0.0150548,6.69593e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.31575,-0.154067,44.1096,10000000,0
0.6,0.0750253,3.83778e-05,0.0315567,1.40356e-05,-0.0385694,1.97294e-05,-0.0162228,7.21551e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.322945,-0.166021,45.0548,10000000,0
0.65,0.0767208,3.92454e-05,0.0322697,1.43529e-05,-0.040243,2.05857e-05,-0.0169267,7.52865e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.330243,-0.173225,43.1591,10000000,0
0.7,0.0783242,4.00659e-05,0.0329441,1.4653e-05,-0.0404157,2.06742e-05,-0.0169993,7.56103e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.337145,-0.173968,43.9138,10000000,0
0.75,0.0797057,4.07729e-05,0.033525,1.49116e-05,-0.0389502,1.99247e-05,-0.0163829,7.28693e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.343091,-0.16766,42.962,10000000,0
0.8,0.0807881,4.1327e-05,0.0339802,1.51142e-05,-0.0360159,1.84239e-05,-0.0151486,6.73803e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.347751,-0.15503,48.0395,10000000,0
0.1,0.064239,3.28566e-05,0.0270216,1.20166e-05,-0.00788129,4.03107e-06,-0.0033152,1.47428e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.276511,-0.0339244,44.7706,10000000,0
0.15,0.0638891,3.26776e-05,0.0268744,1.19511e-05,-0.00908393,4.6462e-06,-0.00382108,1.69924e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.275005,-0.039101,44.0994,10000000,0
0.2,0.0645621,3.30224e-05,0.0271571,1.20772e-05,-0.0113371,5.79871e-06,-0.00476877,2.12074e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.277903,-0.0487997,43.8518,10000000,0
0.25,0.0661358,3.38279e-05,0.0278187,1.23717e-05,-0.0143759,7.35313e-06,-0.00604692,2.68922e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.284678,-0.0618801,44.981,10000000,0
0.3,0.0680866,3.48262e-05,0.028639,1.27368e-05,-0.0178238,9.11686e-06,-0.00749717,3.33425e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.293076,-0.0767218,45.13,10000000,0
0.35,0.0699901,3.58004e-05,0.0294395,1.3093e-05,-0.0214205,1.09567e-05,-0.00900995,4.00712e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.30127,-0.0922036,46.4937,10000000,0
0.4,0.0716639,3.66569e-05,0.0301434,1.34063e-05,-0.0250598,1.28184e-05,-0.0105407,4.68797e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.308475,-0.107869,44.9617,10000000,0
0.45,0.0731532,3.74191e-05,0.0307696,1.3685e-05,-0.0287245,1.46931e-05,-0.0120821,5.37359e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.314886,-0.123644,44.723,10000000,0
0.5,0.0746171,3.81683e-05,0.0313852,1.3959e-05,-0.0323407,1.6543e-05,-0.0136031,6.05014e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.321187,-0.13921,45.2456,10000000,0
0.55,0.0761932,3.89748e-05,0.0320481,1.4254e-05,-0.0356787,1.82506e-05,-0.015007,6.67465e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.327972,-0.153578,44.0339,10000000,0
0.6,0.077917,3.98569e-05,0.032773,1.45766e-05,-0.0383427,1.96135e-05,-0.0161275,7.17308e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.335392,-0.165045,43.519,10000000,0
0.65,0.0796807,4.07594e-05,0.0335147,1.49066e-05,-0.0399337,2.04274e-05,-0.0167966,7.47078e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.342984,-0.171893,46.5624,10000000,0
0.7,0.0813661,4.16219e-05,0.0342235,1.52221e-05,-0.0400794,2.05022e-05,-0.0168579,7.49811e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.350239,-0.172521,46.9237,10000000,0
0.75,0.0828362,4.23743e-05,0.0348417,1.54972e-05,-0.0386593,1.97759e-05,-0.0162605,7.2325e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.356566,-0.166408,45.8943,10000000,0
