z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0638922,3.26794e-05,0.0268755,1.19517e-05,-0.0089987,4.60263e-06,-0.00378521,1.68331e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.275019,-0.0387342,51.1276,10000000,0
0.3,0.065952,3.37334e-05,0.0277417,1.23372e-05,-0.0119028,6.08812e-06,-0.00500675,2.22658e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.283886,-0.0512351,52.0598,10000000,0
0.35,0.0679827,3.47726e-05,0.0285956,1.27172e-05,-0.0148793,7.61062e-06,-0.00625867,2.78339e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.292628,-0.0640471,51.1666,10000000,0
0.4,0.0697667,3.56855e-05,0.0293458,1.3051e-05,-0.0178678,9.13933e-06,-0.00751567,3.34247e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.300308,-0.0769111,51.8891,10000000,0
0.45,0.0713505,3.6496e-05,0.0300118,1.33475e-05,-0.0208557,1.06678e-05,-0.00877242,3.90146e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.307125,-0.0897727,51.5122,10000000,0
0.5,0.072932,3.73054e-05,0.0306768,1.36435e-05,-0.0237432,1.21449e-05,-0.00998691,4.44165e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.313934,-0.102202,50.5231,10000000,0
0.55,0.0747042,3.82122e-05,0.0314221,1.39751e-05,-0.0262777,1.34414e-05,-0.0110529,4.91582e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.321562,-0.113111,51.3691,10000000,0
0.6,0.0767477,3.92579e-05,0.0322815,1.43575e-05,-0.0280764,1.43616e-05,-0.0118095,5.25237e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.330358,-0.120854,52.0299,10000000,0
0.65,0.0789557,4.03876e-05,0.0332101,1.47707e-05,-0.0288142,1.47391e-05,-0.0121197,5.39042e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.339863,-0.12403,51.4377,10000000,0
0.7,0.081192,4.15319e-05,0.0341506,1.51892e-05,-0.0282263,1.44385e-05,-0.0118724,5.28048e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.349489,-0.121499,51.771,10000000,0
0.75,0.0832656,4.2593e-05,0.0350227,1.55772e-05,-0.0263153,1.34611e-05,-0.0110686,4.92304e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.358415,-0.113274,51.715,10000000,0
0.8,0.0850296,4.34958e-05,0.0357645,1.59074e-05,-0.0233347,1.19366e-05,-0.00981485,4.36547e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.366008,-0.100444,51.7623,10000000,0
0.1,0.0500562,2.56102e-05,0.0210528,9.36624e-06,-0.00577281,2.95353e-06,-0.00242794,1.08018e-06,0.232317,0.00011886,0.0977086,4.34699e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.215465,-0.0248488,51.7435,10000000,0
0.15,0.0498092,2.5476e-05,0.0209519,9.3173e-06,-0.0073014,3.73446e-06,-0.00307128,1.3658e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.214399,-0.0314282,51.7179,10000000,0
0.2,0.0504614,2.58097e-05,0.0212262,9.43932e-06,-0.00962352,4.92217e-06,-0.00404806,1.80018e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.217207,-0.0414237,51.3674,10000000,0
0.25,0.051906,2.65489e-05,0.0218336,9.70964e-06,-0.0124302,6.35781e-06,-0.0052286,2.32522e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.223426,-0.053505,50.8038,10000000,0
0.3,0.0536879,2.74607e-05,0.0225829,1.00431e-05,-0.0153928,7.87321e-06,-0.0064747,2.87943e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.231097,-0.0662573,51.9841,10000000,0
0.35,0.0554311,2.83527e-05,0.0233159,1.03693e-05,-0.0183287,9.37505e-06,-0.00770958,3.42868e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.238601,-0.0788951,51.4539,10000000,0
0.4,0.0569676,2.9139e-05,0.023962,1.06568e-05,-0.0211923,1.08399e-05,-0.00891401,3.9644e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.245215,-0.0912213,51.1528,10000000,0
0.45,0.0583352,2.98389e-05,0.0245371,1.09128e-05,-0.0239784,1.22651e-05,-0.0100859,4.48565e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.251102,-0.103214,51.4475,10000000,0
0.5,0.0596809,3.05275e-05,0.025103,1.11646e-05,-0.0265939,1.36031e-05,-0.0111859,4.97496e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.256895,-0.114472,51.4137,10000000,0
0.55,0.0611395,3.12739e-05,0.0257164,1.14376e-05,-0.0288041,1.47338e-05,-0.0121156,5.38849e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.263173,-0.123986,51.4754,10000000,0
0.6,0.062756,3.21011e-05,0.0263963,1.17401e-05,-0.0302666,1.5482e-05,-0.0127306,5.66212e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.270132,-0.130282,52.0664,10000000,0
0.65,0.0644403,3.29629e-05,0.0271046,1.20553e-05,-0.0307107,1.57093e-05,-0.0129174,5.74525e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.277382,-0.132193,51.734,10000000,0
0.7,0.0660866,3.38053e-05,0.027797,1.23634e-05,-0.029933,1.53116e-05,-0.0125903,5.59982e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.284468,-0.128846,50.8704,10000000,0
0.75,0.0675607,3.45596e-05,0.0284169,1.26392e-05,-0.0279808,1.43132e-05,-0.0117691,5.23465e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.290813,-0.120443,52.1075,10000000,0
0.8,0.0687693,3.51783e-05,0.0289251,1.28655e-05,-0.0251216,1.28507e-05,-0.0105664,4.6998e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.296016,-0.108135,50.8436,10000000,0
0.1,0.0439882,2.25042e-05,0.0185011,8.23032e-06,-0.00632559,3.23615e-06,-0.0026605,1.18354e-06,0.232316,0.000118852,0.0977104,4.34669e-05,-1.79336e-09,6.45119e-13,-4.16627e-10,1.51556e-13,8.58481,7.96294,0.189347,-0.0272284,51.043,10000000,0
0.15,0.0438373,2.24215e-05,0.0184399,8.20018e-06,-0.00787351,4.02707e-06,-0.00331194,1.47282e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.188694,-0.0338908,51.3221,10000000,0
0.2,0.0444728,2.27467e-05,0.0187071,8.31911e-06,-0.0101117,5.1719e-06,-0.00425341,1.89151e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.19143,-0.0435252,51.8192,10000000,0
0.25,0.0457923,2.3422e-05,0.0192619,8.56603e-06,-0.012744,6.51835e-06,-0.0053606,2.38393e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.19711,-0.0548559,51.7537,10000000,0
0.3,0.0473948,2.4242e-05,0.0199358,8.8659e-06,-0.0154676,7.91154e-06,-0.00650617,2.89344e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.204009,-0.0665796,51.4721,10000000,0
0.35,0.0489538,2.50397e-05,0.0205913,9.15763e-06,-0.0181213,9.26898e-06,-0.00762231,3.38989e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.21072,-0.0780023,51.3553,10000000,0
0.4,0.050326,2.57419e-05,0.0211684,9.41442e-06,-0.0206702,1.05729e-05,-0.00869438,3.86674e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.216626,-0.088974,51.5835,10000000,0
0.45,0.051545,2.63657e-05,0.021681,9.64256e-06,-0.0231153,1.18237e-05,-0.00972282,4.3242e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.221874,-0.0994991,51.6165,10000000,0
0.5,0.0527363,2.69754e-05,0.022182,9.86551e-06,-0.0253783,1.29814e-05,-0.0106746,4.74758e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.227002,-0.10924,51.8692,10000000,0
0.55,0.0540119,2.76281e-05,0.0227184,1.01042e-05,-0.027258,1.3943e-05,-0.0114652,5.09926e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.232493,-0.117331,51.3569,10000000,0
0.6,0.0554066,2.83417e-05,0.0233049,1.03652e-05,-0.0284627,1.45594e-05,-0.0119719,5.32468e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.238496,-0.122517,50.8537,10000000,0
0.65,0.0568418,2.90761e-05,0.0239085,1.06338e-05,-0.0287703,1.47168e-05,-0.0121012,5.38226e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.244674,-0.123841,51.8852,10000000,0
0.7,0.0582281,2.97855e-05,0.0244915,1.08932e-05,-0.0280199,1.43331e-05,-0.0117856,5.24193e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.250641,-0.120611,51.559,10000000,0
0.75,0.059455,3.04134e-05,0.0250075,1.11229e-05,-0.0262692,1.34376e-05,-0.0110491,4.91445e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.255922,-0.113075,51.6876,10000000,0
0.8,0.0604488,3.09221e-05,0.0254254,1.13089e-05,-0.0237619,1.21552e-05,-0.0099945,4.44543e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.260201,-0.102283,51.7378,10000000,0
0.1,0.0556957,2.84962e-05,0.0234244,1.04218e-05,-0.00419724,2.14749e-06,-0.00176527,7.85387e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.239738,-0.0180668,51.53,10000000,0
0.15,0.0553151,2.82922e-05,0.0232678,1.03473e-05,-0.00550863,2.81752e-06,-0.00231716,1.03045e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.238099,-0.0237114,52.0862,10000000,0
0.2,0.055927,2.86051e-05,0.0235253,1.04617e-05,-0.00762646,3.90072e-06,-0.00320801,1.4266e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.240733,-0.0328274,51.6649,10000000,0
0.25,0.0574285,2.93735e-05,0.0241566,1.07427e-05,-0.0102641,5.24988e-06,-0.00431748,1.92002e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.247197,-0.0441812,52.1012,10000000,0
0.3,0.0593193,3.0341e-05,0.0249517,1.10965e-05,-0.0131033,6.70215e-06,-0.00551168,2.45114e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.255336,-0.0564023,51.2017,10000000,0
0.35,0.0611777,3.1292e-05,0.0257331,1.14442e-05,-0.01596,8.16342e-06,-0.00671323,2.98556e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.263337,-0.0686989,51.0004,10000000,0
0.4,0.0628114,3.2128e-05,0.0264201,1.175e-05,-0.018782,9.607e-06,-0.00790022,3.51351e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.270369,-0.0808465,50.9764,10000000,0
0.45,0.0642624,3.28706e-05,0.0270303,1.20215e-05,-0.0215611,1.10286e-05,-0.00906912,4.03343e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.276615,-0.0928091,51.7822,10000000,0
0.5,0.0657035,3.36081e-05,0.0276363,1.22912e-05,-0.0242052,1.23812e-05,-0.0101812,4.5281e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.282819,-0.104191,51.6728,10000000,0
0.55,0.0673003,3.44252e-05,0.0283078,1.25901e-05,-0.0264817,1.35458e-05,-0.0111387,4.95401e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.289692,-0.11399,51.0473,10000000,0
0.6,0.0691184,3.53555e-05,0.0290725,1.29303e-05,-0.028044,1.43451e-05,-0.0117958,5.24631e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.297518,-0.120715,51.8954,10000000,0
0.65,0.071061,3.63494e-05,0.0298894,1.32938e-05,-0.0286082,1.46338e-05,-0.0120331,5.35191e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.30588,-0.123143,51.5529,10000000,0
0.7,0.0730079,3.73456e-05,0.0307082,1.36581e-05,-0.0279523,1.42984e-05,-0.0117572,5.22925e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.31426,-0.12032,51.152,10000000,0
0.75,0.0747952,3.82602e-05,0.0314599,1.39926e-05,-0.0261025,1.33523e-05,-0.0109791,4.88323e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.321954,-0.112357,51.6513,10000000,0
0.8,0.0763006,3.90307e-05,0.0320929,1.42744e-05,-0.0233099,1.19239e-05,-0.00980442,4.36085e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.328434,-0.100337,51.7525,10000000,0
0.1,0.0548963,2.80872e-05,0.0230882,1.02722e-05,-0.00535664,2.74068e-06,-0.00225289,1.00233e-06,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.236298,-0.0230573,51.1045,10000000,0
0.15,0.054574,2.79131e-05,0.0229561,1.02086e-05,-0.00685869,3.50804e-06,-0.00288505,1.28299e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.234909,-0.0295227,51.4729,10000000,0
0.2,0.0552301,2.82486e-05,0.0232321,1.03313e-05,-0.00916395,4.6871e-06,-0.00385475,1.71421e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.237733,-0.0394454,51.0731,10000000,0
0.25,0.0567554,2.90292e-05,0.0238735,1.06168e-05,-0.0119602,6.11739e-06,-0.00503091,2.23729e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.2443,-0.0514818,51.0573,10000000,0
0.3,0.0586548,3.00011e-05,0.0246722,1.09722e-05,-0.0149144,7.62852e-06,-0.00627349,2.78994e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.252476,-0.0641982,51.5256,10000000,0
0.35,0.0605153,3.09532e-05,0.0254545,1.13203e-05,-0.0178408,9.12545e-06,-0.00750436,3.3374e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.260485,-0.0767948,51.5943,10000000,0
0.4,0.0621502,3.17898e-05,0.026142,1.16263e-05,-0.0206916,1.05838e-05,-0.00870345,3.87074e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.267523,-0.0890663,51.5852,10000000,0
0.45,0.0636014,3.25325e-05,0.0267522,1.18979e-05,-0.023463,1.20015e-05,-0.00986909,4.38921e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.27377,-0.100996,50.7164,10000000,0
0.5,0.0650355,3.32664e-05,0.0273553,1.21663e-05,-0.0260654,1.33328e-05,-0.0109637,4.87609e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.279943,-0.112198,51.5311,10000000,0
0.55,0.0666098,3.4072e-05,0.0280174,1.24609e-05,-0.0282706,1.44608e-05,-0.0118912,5.28866e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28672,-0.12169,51.4923,10000000,0
0.6,0.068384,3.49798e-05,0.0287635,1.27929e-05,-0.0297417,1.52135e-05,-0.0125099,5.56391e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.294357,-0.128022,51.8159,10000000,0
0.65,0.0702625,3.5941e-05,0.0295536,1.31444e-05,-0.0302114,1.54539e-05,-0.0127074,5.65183e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.302443,-0.130044,52.1142,10000000,0
0.7,0.0721295,3.68963e-05,0.0303388,1.34938e-05,-0.0294778,1.50788e-05,-0.0123988,5.51464e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.31048,-0.126887,51.6718,10000000,0
0.75,0.07383,3.77665e-05,0.0310539,1.38121e-05,-0.0275853,1.41108e-05,-0.0116027,5.16064e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.3178,-0.11874,51.6104,10000000,0
0.8,0.075251,3.84938e-05,0.0316514,1.40781e-05,-0.0247952,1.26837e-05,-0.0104291,4.63872e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.323916,-0.10673,51.4873,10000000,0
0.1,0.0512387,2.62154e-05,0.02155,9.58759e-06,-0.00455214,2.32902e-06,-0.00191454,8.51778e-07,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.220554,-0.0195945,51.5988,10000000,0
0.15,0.0509207,2.60445e-05,0.0214194,9.52523e-06,-0.00588284,3.00891e-06,-0.00247457,1.10044e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.219184,-0.0253222,51.2399,10000000,0
0.2,0.051522,2.63521e-05,0.0216723,9.6377e-06,-0.00801002,4.09691e-06,-0.00336935,1.49836e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.221772,-0.0344785,50.7351,10000000,0
0.25,0.0529429,2.70793e-05,0.0222698,9.90361e-06,-0.0106508,5.4477e-06,-0.00448014,1.99237e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.227889,-0.0458459,51.8223,10000000,0
0.3,0.0547204,2.79888e-05,0.0230172,1.02362e-05,-0.0134917,6.90083e-06,-0.00567504,2.52381e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.235541,-0.0580742,51.5153,10000000,0
0.35,0.0564666,2.88823e-05,0.0237515,1.0563e-05,-0.0163519,8.3639e-06,-0.00687807,3.05888e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.243058,-0.0703859,51.6006,10000000,0
0.4,0.0580059,2.96701e-05,0.0243988,1.0851e-05,-0.0191811,9.81114e-06,-0.00806805,3.58816e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.249684,-0.0825642,51.5037,10000000,0
0.45,0.0593765,3.03715e-05,0.0249751,1.11076e-05,-0.0219699,1.12378e-05,-0.00924106,4.10991e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.255584,-0.0945688,51.4216,10000000,0
0.5,0.0607339,3.10661e-05,0.0255459,1.13616e-05,-0.0246229,1.25949e-05,-0.0103569,4.60626e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.261427,-0.105989,51.428,10000000,0
0.55,0.0622235,3.18283e-05,0.0261724,1.16404e-05,-0.0269023,1.3761e-05,-0.0113156,5.0327e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.267839,-0.1158,51.2807,10000000,0
0.6,0.0638984,3.26854e-05,0.0268768,1.19538e-05,-0.0284564,1.4556e-05,-0.0119692,5.32347e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.275049,-0.12249,51.7431,10000000,0
0.65,0.0656667,3.35902e-05,0.0276205,1.22847e-05,-0.0289984,1.48334e-05,-0.0121972,5.42491e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.28266,-0.124823,51.6401,10000000,0
0.7,0.0674173,3.4486e-05,0.0283567,1.26123e-05,-0.028305,1.44788e-05,-0.0119055,5.29523e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.290196,-0.121838,51.6812,10000000,0
0.75,0.0690046,3.52982e-05,0.0290242,1.29094e-05,-0.0264044,1.35068e-05,-0.0111061,4.93973e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.297029,-0.113657,51.1956,10000000,0
0.8,0.0703234,3.59732e-05,0.0295788,1.31562e-05,-0.023553,1.20483e-05,-0.00990666,4.40634e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.302705,-0.101383,50.9439,10000000,0
0.1,0.0621589,3.18033e-05,0.0261426,1.16312e-05,-0.00213653,1.09315e-06,-0.000898575,3.9979e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.267558,-0.00919654,51.3537,10000000,0
0.15,0.0616417,3.15284e-05,0.0259289,1.15308e-05,-0.00313555,1.60376e-06,-0.00131893,5.8654e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.265332,-0.0134967,51.6575,10000000,0
0.2,0.0622282,3.18279e-05,0.0261759,1.16404e-05,-0.00501092,2.56294e-06,-0.00210781,9.37341e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.267856,-0.0215691,51.4326,10000000,0
