z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0756831,3.8713e-05,0.0318338,1.41582e-05,-0.015246,7.79855e-06,-0.00641278,2.85211e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.325775,-0.065626,51.5208,10000000,0
0.15,0.0757631,3.87547e-05,0.0318672,1.41735e-05,-0.0170561,8.72464e-06,-0.00717408,3.1908e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.32612,-0.0734177,49.9614,10000000,0
0.2,0.0762117,3.89848e-05,0.0320556,1.42576e-05,-0.0205828,1.05288e-05,-0.00865739,3.85062e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.328051,-0.0885981,51.3469,10000000,0
0.25,0.0769334,3.93545e-05,0.032359,1.43928e-05,-0.0257231,1.31584e-05,-0.0108194,4.81233e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.331158,-0.110725,51.8669,10000000,0
0.3,0.0777305,3.97627e-05,0.0326942,1.45421e-05,-0.0321168,1.64292e-05,-0.0135086,6.00854e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.334589,-0.138246,51.5188,10000000,0
0.35,0.0784811,4.0147e-05,0.0330098,1.46827e-05,-0.0394005,2.01553e-05,-0.0165721,7.37126e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.33782,-0.169598,51.9571,10000000,0
0.4,0.0791549,4.0492e-05,0.0332931,1.48089e-05,-0.0473284,2.4211e-05,-0.0199066,8.85453e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.340721,-0.203724,51.8173,10000000,0
0.45,0.0797693,4.08065e-05,0.0335514,1.49239e-05,-0.055864,2.85776e-05,-0.0234967,1.04515e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.343365,-0.240465,52.2773,10000000,0
0.5,0.0803366,4.10969e-05,0.03379,1.50301e-05,-0.0651226,3.3314e-05,-0.0273909,1.21837e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.345807,-0.280319,51.7764,10000000,0
0.55,0.0808362,4.13526e-05,0.0340001,1.51236e-05,-0.0752057,3.84722e-05,-0.0316319,1.40702e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.347958,-0.323722,51.8559,10000000,0
0.6,0.0812203,4.15491e-05,0.0341616,1.51955e-05,-0.0860537,4.40217e-05,-0.0361946,1.60998e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.349611,-0.370417,51.7589,10000000,0
0.65,0.0814478,4.16656e-05,0.0342573,1.52381e-05,-0.0973187,4.97845e-05,-0.0409327,1.82074e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.350591,-0.418907,51.6367,10000000,0
0.7,0.0815005,4.16926e-05,0.0342795,1.5248e-05,-0.108395,5.54507e-05,-0.0455914,2.02796e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.350818,-0.466584,51.9227,10000000,0
0.75,0.0813966,4.16394e-05,0.0342358,1.52285e-05,-0.118257,6.04956e-05,-0.0497392,2.21247e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.35037,-0.509033,52.0124,10000000,0
0.8,0.0811788,4.1528e-05,0.0341441,1.51878e-05,-0.125461,6.41813e-05,-0.0527696,2.34726e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.349432,-0.540046,51.6918,10000000,0
0.1,0.064999,3.32481e-05,0.0273399,1.21596e-05,-0.0153787,7.86647e-06,-0.00646859,2.87695e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279786,-0.0661972,51.6258,10000000,0
0.15,0.0652242,3.3364e-05,0.0274343,1.2202e-05,-0.0181824,9.30081e-06,-0.00764781,3.40152e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.280756,-0.0782658,51.5054,10000000,0
0.2,0.0657467,3.36318e-05,0.0276539,1.22999e-05,-0.022444,1.14809e-05,-0.00944025,4.19884e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.283005,-0.0966099,51.266,10000000,0
0.25,0.0664553,3.39947e-05,0.0279518,1.24326e-05,-0.0279692,1.43074e-05,-0.0117641,5.23254e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.286056,-0.120393,51.1821,10000000,0
0.3,0.0671816,3.43665e-05,0.0282571,1.25686e-05,-0.0343801,1.7587e-05,-0.0144606,6.43198e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.289182,-0.147988,51.9987,10000000,0
0.35,0.0678365,3.47019e-05,0.0285325,1.26913e-05,-0.0413289,2.11419e-05,-0.0173832,7.73207e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.292001,-0.177899,51.4706,10000000,0
0.4,0.0684076,3.49943e-05,0.0287727,1.27982e-05,-0.0485886,2.48558e-05,-0.0204367,9.09033e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.294459,-0.209149,51.9728,10000000,0
0.45,0.0689125,3.52527e-05,0.028985,1.28928e-05,-0.0561142,2.87057e-05,-0.023602,1.04983e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.296633,-0.241543,51.6133,10000000,0
0.5,0.0693566,3.548e-05,0.0291717,1.29759e-05,-0.0639844,3.27319e-05,-0.0269122,1.19708e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.298544,-0.27542,51.8357,10000000,0
0.55,0.0697167,3.56643e-05,0.0293232,1.30433e-05,-0.0722653,3.69681e-05,-0.0303951,1.35201e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.300094,-0.311065,51.0689,10000000,0
0.6,0.0699534,3.57855e-05,0.0294227,1.30876e-05,-0.0808991,4.13849e-05,-0.0340265,1.51354e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.301113,-0.348229,51.7258,10000000,0
0.65,0.070044,3.58318e-05,0.0294608,1.31046e-05,-0.0896182,4.58452e-05,-0.0376938,1.67667e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.301503,-0.38576,52.038,10000000,0
0.7,0.0699865,3.58024e-05,0.0294366,1.30938e-05,-0.0979796,5.01227e-05,-0.0412107,1.8331e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.301255,-0.421752,52.1453,10000000,0
0.75,0.0698098,3.5712e-05,0.0293623,1.30607e-05,-0.105258,5.38462e-05,-0.0442721,1.96928e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.300495,-0.453083,51.6406,10000000,0
0.8,0.0695583,3.55834e-05,0.0292565,1.30137e-05,-0.110465,5.65097e-05,-0.046462,2.06669e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.299413,-0.475494,51.5435,10000000,0
0.1,0.0589413,3.01495e-05,0.0247918,1.10264e-05,-0.0149217,7.63272e-06,-0.00627635,2.79146e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.253711,-0.0642301,51.6121,10000000,0
0.15,0.0591907,3.02778e-05,0.0248965,1.10733e-05,-0.0176023,9.0041e-06,-0.0074038,3.293e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.254785,-0.0757688,51.1031,10000000,0
0.2,0.0597172,3.05475e-05,0.0251178,1.11719e-05,-0.0217048,1.11028e-05,-0.0091293,4.06055e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.257051,-0.0934278,51.4897,10000000,0
0.25,0.0604098,3.09022e-05,0.025409,1.13017e-05,-0.0270437,1.3834e-05,-0.0113749,5.05942e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.260033,-0.116409,51.7979,10000000,0
0.3,0.0611121,3.12618e-05,0.0257043,1.14332e-05,-0.0332535,1.70108e-05,-0.0139867,6.22123e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.263056,-0.143139,52.2998,10000000,0
0.35,0.061745,3.15858e-05,0.0259704,1.15517e-05,-0.0399963,2.04602e-05,-0.0168227,7.48277e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.26578,-0.172163,50.9762,10000000,0
0.4,0.0623002,3.187e-05,0.0262038,1.16556e-05,-0.0470511,2.40692e-05,-0.01979,8.80269e-06,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.26817,-0.20253,51.2382,10000000,0
0.45,0.0627937,3.21227e-05,0.0264114,1.1748e-05,-0.054374,2.78155e-05,-0.02287,1.01728e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.270294,-0.234052,51.2208,10000000,0
0.5,0.0632253,3.23436e-05,0.0265929,1.18288e-05,-0.0620417,3.1738e-05,-0.026095,1.16073e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.272152,-0.267057,51.7373,10000000,0
0.55,0.0635658,3.25178e-05,0.0267361,1.18925e-05,-0.0701187,3.587e-05,-0.0294922,1.31185e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.273618,-0.301825,51.8389,10000000,0
0.6,0.063772,3.26233e-05,0.0268228,1.19311e-05,-0.0785485,4.01824e-05,-0.0330378,1.46956e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.274505,-0.338111,51.2941,10000000,0
0.65,0.0638225,3.26491e-05,0.026844,1.19406e-05,-0.0870688,4.45411e-05,-0.0366215,1.62897e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.274723,-0.374786,51.4642,10000000,0
0.7,0.0637179,3.25957e-05,0.0268,1.1921e-05,-0.0952455,4.8724e-05,-0.0400607,1.78195e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.274272,-0.409982,51.2264,10000000,0
0.75,0.0634923,3.24802e-05,0.0267051,1.18788e-05,-0.102367,5.2367e-05,-0.043056,1.91519e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.273301,-0.440636,52.0118,10000000,0
0.8,0.0631945,3.23279e-05,0.0265799,1.18231e-05,-0.107462,5.49733e-05,-0.0451988,2.0105e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.27202,-0.462566,51.5937,10000000,0
0.1,0.06087,3.11361e-05,0.0256031,1.13872e-05,-0.0139228,7.12174e-06,-0.00585618,2.60458e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.262013,-0.0599301,51.4502,10000000,0
0.15,0.0610596,3.12337e-05,0.0256826,1.14229e-05,-0.0164776,8.42878e-06,-0.00693074,3.0826e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.262829,-0.0709276,51.8752,10000000,0
0.2,0.0615243,3.14719e-05,0.0258779,1.151e-05,-0.0203499,1.04097e-05,-0.00855943,3.80707e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.26483,-0.0875958,51.7108,10000000,0
0.25,0.0621647,3.17999e-05,0.0261471,1.163e-05,-0.0253622,1.29739e-05,-0.0106676,4.74483e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.267587,-0.109171,52.4143,10000000,0
0.3,0.0628247,3.21378e-05,0.0264246,1.17535e-05,-0.0311721,1.5946e-05,-0.0131112,5.83182e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.270427,-0.134179,51.6609,10000000,0
0.35,0.0634202,3.24427e-05,0.026675,1.18651e-05,-0.0374646,1.91651e-05,-0.0157579,7.00913e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.272991,-0.161266,52.0439,10000000,0
0.4,0.063938,3.27079e-05,0.0268927,1.1962e-05,-0.0440345,2.25261e-05,-0.0185212,8.23833e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.27522,-0.189546,51.1519,10000000,0
0.45,0.0643947,3.29417e-05,0.0270848,1.20475e-05,-0.0508412,2.60082e-05,-0.0213841,9.51182e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.277186,-0.218845,51.4281,10000000,0
0.5,0.0647976,3.31478e-05,0.0272542,1.21229e-05,-0.0579557,2.96478e-05,-0.0243765,1.08429e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.27892,-0.249469,51.4435,10000000,0
0.55,0.0651287,3.33173e-05,0.0273934,1.21849e-05,-0.0654379,3.34755e-05,-0.0275235,1.22428e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.280345,-0.281676,51.2191,10000000,0
0.6,0.0653547,3.34329e-05,0.0274885,1.22272e-05,-0.0732356,3.74645e-05,-0.0308032,1.37017e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.281318,-0.315241,51.5556,10000000,0
0.65,0.0654544,3.3484e-05,0.0275304,1.22459e-05,-0.0811075,4.14915e-05,-0.0341142,1.51744e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.281747,-0.349126,51.2622,10000000,0
0.7,0.0654248,3.34689e-05,0.027518,1.22404e-05,-0.0886544,4.53522e-05,-0.0372884,1.65864e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.28162,-0.381611,51.6587,10000000,0
0.75,0.0652896,3.33997e-05,0.0274611,1.2215e-05,-0.0952228,4.87124e-05,-0.0400511,1.78153e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.281038,-0.409885,51.6437,10000000,0
0.8,0.0650862,3.32957e-05,0.0273755,1.2177e-05,-0.0999212,5.11159e-05,-0.0420273,1.86943e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.280162,-0.430109,51.3588,10000000,0
0.1,0.0672552,3.44021e-05,0.0282889,1.25816e-05,-0.0148528,7.59745e-06,-0.00624739,2.77856e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.289498,-0.0639335,52.1087,10000000,0
0.15,0.0674161,3.44852e-05,0.0283563,1.2612e-05,-0.017171,8.78345e-06,-0.00722241,3.21231e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.290191,-0.0739123,51.2813,10000000,0
0.2,0.067898,3.47322e-05,0.0285588,1.27024e-05,-0.0210408,1.07631e-05,-0.00885003,3.93632e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.292265,-0.0905697,51.9036,10000000,0
0.25,0.0685977,3.50906e-05,0.0288529,1.28334e-05,-0.0263029,1.3455e-05,-0.0110633,4.92081e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.295277,-0.11322,51.5528,10000000,0
0.3,0.0693383,3.54698e-05,0.0291643,1.29721e-05,-0.0325889,1.66707e-05,-0.0137072,6.09687e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.298465,-0.140278,51.5398,10000000,0
0.35,0.0700193,3.58185e-05,0.0294506,1.30996e-05,-0.0395467,2.02301e-05,-0.0166336,7.39863e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301397,-0.170228,51.559,10000000,0
0.4,0.0706213,3.61267e-05,0.0297038,1.32124e-05,-0.0469421,2.40135e-05,-0.0197441,8.78229e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.303988,-0.202061,51.3276,10000000,0
0.45,0.0711611,3.6403e-05,0.0299307,1.33134e-05,-0.0547306,2.79978e-05,-0.02302,1.02395e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306311,-0.235587,51.5969,10000000,0
0.5,0.071646,3.66512e-05,0.0301347,1.34042e-05,-0.0629999,3.22282e-05,-0.0264981,1.17866e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.308399,-0.271182,51.4042,10000000,0
0.55,0.0720536,3.68598e-05,0.0303061,1.34805e-05,-0.0718253,3.6743e-05,-0.0302101,1.34378e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310153,-0.309171,51.4731,10000000,0
0.6,0.0723416,3.70071e-05,0.0304272,1.35344e-05,-0.0811467,4.15115e-05,-0.0341306,1.51817e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311393,-0.349294,51.7613,10000000,0
0.65,0.0724806,3.70783e-05,0.0304856,1.35604e-05,-0.0906686,4.63826e-05,-0.0381356,1.69632e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.311991,-0.390281,51.476,10000000,0
0.7,0.0724626,3.70691e-05,0.0304781,1.35571e-05,-0.0998939,5.11019e-05,-0.0420158,1.86892e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.311914,-0.429992,51.4969,10000000,0
0.75,0.0723128,3.69925e-05,0.0304151,1.3529e-05,-0.107999,5.5248e-05,-0.0454247,2.02055e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311269,-0.464878,51.4928,10000000,0
0.8,0.0720746,3.68706e-05,0.0303149,1.34845e-05,-0.113845,5.82389e-05,-0.0478838,2.12994e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310244,-0.490045,51.5309,10000000,0
0.1,0.0783072,4.00552e-05,0.0329376,1.46491e-05,-0.0148366,7.58914e-06,-0.00624059,2.77552e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.337071,-0.0638638,51.6477,10000000,0
0.15,0.0783551,4.00806e-05,0.0329574,1.46584e-05,-0.0165283,8.45462e-06,-0.00695206,3.09205e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.337277,-0.0711455,51.1683,10000000,0
0.2,0.0787777,4.02974e-05,0.033135,1.47377e-05,-0.0199062,1.01827e-05,-0.00837283,3.72404e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.339097,-0.0856859,52.0416,10000000,0
0.25,0.0794841,4.06593e-05,0.0334319,1.487e-05,-0.0248787,1.27264e-05,-0.0104642,4.65434e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.342138,-0.10709,51.3771,10000000,0
0.3,0.0802733,4.10634e-05,0.0337637,1.50178e-05,-0.0310975,1.59078e-05,-0.0130799,5.81783e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.345535,-0.133858,51.7207,10000000,0
0.35,0.0810179,4.14447e-05,0.0340768,1.51573e-05,-0.0382092,1.95459e-05,-0.0160711,7.1484e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.34874,-0.164471,51.7005,10000000,0
0.4,0.0816845,4.1786e-05,0.034357,1.52821e-05,-0.0459747,2.35186e-05,-0.0193373,8.60128e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.351609,-0.197897,51.6969,10000000,0
0.45,0.0822909,4.20964e-05,0.034612,1.53957e-05,-0.0543606,2.78085e-05,-0.0228644,1.01702e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.354219,-0.233994,52.2924,10000000,0
0.5,0.0828541,4.23847e-05,0.0348489,1.55011e-05,-0.0634837,3.24756e-05,-0.0267016,1.18771e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.356644,-0.273264,51.8674,10000000,0
0.55,0.0833593,4.26433e-05,0.0350613,1.55957e-05,-0.0734473,3.75727e-05,-0.0308923,1.37412e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.358819,-0.316152,51.4721,10000000,0
0.6,0.0837632,4.285e-05,0.0352312,1.56712e-05,-0.0841945,4.30706e-05,-0.0354126,1.57519e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.360557,-0.362414,51.7106,10000000,0
0.65,0.0840238,4.29833e-05,0.0353408,1.572e-05,-0.0953809,4.87932e-05,-0.0401176,1.78448e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.361679,-0.410565,51.8736,10000000,0
0.7,0.0841201,4.30326e-05,0.0353813,1.57381e-05,-0.106403,5.44319e-05,-0.0447537,1.9907e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.362093,-0.458011,51.6618,10000000,0
0.75,0.0840649,4.30044e-05,0.035358,1.57277e-05,-0.116237,5.94623e-05,-0.0488897,2.17468e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.361856,-0.500339,52.3182,10000000,0
