z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0671634,3.43578e-05,0.0282493,1.25655e-05,-0.0700645,3.58419e-05,-0.0294695,1.31082e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.289103,-0.301591,45.7617,10000000,0
0.7,0.0674319,3.44953e-05,0.0283622,1.26158e-05,-0.0731459,3.74184e-05,-0.0307656,1.36848e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.290259,-0.314855,46.1675,10000000,0
0.75,0.0674499,3.45047e-05,0.0283698,1.26192e-05,-0.0745636,3.81438e-05,-0.0313618,1.39501e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.290337,-0.320958,44.4447,10000000,0
0.8,0.067271,3.44132e-05,0.0282945,1.25857e-05,-0.0741013,3.79073e-05,-0.0311673,1.38636e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.289567,-0.318968,45.3346,10000000,0
0.1,0.0662532,3.38879e-05,0.0278681,1.23936e-05,-0.0177691,9.08876e-06,-0.00747424,3.32398e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.285184,-0.0764864,43.6785,10000000,0
0.15,0.0662424,3.38832e-05,0.0278632,1.23919e-05,-0.0190934,9.76633e-06,-0.00803114,3.57178e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.285138,-0.0821867,43.6606,10000000,0
0.2,0.0669901,3.42663e-05,0.0281774,1.2532e-05,-0.0219548,1.12302e-05,-0.00923464,4.10713e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.288357,-0.0945037,45.3182,10000000,0
0.25,0.0683486,3.49617e-05,0.0287486,1.27863e-05,-0.0261196,1.33607e-05,-0.0109864,4.88631e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.294205,-0.112431,44.5671,10000000,0
0.3,0.069918,3.57649e-05,0.0294086,1.308e-05,-0.0310866,1.59016e-05,-0.0130755,5.81558e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.30096,-0.133811,43.5931,10000000,0
0.35,0.0714151,3.65311e-05,0.0300382,1.33603e-05,-0.036427,1.86336e-05,-0.0153217,6.81473e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.307405,-0.156799,44.8783,10000000,0
0.4,0.0727427,3.72106e-05,0.0305964,1.36088e-05,-0.0419041,2.14355e-05,-0.0176254,7.83946e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.313119,-0.180375,43.3792,10000000,0
0.45,0.0739357,3.78212e-05,0.0310981,1.38321e-05,-0.0474892,2.42927e-05,-0.0199744,8.8844e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.318255,-0.204416,43.0453,10000000,0
0.5,0.0750638,3.83986e-05,0.0315725,1.40433e-05,-0.0532211,2.7225e-05,-0.0223853,9.95682e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.323111,-0.229089,46.8038,10000000,0
0.55,0.076152,3.89555e-05,0.0320301,1.42469e-05,-0.0590263,3.01949e-05,-0.0248269,1.1043e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.327795,-0.254077,45.9599,10000000,0
0.6,0.077158,3.94704e-05,0.0324532,1.44352e-05,-0.0646095,3.30512e-05,-0.0271752,1.20876e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.332125,-0.27811,42.6901,10000000,0
0.65,0.0779962,3.98994e-05,0.0328057,1.45921e-05,-0.0694811,3.55434e-05,-0.0292242,1.29991e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.335733,-0.29908,44.3409,10000000,0
0.7,0.078603,4.02099e-05,0.0330608,1.47057e-05,-0.0730429,3.73657e-05,-0.0307223,1.36655e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.338345,-0.314412,45.5262,10000000,0
0.75,0.0789523,4.03888e-05,0.0332078,1.47711e-05,-0.0747472,3.82376e-05,-0.031439,1.39844e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.339849,-0.321748,45.4996,10000000,0
0.8,0.0790673,4.04477e-05,0.0332561,1.47927e-05,-0.074293,3.80054e-05,-0.031248,1.38995e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.340344,-0.319793,41.1024,10000000,0
0.1,0.063019,3.22337e-05,0.0265077,1.17887e-05,-0.0185403,9.48322e-06,-0.00779861,3.46825e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.271262,-0.0798058,46.531,10000000,0
0.15,0.063127,3.22898e-05,0.0265528,1.18091e-05,-0.0202226,1.0344e-05,-0.00850612,3.78303e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.271728,-0.0870475,45.1435,10000000,0
0.2,0.0639477,3.27102e-05,0.0268977,1.19629e-05,-0.023384,1.19612e-05,-0.00983577,4.37449e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.275261,-0.100656,44.791,10000000,0
0.25,0.0653193,3.34122e-05,0.0274745,1.22196e-05,-0.0277496,1.41945e-05,-0.011672,5.19125e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.281165,-0.119447,45.4723,10000000,0
0.3,0.06686,3.42007e-05,0.0281223,1.2508e-05,-0.0328043,1.67803e-05,-0.013798,6.13694e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.287797,-0.141205,44.3082,10000000,0
0.35,0.0683094,3.49425e-05,0.0287319,1.27793e-05,-0.0381226,1.9501e-05,-0.0160349,7.13195e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.294036,-0.164098,45.271,10000000,0
0.4,0.0695841,3.55949e-05,0.0292679,1.30179e-05,-0.043476,2.22396e-05,-0.0182865,8.13354e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.299523,-0.187141,43.7435,10000000,0
0.45,0.0707192,3.61759e-05,0.0297452,1.32303e-05,-0.0488392,2.49833e-05,-0.0205423,9.13697e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.304409,-0.210227,44.8132,10000000,0
0.5,0.0717756,3.67166e-05,0.0301895,1.34281e-05,-0.0542516,2.77522e-05,-0.0228187,1.01496e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.308956,-0.233525,45.8351,10000000,0
0.55,0.0727703,3.72256e-05,0.0306077,1.36143e-05,-0.0596491,3.05135e-05,-0.0250889,1.11595e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.313238,-0.256758,46.6744,10000000,0
0.6,0.073661,3.76815e-05,0.0309823,1.3781e-05,-0.0647679,3.31322e-05,-0.0272418,1.21172e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.317072,-0.278792,45.9277,10000000,0
0.65,0.0743739,3.80464e-05,0.0312821,1.39145e-05,-0.0691757,3.53872e-05,-0.0290957,1.29419e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.320141,-0.297765,45.2587,10000000,0
0.7,0.0748586,3.82945e-05,0.0314859,1.40052e-05,-0.0723535,3.7013e-05,-0.0304323,1.35365e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.322227,-0.311444,46.0104,10000000,0
0.75,0.0751028,3.84196e-05,0.0315886,1.40509e-05,-0.0738399,3.77735e-05,-0.0310574,1.38147e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.323278,-0.317842,45.7634,10000000,0
0.8,0.0751379,3.84376e-05,0.0316033,1.40575e-05,-0.073401,3.75491e-05,-0.0308728,1.37326e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.32343,-0.315953,43.4772,10000000,0
0.1,0.0607482,3.10722e-05,0.0255525,1.13639e-05,-0.0188234,9.62803e-06,-0.00791767,3.5212e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.261488,-0.0810243,42.9481,10000000,0
0.15,0.0609383,3.11703e-05,0.0256321,1.13997e-05,-0.0207799,1.06291e-05,-0.00874054,3.88729e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.262307,-0.0894465,44.8628,10000000,0
0.2,0.0617956,3.16094e-05,0.0259925,1.15603e-05,-0.024112,1.23337e-05,-0.010142,4.5107e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.265997,-0.10379,43.3199,10000000,0
0.25,0.0631524,3.23038e-05,0.026563,1.18142e-05,-0.0285246,1.45909e-05,-0.0119979,5.33624e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.271838,-0.122783,43.7179,10000000,0
0.3,0.0646445,3.30675e-05,0.0271904,1.20935e-05,-0.0335101,1.71414e-05,-0.0140949,6.26898e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.27826,-0.144243,45.7275,10000000,0
0.35,0.0660308,3.3777e-05,0.0277734,1.2353e-05,-0.038662,1.97769e-05,-0.0162618,7.23287e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.284228,-0.16642,41.5267,10000000,0
0.4,0.0672385,3.43951e-05,0.0282813,1.25791e-05,-0.0437684,2.23892e-05,-0.0184095,8.18825e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.289427,-0.1884,44.8851,10000000,0
0.45,0.0683035,3.49402e-05,0.0287291,1.27784e-05,-0.0488107,2.49688e-05,-0.0205303,9.13166e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.294011,-0.210105,46.1157,10000000,0
0.5,0.0692828,3.54414e-05,0.029141,1.29617e-05,-0.0538307,2.75369e-05,-0.0226416,1.00709e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.298226,-0.231713,45.531,10000000,0
0.55,0.0701921,3.59068e-05,0.0295233,1.31319e-05,-0.0587757,3.00667e-05,-0.0247215,1.09961e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.30214,-0.252999,44.8409,10000000,0
0.6,0.0709937,3.63171e-05,0.0298604,1.3282e-05,-0.0634143,3.24398e-05,-0.0266725,1.1864e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.305591,-0.272965,44.8659,10000000,0
0.65,0.071624,3.66397e-05,0.0301255,1.34e-05,-0.0673688,3.44629e-05,-0.0283357,1.26039e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.308304,-0.289987,45.348,10000000,0
0.7,0.072042,3.68537e-05,0.0303012,1.34782e-05,-0.0701918,3.59072e-05,-0.0295231,1.31321e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.310103,-0.302139,44.0233,10000000,0
0.75,0.0722417,3.69559e-05,0.0303852,1.35157e-05,-0.0714945,3.65737e-05,-0.0300709,1.33759e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.310963,-0.307746,43.9813,10000000,0
0.8,0.0722557,3.69632e-05,0.0303911,1.35183e-05,-0.0710936,3.63687e-05,-0.0299023,1.33009e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.311023,-0.306021,43.9395,10000000,0
0.1,0.0605161,3.09535e-05,0.0254549,1.13205e-05,-0.0193643,9.90469e-06,-0.00814519,3.62239e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.260488,-0.0833526,45.4123,10000000,0
0.15,0.0607356,3.10666e-05,0.0255469,1.13618e-05,-0.0213548,1.09231e-05,-0.00898234,3.99483e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.261434,-0.091921,43.8352,10000000,0
0.2,0.0616256,3.15224e-05,0.025921,1.15285e-05,-0.0247625,1.26664e-05,-0.0104156,4.63238e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.265265,-0.106589,44.7664,10000000,0
0.25,0.0630126,3.22323e-05,0.0265042,1.17881e-05,-0.0292866,1.49807e-05,-0.0123184,5.47878e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.271236,-0.126063,44.6386,10000000,0
0.3,0.0645311,3.30094e-05,0.0271428,1.20723e-05,-0.0344064,1.75998e-05,-0.0144718,6.43665e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.277772,-0.148101,44.9784,10000000,0
0.35,0.0659417,3.37314e-05,0.027736,1.23363e-05,-0.0397037,2.03098e-05,-0.0166999,7.42774e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283845,-0.170904,43.2279,10000000,0
0.4,0.0671735,3.43618e-05,0.028254,1.25669e-05,-0.0449601,2.29988e-05,-0.0189107,8.41119e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.289147,-0.19353,46.3172,10000000,0
0.45,0.0682621,3.4919e-05,0.0287117,1.27707e-05,-0.0501559,2.56569e-05,-0.0210961,9.38331e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.293832,-0.215895,44.5823,10000000,0
0.5,0.0692608,3.54302e-05,0.0291317,1.29576e-05,-0.0553332,2.83055e-05,-0.0232736,1.0352e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.298132,-0.23818,40.7906,10000000,0
0.55,0.0701794,3.59003e-05,0.029518,1.31296e-05,-0.0604368,3.09165e-05,-0.0254202,1.13069e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.302086,-0.260149,42.1207,10000000,0
0.6,0.0709748,3.63074e-05,0.0298525,1.32785e-05,-0.0652265,3.33668e-05,-0.0274347,1.2203e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.30551,-0.280766,45.8214,10000000,0
0.65,0.0715822,3.66183e-05,0.0301079,1.33922e-05,-0.0693107,3.54563e-05,-0.0291525,1.29672e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.308124,-0.298347,43.3922,10000000,0
0.7,0.0719617,3.68126e-05,0.0302675,1.34632e-05,-0.0722257,3.69476e-05,-0.0303785,1.35126e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.309758,-0.310894,43.267,10000000,0
0.75,0.0721127,3.689e-05,0.030331,1.34915e-05,-0.0735675,3.76342e-05,-0.0309428,1.37637e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.310408,-0.31667,45.0797,10000000,0
0.8,0.0720741,3.68703e-05,0.0303147,1.34843e-05,-0.0731455,3.74184e-05,-0.0307653,1.36848e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.310242,-0.314854,44.9339,10000000,0
0.1,0.0674926,3.45219e-05,0.0283895,1.26255e-05,-0.0187485,9.58969e-06,-0.00788619,3.50719e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.290519,-0.080702,43.9454,10000000,0
0.15,0.0675064,3.45298e-05,0.0283948,1.26283e-05,-0.0201411,1.03023e-05,-0.00847185,3.76778e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.290579,-0.0866967,43.1107,10000000,0
0.2,0.0682992,3.49359e-05,0.0287281,1.27769e-05,-0.0231468,1.18399e-05,-0.00973601,4.33011e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.293992,-0.0996345,43.921,10000000,0
0.25,0.0697154,3.56609e-05,0.0293236,1.3042e-05,-0.027521,1.40775e-05,-0.0115758,5.14847e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.300088,-0.118463,46.1838,10000000,0
0.3,0.0713451,3.64949e-05,0.0300089,1.3347e-05,-0.0327382,1.67464e-05,-0.0137702,6.12455e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.307103,-0.140921,43.8203,10000000,0
0.35,0.0728999,3.72906e-05,0.0306627,1.3638e-05,-0.0383483,1.96164e-05,-0.0161298,7.17416e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.313796,-0.165069,45.7873,10000000,0
0.4,0.0742819,3.7998e-05,0.0312439,1.38967e-05,-0.0441029,2.25603e-05,-0.0185502,8.2508e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319745,-0.18984,44.5219,10000000,0
0.45,0.0755267,3.8635e-05,0.0317673,1.41297e-05,-0.0499716,2.55625e-05,-0.0210186,9.34881e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.325103,-0.215101,45.4443,10000000,0
0.5,0.0767017,3.92364e-05,0.0322614,1.43497e-05,-0.0559949,2.86439e-05,-0.023552,1.04757e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.330161,-0.241029,45.9599,10000000,0
0.55,0.0778266,3.98121e-05,0.0327345,1.45602e-05,-0.0620949,3.17646e-05,-0.0261176,1.1617e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.335003,-0.267286,45.7593,10000000,0
0.6,0.0788523,4.03371e-05,0.0331659,1.47522e-05,-0.0679607,3.47655e-05,-0.0285848,1.27145e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.339418,-0.292536,45.7352,10000000,0
0.65,0.0796898,4.07657e-05,0.033518,1.4909e-05,-0.0730775,3.73832e-05,-0.0307369,1.36719e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.343023,-0.314561,46.6508,10000000,0
0.7,0.0802747,4.10651e-05,0.033764,1.50185e-05,-0.076816,3.92958e-05,-0.0323092,1.43714e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.345541,-0.330653,44.5462,10000000,0
0.75,0.0805852,4.12241e-05,0.0338945,1.50766e-05,-0.0786003,4.02087e-05,-0.0330597,1.47053e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.346877,-0.338334,43.5639,10000000,0
0.8,0.0806509,4.12578e-05,0.0339221,1.5089e-05,-0.0781147,3.99604e-05,-0.0328554,1.46145e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.34716,-0.336243,45.5301,10000000,0
0.1,0.0592626,3.03124e-05,0.0249276,1.1086e-05,-0.0186055,9.5166e-06,-0.00782603,3.48045e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.255093,-0.0800866,43.8496,10000000,0
0.15,0.0594563,3.04123e-05,0.0250087,1.11225e-05,-0.0205068,1.04894e-05,-0.00862566,3.83621e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.255928,-0.0882709,46.8579,10000000,0
0.2,0.060306,3.08474e-05,0.0253659,1.12816e-05,-0.0237805,1.21641e-05,-0.0100026,4.44869e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.259585,-0.102363,43.6426,10000000,0
0.25,0.0616457,3.15331e-05,0.0259292,1.15324e-05,-0.0281374,1.43929e-05,-0.0118351,5.26381e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.265352,-0.121117,43.7841,10000000,0
0.3,0.0631181,3.22867e-05,0.0265484,1.1808e-05,-0.0330749,1.69187e-05,-0.0139118,6.18757e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.27169,-0.14237,46.8477,10000000,0
0.35,0.0644876,3.29876e-05,0.0271243,1.20643e-05,-0.0381886,1.95348e-05,-0.0160626,7.14431e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.277585,-0.164382,45.1324,10000000,0
0.4,0.0656832,3.35995e-05,0.0276271,1.22881e-05,-0.0432671,2.21328e-05,-0.0181987,8.09448e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.282732,-0.186242,45.0904,10000000,0
0.45,0.0667396,3.41402e-05,0.0280714,1.24859e-05,-0.048291,2.4703e-05,-0.0203117,9.03444e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.287279,-0.207868,44.4284,10000000,0
0.5,0.067711,3.46374e-05,0.0284798,1.26677e-05,-0.0533009,2.72659e-05,-0.0224188,9.97178e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.29146,-0.229433,45.9939,10000000,0
0.55,0.0686093,3.50972e-05,0.0288576,1.28358e-05,-0.0582431,2.97943e-05,-0.0244975,1.08965e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.295328,-0.250706,44.0858,10000000,0
