z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0477902,2.44504e-05,0.0200999,8.94209e-06,-0.00588608,3.01144e-06,-0.0024756,1.10135e-06,0.232317,0.000118858,0.097709,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.205712,-0.0253364,49.1297,10000000,0
0.15,0.0475725,2.4332e-05,0.0200111,8.8989e-06,-0.00740544,3.78767e-06,-0.00311505,1.38526e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.204772,-0.0318761,42.6896,10000000,0
0.2,0.0482107,2.46585e-05,0.0202794,9.0183e-06,-0.0096688,4.94534e-06,-0.0040671,1.80865e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.207519,-0.0416185,43.1773,10000000,0
0.25,0.0496005,2.53697e-05,0.0208638,9.27837e-06,-0.0123743,6.32924e-06,-0.0052051,2.31477e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.213502,-0.0532645,45.775,10000000,0
0.3,0.0513077,2.62433e-05,0.0215816,9.59782e-06,-0.0152064,7.77789e-06,-0.00639629,2.84457e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.220851,-0.0654551,44.7671,10000000,0
0.35,0.0529746,2.70963e-05,0.0222826,9.90975e-06,-0.0179925,9.2031e-06,-0.00756816,3.36579e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.228027,-0.077448,44.2916,10000000,0
0.4,0.0544422,2.78473e-05,0.0228998,1.01844e-05,-0.0206917,1.05839e-05,-0.00870346,3.87076e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.234344,-0.0890667,44.0693,10000000,0
0.45,0.0557468,2.85149e-05,0.0234484,1.04286e-05,-0.0233017,1.1919e-05,-0.00980124,4.35906e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.23996,-0.100302,44.0221,10000000,0
0.5,0.0570283,2.91707e-05,0.0239873,1.06684e-05,-0.0257372,1.31649e-05,-0.0108256,4.81472e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.245476,-0.110785,46.8243,10000000,0
0.55,0.0584141,2.98798e-05,0.0245701,1.09277e-05,-0.0277814,1.42107e-05,-0.0116854,5.19717e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.251442,-0.119584,44.0547,10000000,0
0.6,0.0599472,3.06643e-05,0.0252148,1.12146e-05,-0.0291181,1.48946e-05,-0.0122476,5.44728e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.258041,-0.125338,44.6115,10000000,0
0.65,0.0615423,3.14805e-05,0.0258856,1.15131e-05,-0.0295012,1.50906e-05,-0.0124087,5.51899e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.264907,-0.126987,44.5766,10000000,0
0.7,0.0630998,3.22775e-05,0.0265407,1.18046e-05,-0.0287483,1.47056e-05,-0.0120919,5.37818e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.271611,-0.123746,44.3552,10000000,0
0.75,0.0644934,3.29906e-05,0.0271267,1.20654e-05,-0.0269106,1.37657e-05,-0.0113189,5.03443e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.27761,-0.115836,46.3233,10000000,0
0.8,0.0656357,3.35753e-05,0.0276071,1.22793e-05,-0.0242422,1.24009e-05,-0.0101965,4.53529e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.282527,-0.10435,45.2061,10000000,0
0.1,0.043592,2.23015e-05,0.0183345,8.15617e-06,-0.00603369,3.0868e-06,-0.00253773,1.12892e-06,0.232316,0.000118852,0.0977105,4.34668e-05,-1.79337e-09,6.45118e-13,-4.16627e-10,1.51556e-13,8.58481,7.96294,0.187641,-0.0259719,44.0071,10000000,0
0.15,0.0434325,2.22144e-05,0.0182696,8.12445e-06,-0.00753682,3.85486e-06,-0.00317031,1.40983e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.186951,-0.0324415,45.17,10000000,0
0.2,0.0440579,2.25345e-05,0.0185325,8.24148e-06,-0.00975566,4.98977e-06,-0.00410362,1.8249e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.189643,-0.0419924,46.1418,10000000,0
0.25,0.0453673,2.32046e-05,0.0190831,8.48651e-06,-0.0123975,6.34112e-06,-0.00521484,2.31911e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.195281,-0.0533644,47.0522,10000000,0
0.3,0.046962,2.40206e-05,0.0197537,8.78493e-06,-0.0151577,7.75302e-06,-0.00637581,2.83547e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.202146,-0.0652456,45.3216,10000000,0
0.35,0.0485168,2.48162e-05,0.0204075,9.07587e-06,-0.0178708,9.14086e-06,-0.00751695,3.34303e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.208838,-0.0769241,45.6876,10000000,0
0.4,0.0498884,2.55181e-05,0.0209843,9.33257e-06,-0.0204984,1.0485e-05,-0.00862214,3.83462e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.214743,-0.0882347,44.8683,10000000,0
0.45,0.0511099,2.61432e-05,0.021498,9.56117e-06,-0.0230383,1.17843e-05,-0.0096904,4.30978e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.220001,-0.0991674,43.2152,10000000,0
0.5,0.052305,2.67548e-05,0.0220006,9.78483e-06,-0.0254054,1.29952e-05,-0.010686,4.75266e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.225145,-0.109357,46.111,10000000,0
0.55,0.0535836,2.7409e-05,0.0225382,1.00241e-05,-0.0273866,1.40088e-05,-0.0115193,5.12333e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.230649,-0.117885,43.7568,10000000,0
0.6,0.0549781,2.81225e-05,0.0231247,1.02851e-05,-0.0286725,1.46667e-05,-0.0120601,5.36393e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.236652,-0.12342,45.0379,10000000,0
0.65,0.0564086,2.88545e-05,0.0237263,1.05528e-05,-0.0290235,1.48463e-05,-0.0122077,5.42963e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.242809,-0.124931,45.5149,10000000,0
0.7,0.0577848,2.95588e-05,0.0243051,1.08103e-05,-0.0282632,1.44575e-05,-0.0118879,5.28744e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.248733,-0.121658,43.968,10000000,0
0.75,0.0589971,3.01791e-05,0.0248149,1.10372e-05,-0.0264441,1.35271e-05,-0.0111227,4.94718e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.253951,-0.113828,44.034,10000000,0
0.8,0.0599732,3.06788e-05,0.0252254,1.12199e-05,-0.0238168,1.21833e-05,-0.0100176,4.45572e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.258153,-0.102519,43.9665,10000000,0
0.1,0.0551624,2.82234e-05,0.0232001,1.0322e-05,-0.00475614,2.43344e-06,-0.00200033,8.89966e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.237443,-0.0204725,44.2166,10000000,0
0.15,0.0548099,2.80338e-05,0.0230553,1.02527e-05,-0.00615695,3.14912e-06,-0.00258987,1.15172e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.235925,-0.0265021,44.2138,10000000,0
0.2,0.0554387,2.83553e-05,0.0233199,1.03704e-05,-0.00834602,4.26876e-06,-0.00351069,1.56121e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.238631,-0.0359247,45.2841,10000000,0
0.25,0.0569436,2.91255e-05,0.0239526,1.0652e-05,-0.0110252,5.63914e-06,-0.0046376,2.06238e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.24511,-0.047457,45.6953,10000000,0
0.3,0.0588284,3.00899e-05,0.0247452,1.10047e-05,-0.0138723,7.09547e-06,-0.00583513,2.59499e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.253224,-0.0597123,46.0087,10000000,0
0.35,0.0606772,3.1036e-05,0.0255226,1.13506e-05,-0.0167054,8.54469e-06,-0.00702677,3.125e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.261182,-0.0719075,43.9859,10000000,0
0.4,0.062301,3.18669e-05,0.0262054,1.16545e-05,-0.019476,9.96197e-06,-0.00819211,3.64333e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.268172,-0.0838336,47.431,10000000,0
0.45,0.0637414,3.26041e-05,0.0268111,1.19241e-05,-0.0221791,1.13447e-05,-0.00932906,4.14904e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.274373,-0.0954692,46.475,10000000,0
0.5,0.0651687,3.33345e-05,0.0274114,1.21912e-05,-0.0247277,1.26485e-05,-0.010401,4.62584e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.280517,-0.10644,46.3909,10000000,0
0.55,0.0667449,3.4141e-05,0.0280742,1.24862e-05,-0.0268993,1.37594e-05,-0.0113144,5.03213e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.287301,-0.115787,45.1038,10000000,0
0.6,0.0685337,3.50563e-05,0.0288265,1.28209e-05,-0.0283639,1.45087e-05,-0.0119304,5.30616e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.295001,-0.122092,41.8549,10000000,0
0.65,0.07044,3.60318e-05,0.0296282,1.31776e-05,-0.0288567,1.47609e-05,-0.0121376,5.3984e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.303207,-0.124213,44.424,10000000,0
0.7,0.0723467,3.70074e-05,0.0304301,1.35344e-05,-0.0281753,1.44125e-05,-0.0118509,5.27096e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.311415,-0.12128,44.884,10000000,0
0.75,0.0740942,3.79016e-05,0.031165,1.38615e-05,-0.0263569,1.34824e-05,-0.0110861,4.93083e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.318937,-0.113453,42.9226,10000000,0
0.8,0.0755638,3.86538e-05,0.031783,1.41366e-05,-0.0236521,1.2099e-05,-0.00994835,4.42487e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.325263,-0.10181,44.7606,10000000,0
0.1,0.0521959,2.67053e-05,0.0219525,9.76676e-06,-0.00479032,2.4509e-06,-0.00201471,8.96351e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.224674,-0.0206197,44.3884,10000000,0
0.15,0.0518783,2.65343e-05,0.0218222,9.70434e-06,-0.00617174,3.15668e-06,-0.0025961,1.15449e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.223305,-0.0265657,44.9644,10000000,0
0.2,0.0524959,2.68502e-05,0.022082,9.81989e-06,-0.00835549,4.2736e-06,-0.00351467,1.56298e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225964,-0.0359655,46.1709,10000000,0
0.25,0.0539465,2.75926e-05,0.0226919,1.00913e-05,-0.0110497,5.65171e-06,-0.00464793,2.06698e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.232209,-0.0475628,44.1176,10000000,0
0.3,0.0557582,2.85196e-05,0.0234537,1.04303e-05,-0.0139343,7.12721e-06,-0.00586122,2.6066e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.240008,-0.0599794,44.4959,10000000,0
0.35,0.0575366,2.94297e-05,0.0242016,1.07631e-05,-0.0168263,8.60655e-06,-0.00707763,3.14763e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.247664,-0.072428,43.1019,10000000,0
0.4,0.0591033,3.02314e-05,0.0248604,1.10563e-05,-0.0196758,1.00642e-05,-0.00827614,3.6807e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.254408,-0.0846936,43.1318,10000000,0
0.45,0.0604973,3.09448e-05,0.0254466,1.13172e-05,-0.0224746,1.14959e-05,-0.00945334,4.20432e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.260408,-0.0967411,42.7011,10000000,0
0.5,0.0618768,3.16507e-05,0.0260267,1.15754e-05,-0.0251281,1.28533e-05,-0.0105694,4.70075e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.266347,-0.108163,47.3799,10000000,0
0.55,0.06339,3.2425e-05,0.0266631,1.18586e-05,-0.0273993,1.40152e-05,-0.0115247,5.12568e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.27286,-0.11794,45.5011,10000000,0
0.6,0.0650913,3.32955e-05,0.0273785,1.21769e-05,-0.0289386,1.48027e-05,-0.0121721,5.41367e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.280184,-0.124565,43.2718,10000000,0
0.65,0.0668875,3.42146e-05,0.028134,1.25131e-05,-0.0294626,1.50709e-05,-0.0123925,5.51176e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.287915,-0.126821,44.5834,10000000,0
0.7,0.0686663,3.51249e-05,0.0288821,1.2846e-05,-0.0287526,1.47078e-05,-0.0120937,5.37897e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.295573,-0.123765,44.1591,10000000,0
0.75,0.07028,3.59506e-05,0.0295607,1.3148e-05,-0.0268414,1.37303e-05,-0.0112898,5.02147e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.302519,-0.115538,44.4339,10000000,0
0.8,0.0716217,3.66373e-05,0.0301249,1.33991e-05,-0.0239883,1.2271e-05,-0.0100898,4.48777e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.308294,-0.103257,45.0429,10000000,0
0.1,0.0520891,2.66507e-05,0.0219077,9.74678e-06,-0.00429275,2.19632e-06,-0.00180545,8.03248e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.224215,-0.0184779,42.3556,10000000,0
0.15,0.0517516,2.64695e-05,0.0217689,9.68066e-06,-0.00558706,2.85763e-06,-0.00235015,1.04511e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.22276,-0.024049,44.2193,10000000,0
0.2,0.0523499,2.67755e-05,0.0220206,9.79257e-06,-0.00770093,3.93882e-06,-0.00323934,1.44054e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225336,-0.033148,44.2712,10000000,0
0.25,0.0537848,2.75098e-05,0.0226239,1.00611e-05,-0.0103559,5.29685e-06,-0.00435609,1.9372e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.231513,-0.0445764,45.8313,10000000,0
0.3,0.0555857,2.84314e-05,0.0233812,1.03981e-05,-0.013237,6.77054e-06,-0.00556791,2.47616e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.239266,-0.0569778,46.4039,10000000,0
0.35,0.0573576,2.93381e-05,0.0241263,1.07296e-05,-0.0161599,8.26569e-06,-0.00679731,3.02296e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.246893,-0.0695595,44.1891,10000000,0
0.4,0.0589209,3.01381e-05,0.0247837,1.10222e-05,-0.0190714,9.75504e-06,-0.00802193,3.56765e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.253623,-0.0820921,44.314,10000000,0
0.45,0.0603144,3.08512e-05,0.0253696,1.1283e-05,-0.02196,1.12327e-05,-0.00923687,4.10805e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.259621,-0.0945259,44.9602,10000000,0
0.5,0.0616965,3.15585e-05,0.0259509,1.15417e-05,-0.0247248,1.26471e-05,-0.0103998,4.62532e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.265571,-0.106427,46.4861,10000000,0
0.55,0.0632161,3.23361e-05,0.0265899,1.1826e-05,-0.027117,1.38708e-05,-0.0114059,5.07286e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.272112,-0.116724,45.0437,10000000,0
0.6,0.0649273,3.32117e-05,0.0273096,1.21463e-05,-0.0287667,1.47148e-05,-0.0120998,5.38152e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.279478,-0.123825,43.7392,10000000,0
0.65,0.0667358,3.4137e-05,0.0280702,1.24847e-05,-0.0293686,1.50228e-05,-0.0123529,5.49417e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.287262,-0.126416,44.4332,10000000,0
0.7,0.0685275,3.50538e-05,0.0288237,1.282e-05,-0.0286812,1.46713e-05,-0.0120637,5.36561e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.294975,-0.123457,43.5291,10000000,0
0.75,0.0701527,3.58855e-05,0.0295071,1.31241e-05,-0.0267249,1.36707e-05,-0.0112408,4.99968e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.301971,-0.115037,43.7783,10000000,0
0.8,0.0715032,3.65767e-05,0.030075,1.33769e-05,-0.0237604,1.21544e-05,-0.00999391,4.44514e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.307784,-0.102276,44.0747,10000000,0
0.1,0.0580142,2.96826e-05,0.0243994,1.08557e-05,-0.00279578,1.43044e-06,-0.00117584,5.23148e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.249718,-0.0120342,45.8545,10000000,0
0.15,0.0575592,2.94401e-05,0.0242117,1.07671e-05,-0.00387409,1.9815e-06,-0.0016296,7.2469e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.247759,-0.0166757,45.2209,10000000,0
0.2,0.0581411,2.97375e-05,0.0244566,1.08759e-05,-0.00583194,2.98287e-06,-0.00245316,1.09092e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.250263,-0.0251031,45.2195,10000000,0
0.25,0.0596626,3.05161e-05,0.0250964,1.11606e-05,-0.00842288,4.30812e-06,-0.00354299,1.5756e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.256813,-0.0362557,44.1608,10000000,0
0.3,0.0616041,3.15096e-05,0.0259128,1.15239e-05,-0.0113403,5.8004e-06,-0.00477011,2.12135e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.265171,-0.0488137,45.1016,10000000,0
0.35,0.0635236,3.24919e-05,0.0267199,1.18831e-05,-0.0143939,7.36235e-06,-0.00605449,2.69259e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.273434,-0.0619577,43.8987,10000000,0
0.4,0.0652172,3.33585e-05,0.0274321,1.22e-05,-0.0175218,8.96239e-06,-0.00737014,3.27776e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.280725,-0.0754219,46.0388,10000000,0
0.45,0.0667276,3.41315e-05,0.0280672,1.24827e-05,-0.0207064,1.05914e-05,-0.00870961,3.87353e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.287227,-0.08913,42.5186,10000000,0
0.5,0.0682378,3.49043e-05,0.0287023,1.27653e-05,-0.0238344,1.21915e-05,-0.0100253,4.45872e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.293727,-0.102594,45.1438,10000000,0
0.55,0.0699234,3.57668e-05,0.0294112,1.30808e-05,-0.0266247,1.36189e-05,-0.0111989,4.98075e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.300983,-0.114605,42.8525,10000000,0
0.6,0.0718538,3.67546e-05,0.030223,1.3442e-05,-0.0286495,1.46548e-05,-0.0120505,5.35959e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.309293,-0.123321,44.6178,10000000,0
0.65,0.0739243,3.7814e-05,0.0310938,1.38295e-05,-0.0295346,1.51076e-05,-0.0124227,5.5252e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.318205,-0.127131,43.8902,10000000,0
0.7,0.0760042,3.88783e-05,0.0319685,1.42187e-05,-0.0289653,1.48166e-05,-0.0121833,5.41876e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.327158,-0.124681,42.8909,10000000,0
0.75,0.0779155,3.98563e-05,0.0327723,1.45764e-05,-0.0269184,1.37696e-05,-0.0113222,5.03587e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.335385,-0.11587,43.9692,10000000,0
