z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0745546,3.81389e-05,0.0313581,1.39483e-05,-0.0515738,2.63829e-05,-0.0216922,9.64883e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.320919,-0.221998,46.9573,10000000,0
0.1,0.0621768,3.18019e-05,0.0261541,1.16308e-05,-0.0132468,6.77538e-06,-0.00557213,2.47795e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.267635,-0.0570196,43.2045,10000000,0
0.15,0.0620089,3.17168e-05,0.026083,1.15996e-05,-0.0143877,7.35911e-06,-0.00605193,2.69141e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.266914,-0.061931,47.8473,10000000,0
0.2,0.0627479,3.20954e-05,0.0263935,1.1738e-05,-0.0168489,8.61819e-06,-0.00708713,3.15188e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.270096,-0.0725256,43.558,10000000,0
0.25,0.064258,3.28683e-05,0.0270285,1.20207e-05,-0.0203906,1.04299e-05,-0.00857678,3.81446e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.276596,-0.0877706,45.5981,10000000,0
0.3,0.0660742,3.37978e-05,0.0277922,1.23606e-05,-0.0245695,1.25676e-05,-0.0103345,4.59626e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.284414,-0.105759,42.3417,10000000,0
0.35,0.0678399,3.47013e-05,0.0285347,1.26911e-05,-0.0290377,1.48533e-05,-0.0122138,5.43219e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.292015,-0.124992,45.2187,10000000,0
0.4,0.0694144,3.55071e-05,0.0291969,1.29858e-05,-0.0336264,1.72007e-05,-0.0141438,6.29069e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.298792,-0.144744,44.6966,10000000,0
0.45,0.0708364,3.62349e-05,0.0297949,1.32519e-05,-0.0383124,1.95979e-05,-0.0161147,7.16738e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.304914,-0.164915,45.5091,10000000,0
0.5,0.0722135,3.69396e-05,0.0303739,1.35096e-05,-0.0430593,2.20263e-05,-0.0181113,8.0555e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.310841,-0.185348,44.6948,10000000,0
0.55,0.0736131,3.76559e-05,0.0309626,1.37716e-05,-0.0476713,2.43857e-05,-0.0200511,8.91839e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.316866,-0.2052,42.4634,10000000,0
0.6,0.0750143,3.83729e-05,0.0315518,1.40339e-05,-0.0517363,2.64653e-05,-0.0217609,9.67895e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.322898,-0.222698,44.0155,10000000,0
0.65,0.0763083,3.90351e-05,0.032096,1.4276e-05,-0.0547497,2.80069e-05,-0.0230283,1.02428e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.328467,-0.235669,43.6607,10000000,0
0.7,0.077397,3.95923e-05,0.0325538,1.44798e-05,-0.0561785,2.8738e-05,-0.0236291,1.05102e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.333154,-0.241819,46.7729,10000000,0
0.75,0.0782045,4.00057e-05,0.0328934,1.4631e-05,-0.0557011,2.8494e-05,-0.0234283,1.04209e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.33663,-0.239764,41.6844,10000000,0
0.8,0.0787142,4.02667e-05,0.0331077,1.47265e-05,-0.0533309,2.72817e-05,-0.0224313,9.97756e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.338824,-0.229562,42.8673,10000000,0
0.1,0.0657141,3.3611e-05,0.027642,1.22925e-05,-0.0130304,6.66471e-06,-0.00548112,2.43747e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.282861,-0.0560883,44.6492,10000000,0
0.15,0.065494,3.34993e-05,0.027549,1.22515e-05,-0.0141186,7.22144e-06,-0.00593873,2.64106e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.281915,-0.0607725,43.3948,10000000,0
0.2,0.0662251,3.38739e-05,0.0278561,1.23885e-05,-0.0165482,8.46434e-06,-0.00696063,3.09561e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.285063,-0.071231,46.5198,10000000,0
0.25,0.0677722,3.46658e-05,0.0285066,1.26781e-05,-0.020086,1.02741e-05,-0.00844867,3.75747e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.291723,-0.0864596,43.8089,10000000,0
0.3,0.0696476,3.56255e-05,0.0292953,1.30291e-05,-0.024289,1.24241e-05,-0.0102165,4.54378e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.299796,-0.104551,44.791,10000000,0
0.35,0.0714737,3.656e-05,0.0300632,1.33708e-05,-0.0288067,1.47351e-05,-0.0121166,5.38896e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.307656,-0.123997,44.2478,10000000,0
0.4,0.0730997,3.73922e-05,0.030747,1.36752e-05,-0.0334681,1.71197e-05,-0.0140772,6.26105e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.314656,-0.144062,42.5656,10000000,0
0.45,0.0745667,3.8143e-05,0.0313639,1.39497e-05,-0.0382496,1.95657e-05,-0.0160883,7.15562e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.320971,-0.164644,43.4451,10000000,0
0.5,0.0759929,3.88728e-05,0.0319636,1.42167e-05,-0.0431143,2.20544e-05,-0.0181345,8.06579e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.327109,-0.185585,45.0057,10000000,0
0.55,0.0774572,3.96222e-05,0.0325795,1.44907e-05,-0.0478611,2.44827e-05,-0.020131,8.95389e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.333413,-0.206017,43.8889,10000000,0
0.6,0.0789449,4.03835e-05,0.0332051,1.47692e-05,-0.0520642,2.66329e-05,-0.0218988,9.74027e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.339816,-0.224109,44.0455,10000000,0
0.65,0.0803423,4.10986e-05,0.0337927,1.50307e-05,-0.055199,2.82367e-05,-0.0232172,1.03268e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.345832,-0.237603,43.0246,10000000,0
0.7,0.0815442,4.17137e-05,0.0342982,1.52557e-05,-0.056708,2.90088e-05,-0.0238519,1.06092e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.351005,-0.244098,45.5457,10000000,0
0.75,0.0824634,4.21843e-05,0.0346847,1.54278e-05,-0.0562487,2.87741e-05,-0.0236586,1.05234e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.354962,-0.242121,44.9835,10000000,0
0.8,0.0830733,4.24966e-05,0.0349412,1.5542e-05,-0.053824,2.75339e-05,-0.0226387,1.00698e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.357588,-0.231684,42.823,10000000,0
0.1,0.0566068,2.8953e-05,0.0238111,1.05889e-05,-0.0141618,7.24343e-06,-0.00595702,2.64912e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.24366,-0.0609584,46.1971,10000000,0
0.15,0.0565943,2.89473e-05,0.0238054,1.05868e-05,-0.0156892,8.02486e-06,-0.00659939,2.93489e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.243607,-0.0675334,46.9907,10000000,0
0.2,0.0573925,2.93562e-05,0.0241408,1.07362e-05,-0.0183991,9.41112e-06,-0.00773917,3.44187e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247044,-0.0791983,42.0342,10000000,0
0.25,0.0588533,3.01038e-05,0.0247551,1.10097e-05,-0.0219999,1.12531e-05,-0.00925369,4.11552e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.253332,-0.094698,46.4025,10000000,0
0.3,0.0605517,3.0973e-05,0.0254693,1.13275e-05,-0.0260438,1.33217e-05,-0.0109545,4.87206e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.260643,-0.112105,45.9746,10000000,0
0.35,0.0621738,3.18031e-05,0.0261514,1.16311e-05,-0.0302007,1.54482e-05,-0.012703,5.64977e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.267625,-0.129998,44.6395,10000000,0
0.4,0.0636019,3.25339e-05,0.026752,1.18984e-05,-0.0343206,1.75558e-05,-0.0144358,6.42056e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.273773,-0.147732,42.8433,10000000,0
0.45,0.0648735,3.31847e-05,0.0272867,1.21364e-05,-0.0383894,1.96373e-05,-0.0161471,7.18181e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.279246,-0.165246,41.9879,10000000,0
0.5,0.0660821,3.38033e-05,0.027795,1.23626e-05,-0.0423861,2.16819e-05,-0.0178281,7.92957e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.284449,-0.18245,45.1079,10000000,0
0.55,0.0672847,3.44187e-05,0.0283007,1.25877e-05,-0.0461607,2.3613e-05,-0.0194157,8.6358e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.289625,-0.198698,45.8997,10000000,0
0.6,0.0684643,3.50224e-05,0.0287968,1.28085e-05,-0.0493959,2.52681e-05,-0.0207764,9.24111e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.294703,-0.212623,45.5056,10000000,0
0.65,0.0695341,3.55699e-05,0.0292467,1.30087e-05,-0.0517154,2.64548e-05,-0.021752,9.67513e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.299308,-0.222608,43.5332,10000000,0
0.7,0.0704196,3.60231e-05,0.029619,1.31745e-05,-0.0527378,2.6978e-05,-0.022182,9.86648e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.30312,-0.227009,43.6734,10000000,0
0.75,0.0710662,3.63541e-05,0.0298909,1.32955e-05,-0.0522616,2.67346e-05,-0.0219816,9.77745e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.305903,-0.224959,45.1353,10000000,0
0.8,0.0714679,3.65599e-05,0.0300598,1.33708e-05,-0.0503479,2.57558e-05,-0.0211766,9.4195e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307632,-0.216722,44.3589,10000000,0
0.1,0.0470792,2.408e-05,0.0198033,8.80672e-06,-0.0164826,8.43052e-06,-0.00693321,3.08327e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.202649,-0.0709483,43.955,10000000,0
0.15,0.0473929,2.42411e-05,0.0199349,8.86557e-06,-0.0184856,9.45521e-06,-0.00777558,3.458e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.204001,-0.0795702,43.1836,10000000,0
0.2,0.048359,2.47357e-05,0.020341,9.04643e-06,-0.021532,1.10137e-05,-0.00905693,4.02796e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.20816,-0.0926839,45.4399,10000000,0
0.25,0.0498069,2.54767e-05,0.0209499,9.31742e-06,-0.0253008,1.29416e-05,-0.0106421,4.73303e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.214392,-0.108906,47.8245,10000000,0
0.3,0.0513814,2.62824e-05,0.021612,9.61207e-06,-0.0293478,1.50119e-05,-0.0123443,5.49019e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.22117,-0.126327,42.8978,10000000,0
0.35,0.0528448,2.70313e-05,0.0222274,9.88595e-06,-0.0333656,1.70673e-05,-0.0140342,6.24188e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.227469,-0.143621,41.6354,10000000,0
0.4,0.0541228,2.76853e-05,0.0227649,1.01251e-05,-0.0372269,1.90426e-05,-0.0156582,6.9643e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.23297,-0.160242,44.4617,10000000,0
0.45,0.05525,2.82622e-05,0.0232389,1.03361e-05,-0.0409321,2.09381e-05,-0.0172166,7.65753e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.237822,-0.176191,43.3727,10000000,0
0.5,0.0562848,2.87917e-05,0.0236741,1.05298e-05,-0.044475,2.27506e-05,-0.0187067,8.32041e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.242277,-0.191442,44.946,10000000,0
0.55,0.057245,2.92831e-05,0.0240779,1.07095e-05,-0.0477372,2.44195e-05,-0.0200788,8.93078e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.24641,-0.205484,43.5773,10000000,0
0.6,0.0580946,2.9718e-05,0.0244352,1.08685e-05,-0.0504613,2.58132e-05,-0.0212245,9.44048e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.250067,-0.21721,47.8023,10000000,0
0.65,0.058769,3.00631e-05,0.0247187,1.09948e-05,-0.0523504,2.67797e-05,-0.022019,9.79397e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.25297,-0.225341,43.3393,10000000,0
0.7,0.0592244,3.02963e-05,0.0249102,1.10801e-05,-0.0531145,2.71708e-05,-0.0223404,9.93699e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.25493,-0.22863,44.7979,10000000,0
0.75,0.059452,3.04129e-05,0.0250059,1.11227e-05,-0.0526231,2.69196e-05,-0.0221336,9.84512e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.25591,-0.226515,42.3747,10000000,0
0.8,0.0594827,3.04289e-05,0.0250188,1.11285e-05,-0.0509642,2.60711e-05,-0.0214358,9.53482e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.256042,-0.219374,42.5401,10000000,0
0.1,0.0597117,3.05411e-05,0.0251172,1.11697e-05,-0.0145289,7.43119e-06,-0.00611145,2.71779e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.257025,-0.0625386,45.4505,10000000,0
0.15,0.0596797,3.05255e-05,0.0251032,1.11639e-05,-0.0161121,8.24115e-06,-0.00677728,3.014e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.256888,-0.0693537,43.2235,10000000,0
0.2,0.0604978,3.09445e-05,0.025447,1.13171e-05,-0.0189092,9.67203e-06,-0.00795374,3.53729e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.26041,-0.081394,45.768,10000000,0
0.25,0.0620135,3.17203e-05,0.0260843,1.16008e-05,-0.0226178,1.15691e-05,-0.00951357,4.2311e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.266935,-0.0973574,45.0388,10000000,0
0.3,0.0637806,3.26246e-05,0.0268274,1.19316e-05,-0.0267759,1.36962e-05,-0.0112625,5.00903e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.274542,-0.115256,43.3208,10000000,0
0.35,0.0654679,3.34881e-05,0.027537,1.22473e-05,-0.0310445,1.58798e-05,-0.0130579,5.80761e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.281805,-0.13363,44.9301,10000000,0
0.4,0.0669506,3.42469e-05,0.0281605,1.25249e-05,-0.0352694,1.80412e-05,-0.0148349,6.59806e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.288187,-0.151816,43.6643,10000000,0
0.45,0.0682684,3.49213e-05,0.0287147,1.27715e-05,-0.0394369,2.01731e-05,-0.0165878,7.37778e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29386,-0.169755,44.1955,10000000,0
0.5,0.0695224,3.55631e-05,0.029242,1.30062e-05,-0.0435265,2.22653e-05,-0.0183078,8.14291e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.299258,-0.187359,43.7818,10000000,0
0.55,0.0707773,3.62053e-05,0.0297698,1.32411e-05,-0.0473862,2.42398e-05,-0.0199312,8.86506e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.304659,-0.203973,42.5637,10000000,0
0.6,0.0720199,3.68412e-05,0.0302923,1.34737e-05,-0.050693,2.59316e-05,-0.021322,9.48377e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.310008,-0.218207,41.1941,10000000,0
0.65,0.0731605,3.74249e-05,0.030772,1.36871e-05,-0.053064,2.71447e-05,-0.0223192,9.92742e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.314918,-0.228413,43.7042,10000000,0
0.7,0.0741201,3.79161e-05,0.0311755,1.38668e-05,-0.0541114,2.76806e-05,-0.0227597,1.01234e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.319048,-0.232921,44.5704,10000000,0
0.75,0.074838,3.82836e-05,0.0314774,1.40012e-05,-0.0536309,2.7435e-05,-0.0225575,1.00336e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.322139,-0.230853,42.5437,10000000,0
0.8,0.0753027,3.85216e-05,0.0316728,1.40882e-05,-0.0516859,2.64403e-05,-0.0217394,9.66982e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.324139,-0.222481,40.3031,10000000,0
0.1,0.0496504,2.53951e-05,0.0208849,9.28767e-06,-0.0151567,7.75232e-06,-0.00637549,2.83523e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.213717,-0.0652409,46.4328,10000000,0
0.15,0.0497882,2.54662e-05,0.0209424,9.31362e-06,-0.0167459,8.56537e-06,-0.00704384,3.13257e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.214311,-0.0720819,41.8999,10000000,0
0.2,0.0506642,2.59148e-05,0.0213107,9.47765e-06,-0.019553,1.00014e-05,-0.00822449,3.65774e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.218082,-0.0841651,44.1824,10000000,0
0.25,0.052121,2.66603e-05,0.0219233,9.7503e-06,-0.0232829,1.19094e-05,-0.00979332,4.35555e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.224353,-0.100221,44.352,10000000,0
0.3,0.053773,2.75057e-05,0.022618,1.00595e-05,-0.0274767,1.40547e-05,-0.0115572,5.14014e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.231464,-0.118273,45.0064,10000000,0
0.35,0.0553471,2.83112e-05,0.02328,1.03541e-05,-0.0317948,1.62637e-05,-0.0133735,5.94801e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23824,-0.13686,41.8356,10000000,0
0.4,0.0567479,2.9028e-05,0.023869,1.06162e-05,-0.0360826,1.84572e-05,-0.0151769,6.75023e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.24427,-0.155317,44.1302,10000000,0
0.45,0.0580073,2.96726e-05,0.0243987,1.08519e-05,-0.0403241,2.06271e-05,-0.0169609,7.54379e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.249691,-0.173574,43.2421,10000000,0
0.5,0.0591903,3.0278e-05,0.0248962,1.10733e-05,-0.0444938,2.27602e-05,-0.0187146,8.32391e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.254783,-0.191522,45.6394,10000000,0
0.55,0.0603174,3.08548e-05,0.0253702,1.12843e-05,-0.0484302,2.4774e-05,-0.0203703,9.06041e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.259635,-0.208467,43.0917,10000000,0
0.6,0.0613441,3.13802e-05,0.0258019,1.14764e-05,-0.0517973,2.64966e-05,-0.0217864,9.6904e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.264054,-0.22296,45.5857,10000000,0
0.65,0.0621855,3.18108e-05,0.0261558,1.1634e-05,-0.0541986,2.77251e-05,-0.0227964,1.01397e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.267676,-0.233297,44.6577,10000000,0
0.7,0.0627792,3.21147e-05,0.0264054,1.17451e-05,-0.0552326,2.82543e-05,-0.0232312,1.03332e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.270232,-0.237747,43.8571,10000000,0
