z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0571071,2.92089e-05,0.0240215,1.06825e-05,-0.0115712,5.91838e-06,-0.00486731,2.16451e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245813,-0.0498073,51.949,10000000,0
0.2,0.0578523,2.95906e-05,0.0243346,1.0822e-05,-0.0141261,7.22529e-06,-0.00594192,2.64247e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.249022,-0.060805,51.561,10000000,0
0.25,0.0593822,3.03736e-05,0.0249779,1.11084e-05,-0.0173849,8.89228e-06,-0.00731261,3.25212e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255608,-0.0748326,51.6756,10000000,0
0.3,0.0612234,3.13158e-05,0.0257521,1.14529e-05,-0.0209499,1.07159e-05,-0.00881205,3.91905e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.263534,-0.0901778,51.9161,10000000,0
0.35,0.0630034,3.22267e-05,0.0265007,1.17861e-05,-0.0245594,1.25623e-05,-0.0103303,4.59434e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.271196,-0.105715,51.4601,10000000,0
0.4,0.064568,3.30274e-05,0.0271586,1.20789e-05,-0.0281152,1.43813e-05,-0.0118258,5.25956e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.277931,-0.121021,51.2977,10000000,0
0.45,0.065958,3.37388e-05,0.0277432,1.2339e-05,-0.031607,1.61676e-05,-0.0132945,5.91284e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.283914,-0.136051,50.469,10000000,0
0.5,0.0673051,3.44282e-05,0.0283097,1.25912e-05,-0.0349706,1.78883e-05,-0.0147092,6.54215e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.289713,-0.15053,51.9023,10000000,0
0.55,0.0687152,3.51497e-05,0.0289026,1.2855e-05,-0.0379984,1.94373e-05,-0.0159827,7.10864e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.295783,-0.163563,51.7632,10000000,0
0.6,0.0702055,3.59123e-05,0.0295294,1.3134e-05,-0.040338,2.06342e-05,-0.0169667,7.54639e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.302198,-0.173634,51.2172,10000000,0
0.65,0.0716806,3.66672e-05,0.0301498,1.341e-05,-0.0416485,2.13047e-05,-0.0175179,7.79161e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.308547,-0.179275,51.877,10000000,0
0.7,0.0730423,3.73641e-05,0.0307224,1.36649e-05,-0.0416254,2.12931e-05,-0.0175081,7.78736e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.314409,-0.179176,51.0416,10000000,0
0.75,0.0741872,3.795e-05,0.0312038,1.38792e-05,-0.0402004,2.05643e-05,-0.0169087,7.52084e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.319337,-0.173042,51.4721,10000000,0
0.8,0.0750603,3.8397e-05,0.031571,1.40427e-05,-0.0375658,1.92167e-05,-0.0158005,7.02801e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.323095,-0.161701,51.5687,10000000,0
0.1,0.0509214,2.60448e-05,0.0214198,9.52534e-06,-0.00987538,5.05096e-06,-0.00415401,1.84728e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.219187,-0.0425077,51.6684,10000000,0
0.15,0.0508171,2.59918e-05,0.0213756,9.5059e-06,-0.0113493,5.8049e-06,-0.00477395,2.12301e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.218738,-0.0488521,51.6232,10000000,0
0.2,0.0515414,2.63628e-05,0.02168,9.64153e-06,-0.0138088,7.06304e-06,-0.00580845,2.58313e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.221857,-0.0594393,50.9968,10000000,0
0.25,0.0529674,2.70926e-05,0.0222796,9.90842e-06,-0.0169632,8.67658e-06,-0.00713518,3.17323e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.227996,-0.0730171,51.8267,10000000,0
0.3,0.054669,2.79633e-05,0.0229951,1.02268e-05,-0.0204306,1.04503e-05,-0.00859363,3.82193e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.23532,-0.0879429,51.5665,10000000,0
0.35,0.0563146,2.88054e-05,0.0236872,1.05348e-05,-0.0239585,1.2255e-05,-0.0100775,4.48193e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.242404,-0.103128,51.6287,10000000,0
0.4,0.0577691,2.95498e-05,0.0242988,1.0807e-05,-0.0274505,1.40414e-05,-0.0115462,5.13525e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.248665,-0.11816,51.7984,10000000,0
0.45,0.0590684,3.02147e-05,0.0248452,1.10502e-05,-0.0308948,1.58033e-05,-0.0129949,5.77963e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.254258,-0.132986,51.2005,10000000,0
0.5,0.0603226,3.08565e-05,0.0253727,1.12849e-05,-0.0342237,1.75063e-05,-0.014395,6.40245e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.259657,-0.147315,51.4774,10000000,0
0.55,0.0616142,3.15175e-05,0.0259158,1.15267e-05,-0.0372266,1.90425e-05,-0.0156581,6.96428e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.265217,-0.160241,51.5792,10000000,0
0.6,0.062946,3.2199e-05,0.0264759,1.17759e-05,-0.0395487,2.02305e-05,-0.0166347,7.39875e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.270949,-0.170237,51.5715,10000000,0
0.65,0.0642278,3.28549e-05,0.027015,1.20158e-05,-0.0408462,2.08944e-05,-0.0171804,7.64155e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276467,-0.175822,51.6616,10000000,0
0.7,0.0653719,3.34404e-05,0.0274961,1.22299e-05,-0.040811,2.08765e-05,-0.0171655,7.63502e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281392,-0.17567,51.3785,10000000,0
0.75,0.0662948,3.39128e-05,0.0278842,1.24027e-05,-0.0393709,2.014e-05,-0.0165598,7.36567e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.285364,-0.169471,51.3051,10000000,0
0.8,0.0669607,3.42538e-05,0.0281642,1.25274e-05,-0.0367158,1.8782e-05,-0.0154429,6.869e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.288231,-0.158042,51.1981,10000000,0
0.1,0.0468793,2.39774e-05,0.0197195,8.76922e-06,-0.0112797,5.76923e-06,-0.00474473,2.10997e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.201788,-0.0485524,51.2783,10000000,0
0.15,0.0469174,2.39973e-05,0.0197353,8.77644e-06,-0.0129656,6.63165e-06,-0.00545385,2.42537e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.201953,-0.0558097,51.5306,10000000,0
0.2,0.0477208,2.44087e-05,0.0200729,8.92686e-06,-0.0156119,7.98529e-06,-0.00656685,2.92042e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.205412,-0.0672005,51.464,10000000,0
0.25,0.0491511,2.51406e-05,0.0206743,9.19454e-06,-0.0189058,9.67026e-06,-0.00795231,3.53665e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.211569,-0.0813793,51.9035,10000000,0
0.3,0.0508111,2.59901e-05,0.0213724,9.50518e-06,-0.0224558,1.14862e-05,-0.00944546,4.20078e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.218715,-0.0966602,51.5872,10000000,0
0.35,0.0524022,2.68043e-05,0.0220415,9.80294e-06,-0.0260101,1.33044e-05,-0.0109404,4.86574e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.225564,-0.11196,51.3198,10000000,0
0.4,0.0538083,2.75238e-05,0.0226328,1.00661e-05,-0.0294783,1.50786e-05,-0.0123992,5.5146e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.231616,-0.126889,51.8153,10000000,0
0.45,0.0550632,2.8166e-05,0.0231605,1.03009e-05,-0.0328536,1.68053e-05,-0.0138188,6.14608e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237018,-0.141417,51.8464,10000000,0
0.5,0.0562583,2.87776e-05,0.0236631,1.05246e-05,-0.0360738,1.84527e-05,-0.0151732,6.74857e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.242162,-0.155279,51.7111,10000000,0
0.55,0.0574536,2.93893e-05,0.0241658,1.07483e-05,-0.0389387,1.99183e-05,-0.0163782,7.28459e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.247307,-0.167611,51.4527,10000000,0
0.6,0.0586375,2.99951e-05,0.0246637,1.09699e-05,-0.0411132,2.10308e-05,-0.0172928,7.69146e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252404,-0.176971,50.7602,10000000,0
0.65,0.0597271,3.05527e-05,0.0251219,1.11738e-05,-0.0422802,2.16279e-05,-0.0177835,7.90983e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.257094,-0.181994,51.724,10000000,0
0.7,0.0606475,3.10238e-05,0.025509,1.13461e-05,-0.0421623,2.15678e-05,-0.0177339,7.88783e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.261056,-0.181486,51.2865,10000000,0
0.75,0.0613395,3.1378e-05,0.0257999,1.14757e-05,-0.0407115,2.08258e-05,-0.0171236,7.61648e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.264034,-0.175242,51.4939,10000000,0
0.8,0.0617894,3.16085e-05,0.0259891,1.15599e-05,-0.0381273,1.95041e-05,-0.0160366,7.1331e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.265971,-0.164118,51.3028,10000000,0
0.1,0.0455477,2.32963e-05,0.0191593,8.52012e-06,-0.0112661,5.76226e-06,-0.004739,2.10742e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.196056,-0.0484937,51.0194,10000000,0
0.15,0.0456059,2.33265e-05,0.0191836,8.53112e-06,-0.0129701,6.63392e-06,-0.0054557,2.4262e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.196308,-0.0558287,51.297,10000000,0
0.2,0.046399,2.37326e-05,0.0195169,8.67959e-06,-0.0155754,7.96663e-06,-0.0065515,2.9136e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.199722,-0.0670434,52.0179,10000000,0
0.25,0.0477904,2.44447e-05,0.020102,8.94e-06,-0.0187734,9.60255e-06,-0.00789661,3.51188e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.205712,-0.0808094,51.3627,10000000,0
0.3,0.0493964,2.52665e-05,0.0207773,9.24054e-06,-0.022186,1.13482e-05,-0.00933197,4.15032e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.212625,-0.0954989,51.7523,10000000,0
0.35,0.05093,2.60512e-05,0.0214223,9.52753e-06,-0.025574,1.30814e-05,-0.010757,4.78416e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.219226,-0.110083,51.1666,10000000,0
0.4,0.0522804,2.67423e-05,0.0219901,9.78026e-06,-0.0288542,1.47594e-05,-0.0121367,5.39786e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.225039,-0.124202,51.2369,10000000,0
0.45,0.0534811,2.73568e-05,0.0224951,1.0005e-05,-0.0320236,1.63808e-05,-0.0134697,5.99082e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.230208,-0.137845,51.8225,10000000,0
0.5,0.0546216,2.79404e-05,0.0229747,1.02184e-05,-0.0350278,1.79176e-05,-0.0147332,6.55288e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.235117,-0.150776,51.7525,10000000,0
0.55,0.0557612,2.85236e-05,0.0234539,1.04317e-05,-0.0376838,1.92764e-05,-0.0158504,7.04983e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.240023,-0.162209,51.629,10000000,0
0.6,0.0568914,2.91019e-05,0.0239292,1.06432e-05,-0.0396851,2.03003e-05,-0.0166921,7.42429e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.244888,-0.170824,51.6666,10000000,0
0.65,0.0579345,2.96357e-05,0.0243679,1.08385e-05,-0.0407441,2.08422e-05,-0.0171374,7.62246e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.249378,-0.175382,51.9141,10000000,0
0.7,0.0588205,3.00892e-05,0.0247405,1.10043e-05,-0.0406122,2.07749e-05,-0.0170819,7.59785e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.253192,-0.174814,51.4649,10000000,0
0.75,0.0594926,3.04333e-05,0.0250231,1.11302e-05,-0.0392538,2.00802e-05,-0.0165105,7.34378e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.256085,-0.168967,51.238,10000000,0
0.8,0.0599371,3.06609e-05,0.02521,1.12134e-05,-0.0368605,1.8856e-05,-0.0155038,6.89609e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.257998,-0.158665,51.6601,10000000,0
0.1,0.0468277,2.3951e-05,0.0196978,8.75956e-06,-0.0104832,5.36184e-06,-0.00440969,1.96098e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.201565,-0.045124,51.897,10000000,0
0.15,0.0468144,2.39445e-05,0.0196919,8.75716e-06,-0.0120386,6.15747e-06,-0.00506388,2.25195e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.201509,-0.0518192,52.0743,10000000,0
0.2,0.047569,2.4331e-05,0.0200091,8.89846e-06,-0.0145533,7.44385e-06,-0.00612159,2.7224e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.204758,-0.0626439,51.4117,10000000,0
0.25,0.048961,2.50434e-05,0.0205943,9.15896e-06,-0.0177311,9.06938e-06,-0.00745818,3.31689e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.21075,-0.0763226,51.5389,10000000,0
0.3,0.050594,2.5879e-05,0.0212811,9.46456e-06,-0.0211914,1.08395e-05,-0.00891361,3.96425e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.21778,-0.0912175,51.3629,10000000,0
0.35,0.0521664,2.66836e-05,0.0219423,9.75882e-06,-0.0246858,1.2627e-05,-0.0103834,4.618e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.224548,-0.106259,51.3719,10000000,0
0.4,0.0535585,2.7396e-05,0.0225277,1.00194e-05,-0.0281223,1.4385e-05,-0.0118288,5.26092e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.230541,-0.121051,51.3959,10000000,0
0.45,0.0548035,2.80332e-05,0.0230513,1.02524e-05,-0.0314909,1.61083e-05,-0.0132456,5.89116e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.2359,-0.135552,51.8504,10000000,0
0.5,0.0559956,2.86432e-05,0.0235527,1.04755e-05,-0.0347267,1.77636e-05,-0.0146066,6.49656e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.241032,-0.14948,51.6935,10000000,0
0.55,0.0571989,2.9259e-05,0.0240587,1.07007e-05,-0.0376255,1.92466e-05,-0.0158258,7.03891e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.246211,-0.161958,51.367,10000000,0
0.6,0.0584046,2.9876e-05,0.0245657,1.09263e-05,-0.0398451,2.03821e-05,-0.0167594,7.45421e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.251401,-0.171512,51.263,10000000,0
0.65,0.0595284,3.04511e-05,0.0250383,1.11367e-05,-0.0410582,2.10029e-05,-0.0172696,7.68122e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.256239,-0.176734,51.7105,10000000,0
0.7,0.0604924,3.09444e-05,0.0254437,1.13171e-05,-0.040975,2.09604e-05,-0.0172345,7.66571e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.260388,-0.176376,51.1431,10000000,0
0.75,0.0612313,3.13227e-05,0.0257545,1.14554e-05,-0.0395362,2.02246e-05,-0.0166293,7.39661e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.263569,-0.170183,50.8768,10000000,0
0.8,0.0617264,3.15762e-05,0.0259626,1.15482e-05,-0.0369351,1.88942e-05,-0.0155352,6.91005e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.2657,-0.158986,51.8086,10000000,0
0.1,0.0601394,3.07597e-05,0.0252972,1.12497e-05,-0.00799797,4.09074e-06,-0.00336429,1.4961e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.258865,-0.0344266,51.4252,10000000,0
0.15,0.0598339,3.06035e-05,0.0251686,1.11926e-05,-0.0091763,4.69345e-06,-0.00385992,1.71652e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.25755,-0.0394986,51.3952,10000000,0
0.2,0.0604951,3.09423e-05,0.0254463,1.13164e-05,-0.0114038,5.83288e-06,-0.00479685,2.13324e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.260398,-0.0490871,51.8097,10000000,0
0.25,0.0620047,3.1715e-05,0.026081,1.15989e-05,-0.0144256,7.37859e-06,-0.00606784,2.69853e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.266896,-0.0620943,52.0361,10000000,0
0.3,0.0638696,3.26693e-05,0.0268652,1.19479e-05,-0.0178716,9.14132e-06,-0.00751725,3.3432e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.274924,-0.0769275,50.9732,10000000,0
0.35,0.0656916,3.36017e-05,0.0276314,1.22889e-05,-0.0214838,1.09891e-05,-0.00903659,4.01898e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.282767,-0.0924764,51.6862,10000000,0
0.4,0.0673005,3.44251e-05,0.028308,1.259e-05,-0.0251567,1.2868e-05,-0.0105814,4.70611e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.289693,-0.108286,51.3014,10000000,0
0.45,0.0687382,3.51608e-05,0.0289126,1.28591e-05,-0.0288714,1.47683e-05,-0.0121439,5.40108e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.295882,-0.124276,51.8152,10000000,0
0.5,0.0701496,3.58831e-05,0.0295061,1.31233e-05,-0.0325499,1.665e-05,-0.013691,6.08929e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.301957,-0.14011,51.5773,10000000,0
0.55,0.0716561,3.66541e-05,0.0301397,1.34052e-05,-0.035954,1.83914e-05,-0.0151228,6.72617e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308442,-0.154763,51.4344,10000000,0
0.6,0.0732823,3.74862e-05,0.0308235,1.37095e-05,-0.0386755,1.97837e-05,-0.0162675,7.23536e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.315442,-0.166478,51.5972,10000000,0
0.65,0.0749228,3.83256e-05,0.0315135,1.40166e-05,-0.0403018,2.06158e-05,-0.0169514,7.53965e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322503,-0.173478,51.6509,10000000,0
0.7,0.0764652,3.9115e-05,0.0321621,1.43052e-05,-0.0404462,2.06898e-05,-0.0170121,7.56673e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.329143,-0.1741,50.743,10000000,0
0.75,0.0777858,3.97908e-05,0.0327175,1.45524e-05,-0.0389798,1.99399e-05,-0.0163953,7.29248e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.334827,-0.167788,51.8373,10000000,0
0.8,0.0788127,4.03165e-05,0.0331493,1.47447e-05,-0.0360753,1.84543e-05,-0.0151736,6.74915e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.339247,-0.155285,51.3085,10000000,0
