z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0783819,4.00962e-05,0.0329681,1.46641e-05,-0.0372601,1.90603e-05,-0.0156719,6.9708e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.337393,-0.160385,44.4593,10000000,0
0.1,0.0589863,3.01699e-05,0.0248122,1.1034e-05,-0.00802903,4.10663e-06,-0.00337735,1.50191e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.253902,-0.0345603,45.3426,10000000,0
0.15,0.058695,3.0021e-05,0.0246895,1.09795e-05,-0.00921694,4.71423e-06,-0.00387702,1.72413e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.252648,-0.0396736,42.4265,10000000,0
0.2,0.0593521,3.03577e-05,0.0249655,1.11026e-05,-0.0114371,5.84989e-06,-0.00481083,2.13945e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.255477,-0.0492302,45.3479,10000000,0
0.25,0.06084,3.11193e-05,0.0255911,1.13811e-05,-0.0144336,7.38271e-06,-0.00607122,2.70004e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.261883,-0.0621289,42.7709,10000000,0
0.3,0.0626747,3.20581e-05,0.0263626,1.17244e-05,-0.0178394,9.12485e-06,-0.00750371,3.33717e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.269781,-0.0767889,43.4855,10000000,0
0.35,0.0644658,3.29747e-05,0.0271158,1.20596e-05,-0.0213994,1.0946e-05,-0.00900109,4.00319e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.277491,-0.0921131,44.4405,10000000,0
0.4,0.0660472,3.3784e-05,0.0277808,1.23556e-05,-0.0250099,1.27929e-05,-0.0105197,4.67866e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.284298,-0.107654,43.8266,10000000,0
0.45,0.0674597,3.45069e-05,0.0283748,1.26199e-05,-0.0286528,1.46564e-05,-0.0120519,5.36019e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.290378,-0.123335,43.8976,10000000,0
0.5,0.068845,3.52158e-05,0.0289574,1.28792e-05,-0.0322521,1.64977e-05,-0.0135658,6.03357e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.296342,-0.138828,43.1413,10000000,0
0.55,0.0703215,3.59714e-05,0.0295783,1.31555e-05,-0.0355753,1.81977e-05,-0.0149635,6.65532e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.302697,-0.153133,42.2545,10000000,0
0.6,0.0719125,3.67855e-05,0.0302474,1.34533e-05,-0.0382248,1.95532e-05,-0.0160779,7.15104e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.309546,-0.164538,43.797,10000000,0
0.65,0.0735152,3.76056e-05,0.0309214,1.37532e-05,-0.0397998,2.0359e-05,-0.0167403,7.44575e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.316444,-0.171317,45.1813,10000000,0
0.7,0.0750199,3.83756e-05,0.0315542,1.40348e-05,-0.0399265,2.0424e-05,-0.0167935,7.46952e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.322921,-0.171863,44.19,10000000,0
0.75,0.0763063,3.9034e-05,0.0320952,1.42756e-05,-0.0384833,1.96859e-05,-0.0161865,7.19959e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.328459,-0.165651,44.1746,10000000,0
0.8,0.0773051,3.95453e-05,0.0325152,1.44626e-05,-0.0356424,1.82328e-05,-0.0149915,6.66817e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.332758,-0.153422,44.8096,10000000,0
0.1,0.0475141,2.4302e-05,0.0199865,8.88796e-06,-0.0121264,6.20228e-06,-0.00510089,2.26835e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.20452,-0.0521969,45.1572,10000000,0
0.15,0.0476002,2.43465e-05,0.0200225,8.90417e-06,-0.0139701,7.14538e-06,-0.00587634,2.61326e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.204892,-0.0601331,42.8856,10000000,0
0.2,0.0484469,2.478e-05,0.0203783,9.06268e-06,-0.016737,8.56079e-06,-0.00704013,3.1309e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.208537,-0.0720436,44.8171,10000000,0
0.25,0.049909,2.55283e-05,0.0209931,9.3363e-06,-0.0201001,1.02811e-05,-0.00845466,3.76005e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.214831,-0.0865199,43.0103,10000000,0
0.3,0.0515872,2.63871e-05,0.0216989,9.65036e-06,-0.0236639,1.21042e-05,-0.00995363,4.42678e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.222055,-0.101861,43.7528,10000000,0
0.35,0.0531851,2.72047e-05,0.0223708,9.94938e-06,-0.0271815,1.39036e-05,-0.0114331,5.08486e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.228933,-0.117002,46.037,10000000,0
0.4,0.0545891,2.79232e-05,0.0229612,1.02121e-05,-0.0305688,1.56364e-05,-0.0128579,5.71861e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.234977,-0.131583,44.6225,10000000,0
0.45,0.0558348,2.85607e-05,0.0234851,1.04453e-05,-0.0338256,1.73025e-05,-0.0142276,6.32791e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.240339,-0.145601,42.2617,10000000,0
0.5,0.0570148,2.91645e-05,0.0239813,1.06661e-05,-0.0368985,1.88745e-05,-0.0155201,6.90284e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.245419,-0.158828,45.8657,10000000,0
0.55,0.0581904,2.97662e-05,0.0244757,1.08862e-05,-0.0396033,2.02583e-05,-0.0166577,7.40892e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.250479,-0.170472,43.7295,10000000,0
0.6,0.0593532,3.03612e-05,0.0249647,1.11038e-05,-0.0416305,2.12955e-05,-0.0175103,7.78823e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.255484,-0.179198,44.1757,10000000,0
0.65,0.060424,3.09092e-05,0.025415,1.13042e-05,-0.0426917,2.18385e-05,-0.0179566,7.98682e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.260094,-0.183766,43.6352,10000000,0
0.7,0.0613317,3.13737e-05,0.0257967,1.14741e-05,-0.0425398,2.17609e-05,-0.0178927,7.95845e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.264001,-0.183111,43.0131,10000000,0
0.75,0.062019,3.17256e-05,0.0260858,1.16028e-05,-0.0411447,2.10474e-05,-0.0173058,7.69753e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.26696,-0.177107,46.4176,10000000,0
0.8,0.0624729,3.19581e-05,0.0262766,1.16878e-05,-0.0387063,1.98003e-05,-0.0162802,7.24142e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.268913,-0.166611,43.8083,10000000,0
0.1,0.0465398,2.38037e-05,0.0195767,8.70571e-06,-0.0122692,6.27535e-06,-0.00516097,2.29508e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.200326,-0.0528118,45.8364,10000000,0
0.15,0.0466497,2.38603e-05,0.0196226,8.72635e-06,-0.0141563,7.24066e-06,-0.00595469,2.6481e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.2008,-0.0609349,44.3816,10000000,0
0.2,0.0474888,2.429e-05,0.0199753,8.88344e-06,-0.0168903,8.63921e-06,-0.00710461,3.15958e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.204413,-0.0727035,43.4863,10000000,0
0.25,0.0489142,2.50194e-05,0.0205747,9.15021e-06,-0.0201498,1.03066e-05,-0.00847557,3.76936e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.210549,-0.086734,45.4873,10000000,0
0.3,0.0505394,2.58511e-05,0.0212581,9.45435e-06,-0.0235566,1.20493e-05,-0.00990847,4.4067e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.217545,-0.101398,43.7816,10000000,0
0.35,0.0520789,2.66389e-05,0.0219055,9.74245e-06,-0.0268797,1.37492e-05,-0.0113062,5.02842e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.224172,-0.115703,45.0268,10000000,0
0.4,0.0534245,2.73275e-05,0.0224714,9.99429e-06,-0.0300452,1.53686e-05,-0.0126376,5.62065e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.229964,-0.129329,45.6108,10000000,0
0.45,0.0546122,2.79353e-05,0.0229709,1.02166e-05,-0.0330582,1.691e-05,-0.0139048,6.18435e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.235077,-0.142298,43.6066,10000000,0
0.5,0.0557338,2.85093e-05,0.0234425,1.04265e-05,-0.0358756,1.83513e-05,-0.0150898,6.71148e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.239905,-0.154425,39.8288,10000000,0
0.55,0.0568522,2.90816e-05,0.0239128,1.06358e-05,-0.0383349,1.96095e-05,-0.0161242,7.17163e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.244719,-0.165012,44.0335,10000000,0
0.6,0.0579635,2.96503e-05,0.0243802,1.08438e-05,-0.0401607,2.05436e-05,-0.0168921,7.51325e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.249503,-0.172871,43.9605,10000000,0
0.65,0.0589946,3.0178e-05,0.0248138,1.10368e-05,-0.0410996,2.1024e-05,-0.0172869,7.68896e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.253941,-0.176912,44.063,10000000,0
0.7,0.0598792,3.06308e-05,0.0251858,1.12024e-05,-0.0409379,2.09415e-05,-0.0172189,7.65878e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.257749,-0.176216,43.9565,10000000,0
0.75,0.0605613,3.098e-05,0.0254726,1.13301e-05,-0.0396595,2.02877e-05,-0.0166811,7.41967e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.260685,-0.170713,44.4196,10000000,0
0.8,0.0610256,3.12177e-05,0.0256678,1.14171e-05,-0.0374531,1.91592e-05,-0.015753,7.00695e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.262684,-0.161216,43.9168,10000000,0
0.1,0.0558197,2.85502e-05,0.0234802,1.04416e-05,-0.0103978,5.31818e-06,-0.00437376,1.94501e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.240271,-0.0447564,41.2327,10000000,0
0.15,0.0556861,2.84821e-05,0.0234238,1.04167e-05,-0.0120167,6.14628e-06,-0.00505472,2.24786e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.239697,-0.0517252,42.6909,10000000,0
0.2,0.0564409,2.88687e-05,0.023741,1.0558e-05,-0.014603,7.46922e-06,-0.00614251,2.73168e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.242947,-0.0628578,46.5295,10000000,0
0.25,0.05795,2.96411e-05,0.0243755,1.08405e-05,-0.017843,9.12659e-06,-0.00750529,3.33782e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.249443,-0.0768044,43.9441,10000000,0
0.3,0.0597527,3.05636e-05,0.0251335,1.11778e-05,-0.0213435,1.09172e-05,-0.00897763,3.99269e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.257203,-0.0918723,43.5516,10000000,0
0.35,0.0614891,3.14521e-05,0.0258637,1.15028e-05,-0.024851,1.27115e-05,-0.0104529,4.64888e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.264678,-0.10697,46.6363,10000000,0
0.4,0.0630114,3.22312e-05,0.0265039,1.17877e-05,-0.0282731,1.44621e-05,-0.0118922,5.28911e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.27123,-0.121701,43.7578,10000000,0
0.45,0.0643602,3.29215e-05,0.0270711,1.20401e-05,-0.0316039,1.6166e-05,-0.0132932,5.91227e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.277037,-0.136038,44.083,10000000,0
0.5,0.0656627,3.3588e-05,0.0276188,1.22839e-05,-0.0347862,1.7794e-05,-0.0146317,6.50767e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.282643,-0.149736,44.362,10000000,0
0.55,0.0670209,3.42831e-05,0.02819,1.25381e-05,-0.0376281,1.92478e-05,-0.015827,7.03937e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.28849,-0.161969,43.0235,10000000,0
0.6,0.0684518,3.50153e-05,0.0287918,1.28059e-05,-0.0398032,2.03606e-05,-0.0167418,7.44634e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.294649,-0.171332,42.9647,10000000,0
0.65,0.0698648,3.57384e-05,0.029386,1.30703e-05,-0.0409996,2.09728e-05,-0.017245,7.67023e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.300731,-0.176482,44.8668,10000000,0
0.7,0.0711671,3.64049e-05,0.0299337,1.33141e-05,-0.0409429,2.0944e-05,-0.0172211,7.65969e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.306337,-0.176238,44.6018,10000000,0
0.75,0.0722611,3.69648e-05,0.0303937,1.35189e-05,-0.0395812,2.02476e-05,-0.0166483,7.405e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.311046,-0.170377,45.3999,10000000,0
0.8,0.0730955,3.73919e-05,0.0307445,1.36751e-05,-0.0371044,1.89807e-05,-0.0156064,6.94169e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.314638,-0.159715,44.6639,10000000,0
0.1,0.0657318,3.36202e-05,0.0276494,1.22958e-05,-0.00821044,4.19944e-06,-0.00345364,1.53585e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.282937,-0.0353412,45.6113,10000000,0
0.15,0.0653808,3.34406e-05,0.0275019,1.22302e-05,-0.00947545,4.84644e-06,-0.00398577,1.77248e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.281426,-0.0407863,44.9091,10000000,0
0.2,0.0660751,3.37962e-05,0.0277935,1.23602e-05,-0.011808,6.03957e-06,-0.00496686,2.20883e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.284416,-0.0508267,44.6006,10000000,0
0.25,0.0676884,3.4622e-05,0.0284718,1.26621e-05,-0.014931,7.63706e-06,-0.00628043,2.79306e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.291361,-0.0642697,42.352,10000000,0
0.3,0.0696851,3.56438e-05,0.0293115,1.30358e-05,-0.0184567,9.44055e-06,-0.00776337,3.45263e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.299957,-0.0794459,45.0902,10000000,0
0.35,0.0716315,3.66399e-05,0.0301299,1.34001e-05,-0.0221186,1.13138e-05,-0.00930361,4.13771e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.308335,-0.0952087,44.5995,10000000,0
0.4,0.0733414,3.75149e-05,0.030849,1.37201e-05,-0.0258092,1.32017e-05,-0.0108559,4.82816e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.315696,-0.111095,45.4836,10000000,0
0.45,0.0748612,3.82927e-05,0.0314881,1.40045e-05,-0.0295118,1.50958e-05,-0.0124132,5.52086e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.322238,-0.127033,46.1776,10000000,0
0.5,0.0763538,3.90566e-05,0.0321157,1.42839e-05,-0.0331531,1.69585e-05,-0.0139448,6.20211e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.328663,-0.142706,44.9811,10000000,0
0.55,0.0779601,3.98786e-05,0.0327913,1.45845e-05,-0.0365033,1.86724e-05,-0.0153539,6.82891e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.335577,-0.157127,44.5148,10000000,0
0.6,0.0797171,4.07777e-05,0.0335302,1.49133e-05,-0.0391672,2.00352e-05,-0.0164743,7.32732e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.34314,-0.168594,44.5214,10000000,0
0.65,0.0815157,4.16981e-05,0.0342866,1.52499e-05,-0.0407479,2.08439e-05,-0.0171391,7.62309e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.350882,-0.175398,45.3648,10000000,0
0.7,0.0832359,4.25783e-05,0.03501,1.55719e-05,-0.0408774,2.09104e-05,-0.0171935,7.64739e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.358287,-0.175956,44.4252,10000000,0
0.75,0.0847381,4.33471e-05,0.0356417,1.5853e-05,-0.0394409,2.01757e-05,-0.0165893,7.37871e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.364753,-0.169773,44.1166,10000000,0
0.8,0.0859355,4.39601e-05,0.0361452,1.60772e-05,-0.0366157,1.87307e-05,-0.0154009,6.85023e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.369907,-0.157612,45.6144,10000000,0
0.1,0.0708888,3.6258e-05,0.0298186,1.32605e-05,-0.00790354,4.04248e-06,-0.00332454,1.47845e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,3.41457,3.04915,0.305136,-0.0340202,44.6062,10000000,0
0.15,0.0704705,3.60438e-05,0.0296429,1.31822e-05,-0.00909463,4.65166e-06,-0.00382558,1.70124e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.61407,1.45776,0.303334,-0.0391471,43.0136,10000000,0
0.2,0.0711794,3.64069e-05,0.0299406,1.3315e-05,-0.0114282,5.84529e-06,-0.0048071,2.13778e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.306387,-0.0491918,41.945,10000000,0
0.25,0.0728867,3.72808e-05,0.0306584,1.36345e-05,-0.0146362,7.48627e-06,-0.00615645,2.73792e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.313737,-0.0630008,44.7859,10000000,0
0.3,0.0750167,3.83708e-05,0.0315541,1.40331e-05,-0.0183225,9.37192e-06,-0.00770695,3.42753e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.337093,0.284544,0.322906,-0.0788685,44.6955,10000000,0
0.35,0.0770996,3.94368e-05,0.03243,1.4423e-05,-0.0222084,1.13597e-05,-0.00934138,4.1545e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.331873,-0.0955951,45.7855,10000000,0
0.4,0.0789324,4.03747e-05,0.0332007,1.4766e-05,-0.0261782,1.33904e-05,-0.0110111,4.89718e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.339762,-0.112683,46.3383,10000000,0
0.45,0.0805647,4.12101e-05,0.0338871,1.50715e-05,-0.0302116,1.54537e-05,-0.0127076,5.65178e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.346788,-0.130045,45.9854,10000000,0
0.5,0.0821744,4.20339e-05,0.034564,1.53727e-05,-0.0342254,1.7507e-05,-0.0143958,6.40271e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.353717,-0.147322,44.2019,10000000,0
0.55,0.0839167,4.29255e-05,0.0352967,1.56988e-05,-0.0379621,1.94186e-05,-0.0159675,7.10181e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.361217,-0.163407,43.9876,10000000,0
0.6,0.0858331,4.39061e-05,0.0361027,1.60575e-05,-0.0409757,2.09603e-05,-0.017235,7.66564e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.369466,-0.176379,42.6073,10000000,0
0.65,0.087804,4.49147e-05,0.0369315,1.64263e-05,-0.0428101,2.18988e-05,-0.0180065,8.00889e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.37795,-0.184275,44.5259,10000000,0
0.7,0.0896965,4.58831e-05,0.0377274,1.67805e-05,-0.0430342,2.20136e-05,-0.0181007,8.05087e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.386096,-0.18524,45.0343,10000000,0
