z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0636181,3.25391e-05,0.0267604,1.19004e-05,-0.0112761,5.76744e-06,-0.00474319,2.10931e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.273839,-0.0485371,43.7284,10000000,0
0.4,0.0653023,3.34009e-05,0.0274685,1.22156e-05,-0.0137955,7.05613e-06,-0.00580289,2.58061e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.281089,-0.0593818,43.2944,10000000,0
0.45,0.0667897,3.41621e-05,0.028094,1.24939e-05,-0.0162665,8.32012e-06,-0.00684223,3.04288e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.287493,-0.0700183,44.1907,10000000,0
0.5,0.068287,3.49283e-05,0.0287235,1.27741e-05,-0.018573,9.49996e-06,-0.00781236,3.47437e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.293938,-0.0799466,44.6267,10000000,0
0.55,0.0700061,3.5808e-05,0.0294465,1.30958e-05,-0.0204567,1.04635e-05,-0.00860463,3.82677e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.301338,-0.0880549,45.595,10000000,0
0.6,0.0720516,3.68546e-05,0.0303067,1.34786e-05,-0.0215649,1.10305e-05,-0.00907075,4.03413e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.310143,-0.0928255,46.9096,10000000,0
0.65,0.0743294,3.80201e-05,0.0312646,1.39048e-05,-0.0216457,1.10719e-05,-0.00910466,4.04926e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.319948,-0.093173,46.124,10000000,0
0.7,0.0767077,3.9237e-05,0.0322649,1.43499e-05,-0.0205229,1.04977e-05,-0.00863236,3.83926e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.330186,-0.0883402,46.2116,10000000,0
0.75,0.0789804,4.03999e-05,0.0332207,1.47752e-05,-0.0182817,9.35143e-06,-0.00768964,3.42003e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.339969,-0.0786932,43.4918,10000000,0
0.8,0.0809749,4.14206e-05,0.0340594,1.51484e-05,-0.0152166,7.78365e-06,-0.00640036,2.84666e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.348554,-0.0654995,44.8137,10000000,0
0.1,0.043244,2.21256e-05,0.0181874,8.09188e-06,-0.00241571,1.23599e-06,-0.00101599,4.52031e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.186141,-0.0103983,47.165,10000000,0
0.15,0.0429406,2.19703e-05,0.0180598,8.03509e-06,-0.00406767,2.0812e-06,-0.00171077,7.61146e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.184835,-0.017509,45.9693,10000000,0
0.2,0.0434291,2.22137e-05,0.0182676,8.12411e-06,-0.00625453,3.19915e-06,-0.00263085,1.17001e-06,0.232318,0.000118829,0.09772,4.34587e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.186938,-0.0269223,43.4599,10000000,0
0.25,0.0446317,2.28278e-05,0.018774,8.34878e-06,-0.00868035,4.43974e-06,-0.00365133,1.62374e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.192113,-0.0373638,44.0634,10000000,0
0.3,0.0461478,2.36034e-05,0.0194117,8.63241e-06,-0.0111014,5.67809e-06,-0.00466973,2.07664e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.198639,-0.0477852,46.1038,10000000,0
0.35,0.0476376,2.43656e-05,0.0200382,8.91116e-06,-0.0134194,6.86373e-06,-0.0056447,2.51025e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.205053,-0.0577628,44.4778,10000000,0
0.4,0.0489428,2.50335e-05,0.020587,9.1554e-06,-0.0156377,7.99844e-06,-0.00657773,2.92523e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.210671,-0.0673114,44.1722,10000000,0
0.45,0.0500973,2.56243e-05,0.0210724,9.37145e-06,-0.0177575,9.08283e-06,-0.00746935,3.32181e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.215641,-0.0764364,43.6279,10000000,0
0.5,0.0512472,2.62128e-05,0.021556,9.58666e-06,-0.0196731,1.00627e-05,-0.00827503,3.68018e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.220592,-0.0846819,43.2861,10000000,0
0.55,0.0525383,2.68735e-05,0.0220989,9.82825e-06,-0.0211531,1.08199e-05,-0.00889753,3.95708e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.226149,-0.0910528,45.102,10000000,0
0.6,0.0540366,2.76401e-05,0.022729,1.01086e-05,-0.021896,1.12e-05,-0.00920998,4.09609e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.232599,-0.0942508,43.4649,10000000,0
0.65,0.0556702,2.8476e-05,0.0234161,1.04143e-05,-0.0217074,1.11036e-05,-0.00913057,4.06083e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.239631,-0.0934386,44.3557,10000000,0
0.7,0.0573434,2.93321e-05,0.0241197,1.07274e-05,-0.0204676,1.04695e-05,-0.00860909,3.82895e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.246833,-0.0881024,42.6959,10000000,0
0.75,0.0589146,3.01361e-05,0.0247805,1.10215e-05,-0.0182898,9.35565e-06,-0.00769302,3.42157e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.253596,-0.0787281,45.7696,10000000,0
0.8,0.0602703,3.08299e-05,0.0253506,1.12752e-05,-0.0154604,7.9084e-06,-0.00650287,2.89228e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.259432,-0.0665487,45.2874,10000000,0
0.1,0.0621239,3.17855e-05,0.0261279,1.16247e-05,0.00188037,9.62083e-07,0.000790839,3.51857e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.267408,0.00809391,45.244,10000000,0
0.15,0.0615095,3.14711e-05,0.0258695,1.15097e-05,0.000907379,4.64257e-07,0.000381623,1.6979e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.264763,0.00390575,44.612,10000000,0
0.2,0.0620241,3.17324e-05,0.0260865,1.16053e-05,-0.000801687,4.10154e-07,-0.000337179,1.50003e-07,0.232317,0.000118856,0.0977094,4.34686e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,7.18591,6.77622,0.266981,-0.00345084,44.4212,10000000,0
0.25,0.0635835,3.25215e-05,0.0267457,1.1894e-05,-0.00301834,1.54381e-06,-0.00126963,5.64615e-07,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.27369,-0.0129922,45.3084,10000000,0
0.3,0.0656203,3.35628e-05,0.0276028,1.22749e-05,-0.00549427,2.81016e-06,-0.00231113,1.02776e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.282457,-0.0236496,44.3971,10000000,0
0.35,0.0676392,3.45957e-05,0.0284518,1.26526e-05,-0.00809087,4.13827e-06,-0.00340335,1.51348e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.291148,-0.0348265,45.8956,10000000,0
0.4,0.0694036,3.54985e-05,0.0291937,1.29828e-05,-0.0107737,5.51052e-06,-0.00453181,2.01534e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.298743,-0.0463746,43.5389,10000000,0
0.45,0.0709616,3.62959e-05,0.0298488,1.32743e-05,-0.0135256,6.91818e-06,-0.00568934,2.53015e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.30545,-0.0582204,45.0496,10000000,0
0.5,0.0725376,3.71024e-05,0.0305115,1.35693e-05,-0.0162219,8.29738e-06,-0.00682343,3.03456e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.312235,-0.0698265,45.189,10000000,0
0.55,0.0743646,3.80373e-05,0.0312798,1.39111e-05,-0.0185775,9.50232e-06,-0.00781419,3.47523e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.320099,-0.0799659,45.2647,10000000,0
0.6,0.0765603,3.91608e-05,0.0322032,1.4322e-05,-0.0201804,1.03223e-05,-0.00848839,3.77512e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.329551,-0.0868658,44.0658,10000000,0
0.65,0.0790253,4.0422e-05,0.0332399,1.47833e-05,-0.0206952,1.05857e-05,-0.00870487,3.87144e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.207063,0.166157,0.340162,-0.0890816,43.1798,10000000,0
0.7,0.081617,4.1748e-05,0.0343298,1.52682e-05,-0.019853,1.0155e-05,-0.00835058,3.71392e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.351318,-0.0854564,44.671,10000000,0
0.75,0.0841086,4.30229e-05,0.0353777,1.57345e-05,-0.0176704,9.03873e-06,-0.00743253,3.30567e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.362043,-0.0760619,43.0969,10000000,0
0.8,0.0863073,4.41481e-05,0.0363023,1.6146e-05,-0.0144201,7.3762e-06,-0.00606534,2.69764e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.371507,-0.0620709,43.7916,10000000,0
0.1,0.0541812,2.77216e-05,0.0227873,1.01385e-05,-0.000359411,1.83891e-07,-0.00015116,6.72534e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.233219,-0.00154706,44.1402,10000000,0
0.15,0.0536979,2.74743e-05,0.0225841,1.0048e-05,-0.00176423,9.0266e-07,-0.000741993,3.30125e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.231139,-0.00759399,44.4284,10000000,0
0.2,0.0542039,2.77287e-05,0.0227984,1.0141e-05,-0.00382637,1.95743e-06,-0.00160939,7.15876e-07,0.232316,0.000118844,0.0977133,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,7.18591,6.77622,0.23332,-0.0164705,44.0226,10000000,0
0.25,0.0556179,2.84471e-05,0.0233952,1.04039e-05,-0.00625759,3.20059e-06,-0.00263221,1.17055e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239403,-0.0269353,43.6984,10000000,0
0.3,0.0574409,2.93794e-05,0.0241621,1.07449e-05,-0.00879393,4.49784e-06,-0.0036991,1.64499e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.247249,-0.0378527,43.779,10000000,0
0.35,0.0592428,3.03013e-05,0.0249199,1.1082e-05,-0.0113099,5.78474e-06,-0.0047574,2.11564e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.255006,-0.0486826,41.7155,10000000,0
0.4,0.0608195,3.11081e-05,0.0255828,1.1377e-05,-0.0137893,7.05298e-06,-0.00580027,2.57946e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.261794,-0.0593552,44.9443,10000000,0
0.45,0.062213,3.18213e-05,0.0261688,1.16378e-05,-0.016224,8.2984e-06,-0.00682434,3.03493e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.267793,-0.0698354,42.7862,10000000,0
0.5,0.0636146,3.25385e-05,0.0267581,1.19001e-05,-0.0184971,9.46114e-06,-0.0077804,3.46017e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.273826,-0.0796198,44.8292,10000000,0
0.55,0.0652196,3.33598e-05,0.0274331,1.22005e-05,-0.0203505,1.04093e-05,-0.00855995,3.80691e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.280735,-0.0875978,45.7879,10000000,0
0.6,0.0671235,3.4334e-05,0.0282338,1.25567e-05,-0.0214338,1.09635e-05,-0.00901557,4.0096e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.288931,-0.0922609,43.9192,10000000,0
0.65,0.0692379,3.54158e-05,0.029123,1.29524e-05,-0.0214968,1.09958e-05,-0.00904204,4.02142e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.298032,-0.0925324,43.1953,10000000,0
0.7,0.07144,3.65425e-05,0.0300491,1.33644e-05,-0.0203655,1.04172e-05,-0.00856614,3.80982e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.307511,-0.0876626,44.739,10000000,0
0.75,0.0735394,3.76168e-05,0.030932,1.37573e-05,-0.0181249,9.27122e-06,-0.00762367,3.3907e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.316548,-0.0780181,45.7335,10000000,0
0.8,0.0753774,3.85574e-05,0.031705,1.41013e-05,-0.0150682,7.70774e-06,-0.00633792,2.8189e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.32446,-0.0648605,43.2152,10000000,0
0.1,0.0487508,2.49431e-05,0.0205034,9.12231e-06,-0.000498772,2.55195e-07,-0.000209772,9.33309e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.209844,-0.00214693,44.8324,10000000,0
0.15,0.0483252,2.47254e-05,0.0203244,9.04267e-06,-0.00186322,9.5331e-07,-0.000783628,3.48649e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.208012,-0.00802011,44.3313,10000000,0
0.2,0.0487934,2.49589e-05,0.0205234,9.12805e-06,-0.00387856,1.98397e-06,-0.0016314,7.25584e-07,0.232317,0.000118835,0.097717,4.34608e-05,-1.79352e-09,6.45082e-13,-4.16665e-10,1.51547e-13,7.18591,6.77622,0.210029,-0.0166951,43.7564,10000000,0
0.25,0.0500801,2.56146e-05,0.0210659,9.36798e-06,-0.00627074,3.20731e-06,-0.00263774,1.173e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.215565,-0.0269919,43.5952,10000000,0
0.3,0.0517356,2.64613e-05,0.0217622,9.67765e-06,-0.00878597,4.49378e-06,-0.00369575,1.6435e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.222691,-0.0378185,44.2448,10000000,0
0.35,0.0533724,2.72988e-05,0.0224505,9.9839e-06,-0.0113025,5.78097e-06,-0.00475426,2.11426e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.229737,-0.0486507,41.814,10000000,0
0.4,0.0548072,2.8033e-05,0.0230538,1.02524e-05,-0.013804,7.06053e-06,-0.00580645,2.58222e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.235914,-0.0594185,44.5259,10000000,0
0.45,0.0560776,2.86832e-05,0.023588,1.04901e-05,-0.0162792,8.32667e-06,-0.00684755,3.04527e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.241383,-0.0700731,41.9308,10000000,0
0.5,0.0573541,2.93364e-05,0.0241247,1.0729e-05,-0.0186047,9.51623e-06,-0.00782566,3.48031e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.246878,-0.0800831,45.3847,10000000,0
0.55,0.0588097,3.00812e-05,0.0247369,1.10014e-05,-0.0205118,1.04918e-05,-0.0086278,3.8371e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.253144,-0.0882923,42.5761,10000000,0
0.6,0.0605272,3.096e-05,0.0254592,1.13228e-05,-0.0216364,1.10671e-05,-0.00910076,4.0475e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.260537,-0.0931329,44.2662,10000000,0
0.65,0.0624253,3.19312e-05,0.0262574,1.1678e-05,-0.0217152,1.11075e-05,-0.00913387,4.06228e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.268707,-0.0934722,45.9606,10000000,0
0.7,0.0643927,3.29379e-05,0.0270849,1.20461e-05,-0.0205622,1.05179e-05,-0.00864887,3.84663e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.277177,-0.0885094,45.814,10000000,0
0.75,0.0662598,3.38932e-05,0.0278701,1.23955e-05,-0.0182585,9.33957e-06,-0.00767984,3.41569e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.285214,-0.078593,41.5211,10000000,0
0.8,0.0678868,3.47259e-05,0.0285543,1.27e-05,-0.0151018,7.72495e-06,-0.00635204,2.82519e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.292217,-0.0650052,44.8062,10000000,0
0.1,0.0556275,2.84616e-05,0.0233956,1.04091e-05,0.000455964,2.33292e-07,0.000191768,8.53205e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.239444,0.00196266,45.5977,10000000,0
0.15,0.055109,2.81963e-05,0.0231776,1.03121e-05,-0.000807055,4.12926e-07,-0.000339428,1.51017e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237213,-0.00347391,45.8714,10000000,0
0.2,0.0556068,2.84471e-05,0.0233882,1.04038e-05,-0.00278922,1.4269e-06,-0.00117314,5.2185e-07,0.232316,0.000118848,0.097712,4.34653e-05,-1.7934e-09,6.45109e-13,-4.16637e-10,1.51554e-13,7.18591,6.77622,0.239358,-0.0120061,44.7938,10000000,0
0.25,0.0570407,2.91748e-05,0.0239937,1.067e-05,-0.00522202,2.67093e-06,-0.0021966,9.76833e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245527,-0.0224778,42.6427,10000000,0
0.3,0.0588992,3.01252e-05,0.0247756,1.10177e-05,-0.00784132,4.01061e-06,-0.0032984,1.46679e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.253526,-0.0337522,44.1615,10000000,0
0.35,0.0607396,3.10668e-05,0.0255495,1.1362e-05,-0.0105118,5.37655e-06,-0.0044217,1.96635e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261449,-0.0452474,43.9764,10000000,0
0.4,0.0623511,3.18914e-05,0.0262271,1.16635e-05,-0.0132083,6.75578e-06,-0.00555587,2.47077e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268386,-0.0568541,42.3839,10000000,0
0.45,0.0637767,3.2621e-05,0.0268265,1.19303e-05,-0.0159152,8.14044e-06,-0.00669445,2.97716e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.274523,-0.0685062,46.6031,10000000,0
0.5,0.0652138,3.33564e-05,0.0274308,1.21993e-05,-0.0185014,9.46335e-06,-0.00778223,3.46098e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.28071,-0.0796384,47.1332,10000000,0
0.55,0.0668651,3.42014e-05,0.0281253,1.25083e-05,-0.0206773,1.05764e-05,-0.00869744,3.86805e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.287818,-0.0890047,43.4117,10000000,0
0.6,0.0688301,3.52069e-05,0.0289516,1.2876e-05,-0.0220415,1.12743e-05,-0.00927118,4.12327e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296277,-0.0948766,44.6755,10000000,0
0.65,0.0710173,3.6326e-05,0.0298715,1.32852e-05,-0.0222892,1.14011e-05,-0.00937535,4.16965e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.305692,-0.0959432,43.7691,10000000,0
0.7,0.0732993,3.74935e-05,0.0308312,1.37122e-05,-0.0211937,1.08409e-05,-0.00891451,3.96475e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.315514,-0.0912276,43.5728,10000000,0
0.75,0.0754777,3.86082e-05,0.0317473,1.41199e-05,-0.018816,9.62474e-06,-0.00791438,3.51999e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.324891,-0.0809931,46.9689,10000000,0
0.8,0.0773868,3.95852e-05,0.0325502,1.44772e-05,-0.0154604,7.90837e-06,-0.0065029,2.89227e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.333109,-0.0665489,45.18,10000000,0
0.1,0.0625464,3.20016e-05,0.0263055,1.17038e-05,0.00147663,7.55512e-07,0.000621036,2.76309e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.269226,0.00635605,43.5585,10000000,0
0.15,0.0619373,3.16899e-05,0.0260494,1.15898e-05,0.000362658,1.85552e-07,0.000152525,6.7861e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.266604,0.00156103,44.7708,10000000,0
0.2,0.0624666,3.19588e-05,0.0262726,1.16881e-05,-0.00151184,7.7348e-07,-0.000635861,2.8288e-07,0.232317,0.000118857,0.0977094,4.34686e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,7.18591,6.77622,0.268885,-0.00650768,43.848,10000000,0
0.25,0.064048,3.27591e-05,0.0269411,1.19809e-05,-0.00389368,1.99153e-06,-0.00163783,7.28357e-07,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.27569,-0.0167601,42.4991,10000000,0
0.3,0.0661094,3.3813e-05,0.0278085,1.23664e-05,-0.00651786,3.33369e-06,-0.0027417,1.21923e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.284562,-0.0280555,42.2134,10000000,0
