z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0417607,2.13636e-05,0.0175646,7.81317e-06,-0.00656225,3.35706e-06,-0.00276009,1.22776e-06,0.232316,0.000118846,0.0977123,4.34649e-05,-1.79341e-09,6.45106e-13,-4.16639e-10,1.51553e-13,8.58481,7.96294,0.179758,-0.0282471,51.4185,10000000,0
0.15,0.0416522,2.13039e-05,0.0175207,7.79144e-06,-0.00812817,4.15732e-06,-0.00341907,1.52045e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.179288,-0.034987,51.9042,10000000,0
0.2,0.042293,2.16318e-05,0.0177901,7.91136e-06,-0.0103743,5.30619e-06,-0.00436384,1.94062e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.182047,-0.0446553,51.8892,10000000,0
0.25,0.0435804,2.22907e-05,0.0183314,8.15227e-06,-0.0130057,6.65218e-06,-0.00547064,2.43288e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.187589,-0.0559821,52.0617,10000000,0
0.3,0.045132,2.30846e-05,0.0189839,8.44261e-06,-0.0157224,8.04187e-06,-0.00661333,2.94111e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.194268,-0.0676763,51.9009,10000000,0
0.35,0.0466389,2.38557e-05,0.0196176,8.72459e-06,-0.0183658,9.39409e-06,-0.00772517,3.43564e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.542202,0.473526,0.200755,-0.079055,51.5719,10000000,0
0.4,0.0479669,2.45353e-05,0.020176,8.97311e-06,-0.0209027,1.06918e-05,-0.00879218,3.91024e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.206472,-0.0899748,50.9077,10000000,0
0.45,0.0491479,2.51397e-05,0.0206727,9.19415e-06,-0.0233341,1.19356e-05,-0.00981484,4.36514e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.211556,-0.100441,51.2541,10000000,0
0.5,0.0502981,2.57282e-05,0.0211564,9.4094e-06,-0.0255812,1.30851e-05,-0.0107599,4.78554e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.216507,-0.110113,51.976,10000000,0
0.55,0.0515184,2.63527e-05,0.0216696,9.63776e-06,-0.0274423,1.40373e-05,-0.0115427,5.13376e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.221759,-0.118125,51.9349,10000000,0
0.6,0.0528366,2.70272e-05,0.0222239,9.88445e-06,-0.028627,1.46434e-05,-0.012041,5.35542e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.227434,-0.123224,51.9011,10000000,0
0.65,0.0541769,2.7713e-05,0.0227876,1.01353e-05,-0.0289146,1.47906e-05,-0.0121619,5.40927e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.233203,-0.124462,50.7044,10000000,0
0.7,0.055455,2.8367e-05,0.0233251,1.03745e-05,-0.0281469,1.4398e-05,-0.011839,5.26569e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.238705,-0.121157,51.6908,10000000,0
0.75,0.0565708,2.8938e-05,0.0237944,1.05833e-05,-0.0263834,1.34961e-05,-0.0110972,4.93583e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.243508,-0.113567,51.4992,10000000,0
0.8,0.0574606,2.93935e-05,0.0241685,1.07499e-05,-0.0238693,1.22102e-05,-0.0100397,4.46554e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.247338,-0.102745,51.6406,10000000,0
0.1,0.0554248,2.83576e-05,0.0233104,1.03711e-05,-0.00402149,2.05756e-06,-0.00169135,7.525e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.238572,-0.0173102,51.6074,10000000,0
0.15,0.055042,2.81526e-05,0.023153,1.02962e-05,-0.00530076,2.7112e-06,-0.00222972,9.91562e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.236924,-0.0228167,51.699,10000000,0
0.2,0.0556534,2.84652e-05,0.0234102,1.04105e-05,-0.00743919,3.80494e-06,-0.00312924,1.39157e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.239555,-0.0320213,51.5739,10000000,0
0.25,0.057157,2.92346e-05,0.0240424,1.06919e-05,-0.0101562,5.19471e-06,-0.0042721,1.89984e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.246028,-0.0437169,51.4756,10000000,0
0.3,0.0590534,3.0205e-05,0.0248398,1.10467e-05,-0.0131284,6.71499e-06,-0.00552224,2.45584e-06,0.232318,0.000118827,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254192,-0.0565104,51.8519,10000000,0
0.35,0.0609217,3.1161e-05,0.0256255,1.13963e-05,-0.0161638,8.26767e-06,-0.00679897,3.02369e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262235,-0.0695763,51.8894,10000000,0
0.4,0.0625696,3.20043e-05,0.0263184,1.17047e-05,-0.0192051,9.82342e-06,-0.00807819,3.59266e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269328,-0.0826677,51.4067,10000000,0
0.45,0.0640382,3.27559e-05,0.026936,1.19796e-05,-0.022239,1.13754e-05,-0.00935424,4.16023e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.27565,-0.0957268,51.5142,10000000,0
0.5,0.0654983,3.35031e-05,0.02755,1.22528e-05,-0.0251592,1.28692e-05,-0.0105825,4.70656e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.281935,-0.108297,51.473,10000000,0
0.55,0.0671112,3.43284e-05,0.0282283,1.25547e-05,-0.0277032,1.41706e-05,-0.0116525,5.18251e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.288878,-0.119247,51.1558,10000000,0
0.6,0.0689378,3.5263e-05,0.0289965,1.28965e-05,-0.029479,1.50791e-05,-0.0123994,5.51476e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.296741,-0.126891,51.9637,10000000,0
0.65,0.070878,3.62558e-05,0.0298125,1.32596e-05,-0.0301585,1.54268e-05,-0.0126852,5.64193e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.305092,-0.129816,51.5298,10000000,0
0.7,0.0728098,3.72443e-05,0.0306249,1.36211e-05,-0.0294785,1.50791e-05,-0.0123991,5.51476e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.313408,-0.126889,51.4003,10000000,0
0.75,0.0745704,3.81453e-05,0.0313653,1.39506e-05,-0.0274512,1.40422e-05,-0.0115464,5.13556e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.320987,-0.118163,51.5246,10000000,0
0.8,0.0760409,3.88978e-05,0.0319837,1.42258e-05,-0.0243445,1.24532e-05,-0.0102396,4.55441e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.327316,-0.104791,51.4164,10000000,0
0.1,0.0507454,2.59629e-05,0.0213426,9.49527e-06,-0.00466917,2.38889e-06,-0.00196376,8.73675e-07,0.232318,0.000118861,0.0977084,4.34703e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.218431,-0.0200982,52.144,10000000,0
0.15,0.0504366,2.57969e-05,0.0212158,9.43467e-06,-0.00601321,3.07559e-06,-0.00252941,1.12483e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.2171,-0.0258833,51.1368,10000000,0
0.2,0.0510356,2.61033e-05,0.0214677,9.54673e-06,-0.00812625,4.15636e-06,-0.00341824,1.5201e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.219678,-0.0349788,51.737,10000000,0
0.25,0.0524431,2.68236e-05,0.0220595,9.81011e-06,-0.0107247,5.48549e-06,-0.00451122,2.00619e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.225738,-0.0461639,51.7121,10000000,0
0.3,0.0542008,2.7723e-05,0.0227986,1.0139e-05,-0.0134993,6.90474e-06,-0.00567826,2.52524e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.233304,-0.0581071,51.4189,10000000,0
0.35,0.0559255,2.86056e-05,0.0235239,1.04618e-05,-0.0162741,8.32414e-06,-0.00684537,3.04434e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.240729,-0.0700513,51.158,10000000,0
0.4,0.0574438,2.93826e-05,0.0241623,1.07459e-05,-0.0190016,9.71934e-06,-0.00799256,3.55459e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.247264,-0.0817916,51.0212,10000000,0
0.45,0.0587938,3.00734e-05,0.02473,1.09986e-05,-0.0216748,1.10868e-05,-0.0091169,4.05469e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.253076,-0.0932982,51.7515,10000000,0
0.5,0.0601297,3.07571e-05,0.0252918,1.12486e-05,-0.0242042,1.23807e-05,-0.0101808,4.52791e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.258826,-0.104186,51.6822,10000000,0
0.55,0.0615963,3.15075e-05,0.0259086,1.1523e-05,-0.026365,1.34862e-05,-0.0110896,4.93219e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.265139,-0.113487,51.4125,10000000,0
0.6,0.0632473,3.23523e-05,0.0266029,1.1832e-05,-0.0278254,1.42333e-05,-0.0117038,5.20542e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.272246,-0.119773,51.6975,10000000,0
0.65,0.0649929,3.32455e-05,0.0273371,1.21586e-05,-0.0283174,1.44851e-05,-0.0119107,5.29752e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.27976,-0.121891,52.0342,10000000,0
0.7,0.0667245,3.41315e-05,0.0280653,1.24827e-05,-0.027635,1.41361e-05,-0.0116237,5.16991e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.287214,-0.118954,51.1065,10000000,0
0.75,0.0682979,3.49367e-05,0.028727,1.27772e-05,-0.025812,1.32037e-05,-0.0108569,4.8289e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.293987,-0.111107,51.9285,10000000,0
0.8,0.0696088,3.56077e-05,0.0292782,1.30225e-05,-0.0230967,1.18149e-05,-0.00971472,4.32097e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.299629,-0.0994191,51.6914,10000000,0
0.1,0.0441261,2.25748e-05,0.0185591,8.25614e-06,-0.00709781,3.63122e-06,-0.00298528,1.32802e-06,0.232316,0.000118852,0.0977103,4.34671e-05,-1.79336e-09,6.45119e-13,-4.16626e-10,1.51556e-13,8.58481,7.96294,0.18994,-0.0305524,51.6321,10000000,0
0.15,0.0440183,2.25141e-05,0.018516,8.23404e-06,-0.00877139,4.48631e-06,-0.00368963,1.64077e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.189473,-0.0377556,51.5185,10000000,0
0.2,0.0446976,2.28617e-05,0.0188016,8.36115e-06,-0.0111393,5.69745e-06,-0.00468563,2.08372e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.192397,-0.047948,51.6379,10000000,0
0.25,0.0460552,2.35564e-05,0.0193725,8.6152e-06,-0.0138904,7.10472e-06,-0.00584281,2.59838e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.198242,-0.0597905,51.9124,10000000,0
0.3,0.0476884,2.43921e-05,0.0200592,8.92081e-06,-0.0167123,8.54818e-06,-0.00702972,3.12628e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.205272,-0.0719373,51.7114,10000000,0
0.35,0.0492721,2.52025e-05,0.0207252,9.21716e-06,-0.0194418,9.9444e-06,-0.00817774,3.63691e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.21209,-0.0836862,51.9022,10000000,0
0.4,0.0506653,2.59155e-05,0.0213111,9.47789e-06,-0.0220465,1.12769e-05,-0.00927331,4.12421e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.218087,-0.0948984,51.3385,10000000,0
0.45,0.0519023,2.65485e-05,0.0218313,9.70939e-06,-0.0245303,1.25475e-05,-0.010318,4.58889e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.223412,-0.10559,51.8903,10000000,0
0.5,0.0531059,2.71644e-05,0.0223374,9.93465e-06,-0.0268148,1.37161e-05,-0.0112788,5.01631e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.228593,-0.115423,51.3952,10000000,0
0.55,0.0543841,2.78185e-05,0.022875,1.01739e-05,-0.0286973,1.46792e-05,-0.0120706,5.36853e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.234095,-0.123527,51.6826,10000000,0
0.6,0.0557679,2.85266e-05,0.0234569,1.04328e-05,-0.0298854,1.52871e-05,-0.0125703,5.59083e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.240051,-0.128641,51.8382,10000000,0
0.65,0.0571786,2.92484e-05,0.0240502,1.06968e-05,-0.0301594,1.54274e-05,-0.0126855,5.64213e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.246124,-0.12982,49.9996,10000000,0
0.7,0.0585282,2.9939e-05,0.0246178,1.09494e-05,-0.0293637,1.50204e-05,-0.0123508,5.49332e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.251933,-0.126395,50.8543,10000000,0
0.75,0.0597112,3.05444e-05,0.0251153,1.11708e-05,-0.0275638,1.40999e-05,-0.0115937,5.15664e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.257025,-0.118648,49.6131,10000000,0
0.8,0.0606593,3.10298e-05,0.025514,1.13483e-05,-0.0250116,1.27945e-05,-0.0105202,4.67923e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.261107,-0.107662,51.0867,10000000,0
0.1,0.0520912,2.66517e-05,0.0219085,9.74715e-06,-0.004278,2.18878e-06,-0.00179924,8.00488e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.224224,-0.0184144,50.6202,10000000,0
0.15,0.0517527,2.64701e-05,0.0217694,9.68086e-06,-0.00556951,2.84865e-06,-0.00234277,1.04183e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.222765,-0.0239735,50.1798,10000000,0
0.2,0.0523493,2.67752e-05,0.0220203,9.79246e-06,-0.00767433,3.92521e-06,-0.00322814,1.43556e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225333,-0.0330335,49.1176,10000000,0
0.25,0.053782,2.75084e-05,0.0226227,1.00606e-05,-0.0103144,5.27559e-06,-0.0043386,1.92942e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.231501,-0.0443975,51.3902,10000000,0
0.3,0.0555803,2.84286e-05,0.0233789,1.03971e-05,-0.0131758,6.73927e-06,-0.00554219,2.46472e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.239242,-0.0567147,49.4339,10000000,0
0.35,0.0573493,2.93338e-05,0.0241228,1.07281e-05,-0.0160756,8.22259e-06,-0.00676188,3.0072e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.246857,-0.0691968,46.733,10000000,0
0.4,0.0589095,3.01323e-05,0.0247789,1.10201e-05,-0.018961,9.69857e-06,-0.00797549,3.547e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.253574,-0.0816169,46.8789,10000000,0
0.45,0.0602997,3.08437e-05,0.0253634,1.12802e-05,-0.0218208,1.11615e-05,-0.00917834,4.08202e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.259558,-0.0939269,47.4517,10000000,0
0.5,0.0616786,3.15493e-05,0.0259433,1.15383e-05,-0.0245558,1.25606e-05,-0.0103287,4.5937e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.265493,-0.1057,46.1711,10000000,0
0.55,0.0631955,3.23255e-05,0.0265812,1.18222e-05,-0.0269202,1.37701e-05,-0.0113232,5.03606e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.272023,-0.115877,47.57,10000000,0
0.6,0.0649053,3.32004e-05,0.0273003,1.21421e-05,-0.0285491,1.46035e-05,-0.0120082,5.34081e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.279383,-0.122889,48.0937,10000000,0
0.65,0.066714,3.41259e-05,0.028061,1.24806e-05,-0.0291413,1.49065e-05,-0.0122573,5.45166e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.287169,-0.125438,45.1378,10000000,0
0.7,0.0685078,3.50438e-05,0.0288154,1.28163e-05,-0.0284593,1.45578e-05,-0.0119704,5.32411e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.29489,-0.122502,44.7739,10000000,0
0.75,0.0701367,3.58773e-05,0.0295004,1.31211e-05,-0.0265245,1.35682e-05,-0.0111565,4.96219e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.301902,-0.114174,46.3086,10000000,0
0.8,0.071492,3.6571e-05,0.0300703,1.33748e-05,-0.0235951,1.20698e-05,-0.00992438,4.41421e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.307736,-0.101565,43.2431,10000000,0
0.1,0.043151,2.20756e-05,0.0181491,8.07354e-06,-0.00646438,3.3071e-06,-0.00271889,1.20948e-06,0.232316,0.00011885,0.0977111,4.34662e-05,-1.79338e-09,6.45114e-13,-4.16631e-10,1.51555e-13,8.58481,7.96294,0.185743,-0.0278258,43.8004,10000000,0
0.15,0.043019,2.2003e-05,0.0180957,8.04712e-06,-0.00802805,4.10611e-06,-0.00337695,1.50172e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.185172,-0.034556,42.7838,10000000,0
0.2,0.04366,2.2331e-05,0.0183651,8.16706e-06,-0.0102817,5.25883e-06,-0.0043249,1.9233e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.187931,-0.0442567,45.0251,10000000,0
0.25,0.0449708,2.30018e-05,0.0189163,8.41235e-06,-0.0129282,6.61256e-06,-0.00543806,2.41838e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.193574,-0.0556486,45.7806,10000000,0
0.3,0.0465572,2.38136e-05,0.0195834,8.70921e-06,-0.0156644,8.01221e-06,-0.00658895,2.93026e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.200403,-0.0674268,45.6087,10000000,0
0.35,0.0480995,2.46028e-05,0.020232,8.99782e-06,-0.0183294,9.37543e-06,-0.00770984,3.42882e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.207042,-0.078898,46.0233,10000000,0
0.4,0.0494578,2.52979e-05,0.0208032,9.25202e-06,-0.0208886,1.06846e-05,-0.00878628,3.90762e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.212889,-0.0899144,44.8706,10000000,0
0.45,0.0506652,2.59157e-05,0.0213109,9.47799e-06,-0.0233433,1.19403e-05,-0.00981869,4.36684e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.218087,-0.10048,44.3262,10000000,0
0.5,0.0518433,2.65186e-05,0.0218063,9.69846e-06,-0.0256139,1.31019e-05,-0.0107737,4.79165e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.223158,-0.110254,42.5116,10000000,0
0.55,0.0530995,2.71614e-05,0.0223346,9.93354e-06,-0.0274978,1.40656e-05,-0.0115661,5.14413e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.228565,-0.118363,45.5661,10000000,0
0.6,0.0544652,2.78602e-05,0.022909,1.01891e-05,-0.0287018,1.46816e-05,-0.0120724,5.3694e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.234444,-0.123546,43.1006,10000000,0
0.65,0.0558629,2.85754e-05,0.0234968,1.04507e-05,-0.0290026,1.48357e-05,-0.012199,5.42573e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.240461,-0.124841,44.4823,10000000,0
0.7,0.057205,2.92622e-05,0.0240612,1.07019e-05,-0.0282396,1.44454e-05,-0.0118779,5.28302e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.246238,-0.121556,43.5612,10000000,0
0.75,0.0583854,2.98663e-05,0.0245576,1.09228e-05,-0.0264712,1.3541e-05,-0.0111341,4.95225e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.251319,-0.113945,45.1796,10000000,0
0.8,0.0593348,3.03522e-05,0.0249568,1.11005e-05,-0.0239436,1.22482e-05,-0.0100709,4.47943e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.255405,-0.103065,43.3099,10000000,0
