z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0605685,3.09815e-05,0.0254764,1.13307e-05,-0.0246844,1.26264e-05,-0.0103828,4.61775e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.260715,-0.106253,51.8182,10000000,0
0.55,0.0620626,3.17461e-05,0.0261047,1.16103e-05,-0.0270602,1.38417e-05,-0.011382,5.06224e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.267147,-0.11648,51.5172,10000000,0
0.6,0.0637412,3.2605e-05,0.0268107,1.19244e-05,-0.0286959,1.46786e-05,-0.01207,5.36828e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.274372,-0.123521,51.3954,10000000,0
0.65,0.0655111,3.35106e-05,0.027555,1.22556e-05,-0.029288,1.49815e-05,-0.012319,5.47909e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.281991,-0.126069,52.4496,10000000,0
0.7,0.0672605,3.44058e-05,0.0282908,1.2583e-05,-0.0285968,1.46281e-05,-0.0120282,5.34983e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.289521,-0.123094,51.3522,10000000,0
0.75,0.0688434,3.52158e-05,0.0289564,1.28792e-05,-0.0266437,1.36292e-05,-0.0112067,4.98449e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.296335,-0.114687,51.8289,10000000,0
0.8,0.0701553,3.58872e-05,0.0295081,1.31248e-05,-0.0236887,1.21177e-05,-0.00996374,4.43173e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.301982,-0.101968,51.8486,10000000,0
0.1,0.0642816,3.28894e-05,0.0270353,1.20285e-05,-0.00158093,8.08876e-07,-0.000664902,2.95825e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.276695,-0.00680499,51.6027,10000000,0
0.15,0.0637275,3.25953e-05,0.0268062,1.1921e-05,-0.00249583,1.27656e-06,-0.00104984,4.66874e-07,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.274311,-0.0107431,51.2678,10000000,0
0.2,0.0643114,3.28934e-05,0.0270522,1.20301e-05,-0.00428903,2.19372e-06,-0.00180415,8.02305e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.276823,-0.0184618,52.3097,10000000,0
0.25,0.0659335,3.37234e-05,0.0277342,1.23336e-05,-0.0067365,3.44556e-06,-0.00283364,1.26014e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.283806,-0.0289968,51.353,10000000,0
0.3,0.0680232,3.47928e-05,0.0286129,1.27246e-05,-0.00954478,4.882e-06,-0.00401487,1.78547e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.292802,-0.0410849,51.5814,10000000,0
0.35,0.0700909,3.58508e-05,0.0294824,1.31115e-05,-0.0125265,6.40718e-06,-0.00526902,2.34326e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.301703,-0.0539196,50.985,10000000,0
0.4,0.0719085,3.6781e-05,0.0302467,1.34517e-05,-0.0156179,7.98849e-06,-0.0065693,2.92158e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.309527,-0.0672264,52.0256,10000000,0
0.45,0.0735242,3.76079e-05,0.0309261,1.37541e-05,-0.0188016,9.61707e-06,-0.00790841,3.51719e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.316482,-0.0809307,51.665,10000000,0
0.5,0.0751468,3.84382e-05,0.0316084,1.40577e-05,-0.0219687,1.12372e-05,-0.00924051,4.10969e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.323467,-0.0945634,51.2707,10000000,0
0.55,0.0769816,3.93771e-05,0.03238,1.44011e-05,-0.0248415,1.27068e-05,-0.0104489,4.64716e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.331365,-0.10693,50.8699,10000000,0
0.6,0.079117,4.04698e-05,0.0332781,1.48007e-05,-0.0269879,1.38048e-05,-0.0113516,5.04873e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.340557,-0.116169,51.3283,10000000,0
0.65,0.0814416,4.16592e-05,0.0342557,1.52357e-05,-0.028017,1.43313e-05,-0.0117844,5.24128e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.350563,-0.120598,51.1641,10000000,0
0.7,0.083811,4.28716e-05,0.0352522,1.56791e-05,-0.0275904,1.41132e-05,-0.0116049,5.16152e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.360762,-0.118762,50.9963,10000000,0
0.75,0.08602,4.40019e-05,0.0361812,1.60925e-05,-0.0256577,1.31247e-05,-0.010792,4.80001e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.370271,-0.110443,51.1027,10000000,0
0.8,0.0879083,4.49683e-05,0.0369753,1.64459e-05,-0.0224566,1.14874e-05,-0.00944553,4.2012e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.378399,-0.096664,51.4418,10000000,0
0.1,0.0451609,2.31044e-05,0.0189942,8.44983e-06,-0.00617878,3.16108e-06,-0.00259874,1.15608e-06,0.232316,0.000118854,0.09771,4.34675e-05,-1.79335e-09,6.45122e-13,-4.16624e-10,1.51557e-13,8.58481,7.96294,0.194394,-0.0265964,51.4032,10000000,0
0.15,0.0449924,2.30123e-05,0.0189258,8.41626e-06,-0.00772602,3.95163e-06,-0.0032499,1.44523e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.193666,-0.0332559,51.7996,10000000,0
0.2,0.0456388,2.33431e-05,0.0191976,8.53722e-06,-0.0100244,5.12722e-06,-0.00421666,1.87517e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.196449,-0.0431491,51.5013,10000000,0
0.25,0.0469958,2.40375e-05,0.0197681,8.79115e-06,-0.0127712,6.53224e-06,-0.00537203,2.38901e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.20229,-0.0549728,51.6261,10000000,0
0.3,0.0486499,2.48839e-05,0.0204637,9.10067e-06,-0.0156495,8.00457e-06,-0.00658269,2.92747e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.209411,-0.0673626,51.8746,10000000,0
0.35,0.0502636,2.57097e-05,0.0211423,9.40264e-06,-0.0184863,9.45569e-06,-0.00777586,3.45817e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.216357,-0.0795735,51.5961,10000000,0
0.4,0.0516883,2.64387e-05,0.0217414,9.66925e-06,-0.0212406,1.08647e-05,-0.00893434,3.97346e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.22249,-0.0914295,51.2622,10000000,0
0.45,0.0529579,2.70884e-05,0.0222753,9.90686e-06,-0.023909,1.22297e-05,-0.0100567,4.47268e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.227956,-0.102916,51.5518,10000000,0
0.5,0.0542006,2.77244e-05,0.0227979,1.01394e-05,-0.0264014,1.35047e-05,-0.011105,4.93897e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.233305,-0.113644,51.6638,10000000,0
0.55,0.0555297,2.84045e-05,0.0233568,1.03882e-05,-0.0284922,1.45743e-05,-0.0119843,5.33014e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.239026,-0.122644,51.7963,10000000,0
0.6,0.0569783,2.91457e-05,0.023966,1.06592e-05,-0.0298543,1.52712e-05,-0.0125572,5.58501e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.245262,-0.128507,51.8692,10000000,0
0.65,0.058463,2.99054e-05,0.0245904,1.09371e-05,-0.0302335,1.54652e-05,-0.0127167,5.65599e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.251652,-0.130139,51.8616,10000000,0
0.7,0.0598896,3.06354e-05,0.0251904,1.12041e-05,-0.0294412,1.50601e-05,-0.0123834,5.50783e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.257793,-0.126729,51.5928,10000000,0
0.75,0.0611443,3.12775e-05,0.0257181,1.14389e-05,-0.0275304,1.40828e-05,-0.0115796,5.15039e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.263194,-0.118504,51.0949,10000000,0
0.8,0.0621528,3.17937e-05,0.0261421,1.16277e-05,-0.0247631,1.26674e-05,-0.0104156,4.63274e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.267535,-0.106592,51.4147,10000000,0
0.1,0.0497303,2.54434e-05,0.0209157,9.30525e-06,-0.00369287,1.88938e-06,-0.00155316,6.9099e-07,0.232317,0.00011886,0.0977086,4.347e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.214062,-0.0158958,51.1867,10000000,0
0.15,0.0493917,2.52624e-05,0.0207763,9.23919e-06,-0.00485553,2.48346e-06,-0.00204244,9.08274e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.212602,-0.0209002,51.4435,10000000,0
0.2,0.0499482,2.55472e-05,0.0210103,9.34332e-06,-0.00681937,3.48793e-06,-0.00286851,1.27563e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.214998,-0.0293534,51.6261,10000000,0
0.25,0.0513083,2.62432e-05,0.0215822,9.59784e-06,-0.00933144,4.77285e-06,-0.00392515,1.74556e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.220853,-0.0401665,51.2708,10000000,0
0.3,0.0530227,2.71205e-05,0.0223031,9.91865e-06,-0.0120955,6.1867e-06,-0.00508775,2.26263e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.228234,-0.0520644,51.6458,10000000,0
0.35,0.0547132,2.79856e-05,0.023014,1.0235e-05,-0.0149343,7.63884e-06,-0.00628181,2.79371e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.235511,-0.0642842,51.8243,10000000,0
0.4,0.0562073,2.87501e-05,0.0236422,1.05146e-05,-0.0177944,9.10187e-06,-0.00748478,3.32877e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241942,-0.0765954,51.7655,10000000,0
0.45,0.0575416,2.94329e-05,0.0242033,1.07643e-05,-0.0206615,1.05685e-05,-0.00869071,3.86515e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.247686,-0.0889368,50.849,10000000,0
0.5,0.0588679,3.01117e-05,0.0247611,1.10125e-05,-0.0234331,1.19863e-05,-0.00985645,4.38367e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.253395,-0.100867,51.7451,10000000,0
0.55,0.0603285,3.08591e-05,0.0253753,1.12859e-05,-0.0258573,1.32265e-05,-0.0108761,4.83722e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.259682,-0.111302,51.4481,10000000,0
0.6,0.061975,3.17015e-05,0.0260678,1.1594e-05,-0.0275585,1.40968e-05,-0.0115916,5.15551e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.26677,-0.118625,51.4096,10000000,0
0.65,0.0637153,3.2592e-05,0.0267997,1.19196e-05,-0.0282197,1.44351e-05,-0.0118697,5.27924e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.274261,-0.121471,50.6111,10000000,0
0.7,0.0654389,3.3474e-05,0.0275246,1.22422e-05,-0.0275846,1.41104e-05,-0.0116025,5.16048e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.28168,-0.118737,51.7685,10000000,0
0.75,0.0670008,3.42732e-05,0.0281814,1.25345e-05,-0.0256592,1.31256e-05,-0.0107926,4.80032e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.288403,-0.11045,50.9407,10000000,0
0.8,0.0682967,3.49365e-05,0.0287263,1.27771e-05,-0.0226948,1.16093e-05,-0.00954569,4.24579e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.293981,-0.0976893,51.82,10000000,0
0.1,0.0564257,2.88698e-05,0.0237314,1.05584e-05,-0.00361762,1.85093e-06,-0.00152149,6.76929e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24288,-0.0155718,51.8802,10000000,0
0.15,0.0560157,2.86506e-05,0.0235625,1.04783e-05,-0.00483426,2.4726e-06,-0.00203349,9.04299e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.241115,-0.0208087,51.8369,10000000,0
0.2,0.0566126,2.89558e-05,0.0238137,1.059e-05,-0.00688267,3.52029e-06,-0.00289515,1.28747e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.243684,-0.0296259,51.4541,10000000,0
0.25,0.0581163,2.97252e-05,0.0244459,1.08713e-05,-0.00949036,4.85412e-06,-0.00399201,1.77528e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250157,-0.0408506,51.1699,10000000,0
0.3,0.0600202,3.06995e-05,0.0252465,1.12276e-05,-0.0123431,6.31331e-06,-0.00519191,2.30894e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.258353,-0.0531301,51.7194,10000000,0
0.35,0.0618958,3.16593e-05,0.0260352,1.15786e-05,-0.0152542,7.80242e-06,-0.00641637,2.85354e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.266428,-0.065661,50.8237,10000000,0
0.4,0.0635468,3.25042e-05,0.0267295,1.18875e-05,-0.0181675,9.29268e-06,-0.00764174,3.39855e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.273535,-0.0782013,51.4246,10000000,0
0.45,0.0650152,3.32556e-05,0.0273469,1.21624e-05,-0.0210708,1.07778e-05,-0.0088629,3.94171e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.279856,-0.0906987,52.1622,10000000,0
0.5,0.0664775,3.40039e-05,0.0279619,1.2436e-05,-0.0238649,1.22072e-05,-0.0100381,4.46444e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.28615,-0.102726,51.4125,10000000,0
0.55,0.0681028,3.48357e-05,0.0286454,1.27402e-05,-0.0263018,1.34538e-05,-0.0110631,4.92035e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.293147,-0.113215,51.3705,10000000,0
0.6,0.0699585,3.57852e-05,0.0294258,1.30875e-05,-0.0280093,1.43273e-05,-0.0117812,5.23982e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.301135,-0.120565,51.4982,10000000,0
0.65,0.0719452,3.68017e-05,0.0302613,1.34592e-05,-0.0286751,1.4668e-05,-0.0120612,5.36441e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.309686,-0.123431,51.8699,10000000,0
0.7,0.073939,3.78219e-05,0.0310999,1.38323e-05,-0.0280482,1.43474e-05,-0.0117975,5.24718e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.318269,-0.120733,51.5609,10000000,0
0.75,0.0757712,3.87595e-05,0.0318704,1.41752e-05,-0.0261393,1.33711e-05,-0.0109945,4.89012e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.326155,-0.112516,51.6886,10000000,0
0.8,0.0773151,3.95497e-05,0.0325196,1.44642e-05,-0.023202,1.18687e-05,-0.00975901,4.34065e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.332801,-0.0998723,51.6761,10000000,0
0.1,0.0638709,3.26793e-05,0.0268626,1.19516e-05,-0.00238431,1.21992e-06,-0.00100278,4.46154e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.274927,-0.0102631,50.9113,10000000,0
0.15,0.0633456,3.24e-05,0.0266456,1.18495e-05,-0.00344446,1.76177e-06,-0.00144887,6.44327e-07,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.272667,-0.0148265,52.2812,10000000,0
0.2,0.0639567,3.2712e-05,0.026903,1.19637e-05,-0.00542538,2.77493e-06,-0.00228215,1.01487e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.275296,-0.0233531,51.3079,10000000,0
0.25,0.0656004,3.35531e-05,0.0275941,1.22713e-05,-0.00807711,4.13126e-06,-0.00339755,1.51091e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.282372,-0.0347673,51.4165,10000000,0
0.3,0.0677075,3.46313e-05,0.0284801,1.26656e-05,-0.0110832,5.66885e-06,-0.00466196,2.07325e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.291443,-0.0477067,51.4722,10000000,0
0.35,0.0697912,3.56976e-05,0.0293563,1.30555e-05,-0.0142449,7.28613e-06,-0.00599184,2.66472e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.300413,-0.0613164,51.298,10000000,0
0.4,0.0716261,3.66366e-05,0.0301279,1.33989e-05,-0.0174966,8.94945e-06,-0.00735953,3.27303e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.308311,-0.0753132,51.2927,10000000,0
0.45,0.0732597,3.74726e-05,0.0308148,1.37046e-05,-0.0208199,1.06494e-05,-0.00875734,3.89474e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.315344,-0.0896183,51.7319,10000000,0
0.5,0.0748963,3.83101e-05,0.0315031,1.40109e-05,-0.0240987,1.23267e-05,-0.0101365,4.50816e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.322389,-0.103732,51.4065,10000000,0
0.55,0.0767348,3.92509e-05,0.0322762,1.43549e-05,-0.027042,1.38323e-05,-0.0113744,5.0588e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.330302,-0.116401,50.9689,10000000,0
0.6,0.0788574,4.0337e-05,0.0331689,1.47521e-05,-0.0292024,1.49375e-05,-0.0122831,5.463e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.339439,-0.125701,51.3333,10000000,0
0.65,0.0811512,4.15106e-05,0.0341336,1.51814e-05,-0.0301836,1.54396e-05,-0.0126958,5.64661e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.349313,-0.129925,51.5925,10000000,0
0.7,0.0834727,4.26985e-05,0.0351099,1.56158e-05,-0.0296491,1.51663e-05,-0.0124709,5.54665e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.359306,-0.127624,51.7493,10000000,0
0.75,0.0856221,4.37984e-05,0.0360139,1.60181e-05,-0.0275641,1.40999e-05,-0.0115938,5.15665e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.368558,-0.118649,51.3805,10000000,0
0.8,0.0874464,4.47321e-05,0.036781,1.63595e-05,-0.0241902,1.23742e-05,-0.0101747,4.52552e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.376411,-0.104126,51.409,10000000,0
0.1,0.0467399,2.39129e-05,0.0196582,8.7455e-06,-0.00664451,3.39944e-06,-0.00279459,1.24325e-06,0.232317,0.000118857,0.0977092,4.34687e-05,-1.79332e-09,6.45129e-13,-4.16618e-10,1.51558e-13,8.58481,7.96294,0.201191,-0.0286011,51.0661,10000000,0
0.15,0.0465713,2.38199e-05,0.0195899,8.7116e-06,-0.00826674,4.2282e-06,-0.00347735,1.54637e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.200462,-0.0355834,51.031,10000000,0
0.2,0.047233,2.41584e-05,0.0198682,8.83542e-06,-0.0105866,5.41479e-06,-0.00445318,1.98034e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.203311,-0.0455693,51.9819,10000000,0
0.25,0.048618,2.48672e-05,0.0204505,9.09458e-06,-0.0132959,6.80059e-06,-0.00559272,2.48715e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.209273,-0.0572312,50.3657,10000000,0
0.3,0.0503021,2.5729e-05,0.0211587,9.40972e-06,-0.0160825,8.22601e-06,-0.0067648,3.00846e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.216523,-0.0692262,51.4774,10000000,0
0.35,0.0519392,2.65667e-05,0.0218471,9.71608e-06,-0.0187822,9.60703e-06,-0.00790034,3.51352e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.22357,-0.0808473,51.3961,10000000,0
0.4,0.0533771,2.73025e-05,0.0224517,9.98516e-06,-0.0213612,1.09263e-05,-0.00898504,3.996e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.22976,-0.0919483,51.6176,10000000,0
0.45,0.0546519,2.79549e-05,0.0229878,1.02237e-05,-0.0238228,1.21855e-05,-0.0100204,4.45653e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.235247,-0.102544,51.8816,10000000,0
