z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0807283,4.12949e-05,0.0339555,1.51025e-05,-0.0380532,1.94654e-05,-0.0160057,7.11892e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.347493,-0.163799,43.0936,10000000,0
0.65,0.0825919,4.22486e-05,0.0347392,1.54513e-05,-0.0398081,2.03632e-05,-0.0167438,7.44728e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.355515,-0.171353,46.1718,10000000,0
0.7,0.0843848,4.3166e-05,0.0354932,1.57868e-05,-0.0400433,2.04837e-05,-0.0168427,7.49134e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.363232,-0.172365,42.9062,10000000,0
0.75,0.0859588,4.39716e-05,0.0361552,1.60814e-05,-0.0386072,1.97492e-05,-0.0162386,7.22275e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.370008,-0.166184,45.242,10000000,0
0.8,0.0872198,4.46171e-05,0.0366854,1.63175e-05,-0.0356611,1.82423e-05,-0.0149994,6.67164e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.375436,-0.153502,44.0592,10000000,0
0.1,0.0519028,2.65467e-05,0.0218326,9.7089e-06,-0.0105095,5.37532e-06,-0.00442077,1.96591e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.223411,-0.0452373,45.0142,10000000,0
0.15,0.0518242,2.65069e-05,0.0217993,9.6943e-06,-0.0121157,6.19692e-06,-0.00509635,2.26638e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.223074,-0.0521513,43.8933,10000000,0
0.2,0.05258,2.6894e-05,0.0221169,9.8358e-06,-0.0146819,7.50961e-06,-0.0061757,2.74645e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.226328,-0.0631975,43.9146,10000000,0
0.25,0.0540371,2.76397e-05,0.0227296,1.01085e-05,-0.0179003,9.15592e-06,-0.00752938,3.34854e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.2326,-0.077051,41.9334,10000000,0
0.3,0.0557635,2.85232e-05,0.0234555,1.04316e-05,-0.0213828,1.09373e-05,-0.00899414,4.00004e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.240032,-0.0920414,43.2691,10000000,0
0.35,0.057425,2.93734e-05,0.0241543,1.07425e-05,-0.0248785,1.27256e-05,-0.0104644,4.65403e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.247184,-0.107089,43.7878,10000000,0
0.4,0.0588865,3.01213e-05,0.0247689,1.10161e-05,-0.0282958,1.44737e-05,-0.0119018,5.29337e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.253475,-0.121798,42.5021,10000000,0
0.45,0.0601855,3.07861e-05,0.0253151,1.12592e-05,-0.0316277,1.61782e-05,-0.0133032,5.91674e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.259067,-0.136141,43.054,10000000,0
0.5,0.061435,3.14255e-05,0.0258406,1.1493e-05,-0.0348146,1.78085e-05,-0.0146436,6.51299e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.264445,-0.149859,46.2082,10000000,0
0.55,0.0627209,3.20836e-05,0.0263813,1.17337e-05,-0.037661,1.92647e-05,-0.0158408,7.04553e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.26998,-0.162111,42.2061,10000000,0
0.6,0.0640498,3.27636e-05,0.0269402,1.19824e-05,-0.0398367,2.03778e-05,-0.0167558,7.45262e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.275701,-0.171476,41.8677,10000000,0
0.65,0.0653346,3.34211e-05,0.0274805,1.22229e-05,-0.0410268,2.09867e-05,-0.0172563,7.67532e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.281231,-0.176599,46.1264,10000000,0
0.7,0.0664894,3.40121e-05,0.0279662,1.2439e-05,-0.0409537,2.09495e-05,-0.0172256,7.66171e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.286202,-0.176284,44.6865,10000000,0
0.75,0.0674308,3.44939e-05,0.028362,1.26152e-05,-0.0395648,2.02392e-05,-0.0166413,7.40194e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.290255,-0.170306,44.3676,10000000,0
0.8,0.0681212,3.48474e-05,0.0286523,1.27445e-05,-0.0370515,1.89537e-05,-0.0155841,6.9318e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.293226,-0.159487,45.3388,10000000,0
0.1,0.0617702,3.15938e-05,0.0259831,1.15547e-05,-0.00918788,4.69935e-06,-0.00386481,1.71869e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.265884,-0.0395484,45.8662,10000000,0
0.15,0.0615055,3.14585e-05,0.0258717,1.15052e-05,-0.0106144,5.42898e-06,-0.00446484,1.98553e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.264745,-0.0456887,44.7335,10000000,0
0.2,0.062225,3.18271e-05,0.026174,1.164e-05,-0.0130757,6.688e-06,-0.00550008,2.44597e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.267844,-0.0562835,44.2308,10000000,0
0.25,0.0637989,3.26327e-05,0.0268357,1.19346e-05,-0.0162743,8.3242e-06,-0.00684548,3.04436e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.274619,-0.0700521,43.7619,10000000,0
0.3,0.0657209,3.36162e-05,0.0276439,1.22942e-05,-0.0198153,1.01355e-05,-0.00833485,3.7068e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.282893,-0.0852942,44.0487,10000000,0
0.35,0.0675861,3.45707e-05,0.0284283,1.26433e-05,-0.0234345,1.19869e-05,-0.00985711,4.38389e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.290922,-0.100873,40.6757,10000000,0
0.4,0.0692236,3.54087e-05,0.0291169,1.29498e-05,-0.0270294,1.38259e-05,-0.0113691,5.05644e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.297971,-0.116347,41.3027,10000000,0
0.45,0.0706775,3.61528e-05,0.0297283,1.32219e-05,-0.0305873,1.5646e-05,-0.0128656,5.72208e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.304229,-0.131662,43.3115,10000000,0
0.5,0.072096,3.68787e-05,0.0303248,1.34874e-05,-0.0340413,1.74129e-05,-0.0143183,6.36829e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.310335,-0.14653,42.4002,10000000,0
0.55,0.0736044,3.76506e-05,0.0309592,1.37697e-05,-0.0371771,1.90171e-05,-0.0156373,6.95499e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.316828,-0.160028,44.7232,10000000,0
0.6,0.0752314,3.84832e-05,0.0316434,1.40742e-05,-0.0396289,2.02714e-05,-0.0166685,7.41371e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.323832,-0.170582,42.9836,10000000,0
0.65,0.0768754,3.93244e-05,0.0323348,1.43818e-05,-0.0410371,2.09919e-05,-0.0172607,7.67722e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.330908,-0.176643,44.1296,10000000,0
0.7,0.0784271,4.01185e-05,0.0329873,1.46723e-05,-0.0410761,2.1012e-05,-0.0172771,7.68458e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.337588,-0.176811,46.1361,10000000,0
0.75,0.0797643,4.08029e-05,0.0335496,1.49225e-05,-0.039661,2.02883e-05,-0.0166818,7.41991e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.343343,-0.17072,46.0448,10000000,0
0.8,0.0808146,4.13406e-05,0.0339913,1.51192e-05,-0.0369777,1.89159e-05,-0.0155531,6.91798e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.347865,-0.15917,42.9939,10000000,0
0.1,0.0624935,3.19637e-05,0.0262874,1.169e-05,-0.00823617,4.21258e-06,-0.00346448,1.54066e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.268998,-0.0354519,44.3722,10000000,0
0.15,0.0621762,3.18015e-05,0.0261539,1.16307e-05,-0.00948744,4.85258e-06,-0.00399081,1.77472e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.267633,-0.0408379,42.3506,10000000,0
0.2,0.0628572,3.21504e-05,0.0264399,1.17582e-05,-0.0117872,6.02897e-06,-0.00495811,2.20495e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.270565,-0.0507373,43.7105,10000000,0
0.25,0.0644133,3.29469e-05,0.0270942,1.20495e-05,-0.0148645,7.60308e-06,-0.00625246,2.78063e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.277264,-0.0639836,43.9416,10000000,0
0.3,0.0663336,3.39296e-05,0.0279017,1.24089e-05,-0.0183391,9.38045e-06,-0.00771392,3.43065e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.28553,-0.07894,44.7871,10000000,0
0.35,0.0682055,3.48875e-05,0.0286888,1.27592e-05,-0.0219497,1.12274e-05,-0.00923255,4.10612e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.293588,-0.0944816,42.819,10000000,0
0.4,0.0698529,3.57306e-05,0.0293816,1.30675e-05,-0.0255907,1.309e-05,-0.010764,4.7873e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.300679,-0.110154,44.9503,10000000,0
0.45,0.0713196,3.64812e-05,0.0299984,1.3342e-05,-0.0292454,1.49595e-05,-0.0123012,5.47104e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.306993,-0.125886,46.0923,10000000,0
0.5,0.0727581,3.72174e-05,0.0306033,1.36113e-05,-0.0328401,1.67985e-05,-0.0138131,6.14358e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.313185,-0.141359,45.1975,10000000,0
0.55,0.0742986,3.80057e-05,0.0312512,1.38996e-05,-0.0361465,1.84899e-05,-0.0152038,6.76218e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.319816,-0.155592,44.9161,10000000,0
0.6,0.0759717,3.88619e-05,0.0319548,1.42127e-05,-0.0387727,1.98334e-05,-0.0163083,7.25353e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.327018,-0.166896,41.8193,10000000,0
0.65,0.0776719,3.97319e-05,0.0326698,1.45309e-05,-0.0403258,2.06281e-05,-0.0169616,7.54415e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.334337,-0.173581,42.4306,10000000,0
0.7,0.0792848,4.05573e-05,0.0333481,1.48327e-05,-0.0404418,2.06876e-05,-0.0170103,7.56591e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.34128,-0.174081,42.9893,10000000,0
0.75,0.0806807,4.12717e-05,0.0339351,1.5094e-05,-0.0390074,1.9954e-05,-0.0164069,7.29762e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.347288,-0.167906,43.8791,10000000,0
0.8,0.0817813,4.18351e-05,0.0343979,1.53001e-05,-0.0361989,1.85175e-05,-0.0152256,6.77227e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.352026,-0.155817,45.5831,10000000,0
0.1,0.0490074,2.50658e-05,0.0206146,9.16729e-06,-0.0117791,6.02465e-06,-0.00495479,2.20339e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.210948,-0.0507019,44.3066,10000000,0
0.15,0.0490461,2.5086e-05,0.0206307,9.17462e-06,-0.0136132,6.96283e-06,-0.00572622,2.54649e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.211115,-0.0585969,41.8514,10000000,0
0.2,0.0498498,2.54975e-05,0.0209684,9.32509e-06,-0.0162907,8.33249e-06,-0.0068524,3.0474e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.214576,-0.0701224,45.63,10000000,0
0.25,0.05128,2.62295e-05,0.0215698,9.59276e-06,-0.0194938,9.97099e-06,-0.00819963,3.64663e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.220732,-0.0839101,43.8235,10000000,0
0.3,0.0529326,2.70752e-05,0.0222648,9.90203e-06,-0.0228476,1.16866e-05,-0.00961027,4.27407e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.227846,-0.0983466,46.2295,10000000,0
0.35,0.0545036,2.78791e-05,0.0229254,1.0196e-05,-0.0261226,1.33619e-05,-0.0109877,4.88677e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.234609,-0.112444,46.4283,10000000,0
0.4,0.0558743,2.85806e-05,0.0235018,1.04526e-05,-0.0292443,1.49589e-05,-0.0123007,5.47081e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.240509,-0.125881,43.9805,10000000,0
0.45,0.0570824,2.91988e-05,0.0240099,1.06787e-05,-0.0322176,1.648e-05,-0.0135513,6.0271e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.24571,-0.13868,44.4834,10000000,0
0.5,0.058231,2.97866e-05,0.0244929,1.08936e-05,-0.0350011,1.7904e-05,-0.014722,6.54789e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.250654,-0.150661,41.256,10000000,0
0.55,0.0593967,3.03832e-05,0.0249831,1.11118e-05,-0.0374358,1.91495e-05,-0.015746,7.00341e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.255671,-0.161141,43.5625,10000000,0
0.6,0.0605854,3.09915e-05,0.025483,1.13343e-05,-0.0392505,2.00779e-05,-0.0165093,7.34296e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.260788,-0.168953,45.4085,10000000,0
0.65,0.0617215,3.15729e-05,0.0259608,1.15469e-05,-0.0401948,2.05612e-05,-0.0169064,7.51969e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.265679,-0.173018,45.1724,10000000,0
0.7,0.0627325,3.20903e-05,0.0263859,1.17361e-05,-0.0400568,2.04907e-05,-0.0168483,7.49392e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.27003,-0.172423,42.3948,10000000,0
0.75,0.0635492,3.25083e-05,0.0267294,1.1889e-05,-0.0388181,1.98572e-05,-0.0163272,7.26224e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.273546,-0.167091,44.1379,10000000,0
0.8,0.0641431,3.28124e-05,0.0269791,1.20003e-05,-0.0366624,1.87547e-05,-0.0154205,6.85902e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.276102,-0.157812,44.9489,10000000,0
0.1,0.0568712,2.9088e-05,0.0239225,1.06383e-05,-0.0090938,4.65122e-06,-0.00382524,1.70108e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.244797,-0.0391435,46.5492,10000000,0
0.15,0.0566556,2.89779e-05,0.0238316,1.0598e-05,-0.0104776,5.35902e-06,-0.00440728,1.95994e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.24387,-0.0450998,42.1602,10000000,0
0.2,0.0573532,2.93353e-05,0.0241247,1.07287e-05,-0.0128659,6.58073e-06,-0.00541185,2.40674e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.246874,-0.0553806,44.0964,10000000,0
0.25,0.0588395,3.0096e-05,0.0247496,1.10069e-05,-0.0159738,8.17048e-06,-0.00671904,2.98814e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.253272,-0.0687584,43.4631,10000000,0
0.3,0.0606453,3.10201e-05,0.025509,1.13448e-05,-0.0194199,9.9333e-06,-0.00816852,3.63284e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.261045,-0.0835922,44.2521,10000000,0
0.35,0.0623979,3.1917e-05,0.026246,1.16728e-05,-0.0229488,1.17385e-05,-0.00965278,4.29303e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.268589,-0.0987822,42.7538,10000000,0
0.4,0.063941,3.27067e-05,0.0268949,1.19616e-05,-0.0264609,1.35351e-05,-0.01113,4.9501e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.275232,-0.1139,44.1936,10000000,0
0.45,0.0653148,3.34097e-05,0.0274726,1.22187e-05,-0.029943,1.53164e-05,-0.0125946,5.60156e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.281146,-0.128889,46.2029,10000000,0
0.5,0.0666523,3.40942e-05,0.0280351,1.2469e-05,-0.0333274,1.70477e-05,-0.0140181,6.23475e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.286903,-0.143457,44.0805,10000000,0
0.55,0.0680621,3.48156e-05,0.0286279,1.27329e-05,-0.0364013,1.86203e-05,-0.0153109,6.80986e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.292971,-0.156688,42.0888,10000000,0
0.6,0.0695635,3.55839e-05,0.0292594,1.30139e-05,-0.038803,1.9849e-05,-0.0163211,7.25923e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.299434,-0.167027,44.0642,10000000,0
0.65,0.07106,3.63497e-05,0.0298887,1.32939e-05,-0.0401776,2.05523e-05,-0.0168992,7.51643e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.305876,-0.172943,45.3865,10000000,0
0.7,0.072451,3.70616e-05,0.0304737,1.35543e-05,-0.0402028,2.05654e-05,-0.0169098,7.52122e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.311864,-0.173052,40.3543,10000000,0
0.75,0.0736285,3.76643e-05,0.0309689,1.37747e-05,-0.0387946,1.98451e-05,-0.0163174,7.25782e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.316932,-0.16699,43.6845,10000000,0
0.8,0.0745334,3.81275e-05,0.0313494,1.39441e-05,-0.0361355,1.84851e-05,-0.0151989,6.76042e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.320828,-0.155545,46.1701,10000000,0
0.1,0.049201,2.51649e-05,0.0206961,9.20351e-06,-0.0105433,5.39259e-06,-0.00443497,1.97223e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.211781,-0.0453827,42.8487,10000000,0
0.15,0.0491601,2.51443e-05,0.0206786,9.19595e-06,-0.0121395,6.20909e-06,-0.00510635,2.27083e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.211606,-0.0522536,45.9102,10000000,0
0.2,0.0499148,2.55308e-05,0.0209958,9.33725e-06,-0.0146808,7.50906e-06,-0.00617523,2.74625e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.214855,-0.0631928,42.8148,10000000,0
0.25,0.0513332,2.62567e-05,0.0215922,9.60271e-06,-0.0178643,9.13749e-06,-0.00751421,3.3418e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.220961,-0.0768959,45.7915,10000000,0
0.3,0.0530032,2.71113e-05,0.0222945,9.91524e-06,-0.0213076,1.08989e-05,-0.00896253,3.98599e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.22815,-0.091718,46.6044,10000000,0
0.35,0.054609,2.7933e-05,0.0229698,1.02158e-05,-0.0247641,1.26671e-05,-0.0104163,4.63263e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.235063,-0.106596,43.1785,10000000,0
0.4,0.0560241,2.86572e-05,0.0235648,1.04806e-05,-0.0281436,1.43959e-05,-0.0118377,5.2649e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.241154,-0.121143,44.7299,10000000,0
0.45,0.057284,2.93019e-05,0.0240947,1.07164e-05,-0.031439,1.60817e-05,-0.0132238,5.88144e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.246577,-0.135328,47.2538,10000000,0
0.5,0.0584923,2.99203e-05,0.0246028,1.09425e-05,-0.0345903,1.76938e-05,-0.0145492,6.47104e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.251778,-0.148893,44.3017,10000000,0
