z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0595937,3.0483e-05,0.0250663,1.11483e-05,-0.0279754,1.43098e-05,-0.011767,5.23342e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.256519,-0.120419,51.5385,10000000,0
0.35,0.0612208,3.13157e-05,0.0257506,1.14528e-05,-0.032241,1.64919e-05,-0.0135612,6.03147e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.263523,-0.138781,52.3523,10000000,0
0.4,0.0626508,3.20475e-05,0.0263519,1.17205e-05,-0.0364284,1.8634e-05,-0.0153224,6.81489e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.269679,-0.156805,51.5333,10000000,0
0.45,0.0639213,3.26976e-05,0.0268862,1.19583e-05,-0.0405269,2.07307e-05,-0.0170462,7.58169e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.275147,-0.174447,51.3256,10000000,0
0.5,0.0651178,3.331e-05,0.0273894,1.21822e-05,-0.0445189,2.2773e-05,-0.0187252,8.32859e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.280298,-0.191631,51.4875,10000000,0
0.55,0.0662872,3.39085e-05,0.0278812,1.24011e-05,-0.0482593,2.46865e-05,-0.0202984,9.02841e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.285332,-0.207731,51.8791,10000000,0
0.6,0.067406,3.4481e-05,0.0283517,1.26105e-05,-0.0514388,2.63131e-05,-0.0216357,9.62331e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.290148,-0.221417,52.0377,10000000,0
0.65,0.0683912,3.49852e-05,0.028766,1.27949e-05,-0.0536947,2.74673e-05,-0.0225845,1.00454e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.294388,-0.231127,51.4099,10000000,0
0.7,0.069175,3.53864e-05,0.0290956,1.29416e-05,-0.0546631,2.79629e-05,-0.0229917,1.02267e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.297762,-0.235296,51.4368,10000000,0
0.75,0.0697151,3.5663e-05,0.0293227,1.30428e-05,-0.0541604,2.77059e-05,-0.0227802,1.01327e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.300087,-0.233132,51.1579,10000000,0
0.8,0.0700167,3.58175e-05,0.0294494,1.30993e-05,-0.0522604,2.67342e-05,-0.021981,9.77731e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.301386,-0.224954,51.7788,10000000,0
0.1,0.070641,3.6131e-05,0.0297146,1.32141e-05,-0.0124224,6.35371e-06,-0.00522537,2.32373e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.304068,-0.053471,52.0361,10000000,0
0.15,0.0703648,3.59905e-05,0.0295978,1.31627e-05,-0.0135767,6.94427e-06,-0.00571082,2.5397e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.302881,-0.0584401,51.6824,10000000,0
0.2,0.071086,3.63602e-05,0.0299008,1.32978e-05,-0.0160127,8.19042e-06,-0.0067354,2.99543e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.305987,-0.068926,51.3623,10000000,0
0.25,0.0726666,3.71692e-05,0.0305654,1.35936e-05,-0.0194785,9.96331e-06,-0.00819313,3.64381e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.31279,-0.0838444,52.1389,10000000,0
0.3,0.0745895,3.81533e-05,0.031374,1.39535e-05,-0.0235328,1.20373e-05,-0.00989842,4.40231e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.321068,-0.101296,51.8225,10000000,0
0.35,0.0764518,3.91064e-05,0.0321571,1.43021e-05,-0.0278342,1.42377e-05,-0.0117076,5.20704e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.329085,-0.119812,52.0157,10000000,0
0.4,0.0780906,3.99451e-05,0.0328463,1.46088e-05,-0.0322186,1.64805e-05,-0.0135517,6.0273e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.336139,-0.138684,51.2883,10000000,0
0.45,0.0795516,4.06928e-05,0.0334606,1.48823e-05,-0.036665,1.87552e-05,-0.0154219,6.85919e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.342428,-0.157824,52.0693,10000000,0
0.5,0.0809719,4.14197e-05,0.0340579,1.51481e-05,-0.0411443,2.10466e-05,-0.0173059,7.69722e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.348541,-0.177105,51.5922,10000000,0
0.55,0.0824559,4.21791e-05,0.034682,1.54259e-05,-0.0454791,2.32642e-05,-0.0191291,8.50825e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.354929,-0.195764,51.6817,10000000,0
0.6,0.0840106,4.29748e-05,0.0353358,1.57168e-05,-0.049291,2.52143e-05,-0.0207323,9.22144e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.361622,-0.212172,51.7343,10000000,0
0.65,0.0855271,4.37508e-05,0.0359735,1.60007e-05,-0.0521167,2.66599e-05,-0.0219208,9.75015e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.368149,-0.224335,51.3803,10000000,0
0.7,0.086898,4.44524e-05,0.0365501,1.62573e-05,-0.0534694,2.73521e-05,-0.0224897,1.00033e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.374051,-0.230158,50.8271,10000000,0
0.75,0.0880195,4.50265e-05,0.0370217,1.64672e-05,-0.0530595,2.71427e-05,-0.0223172,9.9267e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.378878,-0.228394,50.1828,10000000,0
0.8,0.0888441,4.54486e-05,0.0373684,1.66216e-05,-0.0509062,2.60413e-05,-0.0214115,9.52392e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.382428,-0.219125,50.6701,10000000,0
0.1,0.0633233,3.23883e-05,0.0266364,1.18453e-05,-0.0138012,7.05897e-06,-0.00580536,2.58166e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.27257,-0.0594062,50.3102,10000000,0
0.15,0.0631805,3.2316e-05,0.0265758,1.18188e-05,-0.0150905,7.71857e-06,-0.00634754,2.82288e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.271957,-0.064956,49.5644,10000000,0
0.2,0.0639549,3.27127e-05,0.0269012,1.19638e-05,-0.017701,9.05402e-06,-0.00744555,3.31127e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.275291,-0.0761933,51.0296,10000000,0
0.25,0.0655027,3.3505e-05,0.027552,1.22535e-05,-0.0213663,1.0929e-05,-0.00898718,3.99698e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.281954,-0.0919705,49.3265,10000000,0
0.3,0.0673504,3.44505e-05,0.028329,1.25994e-05,-0.0256255,1.31078e-05,-0.0107786,4.79381e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.289908,-0.110304,49.0535,10000000,0
0.35,0.0691375,3.53651e-05,0.0290805,1.29338e-05,-0.030124,1.5409e-05,-0.0126707,5.63541e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.297601,-0.129668,48.5841,10000000,0
0.4,0.0707231,3.61765e-05,0.0297473,1.32306e-05,-0.0346924,1.7746e-05,-0.0145922,6.4901e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.304426,-0.149332,46.1677,10000000,0
0.45,0.0721473,3.69054e-05,0.0303462,1.34971e-05,-0.0393086,2.01074e-05,-0.0165338,7.35375e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.310556,-0.169203,48.8098,10000000,0
0.5,0.0735201,3.76079e-05,0.0309235,1.37541e-05,-0.0439398,2.24767e-05,-0.0184817,8.22023e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.316465,-0.189138,44.5713,10000000,0
0.55,0.0749122,3.83204e-05,0.031509,1.40146e-05,-0.0484001,2.47585e-05,-0.0203577,9.05473e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.322458,-0.208337,47.7521,10000000,0
0.6,0.0763068,3.9034e-05,0.0320954,1.42756e-05,-0.0522978,2.67525e-05,-0.021997,9.78399e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.328461,-0.225115,46.801,10000000,0
0.65,0.0775984,3.96951e-05,0.0326386,1.45174e-05,-0.0551585,2.8216e-05,-0.0232002,1.03192e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.334021,-0.237428,46.3713,10000000,0
0.7,0.0786923,4.02549e-05,0.0330986,1.47221e-05,-0.0564872,2.88959e-05,-0.023759,1.05679e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.338729,-0.243148,45.5685,10000000,0
0.75,0.0795135,4.06753e-05,0.033444,1.48759e-05,-0.0559965,2.86451e-05,-0.0235525,1.04762e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.342264,-0.241036,44.8404,10000000,0
0.8,0.0800445,4.09472e-05,0.0336672,1.49754e-05,-0.0537184,2.74799e-05,-0.0225943,1.00501e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.34455,-0.23123,45.7864,10000000,0
0.1,0.0565938,2.89464e-05,0.0238056,1.05865e-05,-0.0151979,7.77335e-06,-0.00639283,2.84293e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243604,-0.0654181,41.9005,10000000,0
0.15,0.0566511,2.89764e-05,0.0238293,1.05974e-05,-0.0169339,8.66152e-06,-0.00712296,3.16773e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.243852,-0.0728913,45.9455,10000000,0
0.2,0.0575092,2.94159e-05,0.0241899,1.07581e-05,-0.0198383,1.01473e-05,-0.00834453,3.7111e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247546,-0.0853932,43.7757,10000000,0
0.25,0.05901,3.0184e-05,0.024821,1.1039e-05,-0.0235963,1.20697e-05,-0.00992516,4.41416e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.254006,-0.101569,45.5692,10000000,0
0.3,0.0607293,3.10639e-05,0.025544,1.13608e-05,-0.0277465,1.41927e-05,-0.0116707,5.19059e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.261407,-0.119434,45.7857,10000000,0
0.35,0.0623595,3.18981e-05,0.0262295,1.16659e-05,-0.0319566,1.63464e-05,-0.0134415,5.97826e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.268425,-0.137556,42.2208,10000000,0
0.4,0.0637884,3.26294e-05,0.0268304,1.19333e-05,-0.0360801,1.84559e-05,-0.0151759,6.74972e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.274575,-0.155306,45.8156,10000000,0
0.45,0.0650547,3.32774e-05,0.027363,1.21703e-05,-0.0401076,2.05162e-05,-0.0168698,7.50325e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.280026,-0.172642,44.633,10000000,0
0.5,0.0662492,3.38887e-05,0.0278653,1.23939e-05,-0.0440236,2.25196e-05,-0.0185169,8.23593e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.285168,-0.189499,45.0275,10000000,0
0.55,0.0674254,3.44907e-05,0.0283599,1.2614e-05,-0.0476878,2.43942e-05,-0.0200581,8.9215e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.290231,-0.205271,44.6164,10000000,0
0.6,0.0685654,3.50741e-05,0.0288393,1.28274e-05,-0.0507998,2.59862e-05,-0.0213669,9.50376e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.295138,-0.218667,44.6188,10000000,0
0.65,0.0695869,3.55969e-05,0.0292689,1.30186e-05,-0.0530069,2.71154e-05,-0.0222952,9.91674e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.299535,-0.228167,42.6744,10000000,0
0.7,0.0704204,3.60235e-05,0.0296194,1.31746e-05,-0.0539562,2.76012e-05,-0.0226944,1.00944e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.303123,-0.232253,44.271,10000000,0
0.75,0.0710183,3.63296e-05,0.0298708,1.32866e-05,-0.0534708,2.73531e-05,-0.0224902,1.00037e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.305697,-0.230164,42.2414,10000000,0
0.8,0.0713793,3.65146e-05,0.0300226,1.33542e-05,-0.0516247,2.6409e-05,-0.0217137,9.65838e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307251,-0.222218,42.9309,10000000,0
0.1,0.0510295,2.61005e-05,0.021465,9.54565e-06,-0.0152279,7.78871e-06,-0.00640542,2.84854e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.219653,-0.0655472,42.0593,10000000,0
0.15,0.0511524,2.6164e-05,0.0215163,9.5688e-06,-0.0168393,8.61316e-06,-0.00708314,3.15004e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.220183,-0.072484,45.771,10000000,0
0.2,0.0520285,2.66126e-05,0.0218845,9.73285e-06,-0.0196728,1.00626e-05,-0.00827488,3.68014e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.223955,-0.0846806,44.3091,10000000,0
0.25,0.0534997,2.73655e-05,0.0225032,1.00082e-05,-0.023429,1.19841e-05,-0.00985477,4.38287e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.230288,-0.100849,43.0133,10000000,0
0.3,0.0551719,2.82212e-05,0.0232064,1.03212e-05,-0.0276455,1.41411e-05,-0.0116282,5.17171e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.237486,-0.118999,44.107,10000000,0
0.35,0.0567647,2.90363e-05,0.0238762,1.06192e-05,-0.031981,1.6359e-05,-0.0134518,5.98284e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.244342,-0.137662,43.6901,10000000,0
0.4,0.0581791,2.97601e-05,0.024471,1.08839e-05,-0.0362806,1.85585e-05,-0.0152602,6.78725e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.25043,-0.156169,42.5792,10000000,0
0.45,0.0594483,3.04096e-05,0.0250048,1.11215e-05,-0.0405286,2.07316e-05,-0.0170469,7.58203e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.255894,-0.174454,45.4092,10000000,0
0.5,0.0606416,3.10203e-05,0.0255066,1.13448e-05,-0.0447005,2.28659e-05,-0.0188016,8.36257e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.26103,-0.192412,43.58,10000000,0
0.55,0.061785,3.16055e-05,0.0259874,1.15588e-05,-0.048636,2.48792e-05,-0.0204568,9.0989e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.265952,-0.209352,43.9959,10000000,0
0.6,0.0628375,3.21441e-05,0.0264301,1.17558e-05,-0.0520004,2.66005e-05,-0.0218719,9.7284e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.270483,-0.223835,43.4994,10000000,0
0.65,0.0637142,3.25928e-05,0.0267988,1.19199e-05,-0.0543992,2.78277e-05,-0.0228808,1.01772e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.274256,-0.23416,44.9955,10000000,0
0.7,0.0643507,3.29186e-05,0.0270664,1.20391e-05,-0.0554329,2.83567e-05,-0.0233155,1.03707e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.276996,-0.23861,44.0446,10000000,0
0.75,0.0647197,3.31076e-05,0.0272215,1.21082e-05,-0.0548926,2.80805e-05,-0.0230882,1.02697e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.278585,-0.236284,46.5682,10000000,0
0.8,0.0648443,3.31716e-05,0.0272739,1.21316e-05,-0.0528456,2.70336e-05,-0.0222272,9.88681e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.279121,-0.227473,43.8132,10000000,0
0.1,0.0617628,3.15901e-05,0.0259799,1.15534e-05,-0.0133927,6.85005e-06,-0.00563353,2.50525e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.265853,-0.057648,44.8913,10000000,0
0.15,0.0616202,3.15179e-05,0.0259195,1.15269e-05,-0.0146409,7.48866e-06,-0.00615846,2.73879e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.265241,-0.0630211,45.359,10000000,0
0.2,0.0623718,3.1903e-05,0.0262353,1.16677e-05,-0.0171748,8.78488e-06,-0.00722421,3.21284e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.268477,-0.0739283,42.1796,10000000,0
0.25,0.063878,3.2674e-05,0.0268686,1.19496e-05,-0.0207358,1.06065e-05,-0.00872198,3.87904e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.274961,-0.0892566,44.8734,10000000,0
0.3,0.0656773,3.35947e-05,0.0276253,1.22864e-05,-0.0248762,1.27245e-05,-0.0104634,4.65363e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.282706,-0.107079,46.0173,10000000,0
0.35,0.0674179,3.44855e-05,0.0283572,1.26121e-05,-0.029251,1.49624e-05,-0.0123035,5.47209e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.290198,-0.12591,45.679,10000000,0
0.4,0.0689621,3.52758e-05,0.0290066,1.29011e-05,-0.0336955,1.72361e-05,-0.0141729,6.30362e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.296846,-0.145042,44.5211,10000000,0
0.45,0.0703491,3.59856e-05,0.0295899,1.31607e-05,-0.0381882,1.95344e-05,-0.0160625,7.14417e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.302816,-0.16438,45.349,10000000,0
0.5,0.0716865,3.667e-05,0.0301523,1.34111e-05,-0.0426972,2.18411e-05,-0.017959,7.98777e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.308573,-0.183789,45.2102,10000000,0
0.55,0.0730437,3.73646e-05,0.0307231,1.36651e-05,-0.0470412,2.40633e-05,-0.0197861,8.80051e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.314415,-0.202488,43.7764,10000000,0
0.6,0.0744048,3.80611e-05,0.0312955,1.39198e-05,-0.0508386,2.60061e-05,-0.0213833,9.51101e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.320274,-0.218834,45.0776,10000000,0
0.65,0.075667,3.87071e-05,0.0318263,1.41561e-05,-0.053627,2.74326e-05,-0.022556,1.00327e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.325707,-0.230836,44.3814,10000000,0
0.7,0.0767376,3.9255e-05,0.0322765,1.43565e-05,-0.0549238,2.80962e-05,-0.0231014,1.02754e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.330315,-0.236418,48.1521,10000000,0
0.75,0.0775431,3.96673e-05,0.0326152,1.45073e-05,-0.0544479,2.78529e-05,-0.0229012,1.01865e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.333782,-0.23437,44.8726,10000000,0
0.8,0.0780656,3.99349e-05,0.0328349,1.46051e-05,-0.0522299,2.67185e-05,-0.0219682,9.77159e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.336032,-0.224823,44.8126,10000000,0
0.1,0.0650735,3.32834e-05,0.0273726,1.21727e-05,-0.0132188,6.76105e-06,-0.00556035,2.4727e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.280103,-0.056899,43.4446,10000000,0
0.15,0.0648952,3.3193e-05,0.0272971,1.21395e-05,-0.0145123,7.42286e-06,-0.00610437,2.71473e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.279338,-0.0624675,42.6796,10000000,0
0.2,0.0656448,3.35771e-05,0.027612,1.22799e-05,-0.0170716,8.73205e-06,-0.00718078,3.19352e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.282565,-0.0734839,44.9094,10000000,0
