z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0605206,3.09592e-05,0.0254555,1.13225e-05,-0.053624,2.74313e-05,-0.0225547,1.00323e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.26051,-0.230823,44.9512,10000000,0
0.55,0.0613539,3.13857e-05,0.0258059,1.14785e-05,-0.0585982,2.9976e-05,-0.0246468,1.09629e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.264097,-0.252235,40.1168,10000000,0
0.6,0.062021,3.17271e-05,0.0260864,1.16033e-05,-0.0632694,3.23658e-05,-0.0266115,1.18369e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.266968,-0.272342,42.0015,10000000,0
0.65,0.062462,3.19529e-05,0.0262719,1.16859e-05,-0.0672523,3.44034e-05,-0.0282867,1.25821e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.268866,-0.289486,45.7089,10000000,0
0.7,0.0626473,3.20478e-05,0.0263498,1.17206e-05,-0.0700898,3.58551e-05,-0.0294801,1.3113e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.269664,-0.3017,44.8668,10000000,0
0.75,0.0625962,3.20217e-05,0.0263283,1.17111e-05,-0.0713837,3.65171e-05,-0.0300243,1.33552e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.269444,-0.30727,44.8489,10000000,0
0.8,0.062366,3.1904e-05,0.0262314,1.16681e-05,-0.0709456,3.6293e-05,-0.02984,1.32732e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.268453,-0.305384,44.8768,10000000,0
0.1,0.0657709,3.36412e-05,0.0276652,1.23034e-05,-0.0185893,9.50825e-06,-0.00781921,3.4774e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.283107,-0.0800166,44.0257,10000000,0
0.15,0.0658584,3.36869e-05,0.0277016,1.23201e-05,-0.0203435,1.04058e-05,-0.00855697,3.80564e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.283485,-0.0875679,42.2535,10000000,0
0.2,0.0666781,3.41068e-05,0.0280462,1.24736e-05,-0.0235649,1.20537e-05,-0.00991186,4.40833e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.287014,-0.101434,43.4831,10000000,0
0.25,0.0680671,3.48177e-05,0.0286302,1.27336e-05,-0.0279698,1.43071e-05,-0.0117646,5.23245e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.292993,-0.120395,43.7938,10000000,0
0.3,0.0696312,3.56182e-05,0.029288,1.30264e-05,-0.0330402,1.6901e-05,-0.0138972,6.18107e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.299726,-0.142221,48.2902,10000000,0
0.35,0.0710998,3.63699e-05,0.0299056,1.33013e-05,-0.0383515,1.9618e-05,-0.0161312,7.17476e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.306047,-0.165083,45.561,10000000,0
0.4,0.0723849,3.70276e-05,0.030446,1.35418e-05,-0.0436772,2.23426e-05,-0.0183712,8.17118e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.311579,-0.188008,45.6791,10000000,0
0.45,0.0735238,3.76105e-05,0.0309249,1.3755e-05,-0.0489936,2.50623e-05,-0.0206072,9.16585e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.316481,-0.210892,46.379,10000000,0
0.5,0.0745845,3.81534e-05,0.0313709,1.39536e-05,-0.0543411,2.7798e-05,-0.0228564,1.01664e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.321047,-0.23391,44.4428,10000000,0
0.55,0.0755933,3.86697e-05,0.0317951,1.41424e-05,-0.0596589,3.05185e-05,-0.025093,1.11613e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.32539,-0.2568,42.9756,10000000,0
0.6,0.0765149,3.91414e-05,0.0321827,1.43149e-05,-0.0646902,3.30924e-05,-0.0272091,1.21027e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.329357,-0.278457,42.379,10000000,0
0.65,0.0772758,3.95309e-05,0.0325027,1.44574e-05,-0.0690144,3.53047e-05,-0.0290279,1.29117e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.332632,-0.297071,43.9877,10000000,0
0.7,0.0778236,3.98113e-05,0.0327331,1.45599e-05,-0.0721282,3.68977e-05,-0.0303375,1.34944e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.33499,-0.310474,44.3549,10000000,0
0.75,0.0781396,3.9973e-05,0.0328659,1.46191e-05,-0.0735859,3.76436e-05,-0.0309506,1.37671e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.33635,-0.316749,47.0442,10000000,0
0.8,0.0782477,4.00285e-05,0.0329113,1.46393e-05,-0.073165,3.74283e-05,-0.0307735,1.36884e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.336816,-0.314937,46.4184,10000000,0
0.1,0.0622614,3.18462e-05,0.026189,1.16469e-05,-0.0190946,9.76672e-06,-0.00803174,3.57193e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.268001,-0.0821916,43.468,10000000,0
0.15,0.0624013,3.19186e-05,0.0262475,1.16734e-05,-0.0207999,1.06393e-05,-0.00874895,3.89103e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.268604,-0.0895326,45.2848,10000000,0
0.2,0.0632536,3.23551e-05,0.0266058,1.1833e-05,-0.0240275,1.22904e-05,-0.0101064,4.49487e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.272273,-0.103425,46.0801,10000000,0
0.25,0.0646517,3.30707e-05,0.0271937,1.20947e-05,-0.0284988,1.45777e-05,-0.0119871,5.33141e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.278292,-0.122672,46.4732,10000000,0
0.3,0.0662147,3.38707e-05,0.0278509,1.23873e-05,-0.0336862,1.72314e-05,-0.0141689,6.30192e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.28502,-0.145001,44.147,10000000,0
0.35,0.0676857,3.46235e-05,0.0284695,1.26626e-05,-0.0391527,2.00279e-05,-0.0164681,7.32465e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.291351,-0.168532,45.5579,10000000,0
0.4,0.0689838,3.52878e-05,0.0290154,1.29056e-05,-0.0446628,2.28467e-05,-0.0187857,8.35557e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.296939,-0.19225,48.5403,10000000,0
0.45,0.0701434,3.58814e-05,0.029503,1.31226e-05,-0.0501902,2.56744e-05,-0.0211105,9.38972e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.301931,-0.216042,44.4767,10000000,0
0.5,0.0712204,3.64326e-05,0.0299559,1.33242e-05,-0.0557745,2.85313e-05,-0.0234593,1.04345e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.306567,-0.24008,47.2656,10000000,0
0.55,0.0722238,3.69461e-05,0.0303779,1.3512e-05,-0.0613486,3.13829e-05,-0.0258037,1.14774e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.310886,-0.264074,42.3058,10000000,0
0.6,0.0731042,3.73967e-05,0.0307481,1.36768e-05,-0.0666382,3.4089e-05,-0.0280285,1.24671e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.314675,-0.286843,44.5719,10000000,0
0.65,0.0737862,3.77458e-05,0.0310349,1.38045e-05,-0.0711949,3.64201e-05,-0.029945,1.33197e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.317611,-0.306457,44.5985,10000000,0
0.7,0.0742209,3.79683e-05,0.0312177,1.38859e-05,-0.0744796,3.81006e-05,-0.0313265,1.39343e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.319482,-0.320596,44.0095,10000000,0
0.75,0.0744023,3.80612e-05,0.031294,1.39199e-05,-0.0760122,3.88848e-05,-0.0319711,1.42211e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.320263,-0.327193,45.4142,10000000,0
0.8,0.0743698,3.80447e-05,0.0312803,1.39138e-05,-0.0755488,3.86478e-05,-0.0317762,1.41344e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320123,-0.325198,44.8009,10000000,0
0.1,0.0621237,3.17758e-05,0.0261311,1.16212e-05,-0.0190985,9.76875e-06,-0.00803341,3.57267e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.267408,-0.0822086,44.7695,10000000,0
0.15,0.0622417,3.18369e-05,0.0261803,1.16435e-05,-0.020668,1.05718e-05,-0.00869348,3.86636e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.267917,-0.0889649,43.6958,10000000,0
0.2,0.0630831,3.22679e-05,0.026534,1.18011e-05,-0.0238076,1.21779e-05,-0.010014,4.45375e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.271539,-0.102479,42.3768,10000000,0
0.25,0.0644843,3.29851e-05,0.0271232,1.20634e-05,-0.0282537,1.44524e-05,-0.011884,5.28556e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.277571,-0.121617,44.4745,10000000,0
0.3,0.0660623,3.37927e-05,0.0277868,1.23588e-05,-0.0334773,1.71246e-05,-0.0140811,6.26284e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.284364,-0.144102,43.3375,10000000,0
0.35,0.0675567,3.45575e-05,0.0284152,1.26385e-05,-0.0390335,1.99669e-05,-0.016418,7.30235e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.290796,-0.168019,46.7551,10000000,0
0.4,0.0688842,3.52369e-05,0.0289735,1.28869e-05,-0.0446795,2.28553e-05,-0.0187927,8.35869e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.296511,-0.192322,43.7883,10000000,0
0.45,0.0700782,3.5848e-05,0.0294756,1.31104e-05,-0.0503863,2.57747e-05,-0.021193,9.42641e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.30165,-0.216887,41.5255,10000000,0
0.5,0.0711924,3.64182e-05,0.0299442,1.3319e-05,-0.0561932,2.87454e-05,-0.0236354,1.05129e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.306446,-0.241882,43.8762,10000000,0
0.55,0.0722316,3.69501e-05,0.0303812,1.35135e-05,-0.0620268,3.17298e-05,-0.026089,1.16043e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.310919,-0.266993,44.6005,10000000,0
0.6,0.0731398,3.74149e-05,0.0307631,1.36835e-05,-0.0675945,3.45782e-05,-0.0284307,1.26461e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.314829,-0.290959,42.5989,10000000,0
0.65,0.0738366,3.77715e-05,0.0310561,1.38139e-05,-0.0724156,3.70446e-05,-0.0304584,1.35481e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.317828,-0.311711,44.5548,10000000,0
0.7,0.074269,3.79929e-05,0.031238,1.38949e-05,-0.0759084,3.88316e-05,-0.0319275,1.42016e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.31969,-0.326746,44.4955,10000000,0
0.75,0.0744319,3.80764e-05,0.0313064,1.39254e-05,-0.0775487,3.96708e-05,-0.0326174,1.45085e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.320391,-0.333807,44.1404,10000000,0
0.8,0.0743681,3.80438e-05,0.0312795,1.39135e-05,-0.077061,3.94214e-05,-0.0324122,1.44173e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320116,-0.331707,46.1673,10000000,0
0.1,0.0691161,3.53523e-05,0.0290724,1.29292e-05,-0.0193017,9.87262e-06,-0.00811888,3.61066e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.297507,-0.0830831,42.2407,10000000,0
0.15,0.0690998,3.53448e-05,0.0290651,1.29264e-05,-0.0205409,1.05068e-05,-0.00864002,3.84257e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.297438,-0.0884177,45.7456,10000000,0
0.2,0.069894,3.57516e-05,0.0293989,1.30752e-05,-0.023485,1.20128e-05,-0.00987826,4.39337e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.300856,-0.10109,45.685,10000000,0
0.25,0.0713451,3.64944e-05,0.030009,1.33468e-05,-0.027911,1.42771e-05,-0.0117399,5.22144e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.307103,-0.120142,42.1694,10000000,0
0.3,0.0730318,3.73577e-05,0.0307183,1.36625e-05,-0.0332861,1.70267e-05,-0.0140006,6.22704e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.314363,-0.143279,46.1997,10000000,0
0.35,0.0746542,3.8188e-05,0.0314006,1.39662e-05,-0.0391432,2.0023e-05,-0.0164642,7.32285e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.321347,-0.168491,44.2786,10000000,0
0.4,0.0761093,3.89327e-05,0.0320125,1.42386e-05,-0.0452212,2.31323e-05,-0.0190206,8.46001e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.327611,-0.194654,42.4898,10000000,0
0.45,0.0774321,3.96097e-05,0.0325688,1.44862e-05,-0.0514886,2.63386e-05,-0.0216567,9.63261e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.333305,-0.221632,45.3686,10000000,0
0.5,0.0786896,4.02533e-05,0.0330976,1.47216e-05,-0.057989,2.9664e-05,-0.0243907,1.08488e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.338718,-0.249613,44.0509,10000000,0
0.55,0.0798961,4.08708e-05,0.0336049,1.49474e-05,-0.0646354,3.30642e-05,-0.0271862,1.20923e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.343911,-0.278222,43.6456,10000000,0
0.6,0.0809922,4.14318e-05,0.0340659,1.51526e-05,-0.0710817,3.6362e-05,-0.0298975,1.32984e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.348629,-0.30597,44.8077,10000000,0
0.65,0.0818782,4.18852e-05,0.0344385,1.53184e-05,-0.0767496,3.92616e-05,-0.0322814,1.43589e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.352443,-0.330367,45.4668,10000000,0
0.7,0.0824814,4.2194e-05,0.0346922,1.54313e-05,-0.0809242,4.13973e-05,-0.0340372,1.514e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.35504,-0.348336,43.4316,10000000,0
0.75,0.0827791,4.23464e-05,0.0348173,1.54871e-05,-0.0829398,4.24286e-05,-0.0348849,1.55171e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.356321,-0.357013,43.3367,10000000,0
0.8,0.0828057,4.23601e-05,0.0348285,1.54921e-05,-0.0824153,4.21604e-05,-0.0346643,1.54191e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.356435,-0.354755,45.1658,10000000,0
0.1,0.0788428,4.03272e-05,0.0331638,1.47487e-05,-0.0183303,9.37573e-06,-0.00771031,3.42894e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.339375,-0.0789017,44.7119,10000000,0
0.15,0.0786579,4.02336e-05,0.0330855,1.47144e-05,-0.0192511,9.84694e-06,-0.00809749,3.60126e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.33858,-0.0828654,46.9442,10000000,0
0.2,0.0793704,4.05988e-05,0.0333849,1.48479e-05,-0.0218837,1.11938e-05,-0.00920477,4.09381e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.341647,-0.0941978,40.9235,10000000,0
0.25,0.0808406,4.13514e-05,0.0340031,1.51232e-05,-0.0260528,1.33265e-05,-0.0109583,4.8738e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.347976,-0.112144,41.8174,10000000,0
0.3,0.0826031,4.22535e-05,0.0347442,1.54531e-05,-0.0312545,1.59874e-05,-0.0131462,5.84697e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.355563,-0.134534,45.3863,10000000,0
0.35,0.0843122,4.31282e-05,0.0354629,1.5773e-05,-0.0370344,1.89442e-05,-0.0155772,6.92832e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.36292,-0.159413,41.8676,10000000,0
0.4,0.0858409,4.39106e-05,0.0361058,1.60591e-05,-0.0431352,2.20652e-05,-0.0181432,8.06973e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.3695,-0.185674,44.6088,10000000,0
0.45,0.0872295,4.46214e-05,0.0366897,1.63191e-05,-0.0495309,2.5337e-05,-0.0208332,9.26633e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.375478,-0.213205,45.0552,10000000,0
0.5,0.0885716,4.53083e-05,0.0372541,1.65703e-05,-0.0562723,2.87858e-05,-0.0236687,1.05276e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.381254,-0.242223,44.5672,10000000,0
0.55,0.0899108,4.59937e-05,0.0378173,1.68209e-05,-0.0632712,3.23663e-05,-0.0266124,1.18371e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.387019,-0.27235,43.1317,10000000,0
0.6,0.0912039,4.66555e-05,0.0383611,1.7063e-05,-0.0701575,3.58892e-05,-0.0295088,1.31255e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.392585,-0.301992,43.7607,10000000,0
0.65,0.0923383,4.7236e-05,0.0388381,1.72753e-05,-0.0762987,3.90309e-05,-0.0320917,1.42745e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.397468,-0.328426,44.0799,10000000,0
0.7,0.0932212,4.76879e-05,0.0392094,1.74406e-05,-0.0808969,4.13833e-05,-0.0340257,1.51348e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.401269,-0.348219,44.7251,10000000,0
0.75,0.0937985,4.79834e-05,0.0394521,1.75487e-05,-0.083188,4.25556e-05,-0.0349893,1.55636e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.403754,-0.358081,44.0623,10000000,0
0.8,0.0940778,4.81265e-05,0.0395696,1.7601e-05,-0.0827045,4.23084e-05,-0.0347859,1.54732e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.404956,-0.356,43.7278,10000000,0
0.1,0.0537357,2.74855e-05,0.0226028,1.00521e-05,-0.0192617,9.85228e-06,-0.00810204,3.60322e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.231303,-0.0829113,47.0092,10000000,0
0.15,0.054051,2.76475e-05,0.0227351,1.01113e-05,-0.0212377,1.08633e-05,-0.00893308,3.97295e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.232661,-0.0914171,44.9391,10000000,0
0.2,0.0549732,2.81197e-05,0.0231228,1.0284e-05,-0.0245953,1.25809e-05,-0.0103452,4.60112e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.236631,-0.10587,44.1877,10000000,0
0.25,0.056326,2.88121e-05,0.0236917,1.05372e-05,-0.0290408,1.4855e-05,-0.012215,5.43283e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.242454,-0.125005,44.2926,10000000,0
0.3,0.0577775,2.95549e-05,0.0243021,1.08089e-05,-0.0340654,1.74255e-05,-0.0143284,6.37289e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.248702,-0.146634,45.5169,10000000,0
0.35,0.0591201,3.0242e-05,0.0248667,1.10602e-05,-0.0392605,2.00831e-05,-0.0165135,7.34485e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.254481,-0.168996,42.6234,10000000,0
0.4,0.0602985,3.08451e-05,0.0253622,1.12807e-05,-0.0444129,2.2719e-05,-0.0186805,8.30884e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.259553,-0.191174,44.1422,10000000,0
