z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0642406,3.28621e-05,0.0270202,1.20184e-05,-0.052995,2.71094e-05,-0.0222902,9.91454e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.276522,-0.228116,43.0543,10000000,0
0.7,0.0649214,3.32106e-05,0.0273064,1.21459e-05,-0.0539751,2.7611e-05,-0.0227024,1.0098e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.279453,-0.232335,43.3856,10000000,0
0.75,0.065351,3.34306e-05,0.0274871,1.22263e-05,-0.0534608,2.73481e-05,-0.022486,1.00018e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.281302,-0.230121,44.3216,10000000,0
0.8,0.0655448,3.35299e-05,0.0275685,1.22627e-05,-0.0515216,2.63563e-05,-0.0216703,9.6391e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.282136,-0.221774,43.8113,10000000,0
0.1,0.0590931,3.02247e-05,0.0248569,1.1054e-05,-0.0149352,7.639e-06,-0.00628235,2.79379e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.254361,-0.0642875,44.9293,10000000,0
0.15,0.0590574,3.02071e-05,0.0248414,1.10475e-05,-0.0163532,8.36448e-06,-0.00687869,3.0591e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.254209,-0.0703915,46.5836,10000000,0
0.2,0.0598954,3.06364e-05,0.0251936,1.12045e-05,-0.0191272,9.7835e-06,-0.0080454,3.57806e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.257817,-0.082332,48.5979,10000000,0
0.25,0.0614546,3.14344e-05,0.0258492,1.14963e-05,-0.0229741,1.17514e-05,-0.00966344,4.29775e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.264529,-0.0988912,45.8285,10000000,0
0.3,0.0632845,3.23708e-05,0.0266188,1.18388e-05,-0.0274142,1.40227e-05,-0.011531,5.12843e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.272406,-0.118004,45.8227,10000000,0
0.35,0.0650504,3.32745e-05,0.0273614,1.21692e-05,-0.0320807,1.64099e-05,-0.0134937,6.00147e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.280007,-0.138091,44.8989,10000000,0
0.4,0.0666256,3.40806e-05,0.0280238,1.2464e-05,-0.0367999,1.8824e-05,-0.0154786,6.88438e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.286788,-0.158404,44.3765,10000000,0
0.45,0.0680471,3.48081e-05,0.0286216,1.27301e-05,-0.0415491,2.12536e-05,-0.0174762,7.77291e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.292907,-0.178847,43.6637,10000000,0
0.5,0.0694064,3.55037e-05,0.0291932,1.29845e-05,-0.0462939,2.36809e-05,-0.0194718,8.66065e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.298758,-0.199271,41.8297,10000000,0
0.55,0.0707507,3.61917e-05,0.0297586,1.32361e-05,-0.050843,2.60081e-05,-0.0213852,9.51176e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.304545,-0.218852,43.4562,10000000,0
0.6,0.072045,3.6854e-05,0.0303029,1.34784e-05,-0.0547969,2.80309e-05,-0.0230482,1.02515e-05,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.310116,-0.235872,44.7248,10000000,0
0.65,0.0731859,3.74379e-05,0.0307827,1.36919e-05,-0.0576756,2.95037e-05,-0.0242589,1.07902e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.315027,-0.248263,44.7584,10000000,0
0.7,0.0740871,3.78992e-05,0.0311616,1.38606e-05,-0.0589816,3.0172e-05,-0.0248082,1.10346e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.318906,-0.253885,44.6302,10000000,0
0.75,0.0746949,3.82104e-05,0.0314172,1.39744e-05,-0.0584323,2.98912e-05,-0.024577,1.09319e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.321523,-0.251521,46.2541,10000000,0
0.8,0.075014,3.83739e-05,0.0315513,1.40342e-05,-0.0560713,2.86836e-05,-0.0235839,1.04903e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.322896,-0.241358,43.9579,10000000,0
0.1,0.0582761,2.98068e-05,0.0245133,1.09012e-05,-0.0150914,7.71888e-06,-0.00634805,2.82301e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.250845,-0.0649597,45.2902,10000000,0
0.15,0.0582995,2.98195e-05,0.0245226,1.09057e-05,-0.0167828,8.58421e-06,-0.00705939,3.13946e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.250947,-0.0722407,44.6288,10000000,0
0.2,0.0591504,3.02553e-05,0.0248803,1.10651e-05,-0.0196747,1.00636e-05,-0.0082757,3.68048e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.25461,-0.0846887,45.2518,10000000,0
0.25,0.0606715,3.10338e-05,0.0255199,1.13498e-05,-0.0234536,1.19967e-05,-0.00986515,4.38746e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.261158,-0.100955,43.7431,10000000,0
0.3,0.0624261,3.19318e-05,0.0262577,1.16782e-05,-0.0276529,1.41448e-05,-0.0116314,5.17309e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268711,-0.119031,44.9468,10000000,0
0.35,0.0640947,3.27857e-05,0.0269594,1.19905e-05,-0.0319336,1.63347e-05,-0.0134319,5.97396e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275894,-0.137457,44.5037,10000000,0
0.4,0.0655591,3.35351e-05,0.0275752,1.22645e-05,-0.0361444,1.84888e-05,-0.0152029,6.76175e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.282197,-0.155583,44.9281,10000000,0
0.45,0.0668588,3.42002e-05,0.0281218,1.25078e-05,-0.0402739,2.06013e-05,-0.0169398,7.53435e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.287792,-0.173358,43.5053,10000000,0
0.5,0.0680889,3.48298e-05,0.0286391,1.2738e-05,-0.044304,2.2663e-05,-0.0186349,8.28838e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.293087,-0.190706,45.6073,10000000,0
0.55,0.0693075,3.54534e-05,0.0291515,1.29661e-05,-0.0480882,2.4599e-05,-0.0202265,8.9964e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.298332,-0.206995,43.9885,10000000,0
0.6,0.0704979,3.60626e-05,0.0296522,1.31889e-05,-0.0513133,2.62489e-05,-0.0215829,9.59983e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.303457,-0.220877,44.5397,10000000,0
0.65,0.0715739,3.66133e-05,0.0301046,1.33903e-05,-0.0536105,2.74242e-05,-0.0225491,1.00297e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.308088,-0.230765,41.9357,10000000,0
0.7,0.0724617,3.70677e-05,0.030478,1.35565e-05,-0.0546088,2.79351e-05,-0.0229689,1.02165e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.31191,-0.235062,41.513,10000000,0
0.75,0.0731085,3.73988e-05,0.0307499,1.36776e-05,-0.0541184,2.76844e-05,-0.0227626,1.01248e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.314694,-0.232952,45.2606,10000000,0
0.8,0.0735094,3.76042e-05,0.0309185,1.37527e-05,-0.0522101,2.67084e-05,-0.0219599,9.76789e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.31642,-0.224737,45.1029,10000000,0
0.1,0.0693943,3.54933e-05,0.0291901,1.29809e-05,-0.0128364,6.56545e-06,-0.0053995,2.40117e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.298702,-0.055253,42.3416,10000000,0
0.15,0.0691309,3.53594e-05,0.0290788,1.29318e-05,-0.0139219,7.12085e-06,-0.00585602,2.60428e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.29757,-0.059926,43.677,10000000,0
0.2,0.0698614,3.57338e-05,0.0293857,1.30687e-05,-0.0163535,8.36472e-06,-0.00687873,3.05918e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.300715,-0.0703928,43.0661,10000000,0
0.25,0.0714488,3.65463e-05,0.0300531,1.33658e-05,-0.0198944,1.0176e-05,-0.00836806,3.72161e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.307549,-0.0856345,46.2305,10000000,0
0.3,0.0733821,3.75357e-05,0.0308661,1.37277e-05,-0.0240988,1.23268e-05,-0.0101365,4.50819e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.315871,-0.103733,43.6388,10000000,0
0.35,0.0752629,3.84982e-05,0.031657,1.40797e-05,-0.0286149,1.4637e-05,-0.012036,5.35307e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.323967,-0.123172,44.7114,10000000,0
0.4,0.0769309,3.93518e-05,0.0323585,1.43919e-05,-0.033271,1.70188e-05,-0.0139943,6.22417e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.331147,-0.143214,45.9375,10000000,0
0.45,0.0784298,4.0119e-05,0.0329888,1.46724e-05,-0.0380438,1.94604e-05,-0.0160018,7.11712e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.337599,-0.163759,44.1401,10000000,0
0.5,0.0798894,4.0866e-05,0.0336026,1.49456e-05,-0.042898,2.19437e-05,-0.0180435,8.0253e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.343882,-0.184653,44.6947,10000000,0
0.55,0.0814026,4.16403e-05,0.0342389,1.52288e-05,-0.0476346,2.43668e-05,-0.0200357,8.91149e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.350395,-0.205042,44.8439,10000000,0
0.6,0.0829634,4.24391e-05,0.0348953,1.55209e-05,-0.0518308,2.65135e-05,-0.0218006,9.69659e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.357114,-0.223104,43.2033,10000000,0
0.65,0.0844567,4.32033e-05,0.0355233,1.58004e-05,-0.0549649,2.81169e-05,-0.0231188,1.0283e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.363542,-0.236595,43.2596,10000000,0
0.7,0.0857722,4.38765e-05,0.0360765,1.60466e-05,-0.0564825,2.88935e-05,-0.023757,1.0567e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.369204,-0.243128,43.3965,10000000,0
0.75,0.0868117,4.44086e-05,0.0365136,1.62413e-05,-0.0560425,2.86686e-05,-0.0235719,1.04848e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.373679,-0.241234,44.7427,10000000,0
0.8,0.0875377,4.47803e-05,0.0368189,1.63772e-05,-0.0536472,2.74435e-05,-0.0225644,1.00367e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.376804,-0.230923,43.1965,10000000,0
0.1,0.0554855,2.83795e-05,0.0233394,1.03792e-05,-0.0147452,7.54181e-06,-0.0062024,2.75825e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.238833,-0.0634695,46.1764,10000000,0
0.15,0.0555092,2.83923e-05,0.0233489,1.03838e-05,-0.0162694,8.32161e-06,-0.00684342,3.04342e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.238936,-0.0700307,42.5634,10000000,0
0.2,0.0563434,2.88196e-05,0.0236995,1.054e-05,-0.0190429,9.74042e-06,-0.00800995,3.5623e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.242528,-0.0819693,44.0804,10000000,0
0.25,0.0578355,2.95833e-05,0.024327,1.08193e-05,-0.0227728,1.16485e-05,-0.00957878,4.26011e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.248951,-0.0980249,46.0643,10000000,0
0.3,0.0595632,3.04674e-05,0.0250535,1.11426e-05,-0.0269957,1.38087e-05,-0.011355,5.05015e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.256388,-0.116202,45.0295,10000000,0
0.35,0.0612171,3.13137e-05,0.025749,1.14521e-05,-0.0313662,1.60444e-05,-0.0131932,5.86781e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.263507,-0.135015,44.2747,10000000,0
0.4,0.062683,3.20639e-05,0.0263655,1.17265e-05,-0.0357249,1.82742e-05,-0.0150265,6.68329e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.269817,-0.153777,44.5099,10000000,0
0.45,0.0639968,3.27363e-05,0.026918,1.19724e-05,-0.0400546,2.04891e-05,-0.0168475,7.49334e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.275473,-0.172414,46.6703,10000000,0
0.5,0.0652436,3.33743e-05,0.0274423,1.22058e-05,-0.0443288,2.26757e-05,-0.0186453,8.29303e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.280839,-0.190812,46.2465,10000000,0
0.55,0.0664673,3.40006e-05,0.0279569,1.24348e-05,-0.0483822,2.47493e-05,-0.0203501,9.0514e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.286107,-0.20826,43.1291,10000000,0
0.6,0.0676383,3.45999e-05,0.0284494,1.2654e-05,-0.0518676,2.65325e-05,-0.021816,9.70353e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.291148,-0.223263,44.528,10000000,0
0.65,0.0686655,3.51256e-05,0.0288813,1.28462e-05,-0.0543731,2.78143e-05,-0.0228698,1.01723e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.295569,-0.234048,43.7921,10000000,0
0.7,0.0694744,3.55396e-05,0.0292215,1.29977e-05,-0.0554783,2.83799e-05,-0.0233346,1.03792e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.299051,-0.238805,43.6011,10000000,0
0.75,0.0700197,3.58188e-05,0.0294508,1.30998e-05,-0.0549569,2.81134e-05,-0.0231153,1.02817e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.301398,-0.236561,45.7433,10000000,0
0.8,0.0703079,3.59665e-05,0.0295719,1.31538e-05,-0.0528681,2.7045e-05,-0.0222366,9.89101e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.302639,-0.22757,46.9188,10000000,0
0.1,0.0676907,3.4622e-05,0.0284735,1.26622e-05,-0.0138132,7.0651e-06,-0.00581041,2.5839e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.291369,-0.0594578,47.7846,10000000,0
0.15,0.0675076,3.45292e-05,0.028396,1.26282e-05,-0.015163,7.75568e-06,-0.00637809,2.83645e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.290583,-0.0652684,43.5621,10000000,0
0.2,0.0682903,3.49302e-05,0.0287248,1.27748e-05,-0.0178344,9.12221e-06,-0.00750164,3.33621e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.293953,-0.0767673,47.3999,10000000,0
0.25,0.0698911,3.57495e-05,0.0293979,1.30744e-05,-0.0215467,1.10212e-05,-0.00906307,4.03072e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.300843,-0.092747,45.5312,10000000,0
0.3,0.0718086,3.67309e-05,0.0302043,1.34333e-05,-0.0258307,1.32127e-05,-0.0108649,4.83218e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.309098,-0.111187,43.5269,10000000,0
0.35,0.073659,3.76778e-05,0.0309824,1.37796e-05,-0.0303287,1.55136e-05,-0.0127568,5.67369e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.317063,-0.130549,43.9504,10000000,0
0.4,0.0752906,3.85129e-05,0.0316685,1.4085e-05,-0.0348715,1.78376e-05,-0.0146675,6.5236e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.324086,-0.150103,44.1481,10000000,0
0.45,0.0767473,3.92584e-05,0.0322811,1.43577e-05,-0.0394384,2.01738e-05,-0.0165884,7.37802e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.330357,-0.169762,44.8466,10000000,0
0.5,0.0781528,3.99777e-05,0.0328721,1.46207e-05,-0.0440001,2.25074e-05,-0.018507,8.23148e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.336407,-0.189397,43.2348,10000000,0
0.55,0.0795941,4.07153e-05,0.0334783,1.48905e-05,-0.0483777,2.4747e-05,-0.0203483,9.05052e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.342611,-0.208241,42.6946,10000000,0
0.6,0.081066,4.14685e-05,0.0340973,1.5166e-05,-0.0521924,2.66985e-05,-0.0219527,9.76425e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0173668,0.010799,0.348947,-0.224661,41.8507,10000000,0
0.65,0.0824626,4.21832e-05,0.0346846,1.54274e-05,-0.054986,2.81277e-05,-0.0231276,1.0287e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.354958,-0.236686,45.6729,10000000,0
0.7,0.0836845,4.28086e-05,0.0351984,1.56561e-05,-0.0562831,2.87915e-05,-0.0236731,1.05297e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.360218,-0.242269,45.2819,10000000,0
0.75,0.0846447,4.33001e-05,0.0356022,1.58358e-05,-0.0558113,2.85504e-05,-0.0234747,1.04415e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.364351,-0.240239,45.9573,10000000,0
0.8,0.0853127,4.36422e-05,0.0358831,1.5961e-05,-0.0536089,2.74239e-05,-0.0225482,1.00296e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.367227,-0.230758,43.9073,10000000,0
0.1,0.0518358,2.65129e-05,0.0218042,9.69647e-06,-0.016441,8.40918e-06,-0.0069157,3.07546e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.223123,-0.0707689,43.1872,10000000,0
0.15,0.0520547,2.66255e-05,0.0218958,9.73759e-06,-0.0183964,9.40956e-06,-0.00773809,3.44131e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.224067,-0.0791862,43.1153,10000000,0
0.2,0.0530009,2.711e-05,0.0222936,9.91475e-06,-0.0214759,1.09849e-05,-0.00903334,4.01745e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.22814,-0.0924423,45.8279,10000000,0
0.25,0.0545045,2.78795e-05,0.0229258,1.01962e-05,-0.0253505,1.2967e-05,-0.010663,4.74231e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.234613,-0.10912,44.352,10000000,0
0.3,0.0561744,2.8734e-05,0.0236281,1.05087e-05,-0.0295556,1.51181e-05,-0.0124317,5.52904e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.241801,-0.127221,44.9133,10000000,0
0.35,0.0577398,2.95351e-05,0.0242864,1.08017e-05,-0.0337647,1.72713e-05,-0.014202,6.31652e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.248539,-0.145339,45.7534,10000000,0
0.4,0.0591095,3.0236e-05,0.0248624,1.1058e-05,-0.037839,1.93557e-05,-0.0159157,7.0788e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.254435,-0.162877,42.7906,10000000,0
0.45,0.0603204,3.08558e-05,0.0253716,1.12847e-05,-0.0417751,2.13692e-05,-0.0175712,7.81521e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.259648,-0.17982,46.0616,10000000,0
0.5,0.0614446,3.14311e-05,0.0258444,1.14951e-05,-0.0455624,2.33068e-05,-0.0191641,8.52383e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.264487,-0.196122,45.9158,10000000,0
0.55,0.0625139,3.19783e-05,0.026294,1.16952e-05,-0.0490709,2.51017e-05,-0.0206398,9.18027e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.269089,-0.211225,43.2082,10000000,0
