z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0586852,3.0021e-05,0.0246833,1.09794e-05,-0.0594916,3.04335e-05,-0.0250225,1.11303e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.252609,-0.256081,45.4015,10000000,0
0.55,0.0589765,3.01701e-05,0.0248058,1.10339e-05,-0.0668093,3.4177e-05,-0.0281003,1.24993e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.253863,-0.287579,43.679,10000000,0
0.6,0.0591386,3.0253e-05,0.0248739,1.10642e-05,-0.0743816,3.80508e-05,-0.0312852,1.39161e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.254561,-0.320174,46.6104,10000000,0
0.65,0.0591551,3.02615e-05,0.0248809,1.10674e-05,-0.0819774,4.19365e-05,-0.03448,1.53372e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.254632,-0.35287,45.5967,10000000,0
0.7,0.0590306,3.01978e-05,0.0248285,1.10441e-05,-0.0892178,4.56404e-05,-0.0375254,1.66918e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.254096,-0.384036,45.9171,10000000,0
0.75,0.0587996,3.00797e-05,0.0247314,1.10008e-05,-0.0954862,4.88471e-05,-0.0401619,1.78645e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.253102,-0.411018,46.1195,10000000,0
0.8,0.0585089,2.99309e-05,0.0246091,1.09464e-05,-0.0999462,5.11287e-05,-0.0420378,1.8699e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.25185,-0.430216,46.3901,10000000,0
0.1,0.06349,3.24762e-05,0.0267051,1.18773e-05,-0.0147584,7.54918e-06,-0.00620768,2.76091e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.273291,-0.0635272,42.5578,10000000,0
0.15,0.0637049,3.25868e-05,0.0267952,1.19177e-05,-0.0176079,9.00694e-06,-0.00740616,3.29404e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.274216,-0.0757928,45.3659,10000000,0
0.2,0.0641995,3.28403e-05,0.0270031,1.20105e-05,-0.0217867,1.11447e-05,-0.00916377,4.07587e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.276345,-0.0937805,44.9594,10000000,0
0.25,0.0648683,3.31829e-05,0.0272843,1.21357e-05,-0.0271001,1.38629e-05,-0.0113986,5.06997e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.279224,-0.116652,47.6789,10000000,0
0.3,0.0655507,3.35323e-05,0.0275712,1.22635e-05,-0.0331906,1.69786e-05,-0.0139603,6.20946e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.282162,-0.142868,45.2854,10000000,0
0.35,0.0661621,3.38454e-05,0.0278283,1.2378e-05,-0.0397338,2.03259e-05,-0.0167123,7.43365e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.284793,-0.171033,44.7178,10000000,0
0.4,0.0666905,3.41159e-05,0.0280504,1.2477e-05,-0.04652,2.37976e-05,-0.0195666,8.70332e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.287068,-0.200244,42.3027,10000000,0
0.45,0.0671536,3.4353e-05,0.0282452,1.25637e-05,-0.0535083,2.73726e-05,-0.0225059,1.00108e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.289061,-0.230325,43.5934,10000000,0
0.5,0.0675594,3.45606e-05,0.0284158,1.26396e-05,-0.0607706,3.10878e-05,-0.0255604,1.13695e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.290808,-0.261586,43.7785,10000000,0
0.55,0.0678901,3.47299e-05,0.0285549,1.27015e-05,-0.0683671,3.49739e-05,-0.0287555,1.27908e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.292232,-0.294285,42.0257,10000000,0
0.6,0.0681128,3.48439e-05,0.0286486,1.27432e-05,-0.0762454,3.90042e-05,-0.0320692,1.42648e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.29319,-0.328197,42.8632,10000000,0
0.65,0.0682076,3.48924e-05,0.0286884,1.2761e-05,-0.0841644,4.30553e-05,-0.0353999,1.57463e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.293599,-0.362284,42.9032,10000000,0
0.7,0.0681726,3.48745e-05,0.0286737,1.27544e-05,-0.0917274,4.69242e-05,-0.0385809,1.71613e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.293448,-0.394839,45.132,10000000,0
0.75,0.0680326,3.48029e-05,0.0286148,1.27283e-05,-0.0982876,5.02802e-05,-0.0413402,1.83887e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.292845,-0.423077,42.9181,10000000,0
0.8,0.067826,3.46972e-05,0.0285279,1.26896e-05,-0.102966,5.26737e-05,-0.0433081,1.9264e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.291956,-0.443217,46.004,10000000,0
0.1,0.0598394,3.06089e-05,0.0251696,1.11944e-05,-0.0149434,7.64381e-06,-0.00628547,2.79552e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.257577,-0.0643234,44.6738,10000000,0
0.15,0.0600987,3.07422e-05,0.0252784,1.12431e-05,-0.0180739,9.24532e-06,-0.00760215,3.38122e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.258693,-0.0777986,44.4515,10000000,0
0.2,0.0606078,3.10031e-05,0.0254924,1.13385e-05,-0.0223992,1.1458e-05,-0.00942137,4.19046e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.260885,-0.0964168,45.6751,10000000,0
0.25,0.0612599,3.13371e-05,0.0257666,1.14607e-05,-0.0277178,1.41788e-05,-0.0116584,5.18552e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.263692,-0.11931,45.9644,10000000,0
0.3,0.0619078,3.16688e-05,0.0260389,1.1582e-05,-0.0336856,1.72318e-05,-0.0141685,6.30207e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.266481,-0.144999,45.2249,10000000,0
0.35,0.062479,3.19613e-05,0.0262791,1.1689e-05,-0.0399981,2.04611e-05,-0.0168235,7.48312e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.26894,-0.172171,44.9364,10000000,0
0.4,0.0629676,3.22114e-05,0.0264845,1.17805e-05,-0.0464622,2.3768e-05,-0.0195423,8.69252e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.271043,-0.199996,43.2449,10000000,0
0.45,0.0633913,3.24283e-05,0.0266627,1.18598e-05,-0.0530423,2.71342e-05,-0.0223099,9.92362e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.272867,-0.228319,43.685,10000000,0
0.5,0.063756,3.2615e-05,0.0268161,1.19281e-05,-0.0598059,3.05943e-05,-0.0251547,1.11891e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.274436,-0.257433,44.0318,10000000,0
0.55,0.0640433,3.27621e-05,0.0269369,1.19819e-05,-0.0668089,3.41768e-05,-0.0281001,1.24993e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.275673,-0.287578,44.6449,10000000,0
0.6,0.0642229,3.2854e-05,0.0270124,1.20155e-05,-0.0740047,3.78579e-05,-0.0311267,1.38455e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.276446,-0.318552,45.2722,10000000,0
0.65,0.0642795,3.28829e-05,0.0270362,1.20261e-05,-0.0811786,4.15278e-05,-0.0341441,1.51877e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.27669,-0.349432,45.613,10000000,0
0.7,0.064215,3.285e-05,0.0270091,1.2014e-05,-0.0879804,4.50074e-05,-0.0370049,1.64603e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.276412,-0.37871,44.9092,10000000,0
0.75,0.0640565,3.27689e-05,0.0269424,1.19844e-05,-0.0938426,4.80063e-05,-0.0394706,1.75571e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.27573,-0.403944,44.4866,10000000,0
0.8,0.063842,3.26592e-05,0.0268522,1.19442e-05,-0.0979997,5.0133e-05,-0.0412191,1.83348e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.274807,-0.421838,45.5155,10000000,0
0.1,0.0590338,3.01969e-05,0.0248307,1.10437e-05,-0.0141183,7.22176e-06,-0.00593842,2.64116e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.254109,-0.0607718,43.3012,10000000,0
0.15,0.0592522,3.03092e-05,0.0249224,1.10848e-05,-0.0168378,8.61301e-06,-0.00708222,3.14997e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.25505,-0.0724778,44.8814,10000000,0
0.2,0.0597326,3.05554e-05,0.0251243,1.11748e-05,-0.0208281,1.06543e-05,-0.00876053,3.89653e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.257118,-0.0896539,43.7212,10000000,0
0.25,0.0603729,3.08834e-05,0.0253935,1.12948e-05,-0.0259035,1.32508e-05,-0.0108953,4.84611e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.259874,-0.111501,46.0285,10000000,0
0.3,0.0610228,3.12161e-05,0.0256667,1.14164e-05,-0.0317227,1.62277e-05,-0.0133428,5.93484e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.262671,-0.13655,44.224,10000000,0
0.35,0.0616043,3.15139e-05,0.0259112,1.15254e-05,-0.0379756,1.94265e-05,-0.0159728,7.10472e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.265175,-0.163465,47.7441,10000000,0
0.4,0.0621078,3.17716e-05,0.0261229,1.16196e-05,-0.0444617,2.27447e-05,-0.0187009,8.31826e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.267342,-0.191385,44.5655,10000000,0
0.45,0.0625498,3.19979e-05,0.0263088,1.17024e-05,-0.051142,2.61621e-05,-0.0215106,9.5681e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.269244,-0.22014,46.6373,10000000,0
0.5,0.0629358,3.21954e-05,0.0264711,1.17746e-05,-0.0580851,2.9714e-05,-0.0244309,1.08671e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.270906,-0.250026,47.037,10000000,0
0.55,0.0632466,3.23545e-05,0.0266018,1.18328e-05,-0.0653485,3.34297e-05,-0.0274859,1.2226e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.272244,-0.281291,45.4805,10000000,0
0.6,0.063449,3.24581e-05,0.0266869,1.18707e-05,-0.072882,3.72836e-05,-0.0306545,1.36355e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.273115,-0.313719,43.4993,10000000,0
0.65,0.0635244,3.24966e-05,0.0267186,1.18848e-05,-0.0804548,4.11576e-05,-0.0338396,1.50523e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.273439,-0.346316,45.6313,10000000,0
0.7,0.0634722,3.24699e-05,0.0266967,1.1875e-05,-0.0876874,4.48575e-05,-0.0368817,1.64055e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.273215,-0.377449,45.2662,10000000,0
0.75,0.0633182,3.23912e-05,0.0266319,1.18462e-05,-0.0939608,4.80668e-05,-0.0395203,1.75792e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.272552,-0.404453,45.9131,10000000,0
0.8,0.0631013,3.22802e-05,0.0265407,1.18056e-05,-0.0984342,5.03552e-05,-0.0414018,1.84161e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.271618,-0.423708,44.6362,10000000,0
0.1,0.0778013,3.97964e-05,0.0327248,1.45545e-05,-0.0147531,7.5464e-06,-0.00620544,2.75989e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.334893,-0.0635041,45.3814,10000000,0
0.15,0.0778792,3.98372e-05,0.0327573,1.45694e-05,-0.0168238,8.60582e-06,-0.00707638,3.14734e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.335229,-0.0724178,43.5402,10000000,0
0.2,0.0783198,4.00632e-05,0.0329424,1.4652e-05,-0.0205125,1.04928e-05,-0.00862782,3.83746e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.337126,-0.0882954,46.0614,10000000,0
0.25,0.0790265,4.04252e-05,0.0332394,1.47844e-05,-0.0256821,1.31374e-05,-0.0108022,4.80466e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.340168,-0.110548,43.2862,10000000,0
0.3,0.0798009,4.08218e-05,0.033565,1.49295e-05,-0.0319683,1.63532e-05,-0.0134461,5.98074e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.343501,-0.137607,44.781,10000000,0
0.35,0.0805209,4.11905e-05,0.0338677,1.50643e-05,-0.0390148,1.9958e-05,-0.0164099,7.29911e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.346601,-0.167938,45.4476,10000000,0
0.4,0.0811562,4.15158e-05,0.0341348,1.51833e-05,-0.0465829,2.38297e-05,-0.0195931,8.71506e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.349335,-0.200515,45.7995,10000000,0
0.45,0.0817256,4.18073e-05,0.0343743,1.52899e-05,-0.0546305,2.79466e-05,-0.0229779,1.02207e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.351786,-0.235156,43.5214,10000000,0
0.5,0.0822471,4.20742e-05,0.0345935,1.53875e-05,-0.0632551,3.23587e-05,-0.0266054,1.18343e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.354031,-0.27228,43.7428,10000000,0
0.55,0.0827097,4.2311e-05,0.0347881,1.54741e-05,-0.0725416,3.71094e-05,-0.0305113,1.35718e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.356023,-0.312254,44.4395,10000000,0
0.6,0.0830767,4.24988e-05,0.0349424,1.55428e-05,-0.0824297,4.21678e-05,-0.0346703,1.54218e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.357602,-0.354817,45.2841,10000000,0
0.65,0.0833125,4.26195e-05,0.0350416,1.5587e-05,-0.0926042,4.73728e-05,-0.0389497,1.73253e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.358617,-0.398613,44.6845,10000000,0
0.7,0.083401,4.26648e-05,0.0350788,1.56035e-05,-0.102527,5.24489e-05,-0.0431233,1.91818e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.358998,-0.441326,43.6589,10000000,0
0.75,0.0833554,4.26415e-05,0.0350596,1.5595e-05,-0.111298,5.69359e-05,-0.0468124,2.08228e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.358802,-0.47908,46.9835,10000000,0
0.8,0.08321,4.25671e-05,0.0349985,1.55678e-05,-0.117665,6.01929e-05,-0.0494903,2.2014e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.358176,-0.506486,46.0173,10000000,0
0.1,0.0696052,3.56041e-05,0.0292773,1.30212e-05,-0.0144259,7.37905e-06,-0.0060678,2.69869e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.299614,-0.0620957,46.3394,10000000,0
0.15,0.0697296,3.56685e-05,0.0293293,1.30448e-05,-0.0166108,8.49688e-06,-0.00698678,3.1075e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.300149,-0.0715009,41.1143,10000000,0
0.2,0.0701821,3.59006e-05,0.0295195,1.31296e-05,-0.0203288,1.03989e-05,-0.00855057,3.80311e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.302097,-0.087505,44.2401,10000000,0
0.25,0.0708648,3.62503e-05,0.0298065,1.32575e-05,-0.0254308,1.30089e-05,-0.0106965,4.75765e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.305036,-0.109466,44.5892,10000000,0
0.3,0.0715974,3.66254e-05,0.0301145,1.33947e-05,-0.0315583,1.61435e-05,-0.0132737,5.90405e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.308189,-0.135842,42.0508,10000000,0
0.35,0.0722736,3.69716e-05,0.0303988,1.35214e-05,-0.0383667,1.96265e-05,-0.0161373,7.17787e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.3111,-0.165149,44.8602,10000000,0
0.4,0.0728703,3.72772e-05,0.0306497,1.36331e-05,-0.0456262,2.33403e-05,-0.0191907,8.53609e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.313669,-0.196397,45.727,10000000,0
0.45,0.0734048,3.75508e-05,0.0308745,1.37332e-05,-0.0532938,2.72628e-05,-0.0224157,9.97066e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.31597,-0.229402,44.432,10000000,0
0.5,0.0738886,3.77984e-05,0.0310779,1.38238e-05,-0.0614579,3.14393e-05,-0.0258495,1.14981e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.318052,-0.264544,45.7401,10000000,0
0.55,0.0743047,3.80113e-05,0.0312529,1.39016e-05,-0.0701942,3.59086e-05,-0.029524,1.31326e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.319843,-0.30215,45.6232,10000000,0
0.6,0.0746145,3.81699e-05,0.0313832,1.39596e-05,-0.0794442,4.06406e-05,-0.0334146,1.48632e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.321177,-0.341966,41.9457,10000000,0
0.65,0.0747876,3.82584e-05,0.031456,1.3992e-05,-0.0889141,4.5485e-05,-0.0373976,1.6635e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.321922,-0.382729,46.2637,10000000,0
0.7,0.0748129,3.82714e-05,0.0314666,1.39968e-05,-0.0981075,5.01881e-05,-0.0412644,1.8355e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.322031,-0.422302,47.2099,10000000,0
0.75,0.0747101,3.82189e-05,0.0314234,1.39775e-05,-0.1062,5.43277e-05,-0.044668,1.98689e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.321588,-0.457134,45.1367,10000000,0
0.8,0.0745177,3.81204e-05,0.0313425,1.39415e-05,-0.112049,5.73198e-05,-0.0471281,2.09632e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.32076,-0.482311,45.5787,10000000,0
0.1,0.0673734,3.44625e-05,0.0283385,1.26037e-05,-0.0146215,7.47911e-06,-0.00615007,2.73528e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290007,-0.0629376,44.1133,10000000,0
0.15,0.067539,3.4548e-05,0.0284079,1.2635e-05,-0.0171335,8.76423e-06,-0.0072066,3.20528e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29072,-0.0737505,43.6707,10000000,0
0.2,0.0680142,3.47916e-05,0.0286076,1.27241e-05,-0.021103,1.07949e-05,-0.00887617,3.94794e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.292765,-0.0908372,46.3993,10000000,0
0.25,0.0686963,3.5141e-05,0.0288944,1.28519e-05,-0.0263541,1.34812e-05,-0.0110848,4.93039e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.295702,-0.113441,46.7729,10000000,0
0.3,0.0694121,3.55076e-05,0.0291954,1.29859e-05,-0.032523,1.6637e-05,-0.0136794,6.08454e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.298783,-0.139994,44.1143,10000000,0
0.35,0.0700641,3.58414e-05,0.0294695,1.3108e-05,-0.0392694,2.00883e-05,-0.016517,7.34675e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301589,-0.169034,44.6394,10000000,0
0.4,0.0706338,3.61331e-05,0.029709,1.32147e-05,-0.0463693,2.37205e-05,-0.0195032,8.67512e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304042,-0.199596,44.7338,10000000,0
