z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0750213,3.83778e-05,0.0315543,1.40357e-05,-0.0602009,3.07963e-05,-0.0253208,1.12629e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.322928,-0.259134,52.0798,10000000,0
0.55,0.075411,3.85773e-05,0.0317182,1.41086e-05,-0.068337,3.49585e-05,-0.0287428,1.27851e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.324605,-0.294155,51.4441,10000000,0
0.6,0.0757088,3.87297e-05,0.0318435,1.41644e-05,-0.0768768,3.93272e-05,-0.0323347,1.43829e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.325887,-0.330915,51.1231,10000000,0
0.65,0.0758879,3.88213e-05,0.0319188,1.41979e-05,-0.085553,4.37656e-05,-0.035984,1.60061e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.326658,-0.368261,51.6061,10000000,0
0.7,0.0759384,3.88472e-05,0.03194,1.42073e-05,-0.093919,4.80454e-05,-0.0395027,1.75713e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.326875,-0.404273,51.4485,10000000,0
0.75,0.075876,3.88153e-05,0.0319138,1.41957e-05,-0.101239,5.179e-05,-0.0425815,1.89408e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.326607,-0.435781,51.7316,10000000,0
0.8,0.0757333,3.87423e-05,0.0318537,1.4169e-05,-0.106503,5.44828e-05,-0.0447955,1.99257e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.325993,-0.458439,51.8766,10000000,0
0.1,0.06458,3.30337e-05,0.0271636,1.20812e-05,-0.0150825,7.71495e-06,-0.00634399,2.82153e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277983,-0.0649222,52.051,10000000,0
0.15,0.0647458,3.31192e-05,0.0272331,1.21125e-05,-0.0171528,8.77415e-06,-0.00721475,3.20891e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.278696,-0.073834,51.699,10000000,0
0.2,0.0652372,3.33711e-05,0.0274396,1.22046e-05,-0.0208585,1.06699e-05,-0.00877335,3.90222e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.280812,-0.089785,51.893,10000000,0
0.25,0.0659512,3.37368e-05,0.0277398,1.23383e-05,-0.0260667,1.33342e-05,-0.0109639,4.87662e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.283885,-0.112203,51.8224,10000000,0
0.3,0.066712,3.41263e-05,0.0280596,1.24808e-05,-0.0324114,1.65799e-05,-0.0136325,6.06367e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.28716,-0.139514,51.6243,10000000,0
0.35,0.0674201,3.44889e-05,0.0283574,1.26134e-05,-0.0395336,2.02235e-05,-0.0166281,7.39621e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.290208,-0.170172,52.1691,10000000,0
0.4,0.0680566,3.48147e-05,0.028625,1.27325e-05,-0.0471923,2.41415e-05,-0.0198494,8.8291e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.292948,-0.203138,51.4465,10000000,0
0.45,0.0686365,3.51115e-05,0.0288689,1.28411e-05,-0.0553449,2.83121e-05,-0.0232784,1.03544e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.295444,-0.238231,51.4902,10000000,0
0.5,0.0691613,3.53801e-05,0.0290896,1.29393e-05,-0.0640907,3.27862e-05,-0.0269569,1.19907e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.297704,-0.275877,51.4927,10000000,0
0.55,0.0695991,3.56041e-05,0.0292737,1.30213e-05,-0.0735155,3.76076e-05,-0.030921,1.3754e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.299588,-0.316446,51.7895,10000000,0
0.6,0.0698971,3.57567e-05,0.029399,1.30771e-05,-0.0835581,4.27451e-05,-0.0351449,1.56329e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.300871,-0.359674,52.2363,10000000,0
0.65,0.0700215,3.58203e-05,0.0294513,1.31003e-05,-0.093897,4.80341e-05,-0.0394935,1.75672e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.301406,-0.404178,51.8613,10000000,0
0.7,0.0699633,3.57905e-05,0.0294268,1.30894e-05,-0.103983,5.3194e-05,-0.0437359,1.94543e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.301156,-0.447595,51.7616,10000000,0
0.75,0.069753,3.5683e-05,0.0293384,1.30501e-05,-0.112899,5.77548e-05,-0.0474857,2.11223e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.30025,-0.485971,51.5684,10000000,0
0.8,0.0694427,3.55243e-05,0.0292079,1.29921e-05,-0.119365,6.10626e-05,-0.0502054,2.2332e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.298915,-0.513804,51.6438,10000000,0
0.1,0.0710957,3.63665e-05,0.0299043,1.33001e-05,-0.0150373,7.69181e-06,-0.00632499,2.81307e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.306029,-0.0647276,51.7399,10000000,0
0.15,0.0712192,3.64305e-05,0.0299559,1.33235e-05,-0.0171173,8.75597e-06,-0.00719982,3.20226e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.306561,-0.0736812,52.391,10000000,0
0.2,0.0716872,3.66705e-05,0.0301525,1.34112e-05,-0.0208372,1.0659e-05,-0.0087644,3.89822e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.308576,-0.0896933,51.1987,10000000,0
0.25,0.0723993,3.70352e-05,0.0304519,1.35446e-05,-0.0260618,1.33317e-05,-0.0109619,4.8757e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.311641,-0.112183,51.8122,10000000,0
0.3,0.0731687,3.74292e-05,0.0307754,1.36887e-05,-0.0324235,1.65861e-05,-0.0136376,6.06592e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.314953,-0.139566,51.5942,10000000,0
0.35,0.0738845,3.77957e-05,0.0310764,1.38228e-05,-0.0395621,2.0238e-05,-0.0166401,7.40151e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.318034,-0.170294,51.4618,10000000,0
0.4,0.0745223,3.81222e-05,0.0313446,1.39422e-05,-0.0472357,2.41636e-05,-0.0198676,8.8372e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32078,-0.203325,52.0926,10000000,0
0.45,0.075099,3.84174e-05,0.031587,1.40501e-05,-0.0554017,2.83412e-05,-0.0233023,1.0365e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.323262,-0.238476,51.3649,10000000,0
0.5,0.0756239,3.86861e-05,0.0318078,1.41484e-05,-0.0641598,3.28215e-05,-0.0269859,1.20036e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.325522,-0.276174,51.0163,10000000,0
0.55,0.0760752,3.89171e-05,0.0319976,1.42329e-05,-0.0735959,3.76487e-05,-0.0309548,1.3769e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.327464,-0.316792,51.3688,10000000,0
0.6,0.0764075,3.90871e-05,0.0321373,1.42951e-05,-0.0836488,4.27915e-05,-0.0351831,1.56499e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.328895,-0.360065,51.5997,10000000,0
0.65,0.0765861,3.91785e-05,0.0322124,1.43285e-05,-0.0939974,4.80855e-05,-0.0395357,1.7586e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.329663,-0.40461,51.4255,10000000,0
0.7,0.0765983,3.91848e-05,0.0322176,1.43308e-05,-0.104093,5.32501e-05,-0.043782,1.94748e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.329716,-0.448067,51.176,10000000,0
0.75,0.0764666,3.91174e-05,0.0321622,1.43062e-05,-0.113018,5.78156e-05,-0.0475358,2.11445e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.329149,-0.486483,51.4307,10000000,0
0.8,0.0762346,3.89987e-05,0.0320646,1.42628e-05,-0.119494,6.11285e-05,-0.0502596,2.23561e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.32815,-0.514359,49.9476,10000000,0
0.1,0.0768912,3.93309e-05,0.032342,1.43842e-05,-0.0147531,7.54639e-06,-0.00620544,2.75989e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.330976,-0.0635041,49.486,10000000,0
0.15,0.0769761,3.93752e-05,0.0323774,1.44004e-05,-0.0168534,8.62092e-06,-0.0070888,3.15287e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.331342,-0.0725449,49.9689,10000000,0
0.2,0.0774198,3.96028e-05,0.0325638,1.44836e-05,-0.0205637,1.0519e-05,-0.00864935,3.84704e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.333252,-0.0885158,51.4243,10000000,0
0.25,0.0781251,3.99641e-05,0.0328603,1.46158e-05,-0.0257442,1.31692e-05,-0.0108283,4.81626e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.336288,-0.110815,49.9518,10000000,0
0.3,0.0788958,4.03588e-05,0.0331843,1.47601e-05,-0.0320296,1.63846e-05,-0.013472,5.99222e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.339605,-0.137871,50.3556,10000000,0
0.35,0.0796114,4.07252e-05,0.0334852,1.48941e-05,-0.0390644,1.99834e-05,-0.0164308,7.30839e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.342686,-0.168152,50.384,10000000,0
0.4,0.0802427,4.10484e-05,0.0337506,1.50124e-05,-0.0466102,2.38436e-05,-0.0196046,8.72016e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.345403,-0.200633,48.7792,10000000,0
0.45,0.0808083,4.1338e-05,0.0339884,1.51183e-05,-0.0546243,2.79435e-05,-0.0229753,1.02196e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.347838,-0.235129,49.652,10000000,0
0.5,0.0813254,4.16027e-05,0.0342059,1.52151e-05,-0.0632033,3.23322e-05,-0.0265836,1.18246e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.350063,-0.272057,49.605,10000000,0
0.55,0.0817823,4.18366e-05,0.034398,1.53006e-05,-0.0724304,3.70525e-05,-0.0304646,1.3551e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.35203,-0.311775,46.3766,10000000,0
0.6,0.0821419,4.20206e-05,0.0345493,1.53679e-05,-0.0822454,4.20735e-05,-0.0345928,1.53873e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.353578,-0.354024,46.316,10000000,0
0.65,0.0823694,4.2137e-05,0.0346449,1.54105e-05,-0.0923357,4.72354e-05,-0.0388368,1.72751e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.354558,-0.397457,46.1582,10000000,0
0.7,0.0824495,4.2178e-05,0.0346786,1.54255e-05,-0.102168,5.22654e-05,-0.0429724,1.91147e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.354902,-0.439782,48.9704,10000000,0
0.75,0.0823961,4.21507e-05,0.0346562,1.54155e-05,-0.110853,5.67083e-05,-0.0466253,2.07396e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.354673,-0.477166,46.2902,10000000,0
0.8,0.0822443,4.20731e-05,0.0345923,1.53871e-05,-0.117153,5.9931e-05,-0.049275,2.19182e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.354019,-0.504283,43.5117,10000000,0
0.1,0.0734291,3.756e-05,0.0308857,1.37366e-05,-0.0146999,7.5192e-06,-0.00618306,2.74994e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.316073,-0.0632752,45.2707,10000000,0
0.15,0.073541,3.76181e-05,0.0309325,1.37578e-05,-0.0169283,8.65924e-06,-0.00712029,3.16688e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.316555,-0.0728672,44.4414,10000000,0
0.2,0.0739955,3.78512e-05,0.0311235,1.3843e-05,-0.0207232,1.06006e-05,-0.00871643,3.87688e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.318512,-0.0892024,47.2998,10000000,0
0.25,0.0746934,3.82087e-05,0.0314169,1.39738e-05,-0.0259322,1.32653e-05,-0.0109073,4.85144e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.321516,-0.111624,43.9592,10000000,0
0.3,0.0754462,3.85942e-05,0.0317334,1.41148e-05,-0.032189,1.64662e-05,-0.013539,6.02205e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.324756,-0.138557,45.0296,10000000,0
0.35,0.0761414,3.89502e-05,0.0320257,1.4245e-05,-0.0391418,2.0023e-05,-0.0164633,7.32287e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.327749,-0.168485,45.6805,10000000,0
0.4,0.0767533,3.92635e-05,0.0322829,1.43596e-05,-0.0465556,2.38157e-05,-0.0195816,8.70996e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.330383,-0.200398,44.6713,10000000,0
0.45,0.0773001,3.95434e-05,0.0325128,1.44619e-05,-0.0543867,2.78219e-05,-0.0228754,1.01751e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.332737,-0.234106,44.3908,10000000,0
0.5,0.0777962,3.97974e-05,0.0327215,1.45548e-05,-0.0627254,3.20878e-05,-0.0263826,1.17352e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.334872,-0.27,42.9077,10000000,0
0.55,0.0782277,4.00182e-05,0.0329029,1.46356e-05,-0.0716494,3.6653e-05,-0.0301361,1.34049e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.33673,-0.308414,43.7019,10000000,0
0.6,0.0785574,4.01869e-05,0.0330416,1.46973e-05,-0.0810989,4.1487e-05,-0.0341106,1.51728e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.338149,-0.349089,44.2509,10000000,0
0.65,0.0787534,4.02872e-05,0.033124,1.4734e-05,-0.0907739,4.64364e-05,-0.0381799,1.69829e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.338993,-0.390734,45.1599,10000000,0
0.7,0.0788034,4.03128e-05,0.033145,1.47434e-05,-0.100167,5.12419e-05,-0.0421309,1.87404e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.339208,-0.431169,44.9321,10000000,0
0.75,0.0787246,4.02725e-05,0.0331119,1.47286e-05,-0.108437,5.54722e-05,-0.045609,2.02875e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.338868,-0.466765,44.1056,10000000,0
0.8,0.0785535,4.0185e-05,0.0330399,1.46966e-05,-0.114416,5.85309e-05,-0.0481239,2.14061e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.338132,-0.492502,43.9806,10000000,0
0.1,0.0671004,3.43229e-05,0.0282237,1.25527e-05,-0.0143079,7.31873e-06,-0.0060182,2.67663e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.288831,-0.0615881,42.5161,10000000,0
0.15,0.067253,3.44017e-05,0.0282877,1.25815e-05,-0.0167374,8.56161e-06,-0.00703999,3.13117e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.289489,-0.0720455,46.5895,10000000,0
0.2,0.0677139,3.4638e-05,0.0284813,1.26679e-05,-0.0206055,1.05404e-05,-0.00866693,3.85487e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.291473,-0.0886958,45.2755,10000000,0
0.25,0.0683831,3.49808e-05,0.0287627,1.27933e-05,-0.0257422,1.31682e-05,-0.0108274,4.81591e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.294354,-0.110807,45.5645,10000000,0
0.3,0.0690886,3.5342e-05,0.0290593,1.29254e-05,-0.0317906,1.62624e-05,-0.0133714,5.94753e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.29739,-0.136842,45.4457,10000000,0
0.35,0.0697322,3.56716e-05,0.0293299,1.30459e-05,-0.0384164,1.9652e-05,-0.0161582,7.18718e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.300161,-0.165363,43.4837,10000000,0
0.4,0.0702948,3.59597e-05,0.0295664,1.31513e-05,-0.045399,2.32241e-05,-0.0190951,8.49359e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.302583,-0.195419,42.5545,10000000,0
0.45,0.0707938,3.62151e-05,0.0297763,1.32447e-05,-0.0526953,2.69567e-05,-0.0221639,9.85868e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.30473,-0.226826,43.3795,10000000,0
0.5,0.0712401,3.64435e-05,0.0299639,1.33283e-05,-0.060384,3.089e-05,-0.0253978,1.12972e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.306652,-0.259922,44.3535,10000000,0
0.55,0.0716181,3.6637e-05,0.0301229,1.3399e-05,-0.0685322,3.50584e-05,-0.028825,1.28217e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.308279,-0.294996,45.5962,10000000,0
0.6,0.0718931,3.67777e-05,0.0302386,1.34505e-05,-0.0770836,3.9433e-05,-0.0324217,1.44216e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.309462,-0.331805,44.822,10000000,0
0.65,0.0720391,3.68524e-05,0.0303,1.34778e-05,-0.08577,4.38766e-05,-0.0360752,1.60467e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.310091,-0.369195,44.5393,10000000,0
0.7,0.0720488,3.68574e-05,0.030304,1.34796e-05,-0.094144,4.81605e-05,-0.0395974,1.76134e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.310133,-0.405241,44.6048,10000000,0
0.75,0.0719427,3.68031e-05,0.0302594,1.34598e-05,-0.101469,5.19077e-05,-0.0426783,1.89839e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.309676,-0.436771,42.1287,10000000,0
0.8,0.0717575,3.67084e-05,0.0301815,1.34251e-05,-0.106733,5.46008e-05,-0.0448925,1.99688e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.308879,-0.459432,45.439,10000000,0
0.1,0.077164,3.94705e-05,0.0324567,1.44352e-05,-0.0149415,7.6428e-06,-0.00628471,2.79514e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.33215,-0.0643153,43.9986,10000000,0
0.15,0.0772247,3.95024e-05,0.032482,1.44469e-05,-0.0166925,8.53866e-06,-0.00702116,3.12278e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.332412,-0.0718526,45.5648,10000000,0
0.2,0.0776565,3.97239e-05,0.0326634,1.45279e-05,-0.0201338,1.02991e-05,-0.00846854,3.76662e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.334271,-0.0866654,45.1261,10000000,0
0.25,0.0783667,4.00877e-05,0.0329619,1.4661e-05,-0.025167,1.28739e-05,-0.0105855,4.70828e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.337328,-0.108331,45.5868,10000000,0
0.3,0.079156,4.04919e-05,0.0332937,1.48088e-05,-0.0314392,1.60826e-05,-0.0132236,5.88177e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.340725,-0.13533,48.6883,10000000,0
0.35,0.0798995,4.08726e-05,0.0336064,1.4948e-05,-0.0385941,1.97428e-05,-0.016233,7.22039e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.343926,-0.166127,44.8764,10000000,0
0.4,0.0805653,4.12135e-05,0.0338863,1.50727e-05,-0.0463903,2.37311e-05,-0.0195121,8.67903e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.346792,-0.199686,44.8716,10000000,0
