z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0712656,3.64566e-05,0.0299746,1.3333e-05,-0.0756568,3.8703e-05,-0.0318216,1.41546e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.306761,-0.325663,51.5821,10000000,0
0.8,0.0711655,3.64055e-05,0.0299325,1.33143e-05,-0.0751823,3.84603e-05,-0.031622,1.40659e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.30633,-0.323621,51.3322,10000000,0
0.1,0.0532619,2.72432e-05,0.0224035,9.9635e-06,-0.0187221,9.57625e-06,-0.00787504,3.50227e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.229263,-0.0805883,51.7445,10000000,0
0.15,0.0535657,2.73992e-05,0.0225309,1.00205e-05,-0.0207282,1.06026e-05,-0.00871875,3.87762e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.230572,-0.0892238,51.4462,10000000,0
0.2,0.0544572,2.78558e-05,0.0229058,1.01875e-05,-0.0240366,1.22951e-05,-0.0101103,4.4966e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.234409,-0.103465,51.4874,10000000,0
0.25,0.0557658,2.85255e-05,0.023456,1.04324e-05,-0.0283571,1.45053e-05,-0.0119275,5.30492e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.240042,-0.122062,51.3938,10000000,0
0.3,0.0571675,2.92429e-05,0.0240455,1.06948e-05,-0.0332,1.69828e-05,-0.0139644,6.21099e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.246076,-0.142909,52.1871,10000000,0
0.35,0.0584591,2.99039e-05,0.0245886,1.09365e-05,-0.0381762,1.95285e-05,-0.0160574,7.14201e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.251636,-0.164329,51.8492,10000000,0
0.4,0.0595862,3.04807e-05,0.0250626,1.11475e-05,-0.0430853,2.20399e-05,-0.0181222,8.06048e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0260829,0.0172528,0.256488,-0.18546,51.9211,10000000,0
0.45,0.0605811,3.09899e-05,0.025481,1.13337e-05,-0.0479113,2.45088e-05,-0.0201519,8.96342e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.26077,-0.206233,51.7517,10000000,0
0.5,0.061483,3.14516e-05,0.0258603,1.15026e-05,-0.052695,2.6956e-05,-0.022164,9.85845e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.264652,-0.226824,50.9768,10000000,0
0.55,0.0622883,3.18637e-05,0.0261989,1.16533e-05,-0.0573874,2.93566e-05,-0.0241376,1.07364e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.268119,-0.247023,51.2165,10000000,0
0.6,0.0629495,3.22021e-05,0.026477,1.17771e-05,-0.0617708,3.15992e-05,-0.0259812,1.15565e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.270965,-0.265891,51.9038,10000000,0
0.65,0.0634112,3.24384e-05,0.0266711,1.18635e-05,-0.0654916,3.35027e-05,-0.0275461,1.22527e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.272952,-0.281907,51.587,10000000,0
0.7,0.0636445,3.25579e-05,0.0267692,1.19072e-05,-0.0681327,3.48539e-05,-0.028657,1.27469e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.273956,-0.293276,51.8014,10000000,0
0.75,0.0636623,3.25671e-05,0.0267767,1.19106e-05,-0.0693349,3.5469e-05,-0.0291626,1.29718e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.274033,-0.298451,51.405,10000000,0
0.8,0.0635127,3.24906e-05,0.0267137,1.18826e-05,-0.0689344,3.52642e-05,-0.0289941,1.28969e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.273389,-0.296727,51.6954,10000000,0
0.1,0.0601601,3.07715e-05,0.0253051,1.12539e-05,-0.0194038,9.92492e-06,-0.00816182,3.62978e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.258956,-0.0835228,52.0962,10000000,0
0.15,0.0603608,3.08749e-05,0.0253892,1.12917e-05,-0.0212376,1.08632e-05,-0.00893305,3.97291e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.259821,-0.0914166,51.2729,10000000,0
0.2,0.0612471,3.13288e-05,0.0257617,1.14576e-05,-0.0245637,1.25647e-05,-0.010332,4.5952e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.263636,-0.105734,52.1129,10000000,0
0.25,0.0626467,3.20451e-05,0.0263503,1.17196e-05,-0.0290925,1.48815e-05,-0.0122368,5.44249e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.269661,-0.125228,51.5673,10000000,0
0.3,0.0641904,3.28352e-05,0.0269995,1.20086e-05,-0.0342948,1.75427e-05,-0.0144249,6.41578e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.276306,-0.147621,51.8743,10000000,0
0.35,0.0656349,3.35744e-05,0.0276069,1.22789e-05,-0.0397373,2.0327e-05,-0.016714,7.43403e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.282524,-0.171048,51.6625,10000000,0
0.4,0.0669067,3.42254e-05,0.0281417,1.2517e-05,-0.0451895,2.31162e-05,-0.0190072,8.45412e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.287998,-0.194517,51.0763,10000000,0
0.45,0.06804,3.48054e-05,0.0286183,1.27291e-05,-0.050627,2.58979e-05,-0.0212942,9.47145e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.292876,-0.217923,51.6578,10000000,0
0.5,0.0690846,3.534e-05,0.0290576,1.29247e-05,-0.0560901,2.86927e-05,-0.023592,1.04936e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.297373,-0.241439,51.7193,10000000,0
0.55,0.0700438,3.5831e-05,0.029461,1.31042e-05,-0.0615153,3.14682e-05,-0.0258738,1.15086e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.301502,-0.264791,50.9784,10000000,0
0.6,0.0708659,3.62517e-05,0.0298067,1.32581e-05,-0.0666397,3.40898e-05,-0.0280291,1.24674e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.305041,-0.286849,51.0891,10000000,0
0.65,0.0714805,3.65663e-05,0.0300651,1.33731e-05,-0.0710342,3.6338e-05,-0.0298774,1.32897e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.307686,-0.305765,51.4742,10000000,0
0.7,0.0718445,3.67526e-05,0.0302182,1.34413e-05,-0.0741867,3.79508e-05,-0.0312033,1.38795e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.309253,-0.319335,51.7053,10000000,0
0.75,0.0719599,3.68118e-05,0.0302667,1.34629e-05,-0.075645,3.86969e-05,-0.0318167,1.41524e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.30975,-0.325612,51.2971,10000000,0
0.8,0.0718714,3.67666e-05,0.0302294,1.34464e-05,-0.0751864,3.84624e-05,-0.0316237,1.40666e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.309369,-0.323638,51.7718,10000000,0
0.1,0.0545918,2.79234e-05,0.0229629,1.02123e-05,-0.0183971,9.41003e-06,-0.00773836,3.44148e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.234988,-0.0791896,52.0342,10000000,0
0.15,0.054833,2.80475e-05,0.023064,1.02576e-05,-0.0202297,1.03476e-05,-0.00850907,3.78436e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.236027,-0.0870779,51.4216,10000000,0
0.2,0.0556911,2.84869e-05,0.0234248,1.04183e-05,-0.0234237,1.19816e-05,-0.00985249,4.38195e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.239721,-0.100827,52.0581,10000000,0
0.25,0.0570003,2.9157e-05,0.0239753,1.06634e-05,-0.0276997,1.4169e-05,-0.0116509,5.18193e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.245356,-0.119232,51.7909,10000000,0
0.3,0.0584256,2.98864e-05,0.0245747,1.09301e-05,-0.0325634,1.66571e-05,-0.0136966,6.09188e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.251492,-0.140168,51.3273,10000000,0
0.35,0.0597511,3.05647e-05,0.0251321,1.11782e-05,-0.0376152,1.92415e-05,-0.0158214,7.03704e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.257197,-0.161914,51.5842,10000000,0
0.4,0.0609147,3.11603e-05,0.0256214,1.1396e-05,-0.042645,2.18146e-05,-0.017937,7.97809e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.262206,-0.183564,51.9594,10000000,0
0.45,0.0619483,3.16893e-05,0.026056,1.15895e-05,-0.0476323,2.4366e-05,-0.0200346,8.91121e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.266655,-0.205032,51.7375,10000000,0
0.5,0.0628941,3.21734e-05,0.0264538,1.17665e-05,-0.0526159,2.69156e-05,-0.0221307,9.84364e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.270726,-0.226484,52.048,10000000,0
0.55,0.0637507,3.26118e-05,0.026814,1.19269e-05,-0.0575402,2.94348e-05,-0.0242018,1.0765e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.274414,-0.24768,51.3666,10000000,0
0.6,0.0644689,3.29793e-05,0.027116,1.20613e-05,-0.0621703,3.18035e-05,-0.0261492,1.16313e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.277505,-0.267611,51.6786,10000000,0
0.65,0.0649872,3.32446e-05,0.027334,1.21583e-05,-0.066124,3.38262e-05,-0.0278122,1.2371e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.279736,-0.28463,51.6405,10000000,0
0.7,0.0652708,3.33898e-05,0.0274532,1.22114e-05,-0.0689473,3.52706e-05,-0.0289996,1.28993e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.280957,-0.296782,51.7239,10000000,0
0.75,0.0653274,3.34189e-05,0.027477,1.22221e-05,-0.0702434,3.59337e-05,-0.0295447,1.31418e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.281201,-0.302361,51.6137,10000000,0
0.8,0.0652031,3.33554e-05,0.0274247,1.21988e-05,-0.0698228,3.57186e-05,-0.0293678,1.30631e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.280665,-0.300551,52.2727,10000000,0
0.1,0.0578933,2.9612e-05,0.0243516,1.08298e-05,-0.0191421,9.79104e-06,-0.00805171,3.58082e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.249199,-0.0823961,51.3231,10000000,0
0.15,0.0580894,2.97131e-05,0.0244338,1.08668e-05,-0.0208265,1.06529e-05,-0.00876011,3.896e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.250044,-0.0896468,51.4108,10000000,0
0.2,0.0589617,3.01598e-05,0.0248005,1.10301e-05,-0.0240265,1.22899e-05,-0.010106,4.49471e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.253799,-0.103421,51.7284,10000000,0
0.25,0.0603419,3.08662e-05,0.0253808,1.12885e-05,-0.028469,1.45625e-05,-0.0119745,5.32584e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.25974,-0.122544,51.4443,10000000,0
0.3,0.0618695,3.1648e-05,0.0260232,1.15744e-05,-0.0336305,1.72029e-05,-0.0141455,6.2915e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266316,-0.144762,51.8899,10000000,0
0.35,0.0633066,3.23835e-05,0.0266276,1.18434e-05,-0.0390762,1.99888e-05,-0.016436,7.31035e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.272502,-0.168203,52.2317,10000000,0
0.4,0.0645818,3.30361e-05,0.0271638,1.2082e-05,-0.0445716,2.28001e-05,-0.0187473,8.33852e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277991,-0.191858,51.6661,10000000,0
0.45,0.0657266,3.3622e-05,0.0276453,1.22963e-05,-0.0500898,2.56231e-05,-0.0210683,9.37096e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.282919,-0.215611,51.357,10000000,0
0.5,0.0667849,3.41636e-05,0.0280903,1.24944e-05,-0.0556695,2.84776e-05,-0.0234151,1.04149e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.287474,-0.239628,51.6929,10000000,0
0.55,0.0677513,3.46582e-05,0.0284967,1.26753e-05,-0.061242,3.13284e-05,-0.0257589,1.14575e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.291634,-0.263615,51.5968,10000000,0
0.6,0.0685661,3.50753e-05,0.0288394,1.28278e-05,-0.0665315,3.40345e-05,-0.0279836,1.24472e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.295142,-0.286384,51.3561,10000000,0
0.65,0.0691559,3.53771e-05,0.0290874,1.29382e-05,-0.0710875,3.63652e-05,-0.0298998,1.32996e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.29768,-0.305995,51.4684,10000000,0
0.7,0.0694768,3.55414e-05,0.0292223,1.29983e-05,-0.0743683,3.80437e-05,-0.0312797,1.39135e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.299062,-0.320117,50.7718,10000000,0
0.75,0.0695353,3.55715e-05,0.0292469,1.30093e-05,-0.0758915,3.8823e-05,-0.0319203,1.41985e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.299313,-0.326673,52.0957,10000000,0
0.8,0.0693826,3.54934e-05,0.0291826,1.29808e-05,-0.0754116,3.85776e-05,-0.0317185,1.41088e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.298656,-0.324608,52.2943,10000000,0
0.1,0.057841,2.95853e-05,0.0243296,1.08201e-05,-0.0193363,9.89039e-06,-0.00813341,3.61716e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.248974,-0.0832322,51.8297,10000000,0
0.15,0.0580777,2.97071e-05,0.0244289,1.08646e-05,-0.0212035,1.08457e-05,-0.0089187,3.96654e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.249994,-0.0912699,51.8722,10000000,0
0.2,0.058974,3.01661e-05,0.0248056,1.10324e-05,-0.024531,1.2548e-05,-0.0103182,4.58909e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.253852,-0.105593,51.8902,10000000,0
0.25,0.0603565,3.08737e-05,0.025387,1.12912e-05,-0.0290286,1.48488e-05,-0.0122099,5.43053e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.259803,-0.124953,51.83,10000000,0
0.3,0.061869,3.16478e-05,0.026023,1.15743e-05,-0.0341734,1.74807e-05,-0.0143738,6.39308e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266313,-0.147099,51.4135,10000000,0
0.35,0.0632799,3.23698e-05,0.0266164,1.18384e-05,-0.0395396,2.02258e-05,-0.0166309,7.39705e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.272387,-0.170197,51.1808,10000000,0
0.4,0.0645219,3.30055e-05,0.0271387,1.20709e-05,-0.0449014,2.29688e-05,-0.0188861,8.40023e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277733,-0.193277,51.9143,10000000,0
0.45,0.0656281,3.35716e-05,0.0276038,1.22779e-05,-0.0502358,2.56978e-05,-0.0211297,9.39828e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.282495,-0.216239,51.5592,10000000,0
0.5,0.0666433,3.40912e-05,0.0280307,1.24679e-05,-0.055583,2.84333e-05,-0.0233787,1.03987e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.286864,-0.239256,51.5979,10000000,0
0.55,0.0675653,3.45631e-05,0.0284185,1.26405e-05,-0.0608814,3.1144e-05,-0.0256072,1.13901e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.290834,-0.262063,51.9668,10000000,0
0.6,0.0683407,3.496e-05,0.0287446,1.27857e-05,-0.0658759,3.36991e-05,-0.0277078,1.23245e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.294171,-0.283561,51.9701,10000000,0
0.65,0.0689022,3.52473e-05,0.0289807,1.28908e-05,-0.0701504,3.58859e-05,-0.0295057,1.31243e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.296588,-0.301961,51.6804,10000000,0
0.7,0.0692109,3.54054e-05,0.0291105,1.29486e-05,-0.0732096,3.7451e-05,-0.0307923,1.36967e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.297917,-0.315129,51.4936,10000000,0
0.75,0.0692743,3.5438e-05,0.0291371,1.29605e-05,-0.0746181,3.81716e-05,-0.0313847,1.39603e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.29819,-0.321192,51.9493,10000000,0
0.8,0.0691413,3.537e-05,0.0290812,1.29356e-05,-0.0741644,3.79396e-05,-0.0311939,1.38754e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.297618,-0.319239,51.3137,10000000,0
0.1,0.0616858,3.15519e-05,0.0259469,1.15393e-05,-0.0185694,9.49812e-06,-0.00781085,3.47369e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.265524,-0.0799311,51.2786,10000000,0
0.15,0.0617687,3.1595e-05,0.0259814,1.1555e-05,-0.0200062,1.02333e-05,-0.0084151,3.74255e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.265881,-0.0861161,51.1543,10000000,0
0.2,0.0625734,3.20072e-05,0.0263196,1.17058e-05,-0.0230028,1.17662e-05,-0.00967543,4.30318e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.269345,-0.0990147,52.1764,10000000,0
0.25,0.0639437,3.27086e-05,0.0268959,1.19623e-05,-0.0273128,1.39711e-05,-0.0114882,5.10953e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.275244,-0.117567,51.7276,10000000,0
0.3,0.0654996,3.35048e-05,0.0275501,1.22535e-05,-0.0324211,1.65843e-05,-0.0136368,6.06525e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.281941,-0.139556,52.0242,10000000,0
0.35,0.0669795,3.42622e-05,0.0281725,1.25305e-05,-0.0378896,1.93818e-05,-0.0159369,7.08836e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.288311,-0.163095,51.195,10000000,0
0.4,0.0682982,3.49371e-05,0.028727,1.27773e-05,-0.0434775,2.22404e-05,-0.0182872,8.13383e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.293988,-0.187148,51.6747,10000000,0
0.45,0.0694882,3.55462e-05,0.0292274,1.30001e-05,-0.0491553,2.51451e-05,-0.0206752,9.19612e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.29911,-0.211588,51.4548,10000000,0
0.5,0.070604,3.61173e-05,0.0296967,1.32089e-05,-0.0549617,2.81155e-05,-0.0231174,1.02825e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.303913,-0.236582,51.8142,10000000,0
0.55,0.0716517,3.66534e-05,0.0301373,1.3405e-05,-0.0608216,3.11133e-05,-0.025582,1.13789e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.308423,-0.261805,51.3852,10000000,0
0.6,0.0725754,3.71262e-05,0.0305257,1.35779e-05,-0.0664377,3.39864e-05,-0.0279441,1.24296e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.312399,-0.28598,51.9855,10000000,0
0.65,0.0732922,3.74931e-05,0.0308272,1.37121e-05,-0.0713197,3.6484e-05,-0.0299975,1.3343e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.315485,-0.306994,51.6034,10000000,0
