z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0518456,2.65189e-05,0.0218077,9.69859e-06,-0.019555,1.00023e-05,-0.00822536,3.65809e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223167,-0.0841736,51.7111,10000000,0
0.55,0.0531494,2.7186e-05,0.0223559,9.94258e-06,-0.0210049,1.07441e-05,-0.00883519,3.92936e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.228779,-0.0904149,51.8235,10000000,0
0.6,0.0546647,2.79614e-05,0.0229932,1.02261e-05,-0.0217276,1.11138e-05,-0.00913912,4.06458e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.235302,-0.0935257,51.7666,10000000,0
0.65,0.0563189,2.88078e-05,0.0236889,1.05357e-05,-0.0215337,1.10147e-05,-0.00905752,4.02834e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.242423,-0.0926911,51.4859,10000000,0
0.7,0.0580155,2.96759e-05,0.0244024,1.08531e-05,-0.0203079,1.03878e-05,-0.0085419,3.79907e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.249726,-0.0874148,52.1649,10000000,0
0.75,0.0596107,3.04922e-05,0.0250733,1.11517e-05,-0.0181632,9.29089e-06,-0.00763977,3.39789e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.256593,-0.0781832,51.7617,10000000,0
0.8,0.0609889,3.11975e-05,0.0256529,1.14096e-05,-0.0153823,7.86847e-06,-0.00647003,2.87768e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.262525,-0.0662127,51.8299,10000000,0
0.1,0.0604555,3.09318e-05,0.0254262,1.13125e-05,0.00171531,8.77633e-07,0.000721421,3.20972e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.260226,0.00738344,51.7766,10000000,0
0.15,0.0598601,3.06272e-05,0.0251758,1.12011e-05,0.000731067,3.74047e-07,0.000307469,1.36798e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.257663,0.00314682,51.819,10000000,0
0.2,0.0603638,3.08825e-05,0.0253884,1.12945e-05,-0.000975119,4.98877e-07,-0.000410125,1.82451e-07,0.232316,0.000118855,0.0977099,4.34679e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.259834,-0.00419737,51.9516,10000000,0
0.25,0.0618845,3.16524e-05,0.0260311,1.15762e-05,-0.00317435,1.62361e-06,-0.00133526,5.93797e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.266377,-0.0136637,51.5775,10000000,0
0.3,0.0638694,3.26673e-05,0.0268663,1.19474e-05,-0.00562069,2.87482e-06,-0.00236431,1.0514e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.27492,-0.0241937,51.0649,10000000,0
0.35,0.0658369,3.36739e-05,0.0276937,1.23155e-05,-0.00817802,4.18285e-06,-0.00344001,1.52978e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.28339,-0.0352016,52.2237,10000000,0
0.4,0.0675565,3.45538e-05,0.0284168,1.26372e-05,-0.0108132,5.53075e-06,-0.00454844,2.02274e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.290792,-0.0465448,51.3265,10000000,0
0.45,0.0690753,3.53311e-05,0.0290553,1.29215e-05,-0.0135096,6.90998e-06,-0.00568259,2.52716e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.297331,-0.0581513,51.8363,10000000,0
0.5,0.0706111,3.61171e-05,0.0297012,1.32089e-05,-0.016144,8.25752e-06,-0.00679064,3.01998e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.303942,-0.069491,51.7221,10000000,0
0.55,0.0723904,3.70275e-05,0.0304494,1.35418e-05,-0.0184362,9.43008e-06,-0.00775478,3.44881e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.311601,-0.0793579,51.9834,10000000,0
0.6,0.0745271,3.81208e-05,0.031348,1.39417e-05,-0.0199834,1.02216e-05,-0.00840552,3.73827e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.320799,-0.0860178,51.3772,10000000,0
0.65,0.0769243,3.93473e-05,0.0323561,1.43902e-05,-0.0204597,1.04653e-05,-0.00860583,3.8274e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.331118,-0.0880682,51.6877,10000000,0
0.7,0.0794432,4.06362e-05,0.0334155,1.48616e-05,-0.0196062,1.00288e-05,-0.00824679,3.66777e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.341961,-0.0843944,51.5398,10000000,0
0.75,0.0818636,4.18746e-05,0.0344334,1.53145e-05,-0.0174443,8.92305e-06,-0.0073374,3.26336e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.352379,-0.0750884,51.7059,10000000,0
0.8,0.0839983,4.29671e-05,0.0353311,1.5714e-05,-0.0142449,7.28657e-06,-0.00599163,2.66486e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.361569,-0.0613166,51.9849,10000000,0
0.1,0.0674981,3.45351e-05,0.0283881,1.26303e-05,0.00233003,1.19215e-06,0.000979957,4.35999e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.290541,0.0100295,52.0823,10000000,0
0.15,0.0668243,3.41904e-05,0.0281047,1.25043e-05,0.00137487,7.03444e-07,0.000578236,2.57267e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.28764,0.005918,51.3723,10000000,0
0.2,0.0673759,3.44715e-05,0.0283371,1.2607e-05,-0.00035445,1.81347e-07,-0.000149075,6.63229e-08,0.232318,0.00011886,0.0977086,4.34701e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,7.18591,6.77622,0.290016,-0.00152571,51.6914,10000000,0
0.25,0.0690616,3.53238e-05,0.0290498,1.29188e-05,-0.00262629,1.3433e-06,-0.00110471,4.91281e-07,0.232318,0.000118827,0.0977215,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,4.2848,3.98547,0.297271,-0.0113047,51.8443,10000000,0
0.3,0.0712666,3.64508e-05,0.0299779,1.33311e-05,-0.00518336,2.65114e-06,-0.00218035,9.69597e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.306761,-0.0223113,52.261,10000000,0
0.35,0.0734524,3.75689e-05,0.0308971,1.374e-05,-0.00787957,4.03019e-06,-0.00331448,1.47395e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.31617,-0.033917,51.5472,10000000,0
0.4,0.0753614,3.85457e-05,0.0316999,1.40972e-05,-0.0106769,5.46102e-06,-0.00449112,1.99724e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.1445,1.00972,0.324388,-0.0459581,51.8307,10000000,0
0.45,0.0770463,3.9408e-05,0.0324083,1.44125e-05,-0.0135579,6.93468e-06,-0.00570293,2.53619e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.781391,0.679467,0.331641,-0.0583593,50.7212,10000000,0
0.5,0.0787515,4.02807e-05,0.0331253,1.47316e-05,-0.016395,8.38587e-06,-0.00689623,3.06692e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.547606,0.469141,0.338982,-0.0705713,51.1766,10000000,0
0.55,0.0807317,4.1294e-05,0.033958,1.51022e-05,-0.018893,9.66371e-06,-0.00794694,3.53425e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.392387,0.330252,0.347506,-0.0813242,51.9309,10000000,0
0.6,0.0831165,4.25141e-05,0.0349609,1.55484e-05,-0.0206214,1.05479e-05,-0.00867389,3.8576e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.285048,0.23468,0.357772,-0.088764,51.8116,10000000,0
0.65,0.0857982,4.38863e-05,0.0360888,1.60502e-05,-0.0212236,1.0856e-05,-0.00892716,3.97029e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.369315,-0.0913563,51.7176,10000000,0
0.7,0.0886224,4.53313e-05,0.0372765,1.65787e-05,-0.0204102,1.044e-05,-0.00858496,3.81815e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.148448,0.11583,0.381472,-0.0878549,51.2956,10000000,0
0.75,0.0913415,4.67226e-05,0.03842,1.70875e-05,-0.0181879,9.30339e-06,-0.00765019,3.40246e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.393177,-0.0782892,52.123,10000000,0
0.8,0.0937445,4.79523e-05,0.0394306,1.75372e-05,-0.0148327,7.58724e-06,-0.00623889,2.77483e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0671182,0.0496329,0.40352,-0.0638469,51.391,10000000,0
0.1,0.0448011,2.29223e-05,0.0188423,8.38324e-06,-0.000632983,3.23863e-07,-0.000266218,1.18445e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.192843,-0.00272463,51.7797,10000000,0
0.15,0.0444176,2.2726e-05,0.018681,8.31145e-06,-0.00195584,1.00069e-06,-0.00082258,3.65978e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.191192,-0.00841876,51.862,10000000,0
0.2,0.0448575,2.29444e-05,0.0188684,8.39132e-06,-0.00390273,1.99622e-06,-0.0016416,7.30069e-07,0.232318,0.000118829,0.0977198,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.193087,-0.0167991,52.0382,10000000,0
0.25,0.0460498,2.35531e-05,0.0193706,8.61406e-06,-0.00621192,3.17722e-06,-0.00261301,1.162e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.198217,-0.0267387,51.8078,10000000,0
0.3,0.0475809,2.43363e-05,0.0200145,8.90048e-06,-0.00864144,4.41986e-06,-0.00363495,1.61647e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.204808,-0.0371963,52.0072,10000000,0
0.35,0.0490947,2.51109e-05,0.0206511,9.18372e-06,-0.0110756,5.66493e-06,-0.00465881,2.07182e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.211325,-0.0476741,51.63,10000000,0
0.4,0.0504229,2.57906e-05,0.0212096,9.43228e-06,-0.0134995,6.90479e-06,-0.00567834,2.52526e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.217043,-0.0581077,51.9915,10000000,0
0.45,0.0516001,2.6393e-05,0.0217046,9.65257e-06,-0.0159014,8.13343e-06,-0.00668861,2.97459e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.22211,-0.0684467,51.8266,10000000,0
0.5,0.0527818,2.69978e-05,0.0222015,9.87372e-06,-0.0181596,9.28858e-06,-0.00763842,3.39706e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.227197,-0.0781672,52.1136,10000000,0
0.55,0.0541255,2.76853e-05,0.0227665,1.01252e-05,-0.0200108,1.02356e-05,-0.00841704,3.74339e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.232981,-0.0861357,51.6495,10000000,0
0.6,0.0557051,2.84936e-05,0.0234308,1.04208e-05,-0.0210989,1.07923e-05,-0.00887469,3.94698e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.239781,-0.0908196,52.1654,10000000,0
0.65,0.0574452,2.93839e-05,0.0241627,1.07464e-05,-0.0211668,1.08271e-05,-0.00890321,3.95971e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.247271,-0.0911119,52.0364,10000000,0
0.7,0.0592432,3.03039e-05,0.0249189,1.10828e-05,-0.0200326,1.0247e-05,-0.00842611,3.74757e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.255011,-0.0862298,51.3624,10000000,0
0.75,0.0609445,3.11744e-05,0.0256343,1.14012e-05,-0.0177752,9.09238e-06,-0.00747655,3.32529e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.262334,-0.0765127,51.7787,10000000,0
0.8,0.0624224,3.19308e-05,0.0262558,1.16778e-05,-0.0146853,7.51191e-06,-0.00617685,2.74728e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.268696,-0.0632123,51.9721,10000000,0
0.1,0.0502452,2.57077e-05,0.021132,9.40195e-06,-0.000287242,1.46966e-07,-0.000120807,5.37491e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.216277,-0.00123641,51.4962,10000000,0
0.15,0.0497983,2.54791e-05,0.020944,9.31832e-06,-0.00162169,8.2973e-07,-0.000682044,3.03452e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.214353,-0.00698043,51.2051,10000000,0
0.2,0.0502713,2.57155e-05,0.0211448,9.40477e-06,-0.00361313,1.84824e-06,-0.00151973,6.75945e-07,0.232317,0.000118838,0.0977158,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.216391,-0.0155526,51.5633,10000000,0
0.25,0.0515882,2.63859e-05,0.0217002,9.65009e-06,-0.00598947,3.06345e-06,-0.00251943,1.12039e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.222057,-0.0257812,50.4135,10000000,0
0.3,0.0532859,2.72542e-05,0.0224143,9.96764e-06,-0.00849631,4.34562e-06,-0.00357391,1.58932e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.229364,-0.0365716,51.8866,10000000,0
0.35,0.0549649,2.81133e-05,0.0231204,1.02818e-05,-0.0110101,5.63143e-06,-0.00463129,2.05957e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.236592,-0.0473923,51.9597,10000000,0
0.4,0.0564359,2.8866e-05,0.0237389,1.05571e-05,-0.0135131,6.9117e-06,-0.00568406,2.52779e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.242925,-0.0581661,52.1186,10000000,0
0.45,0.0577378,2.95323e-05,0.0242863,1.08007e-05,-0.0159936,8.18055e-06,-0.00672741,2.99183e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.248529,-0.0688436,50.8993,10000000,0
0.5,0.059047,3.02023e-05,0.0248369,1.10457e-05,-0.0183293,9.37535e-06,-0.00770982,3.42879e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.254165,-0.0788976,51.147,10000000,0
0.55,0.0605436,3.09681e-05,0.0254662,1.13258e-05,-0.0202527,1.03593e-05,-0.00851881,3.78863e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.260607,-0.087177,52.1763,10000000,0
0.6,0.0623141,3.1874e-05,0.0262108,1.16571e-05,-0.0213995,1.0946e-05,-0.00900115,4.0032e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.268229,-0.0921135,51.6703,10000000,0
0.65,0.0642755,3.28775e-05,0.0270357,1.20241e-05,-0.0215045,1.09998e-05,-0.00904526,4.02287e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.276672,-0.0925654,51.7477,10000000,0
0.7,0.066313,3.39201e-05,0.0278926,1.24053e-05,-0.0203786,1.04239e-05,-0.00857164,3.81227e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.285442,-0.087719,51.2378,10000000,0
0.75,0.0682506,3.49115e-05,0.0287075,1.27679e-05,-0.0180991,9.25805e-06,-0.00761281,3.38588e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.293783,-0.0779071,51.1591,10000000,0
0.8,0.0699425,3.57774e-05,0.0294189,1.30846e-05,-0.0149608,7.65283e-06,-0.00629276,2.79881e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.301066,-0.0643984,51.6755,10000000,0
0.1,0.040511,2.07273e-05,0.017038,7.58047e-06,-0.00206112,1.05457e-06,-0.000866861,3.8568e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.174377,-0.00887196,51.3821,10000000,0
0.15,0.0402258,2.05811e-05,0.0169181,7.52702e-06,-0.00364591,1.86539e-06,-0.00153339,6.82219e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.173149,-0.0156936,51.2338,10000000,0
0.2,0.0406885,2.08115e-05,0.017115,7.6113e-06,-0.00580741,2.97039e-06,-0.0024428,1.08635e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.175141,-0.0249976,51.3838,10000000,0
0.25,0.0418251,2.13923e-05,0.0175935,7.82379e-06,-0.00825677,4.22309e-06,-0.00347316,1.54451e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.180032,-0.0355405,51.152,10000000,0
0.3,0.0432591,2.21259e-05,0.0181966,8.09206e-06,-0.0107482,5.4974e-06,-0.00452112,2.01055e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.186205,-0.0462646,51.3229,10000000,0
0.35,0.0446706,2.28481e-05,0.0187901,8.35616e-06,-0.0131766,6.73959e-06,-0.00554258,2.46485e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.192282,-0.0567179,50.9853,10000000,0
0.4,0.0459108,2.34827e-05,0.0193116,8.58823e-06,-0.0155401,7.94853e-06,-0.00653666,2.90698e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.19762,-0.0668913,51.7733,10000000,0
0.45,0.0470108,2.40457e-05,0.0197741,8.7941e-06,-0.017833,9.12145e-06,-0.00750109,3.33594e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.202356,-0.0767613,51.8427,10000000,0
0.5,0.0481066,2.46065e-05,0.0202349,8.99917e-06,-0.0199362,1.01973e-05,-0.00838569,3.7294e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.207073,-0.0858144,51.7592,10000000,0
0.55,0.0493321,2.52335e-05,0.0207503,9.2285e-06,-0.0215937,1.10453e-05,-0.00908286,4.03952e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.212348,-0.0929495,51.3176,10000000,0
0.6,0.0507462,2.59571e-05,0.021345,9.49311e-06,-0.02247,1.14936e-05,-0.00945138,4.20347e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.218435,-0.0967213,51.3336,10000000,0
0.65,0.0522791,2.67415e-05,0.0219897,9.77996e-06,-0.0223395,1.14269e-05,-0.00939646,4.1791e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.225034,-0.0961597,51.9142,10000000,0
0.7,0.0538399,2.75401e-05,0.0226461,1.0072e-05,-0.0210563,1.07707e-05,-0.00885668,3.93908e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.231752,-0.0906362,51.6939,10000000,0
0.75,0.0552967,2.82855e-05,0.0232587,1.03446e-05,-0.0187278,9.5797e-06,-0.00787724,3.50351e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.238023,-0.0806134,51.5966,10000000,0
0.8,0.0565453,2.89245e-05,0.0237838,1.05783e-05,-0.0156568,8.00891e-06,-0.0065855,2.92904e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.243398,-0.0673944,51.1758,10000000,0
0.1,0.0568643,2.90944e-05,0.0239158,1.06405e-05,0.000383383,1.96156e-07,0.000161242,7.17392e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.244768,0.00165024,51.5783,10000000,0
0.15,0.0563353,2.88237e-05,0.0236933,1.05415e-05,-0.00090534,4.63213e-07,-0.000380765,1.69408e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.242491,-0.00389697,51.8564,10000000,0
0.2,0.056844,2.90804e-05,0.0239085,1.06354e-05,-0.00289905,1.4831e-06,-0.00121933,5.42404e-07,0.232316,0.000118849,0.0977117,4.34658e-05,-1.79339e-09,6.45111e-13,-4.16634e-10,1.51554e-13,7.18591,6.77622,0.244684,-0.0124789,51.7858,10000000,0
0.25,0.0583083,2.98232e-05,0.0245269,1.09072e-05,-0.00532222,2.72218e-06,-0.00223875,9.95577e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.250983,-0.0229091,52.1667,10000000,0
0.3,0.0602057,3.07935e-05,0.0253251,1.12621e-05,-0.00790878,4.04511e-06,-0.00332678,1.47941e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.25915,-0.0340426,51.7464,10000000,0
0.35,0.0620837,3.17543e-05,0.0261149,1.16134e-05,-0.0105246,5.38305e-06,-0.00442706,1.96873e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.267234,-0.0453022,51.6626,10000000,0
0.4,0.063727,3.25952e-05,0.0268059,1.19209e-05,-0.0131457,6.72381e-06,-0.00552958,2.45907e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.274309,-0.056585,51.1772,10000000,0
0.45,0.0651798,3.33386e-05,0.0274167,1.21928e-05,-0.0157594,8.06074e-06,-0.00662892,2.94801e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.280563,-0.0678355,51.5788,10000000,0
