z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0801381,4.09936e-05,0.0337071,1.49923e-05,-0.0455476,2.32993e-05,-0.0191579,8.52107e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.344953,-0.196059,44.6668,10000000,0
0.45,0.0814058,4.16424e-05,0.0342402,1.52296e-05,-0.0514233,2.63051e-05,-0.0216292,9.62038e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.350409,-0.22135,44.1431,10000000,0
0.5,0.0825998,4.22535e-05,0.0347422,1.54531e-05,-0.0574052,2.93654e-05,-0.0241452,1.07396e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.355549,-0.2471,45.4686,10000000,0
0.55,0.0837544,4.28444e-05,0.0352278,1.56692e-05,-0.0634201,3.24425e-05,-0.026675,1.1865e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.360519,-0.27299,45.3772,10000000,0
0.6,0.0848321,4.3396e-05,0.035681,1.58709e-05,-0.0691682,3.53831e-05,-0.0290926,1.29404e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.365158,-0.297733,44.5997,10000000,0
0.65,0.0857452,4.38633e-05,0.036065,1.60418e-05,-0.0741549,3.79343e-05,-0.03119,1.38735e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.369088,-0.319198,44.7056,10000000,0
0.7,0.0864274,4.42126e-05,0.0363519,1.61696e-05,-0.0777812,3.97895e-05,-0.0327152,1.4552e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.372025,-0.334808,46.1058,10000000,0
0.75,0.0868484,4.44281e-05,0.0365289,1.62484e-05,-0.0795051,4.06716e-05,-0.0334403,1.48745e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.373837,-0.342228,44.008,10000000,0
0.8,0.0870273,4.45197e-05,0.0366041,1.62819e-05,-0.0790395,4.04335e-05,-0.0332444,1.47875e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.374607,-0.340224,44.8649,10000000,0
0.1,0.0522827,2.67424e-05,0.0219916,9.78034e-06,-0.0190283,9.73287e-06,-0.00800383,3.55954e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.225049,-0.0819063,44.3185,10000000,0
0.15,0.0526142,2.69126e-05,0.0221307,9.84255e-06,-0.0210203,1.07521e-05,-0.00884162,3.93227e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.226476,-0.0904812,45.2309,10000000,0
0.2,0.0535322,2.73826e-05,0.0225167,1.00144e-05,-0.0243526,1.24568e-05,-0.0102432,4.55572e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.230428,-0.104825,41.6491,10000000,0
0.25,0.0548617,2.80631e-05,0.0230758,1.02633e-05,-0.0287338,1.4698e-05,-0.0120859,5.3754e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.236151,-0.123684,44.3998,10000000,0
0.3,0.0562806,2.87892e-05,0.0236725,1.05289e-05,-0.0336652,1.72208e-05,-0.0141601,6.29802e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.242259,-0.144911,44.657,10000000,0
0.35,0.0575894,2.9459e-05,0.0242228,1.07738e-05,-0.0387483,1.98211e-05,-0.016298,7.24904e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.247892,-0.166791,45.2132,10000000,0
0.4,0.0587361,3.00459e-05,0.024705,1.09885e-05,-0.0437765,2.23935e-05,-0.0184129,8.1898e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.252828,-0.188435,44.1617,10000000,0
0.45,0.0597521,3.05659e-05,0.0251323,1.11787e-05,-0.0487321,2.49286e-05,-0.0204972,9.11698e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.257202,-0.209766,43.9668,10000000,0
0.5,0.0606716,3.10365e-05,0.025519,1.13508e-05,-0.0536554,2.74474e-05,-0.0225679,1.00381e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.26116,-0.230959,47.3479,10000000,0
0.55,0.0614831,3.14518e-05,0.0258603,1.15027e-05,-0.0584941,2.99228e-05,-0.0246031,1.09435e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.264653,-0.251787,43.4275,10000000,0
0.6,0.0621322,3.1784e-05,0.0261332,1.16242e-05,-0.0630213,3.22389e-05,-0.0265072,1.17905e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.267447,-0.271274,43.2124,10000000,0
0.65,0.0625623,3.20042e-05,0.0263141,1.17047e-05,-0.0668686,3.42071e-05,-0.0281253,1.25103e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.269298,-0.287835,47.464,10000000,0
0.7,0.062746,3.20983e-05,0.0263913,1.17391e-05,-0.0696011,3.5605e-05,-0.0292746,1.30216e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.270089,-0.299596,44.0614,10000000,0
0.75,0.0627023,3.2076e-05,0.0263729,1.1731e-05,-0.0708426,3.62403e-05,-0.0297967,1.32539e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.269901,-0.304941,46.6515,10000000,0
0.8,0.062487,3.19659e-05,0.0262823,1.16907e-05,-0.0704201,3.60242e-05,-0.029619,1.31749e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.268974,-0.303122,44.9385,10000000,0
0.1,0.0715661,3.66053e-05,0.0301029,1.33875e-05,-0.0189316,9.68333e-06,-0.00796323,3.54143e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.308052,-0.0814901,43.8909,10000000,0
0.15,0.071536,3.65909e-05,0.0300898,1.33821e-05,-0.0202932,1.038e-05,-0.00853583,3.79622e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.307924,-0.0873513,47.5849,10000000,0
0.2,0.0723261,3.69957e-05,0.0304219,1.35302e-05,-0.0233095,1.19231e-05,-0.00980445,4.36054e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.311325,-0.100335,46.9315,10000000,0
0.25,0.0737801,3.77399e-05,0.0310332,1.38023e-05,-0.0277374,1.41882e-05,-0.0116669,5.18896e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.317584,-0.119395,45.6842,10000000,0
0.3,0.0754668,3.86032e-05,0.0317425,1.41181e-05,-0.0330434,1.69026e-05,-0.0138986,6.18165e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.324845,-0.142235,45.4035,10000000,0
0.35,0.077079,3.94283e-05,0.0324205,1.44198e-05,-0.0387682,1.98311e-05,-0.0163064,7.25269e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.331785,-0.166877,44.1059,10000000,0
0.4,0.0785103,4.01609e-05,0.0330224,1.46877e-05,-0.044657,2.28437e-05,-0.0187833,8.35445e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.337946,-0.192225,45.8756,10000000,0
0.45,0.0797983,4.08201e-05,0.033564,1.49288e-05,-0.0506791,2.59245e-05,-0.0213162,9.48116e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.34349,-0.218147,47.705,10000000,0
0.5,0.0810192,4.1445e-05,0.0340774,1.51574e-05,-0.0568765,2.90949e-05,-0.0239228,1.06407e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.348745,-0.244824,43.4186,10000000,0
0.55,0.082201,4.20498e-05,0.0345744,1.53786e-05,-0.063169,3.2314e-05,-0.0265694,1.1818e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.353832,-0.27191,43.759,10000000,0
0.6,0.0832984,4.26114e-05,0.0350359,1.5584e-05,-0.0692349,3.54172e-05,-0.0291207,1.29529e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.358556,-0.29802,45.7077,10000000,0
0.65,0.0842176,4.30819e-05,0.0354225,1.57561e-05,-0.0745392,3.81309e-05,-0.0313517,1.39453e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.362513,-0.320852,44.4464,10000000,0
0.7,0.0848882,4.34251e-05,0.0357045,1.58816e-05,-0.0784264,4.01196e-05,-0.0329866,1.46727e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.365399,-0.337585,44.1918,10000000,0
0.75,0.08528,4.36257e-05,0.0358692,1.5955e-05,-0.0802936,4.10749e-05,-0.0337719,1.50221e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.367086,-0.345622,43.1982,10000000,0
0.8,0.0854162,4.36956e-05,0.0359265,1.59805e-05,-0.0798055,4.08253e-05,-0.0335665,1.49308e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.367672,-0.343521,43.8103,10000000,0
0.1,0.0688242,3.52029e-05,0.0289496,1.28746e-05,-0.0182645,9.3421e-06,-0.0076826,3.41664e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.29625,-0.0786185,43.6546,10000000,0
0.15,0.0687898,3.51862e-05,0.0289347,1.28684e-05,-0.0195325,9.99095e-06,-0.00821585,3.65392e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.296103,-0.084077,44.2884,10000000,0
0.2,0.0695474,3.55744e-05,0.0292531,1.30104e-05,-0.022407,1.14615e-05,-0.00942487,4.19173e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.299364,-0.0964504,44.9676,10000000,0
0.25,0.0709476,3.62911e-05,0.0298418,1.32725e-05,-0.0266605,1.36374e-05,-0.0112139,4.9875e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.305392,-0.114759,43.6039,10000000,0
0.3,0.0725754,3.71242e-05,0.0305264,1.35772e-05,-0.0317798,1.62562e-05,-0.0133671,5.94526e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.312399,-0.136795,45.6758,10000000,0
0.35,0.0741343,3.7922e-05,0.0311819,1.38689e-05,-0.037321,1.90909e-05,-0.0156977,6.98198e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.319109,-0.160648,43.621,10000000,0
0.4,0.0755213,3.86319e-05,0.0317652,1.41286e-05,-0.0430374,2.20152e-05,-0.018102,8.05146e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.325079,-0.185253,45.2001,10000000,0
0.45,0.0767723,3.92722e-05,0.0322912,1.43627e-05,-0.0488989,2.50138e-05,-0.0205674,9.14812e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.330465,-0.210484,44.2887,10000000,0
0.5,0.0779599,3.988e-05,0.0327906,1.4585e-05,-0.0549464,2.81076e-05,-0.023111,1.02796e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.335576,-0.236516,44.584,10000000,0
0.55,0.0791093,4.04683e-05,0.033274,1.48002e-05,-0.061101,3.12562e-05,-0.0256996,1.14311e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.340525,-0.263008,45.4002,10000000,0
0.6,0.0801749,4.10136e-05,0.0337221,1.49996e-05,-0.0670462,3.42976e-05,-0.0282001,1.25434e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.345111,-0.288599,45.6951,10000000,0
0.65,0.0810642,4.14688e-05,0.0340961,1.51661e-05,-0.0722549,3.69623e-05,-0.0303909,1.3518e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.348939,-0.31102,44.6687,10000000,0
0.7,0.0817083,4.17985e-05,0.0343669,1.52867e-05,-0.0760792,3.89189e-05,-0.0319994,1.42335e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.351712,-0.327482,44.094,10000000,0
0.75,0.0820781,4.19878e-05,0.0345224,1.53559e-05,-0.0779209,3.98611e-05,-0.0327739,1.45782e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.353303,-0.335409,44.2411,10000000,0
0.8,0.0821972,4.20489e-05,0.0345725,1.53783e-05,-0.0774437,3.96172e-05,-0.0325732,1.44889e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.353816,-0.333355,46.7839,10000000,0
0.1,0.0717898,3.67197e-05,0.030197,1.34293e-05,-0.0179627,9.18774e-06,-0.00755568,3.36019e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.309015,-0.0773196,44.6016,10000000,0
0.15,0.0717204,3.66851e-05,0.0301674,1.34166e-05,-0.0192444,9.84356e-06,-0.00809468,3.60002e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.308718,-0.0828368,46.1636,10000000,0
0.2,0.0724648,3.70666e-05,0.0304802,1.35561e-05,-0.0221148,1.1312e-05,-0.00930195,4.13705e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.311922,-0.0951924,44.8221,10000000,0
0.25,0.0738744,3.77881e-05,0.0310729,1.382e-05,-0.0263423,1.34746e-05,-0.01108,4.92796e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.31799,-0.11339,44.0853,10000000,0
0.3,0.0755206,3.86307e-05,0.0317652,1.41281e-05,-0.0314159,1.607e-05,-0.013214,5.87718e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.325076,-0.135229,42.3035,10000000,0
0.35,0.0770947,3.94363e-05,0.0324271,1.44227e-05,-0.0368956,1.88732e-05,-0.0155188,6.90237e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.331852,-0.158816,42.9778,10000000,0
0.4,0.0784878,4.01494e-05,0.033013,1.46835e-05,-0.0425371,2.17593e-05,-0.0178916,7.95786e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.337849,-0.1831,44.6591,10000000,0
0.45,0.0797381,4.07893e-05,0.0335387,1.49176e-05,-0.0483111,2.47131e-05,-0.0203202,9.03815e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.343231,-0.207954,45.1958,10000000,0
0.5,0.0809268,4.13977e-05,0.0340386,1.51401e-05,-0.0542586,2.77557e-05,-0.0228217,1.01509e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.348348,-0.233555,42.9822,10000000,0
0.55,0.0820906,4.19933e-05,0.034528,1.53579e-05,-0.0603031,3.0848e-05,-0.025364,1.12818e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.353357,-0.259573,46.3006,10000000,0
0.6,0.0831926,4.25573e-05,0.0349914,1.55642e-05,-0.0661359,3.38319e-05,-0.0278172,1.23731e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.358101,-0.284681,46.5046,10000000,0
0.65,0.0841411,4.30428e-05,0.0353903,1.57417e-05,-0.0712426,3.64445e-05,-0.0299651,1.33286e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.362184,-0.306662,43.0559,10000000,0
0.7,0.0848644,4.3413e-05,0.0356945,1.58771e-05,-0.0749919,3.83626e-05,-0.031542,1.40301e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.365297,-0.322801,44.0398,10000000,0
0.75,0.0853251,4.36488e-05,0.0358882,1.59634e-05,-0.0768018,3.92886e-05,-0.0323032,1.43688e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.36728,-0.330592,42.884,10000000,0
0.8,0.0855373,4.37575e-05,0.0359774,1.60032e-05,-0.0763468,3.9056e-05,-0.0321118,1.42837e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.368194,-0.328633,43.9202,10000000,0
0.1,0.048053,2.45789e-05,0.0202124,8.98911e-06,-0.0196995,1.00762e-05,-0.00828614,3.68511e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.206842,-0.0847955,42.0982,10000000,0
0.15,0.0485297,2.48234e-05,0.0204127,9.07848e-06,-0.021895,1.11995e-05,-0.00920953,4.09592e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.208894,-0.0942464,45.5316,10000000,0
0.2,0.049535,2.5338e-05,0.0208353,9.26669e-06,-0.0253721,1.29783e-05,-0.010672,4.74645e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.213222,-0.109213,45.5227,10000000,0
0.25,0.0508815,2.60272e-05,0.0214016,9.51872e-06,-0.0298301,1.52588e-05,-0.012547,5.5805e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.219018,-0.128403,44.0391,10000000,0
0.3,0.0522723,2.67389e-05,0.0219865,9.77901e-06,-0.0347741,1.7788e-05,-0.0146265,6.50548e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.225005,-0.149684,44.1288,10000000,0
0.35,0.0535373,2.73863e-05,0.0225185,1.00158e-05,-0.0398153,2.0367e-05,-0.0167468,7.44867e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.23045,-0.171384,46.1726,10000000,0
0.4,0.0546419,2.79516e-05,0.022983,1.02225e-05,-0.0447567,2.28949e-05,-0.0188252,8.37319e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.235205,-0.192654,42.45,10000000,0
0.45,0.0556167,2.84505e-05,0.0233929,1.0405e-05,-0.0495854,2.53652e-05,-0.0208561,9.27663e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.239401,-0.213439,46.4685,10000000,0
0.5,0.0564821,2.88934e-05,0.0237568,1.0567e-05,-0.054344,2.77996e-05,-0.0228575,1.0167e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.243126,-0.233922,46.1629,10000000,0
0.55,0.0572111,2.92665e-05,0.0240634,1.07034e-05,-0.0589857,3.01743e-05,-0.0248098,1.10354e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.246264,-0.253903,42.6675,10000000,0
0.6,0.0577412,2.95378e-05,0.0242863,1.08027e-05,-0.0632987,3.23808e-05,-0.0266238,1.18424e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.248546,-0.272468,43.0971,10000000,0
0.65,0.0580245,2.96829e-05,0.0244054,1.08557e-05,-0.0669393,3.42433e-05,-0.028155,1.25236e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.249765,-0.288139,45.887,10000000,0
0.7,0.0580456,2.96938e-05,0.0244143,1.08597e-05,-0.0695053,3.55561e-05,-0.0292343,1.30037e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.249856,-0.299184,45.1669,10000000,0
0.75,0.0578414,2.95894e-05,0.0243284,1.08215e-05,-0.0706542,3.61439e-05,-0.0297175,1.32187e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.248977,-0.30413,45.5586,10000000,0
0.8,0.0574822,2.94057e-05,0.0241773,1.07544e-05,-0.0702369,3.59305e-05,-0.0295419,1.31406e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.247431,-0.302333,45.1827,10000000,0
0.1,0.0546284,2.79421e-05,0.0229783,1.02191e-05,-0.0192897,9.86655e-06,-0.00811379,3.60844e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.235145,-0.0830314,45.4463,10000000,0
0.15,0.0549058,2.80847e-05,0.0230946,1.02712e-05,-0.0211248,1.08055e-05,-0.00888557,3.95181e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.23634,-0.0909309,45.7767,10000000,0
0.2,0.0558166,2.85511e-05,0.0234775,1.04418e-05,-0.0244149,1.24886e-05,-0.0102694,4.56738e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.240261,-0.105093,41.9999,10000000,0
0.25,0.0571863,2.92521e-05,0.0240535,1.06981e-05,-0.0288752,1.47703e-05,-0.0121454,5.40184e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.246157,-0.124292,47.1433,10000000,0
0.3,0.0586733,3.00131e-05,0.0246789,1.09765e-05,-0.0339871,1.73854e-05,-0.0142955,6.35823e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.252558,-0.146297,45.0943,10000000,0
