z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0421461,2.15567e-05,0.0177284,7.88389e-06,-0.010359,5.29838e-06,-0.00435741,1.93776e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.181415,-0.0445895,51.3483,10000000,0
0.25,0.0434334,2.22155e-05,0.0182696,8.12477e-06,-0.0130036,6.65114e-06,-0.00546978,2.43249e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.186956,-0.0559733,51.5418,10000000,0
0.3,0.0449846,2.30092e-05,0.0189219,8.41503e-06,-0.0157396,8.05065e-06,-0.00662055,2.94432e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.193634,-0.0677502,51.006,10000000,0
0.35,0.0464916,2.37804e-05,0.0195556,8.69705e-06,-0.0184067,9.41501e-06,-0.00774238,3.44329e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.542202,0.473526,0.200121,-0.079231,51.8415,10000000,0
0.4,0.0478207,2.44605e-05,0.0201146,8.94577e-06,-0.0209711,1.07268e-05,-0.00882094,3.92304e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.205843,-0.0902692,50.668,10000000,0
0.45,0.0490036,2.50658e-05,0.020612,9.16716e-06,-0.0234329,1.19862e-05,-0.0098564,4.38362e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.210935,-0.100866,51.7484,10000000,0
0.5,0.0501555,2.56553e-05,0.0210964,9.38272e-06,-0.0257115,1.31518e-05,-0.0108147,4.80991e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.215893,-0.110674,50.9237,10000000,0
0.55,0.051376,2.62798e-05,0.0216097,9.61113e-06,-0.0276015,1.41187e-05,-0.0116097,5.16353e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.221147,-0.11881,51.4072,10000000,0
0.6,0.0526919,2.69532e-05,0.0221631,9.85738e-06,-0.0288072,1.47356e-05,-0.0121168,5.38914e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.226811,-0.124,51.2751,10000000,0
0.65,0.0540269,2.76363e-05,0.0227245,1.01072e-05,-0.0291036,1.48873e-05,-0.0122414,5.44462e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.232557,-0.125276,51.6734,10000000,0
0.7,0.0552968,2.82861e-05,0.0232586,1.03449e-05,-0.0283282,1.44908e-05,-0.0119152,5.29962e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.238024,-0.121938,51.4605,10000000,0
0.75,0.0564021,2.88517e-05,0.0237234,1.05517e-05,-0.0265403,1.35763e-05,-0.0111632,4.96517e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.242781,-0.114242,51.4762,10000000,0
0.8,0.0572804,2.93014e-05,0.0240927,1.07162e-05,-0.0239874,1.22706e-05,-0.0100894,4.48764e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.246562,-0.103253,51.2842,10000000,0
0.1,0.0490678,2.51043e-05,0.0206371,9.18124e-06,-0.00599434,3.06685e-06,-0.00252112,1.12162e-06,0.232317,0.000118859,0.0977087,4.34696e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.21121,-0.0258024,50.8884,10000000,0
0.15,0.048839,2.49798e-05,0.0205438,9.13581e-06,-0.00753942,3.8562e-06,-0.0031714,1.41032e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.210223,-0.0324527,51.4373,10000000,0
0.2,0.0494845,2.531e-05,0.0208152,9.25658e-06,-0.00981715,5.02121e-06,-0.0041295,1.8364e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213002,-0.0422571,50.9974,10000000,0
0.25,0.0508986,2.60337e-05,0.0214098,9.5212e-06,-0.012522,6.40477e-06,-0.00526722,2.34239e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.21909,-0.0539002,51.1194,10000000,0
0.3,0.0526369,2.69232e-05,0.0221408,9.84647e-06,-0.0153377,7.84508e-06,-0.00645155,2.86914e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.226573,-0.0660205,51.2727,10000000,0
0.35,0.0543329,2.7791e-05,0.022854,1.01639e-05,-0.0180933,9.25464e-06,-0.00761056,3.38464e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.233874,-0.0778818,51.5716,10000000,0
0.4,0.0558235,2.85538e-05,0.0234808,1.04428e-05,-0.0207493,1.06133e-05,-0.00872767,3.88153e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.24029,-0.0893144,51.09,10000000,0
0.45,0.0571461,2.92307e-05,0.024037,1.06903e-05,-0.0233056,1.1921e-05,-0.00980288,4.35979e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.245984,-0.100318,51.0439,10000000,0
0.5,0.0584458,2.98958e-05,0.0245835,1.09336e-05,-0.0256814,1.31364e-05,-0.0108021,4.80427e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.251578,-0.110545,51.2146,10000000,0
0.55,0.059856,3.06174e-05,0.0251766,1.11975e-05,-0.0276679,1.41526e-05,-0.0116376,5.17592e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.257648,-0.119095,51.3816,10000000,0
0.6,0.0614239,3.14196e-05,0.025836,1.14909e-05,-0.0289599,1.48136e-05,-0.0121811,5.41768e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.264397,-0.124657,51.0776,10000000,0
0.65,0.0630637,3.22587e-05,0.0265256,1.17977e-05,-0.029322,1.49989e-05,-0.0123333,5.48545e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.271456,-0.126216,51.7215,10000000,0
0.7,0.0646741,3.30827e-05,0.0272028,1.20991e-05,-0.0285811,1.46201e-05,-0.0120216,5.34689e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.278388,-0.123026,51.6425,10000000,0
0.75,0.0661238,3.38247e-05,0.0278125,1.23704e-05,-0.0267913,1.37047e-05,-0.0112687,5.01211e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.284629,-0.115322,51.1578,10000000,0
0.8,0.0673206,3.44372e-05,0.0283158,1.25945e-05,-0.0242021,1.23803e-05,-0.0101797,4.52777e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.28978,-0.104177,51.2855,10000000,0
0.1,0.0478524,2.44823e-05,0.020126,8.95374e-06,-0.00426272,2.18089e-06,-0.00179284,7.97603e-07,0.232317,0.000118858,0.097709,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.205979,-0.0183487,51.7397,10000000,0
0.15,0.0475595,2.43253e-05,0.0200056,8.89647e-06,-0.00550936,2.81788e-06,-0.00231747,1.03058e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.204716,-0.0237145,50.8252,10000000,0
0.2,0.0481347,2.46196e-05,0.0202474,9.00409e-06,-0.00757689,3.87538e-06,-0.00318715,1.41733e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.207192,-0.0326141,50.7614,10000000,0
0.25,0.0494844,2.53104e-05,0.020815,9.25666e-06,-0.0102018,5.21802e-06,-0.00429124,1.90837e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.213002,-0.0439129,51.1028,10000000,0
0.3,0.0511735,2.61747e-05,0.0215252,9.57273e-06,-0.0130784,6.68946e-06,-0.0055012,2.4465e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.220274,-0.0562954,50.9881,10000000,0
0.35,0.0528381,2.70264e-05,0.0222252,9.88422e-06,-0.0160255,8.19699e-06,-0.00674079,2.99784e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.227439,-0.0689812,51.4831,10000000,0
0.4,0.0543134,2.77814e-05,0.0228456,1.01603e-05,-0.0189895,9.71318e-06,-0.00798748,3.55234e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.23379,-0.0817397,51.2273,10000000,0
0.45,0.0556346,2.84575e-05,0.0234012,1.04076e-05,-0.0219556,1.12305e-05,-0.00923502,4.10724e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.239477,-0.0945071,51.372,10000000,0
0.5,0.0569436,2.91274e-05,0.0239517,1.06526e-05,-0.0248155,1.26934e-05,-0.0104379,4.64228e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.245112,-0.106817,51.0123,10000000,0
0.55,0.0583705,2.98576e-05,0.0245517,1.09196e-05,-0.0273059,1.39675e-05,-0.0114854,5.10822e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.251254,-0.117538,51.3874,10000000,0
0.6,0.0599573,3.06695e-05,0.0252191,1.12165e-05,-0.0290372,1.48532e-05,-0.0122135,5.43213e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.258085,-0.12499,52.0661,10000000,0
0.65,0.0616126,3.15164e-05,0.0259152,1.15263e-05,-0.0296833,1.51838e-05,-0.0124853,5.55306e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.26521,-0.127771,51.3345,10000000,0
0.7,0.0632293,3.23437e-05,0.0265951,1.18288e-05,-0.028983,1.48257e-05,-0.0121906,5.42208e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.272169,-0.124756,50.8115,10000000,0
0.75,0.0646731,3.30826e-05,0.0272023,1.20991e-05,-0.0269479,1.37848e-05,-0.0113346,5.0414e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.278384,-0.115996,51.2257,10000000,0
0.8,0.0658516,3.36858e-05,0.0276979,1.23197e-05,-0.0238436,1.21969e-05,-0.0100289,4.4607e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.283457,-0.102634,51.408,10000000,0
0.1,0.0494558,2.53029e-05,0.0208003,9.25386e-06,-0.00577215,2.95318e-06,-0.00242767,1.08005e-06,0.232317,0.000118859,0.0977087,4.34697e-05,-1.7933e-09,6.45134e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.212881,-0.024846,51.0285,10000000,0
0.15,0.0492143,2.51717e-05,0.0207017,9.20602e-06,-0.00729176,3.72953e-06,-0.00306723,1.36399e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211839,-0.0313867,51.0815,10000000,0
0.2,0.0498593,2.55017e-05,0.0209729,9.32669e-06,-0.0095827,4.90129e-06,-0.00403088,1.79254e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.214615,-0.0412479,51.5366,10000000,0
0.25,0.0512851,2.62313e-05,0.0215724,9.59349e-06,-0.0123392,6.31126e-06,-0.00519032,2.30819e-06,0.232319,0.000118826,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.220753,-0.0531132,50.8649,10000000,0
0.3,0.0530425,2.71306e-05,0.0223114,9.92234e-06,-0.0152384,7.79424e-06,-0.00640975,2.85055e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.228318,-0.0655927,50.9485,10000000,0
0.35,0.0547606,2.80098e-05,0.0230339,1.02438e-05,-0.0181021,9.25914e-06,-0.00761426,3.38629e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.235714,-0.0779197,51.5629,10000000,0
0.4,0.0562738,2.87841e-05,0.0236702,1.0527e-05,-0.0208866,1.06835e-05,-0.00878544,3.90722e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.242228,-0.0899056,50.4635,10000000,0
0.45,0.0576194,2.94727e-05,0.024236,1.07789e-05,-0.0235882,1.20656e-05,-0.00992176,4.41266e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.248021,-0.101535,51.7212,10000000,0
0.5,0.0589431,3.01502e-05,0.0247927,1.10266e-05,-0.0261177,1.33596e-05,-0.0109857,4.88589e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.253719,-0.112423,51.1079,10000000,0
0.55,0.0603786,3.08847e-05,0.0253964,1.12952e-05,-0.0282495,1.44501e-05,-0.0118823,5.28474e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.259898,-0.121599,51.2772,10000000,0
0.6,0.0619714,3.16997e-05,0.0260662,1.15933e-05,-0.029654,1.51687e-05,-0.012473,5.54753e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.266754,-0.127645,51.9114,10000000,0
0.65,0.0636331,3.255e-05,0.0267651,1.19043e-05,-0.0300723,1.53828e-05,-0.0126489,5.62583e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.273907,-0.129446,51.4491,10000000,0
0.7,0.0652598,3.33824e-05,0.0274492,1.22087e-05,-0.0293111,1.49935e-05,-0.0123287,5.48346e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.280909,-0.126169,51.4705,10000000,0
0.75,0.066719,3.41291e-05,0.0280629,1.24818e-05,-0.0274189,1.40257e-05,-0.0115327,5.12952e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.28719,-0.118024,50.7207,10000000,0
0.8,0.0679181,3.47428e-05,0.0285671,1.27062e-05,-0.0246564,1.26127e-05,-0.0103708,4.61277e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.292352,-0.106133,51.2205,10000000,0
0.1,0.0568304,2.90769e-05,0.0239016,1.06341e-05,-0.00250805,1.28323e-06,-0.00105483,4.69307e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.244623,-0.0107957,51.0311,10000000,0
0.15,0.0563764,2.88351e-05,0.0237142,1.05458e-05,-0.00352325,1.80205e-06,-0.00148202,6.5906e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.242668,-0.0151655,51.9426,10000000,0
0.2,0.0569353,2.91208e-05,0.0239494,1.06503e-05,-0.00537554,2.74944e-06,-0.00226118,1.00555e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.245073,-0.0231386,50.8211,10000000,0
0.25,0.0584132,2.98771e-05,0.0245708,1.09268e-05,-0.00782945,4.0046e-06,-0.00329337,1.46459e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.251435,-0.0337013,51.0739,10000000,0
0.3,0.0603022,3.08437e-05,0.0253651,1.12803e-05,-0.0105923,5.4178e-06,-0.00445547,1.98143e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.259567,-0.0455939,50.9907,10000000,0
0.35,0.0621693,3.17992e-05,0.0261503,1.16297e-05,-0.0134822,6.89607e-06,-0.00567103,2.52206e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.267605,-0.0580337,50.9402,10000000,0
0.4,0.0638146,3.26411e-05,0.0268421,1.19376e-05,-0.0164401,8.40912e-06,-0.00691516,3.07542e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.274687,-0.0707659,51.104,10000000,0
0.45,0.0652801,3.33911e-05,0.0274584,1.22119e-05,-0.0194496,9.94856e-06,-0.00818095,3.63842e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.280996,-0.08372,51.1969,10000000,0
0.5,0.0667464,3.41415e-05,0.028075,1.24863e-05,-0.0224049,1.14603e-05,-0.00942397,4.19131e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.287308,-0.0964411,51.1377,10000000,0
0.55,0.0683878,3.49814e-05,0.0287653,1.27935e-05,-0.0250424,1.28096e-05,-0.0105333,4.68475e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.294373,-0.107794,51.1188,10000000,0
0.6,0.0702753,3.59472e-05,0.0295591,1.31467e-05,-0.0269597,1.37904e-05,-0.0113397,5.04347e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.302498,-0.116047,51.1411,10000000,0
0.65,0.0723076,3.69871e-05,0.0304138,1.3527e-05,-0.0278042,1.42225e-05,-0.0116949,5.20149e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.311246,-0.119682,51.509,10000000,0
0.7,0.0743572,3.80358e-05,0.0312758,1.39106e-05,-0.0272795,1.39542e-05,-0.0114742,5.10338e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.320069,-0.117424,51.0682,10000000,0
0.75,0.0762484,3.90036e-05,0.0320711,1.42645e-05,-0.0253631,1.29741e-05,-0.0106681,4.74491e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.32821,-0.109175,51.4741,10000000,0
0.8,0.0778479,3.98222e-05,0.0327438,1.45639e-05,-0.022298,1.14063e-05,-0.0093788,4.17154e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.335095,-0.0959812,51.4162,10000000,0
0.1,0.0427636,2.18773e-05,0.0179862,8.00104e-06,-0.00747412,3.82367e-06,-0.00314359,1.3984e-06,0.232316,0.00011885,0.0977111,4.34662e-05,-1.79338e-09,6.45114e-13,-4.16631e-10,1.51555e-13,8.58481,7.96294,0.184075,-0.0321722,51.0327,10000000,0
0.15,0.0426935,2.18365e-05,0.0179588,7.98623e-06,-0.0091849,4.69781e-06,-0.00386357,1.71812e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.18377,-0.0395356,51.0069,10000000,0
0.2,0.0433817,2.21887e-05,0.0182481,8.11501e-06,-0.0115552,5.91021e-06,-0.0048606,2.16153e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.186733,-0.0497386,51.0013,10000000,0
0.25,0.0447189,2.28729e-05,0.0188103,8.36522e-06,-0.014276,7.30194e-06,-0.006005,2.67051e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.192489,-0.0614502,50.7895,10000000,0
0.3,0.046315,2.36897e-05,0.0194815,8.66389e-06,-0.0170415,8.71657e-06,-0.00716819,3.18787e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.19936,-0.0733544,51.4414,10000000,0
0.35,0.0478579,2.44792e-05,0.0201303,8.95262e-06,-0.0196955,1.00742e-05,-0.00828449,3.68438e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.206002,-0.0847786,51.3926,10000000,0
0.4,0.0492134,2.51728e-05,0.0207004,9.20629e-06,-0.0222103,1.13606e-05,-0.00934218,4.15485e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.211837,-0.0956032,50.9795,10000000,0
0.45,0.0504151,2.57878e-05,0.0212057,9.43119e-06,-0.0245924,1.25792e-05,-0.0103441,4.60051e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.21701,-0.105857,51.4178,10000000,0
0.5,0.0515805,2.63842e-05,0.0216958,9.6493e-06,-0.0267692,1.36928e-05,-0.0112596,5.00778e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.222027,-0.115227,51.1435,10000000,0
0.55,0.0528116,2.70141e-05,0.0222135,9.87969e-06,-0.0285489,1.46033e-05,-0.0120082,5.34077e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.227326,-0.122888,51.2822,10000000,0
0.6,0.0541367,2.76922e-05,0.0227708,1.01277e-05,-0.0296556,1.51696e-05,-0.0124737,5.54785e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.23303,-0.127652,50.3139,10000000,0
0.65,0.0554805,2.83798e-05,0.0233359,1.03791e-05,-0.0298854,1.52872e-05,-0.0125703,5.59088e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.238814,-0.128641,51.2001,10000000,0
0.7,0.0567598,2.90345e-05,0.023874,1.06186e-05,-0.0290967,1.48839e-05,-0.0122385,5.44337e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.244321,-0.125246,51.5025,10000000,0
0.75,0.0578756,2.96055e-05,0.0243432,1.08274e-05,-0.0273587,1.3995e-05,-0.0115074,5.11828e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.249124,-0.117765,50.8112,10000000,0
0.8,0.0587653,3.00609e-05,0.0247173,1.0994e-05,-0.0249164,1.27458e-05,-0.0104801,4.66142e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.252954,-0.107252,51.3408,10000000,0
0.1,0.0549287,2.81038e-05,0.0231018,1.02782e-05,-0.00444169,2.27255e-06,-0.00186808,8.31126e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.236437,-0.019119,51.1771,10000000,0
0.15,0.0545664,2.79093e-05,0.0229529,1.02072e-05,-0.00578844,2.96063e-06,-0.00243486,1.08279e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.234877,-0.0249158,50.9858,10000000,0
