z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0678513,3.47088e-05,0.028539,1.26938e-05,-0.0255105,1.30497e-05,-0.01073,4.77257e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.292064,-0.109809,51.9836,10000000,0
0.3,0.0685566,3.50699e-05,0.0288355,1.28259e-05,-0.0315362,1.61322e-05,-0.0132644,5.89993e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.2951,-0.135747,52.3988,10000000,0
0.35,0.0692016,3.54002e-05,0.0291067,1.29467e-05,-0.0381563,1.95189e-05,-0.0160488,7.13851e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.297877,-0.164243,51.6849,10000000,0
0.4,0.0697668,3.56896e-05,0.0293443,1.30525e-05,-0.0451495,2.30965e-05,-0.0189902,8.44692e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.30031,-0.194345,51.7744,10000000,0
0.45,0.0702694,3.59468e-05,0.0295557,1.31466e-05,-0.052473,2.6843e-05,-0.0220704,9.8171e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.302473,-0.225869,51.365,10000000,0
0.5,0.0707197,3.61773e-05,0.029745,1.32309e-05,-0.0602066,3.07992e-05,-0.0253232,1.1264e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.304411,-0.259158,51.7673,10000000,0
0.55,0.0711011,3.63725e-05,0.0299054,1.33023e-05,-0.0684185,3.50002e-05,-0.0287771,1.28004e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.306053,-0.294506,52.0175,10000000,0
0.6,0.0713777,3.65141e-05,0.0300218,1.33541e-05,-0.0770521,3.94169e-05,-0.0324084,1.44157e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.307244,-0.331669,51.6877,10000000,0
0.65,0.0715231,3.65885e-05,0.0300829,1.33813e-05,-0.0858358,4.39103e-05,-0.0361029,1.6059e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.30787,-0.369478,51.9179,10000000,0
0.7,0.0715296,3.65918e-05,0.0300857,1.33825e-05,-0.0943155,4.82482e-05,-0.0396695,1.76455e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.307898,-0.405979,51.8597,10000000,0
0.75,0.0714182,3.65348e-05,0.0300388,1.33617e-05,-0.101742,5.20473e-05,-0.0427931,1.90349e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.307418,-0.437946,51.6125,10000000,0
0.8,0.0712263,3.64367e-05,0.0299581,1.33258e-05,-0.107085,5.47807e-05,-0.0450404,2.00346e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.306592,-0.460946,50.9954,10000000,0
0.1,0.0712166,3.64284e-05,0.0299551,1.33227e-05,-0.0144614,7.39722e-06,-0.00608275,2.70533e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.30655,-0.0622486,51.8539,10000000,0
0.15,0.0713353,3.64899e-05,0.0300047,1.33452e-05,-0.0166907,8.53776e-06,-0.00702039,3.12245e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.307061,-0.0718449,51.1085,10000000,0
0.2,0.0717862,3.67211e-05,0.0301942,1.34297e-05,-0.0204496,1.04607e-05,-0.00860137,3.82571e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.309002,-0.0880248,51.5708,10000000,0
0.25,0.0724712,3.7072e-05,0.0304822,1.35581e-05,-0.0255846,1.30876e-05,-0.0107612,4.78643e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.311951,-0.110128,51.7983,10000000,0
0.3,0.0732072,3.74488e-05,0.0307916,1.36959e-05,-0.0317352,1.6234e-05,-0.0133481,5.93716e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.315119,-0.136604,51.9862,10000000,0
0.35,0.0738856,3.77963e-05,0.0310769,1.3823e-05,-0.0385561,1.97234e-05,-0.016217,7.21331e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.318039,-0.165964,51.1848,10000000,0
0.4,0.0744825,3.81019e-05,0.0313278,1.39347e-05,-0.0458173,2.34381e-05,-0.0192711,8.57184e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.320608,-0.19722,51.2915,10000000,0
0.45,0.0750155,3.83747e-05,0.0315519,1.40345e-05,-0.0534754,2.73557e-05,-0.022492,1.00046e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.322903,-0.230184,51.1676,10000000,0
0.5,0.075498,3.86217e-05,0.0317549,1.41249e-05,-0.0616178,3.15211e-05,-0.0259167,1.1528e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.32498,-0.265232,51.2955,10000000,0
0.55,0.0759154,3.88353e-05,0.0319304,1.4203e-05,-0.0703195,3.59727e-05,-0.0295767,1.31561e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.326777,-0.302689,51.4033,10000000,0
0.6,0.076231,3.89968e-05,0.0320631,1.42621e-05,-0.0795218,4.06803e-05,-0.0334472,1.48777e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.328135,-0.3423,51.5323,10000000,0
0.65,0.0764142,3.90906e-05,0.0321402,1.42963e-05,-0.088933,4.54947e-05,-0.0374056,1.66385e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.328924,-0.382811,51.9712,10000000,0
0.7,0.0764539,3.91109e-05,0.0321568,1.43038e-05,-0.0980612,5.01644e-05,-0.0412449,1.83463e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.329094,-0.422102,51.2047,10000000,0
0.75,0.0763678,3.90669e-05,0.0321206,1.42877e-05,-0.106089,5.42713e-05,-0.0446217,1.98483e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.328724,-0.45666,52.0021,10000000,0
0.8,0.0761927,3.89773e-05,0.032047,1.42549e-05,-0.111889,5.72381e-05,-0.0470609,2.09333e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.32797,-0.481623,51.6614,10000000,0
0.1,0.0655139,3.35114e-05,0.0275564,1.22559e-05,-0.0146092,7.47283e-06,-0.00614491,2.73299e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.282002,-0.0628848,51.4814,10000000,0
0.15,0.065699,3.36068e-05,0.027634,1.22908e-05,-0.01725,8.82385e-06,-0.00725562,3.22708e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.282799,-0.0742522,51.9231,10000000,0
0.2,0.0661806,3.38537e-05,0.0278364,1.23811e-05,-0.0212935,1.08924e-05,-0.0089563,3.98359e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.284873,-0.0916573,52.0623,10000000,0
0.25,0.0668553,3.41993e-05,0.02812,1.25075e-05,-0.0265555,1.35842e-05,-0.0111695,4.96806e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.287777,-0.114307,52.391,10000000,0
0.3,0.0675553,3.45577e-05,0.0284143,1.26385e-05,-0.0326749,1.67148e-05,-0.0137434,6.11298e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.29079,-0.140649,51.4333,10000000,0
0.35,0.0681886,3.4882e-05,0.0286806,1.27572e-05,-0.0393187,2.01135e-05,-0.0165377,7.35599e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.293517,-0.169247,51.9903,10000000,0
0.4,0.0687397,3.51641e-05,0.0289123,1.28603e-05,-0.0462689,2.36691e-05,-0.019461,8.65634e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.295888,-0.199164,51.6611,10000000,0
0.45,0.069226,3.54131e-05,0.0291168,1.29514e-05,-0.0534825,2.73594e-05,-0.022495,1.0006e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.297982,-0.230214,51.741,10000000,0
0.5,0.0696567,3.56335e-05,0.0292979,1.3032e-05,-0.0610352,3.12231e-05,-0.0256717,1.1419e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.299836,-0.262725,51.8161,10000000,0
0.55,0.0700145,3.58167e-05,0.0294484,1.3099e-05,-0.068991,3.52931e-05,-0.0290179,1.29075e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.301376,-0.296971,51.6311,10000000,0
0.6,0.0702649,3.59448e-05,0.0295537,1.31459e-05,-0.0772946,3.95409e-05,-0.0325104,1.4461e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.302454,-0.332713,51.8942,10000000,0
0.65,0.0703846,3.60061e-05,0.0296041,1.31683e-05,-0.0856881,4.38347e-05,-0.0360408,1.60314e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.302969,-0.368843,51.4991,10000000,0
0.7,0.0703691,3.59981e-05,0.0295975,1.31654e-05,-0.0937445,4.79561e-05,-0.0394294,1.75387e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.302902,-0.403522,51.8831,10000000,0
0.75,0.0702415,3.59329e-05,0.0295439,1.31415e-05,-0.100764,5.15471e-05,-0.0423818,1.8852e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.302353,-0.433737,52.109,10000000,0
0.8,0.0700403,3.583e-05,0.0294592,1.31039e-05,-0.105791,5.41184e-05,-0.0444959,1.97924e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.301487,-0.455373,51.8656,10000000,0
0.1,0.0703373,3.59786e-05,0.0295853,1.31582e-05,-0.0149819,7.66345e-06,-0.00630167,2.8027e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.302765,-0.064489,51.2603,10000000,0
0.15,0.0704953,3.60602e-05,0.0296514,1.3188e-05,-0.0175029,8.95318e-06,-0.00736199,3.27438e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.303445,-0.0753407,51.2511,10000000,0
0.2,0.0709773,3.63073e-05,0.029854,1.32784e-05,-0.0215383,1.10176e-05,-0.00905927,4.02937e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.30552,-0.0927109,51.2653,10000000,0
0.25,0.0716789,3.66667e-05,0.0301489,1.34098e-05,-0.0269116,1.37664e-05,-0.0113193,5.03468e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.30854,-0.11584,52.0659,10000000,0
0.3,0.0724194,3.70459e-05,0.0304603,1.35485e-05,-0.0332491,1.70085e-05,-0.0139849,6.22039e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.311728,-0.14312,51.2876,10000000,0
0.35,0.0730957,3.73922e-05,0.0307446,1.36752e-05,-0.0401999,2.05643e-05,-0.0169084,7.52084e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.314639,-0.17304,51.4725,10000000,0
0.4,0.0736874,3.76951e-05,0.0309934,1.3786e-05,-0.0475322,2.43153e-05,-0.0199923,8.89267e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.317186,-0.204601,51.9535,10000000,0
0.45,0.0742126,3.7964e-05,0.0312142,1.38843e-05,-0.0552007,2.82383e-05,-0.0232177,1.03274e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.319447,-0.23761,51.8328,10000000,0
0.5,0.0746828,3.82047e-05,0.031412,1.39724e-05,-0.0632886,3.23759e-05,-0.0266195,1.18406e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.321471,-0.272425,51.6935,10000000,0
0.55,0.0750814,3.84087e-05,0.0315796,1.4047e-05,-0.0718669,3.67642e-05,-0.0302275,1.34456e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.323186,-0.30935,51.6757,10000000,0
0.6,0.0753716,3.85572e-05,0.0317016,1.41013e-05,-0.0808761,4.13731e-05,-0.0340169,1.51311e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.324435,-0.34813,51.6998,10000000,0
0.65,0.0755258,3.86361e-05,0.0317665,1.41301e-05,-0.0900335,4.60577e-05,-0.0378685,1.68444e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.325099,-0.387548,51.1311,10000000,0
0.7,0.0755362,3.86414e-05,0.0317708,1.41321e-05,-0.0988668,5.05765e-05,-0.0415838,1.8497e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.325144,-0.42557,52.028,10000000,0
0.75,0.0754242,3.85842e-05,0.0317237,1.41111e-05,-0.106597,5.45311e-05,-0.0448353,1.99433e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.324662,-0.458846,51.9796,10000000,0
0.8,0.0752287,3.84842e-05,0.0316415,1.40746e-05,-0.112156,5.73746e-05,-0.0471732,2.09833e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.32382,-0.482772,51.5212,10000000,0
0.1,0.0845127,4.32293e-05,0.0355478,1.58099e-05,-0.0154896,7.9231e-06,-0.00651523,2.89766e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.363782,-0.0666743,51.8291,10000000,0
0.15,0.0845529,4.32508e-05,0.0355643,1.58178e-05,-0.0173002,8.84948e-06,-0.00727677,3.23645e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.363956,-0.0744684,51.8783,10000000,0
0.2,0.084992,4.34761e-05,0.0357488,1.59002e-05,-0.0208716,1.06765e-05,-0.00877888,3.90464e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0364373,0.0271421,0.365846,-0.0898413,50.1953,10000000,0
0.25,0.0857348,4.38567e-05,0.0360611,1.60394e-05,-0.0261018,1.33521e-05,-0.0109787,4.88316e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.369044,-0.112355,51.5197,10000000,0
0.3,0.0865661,4.42824e-05,0.0364106,1.61951e-05,-0.032624,1.66886e-05,-0.013722,6.1034e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.372622,-0.140429,51.8685,10000000,0
0.35,0.087349,4.46833e-05,0.0367397,1.63417e-05,-0.0400671,2.04963e-05,-0.0168525,7.49596e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.375992,-0.172468,52.3783,10000000,0
0.4,0.0880466,4.50405e-05,0.037033,1.64724e-05,-0.0481803,2.46468e-05,-0.020265,9.0139e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.378995,-0.207391,51.982,10000000,0
0.45,0.0886785,4.5364e-05,0.0372987,1.65907e-05,-0.0569275,2.91216e-05,-0.0239441,1.06505e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.381715,-0.245043,51.3815,10000000,0
0.5,0.0892654,4.56645e-05,0.0375455,1.67006e-05,-0.0664288,3.39822e-05,-0.0279403,1.24281e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.384241,-0.285941,51.7589,10000000,0
0.55,0.0897957,4.59359e-05,0.0377685,1.67998e-05,-0.0767901,3.92827e-05,-0.0322983,1.43666e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.386524,-0.330541,51.2791,10000000,0
0.6,0.0902271,4.61566e-05,0.0379499,1.68806e-05,-0.0879513,4.49924e-05,-0.0369927,1.64548e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.388381,-0.378585,51.796,10000000,0
0.65,0.090516,4.63045e-05,0.0380714,1.69346e-05,-0.099555,5.09285e-05,-0.0418733,1.86257e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.389624,-0.428532,52.063,10000000,0
0.7,0.09064,4.63679e-05,0.0381236,1.69578e-05,-0.110977,5.67715e-05,-0.0466773,2.07627e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.390158,-0.477697,51.5863,10000000,0
0.75,0.0906096,4.63524e-05,0.0381108,1.69522e-05,-0.121158,6.19796e-05,-0.0509594,2.26674e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.390027,-0.52152,51.9935,10000000,0
0.8,0.0904609,4.62764e-05,0.0380482,1.69244e-05,-0.128606,6.57901e-05,-0.0540923,2.4061e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.389387,-0.553583,51.2808,10000000,0
0.1,0.0622955,3.18652e-05,0.0262027,1.16538e-05,-0.0150337,7.68997e-06,-0.00632344,2.8124e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.268149,-0.0647119,51.6153,10000000,0
0.15,0.0625268,3.19842e-05,0.0262997,1.16973e-05,-0.0178028,9.10661e-06,-0.00748811,3.33049e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.269145,-0.0766315,51.0086,10000000,0
0.2,0.0630428,3.22487e-05,0.0265166,1.17941e-05,-0.0219822,1.12447e-05,-0.00924599,4.11244e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.271366,-0.0946219,52.0189,10000000,0
0.25,0.0637342,3.26027e-05,0.0268072,1.19236e-05,-0.0273806,1.40064e-05,-0.0115166,5.12244e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.274342,-0.117859,51.5762,10000000,0
0.3,0.064439,3.29636e-05,0.0271036,1.20555e-05,-0.0336301,1.72034e-05,-0.0141451,6.29168e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.277376,-0.14476,51.8154,10000000,0
0.35,0.0650732,3.32883e-05,0.0273703,1.21743e-05,-0.0403927,2.0663e-05,-0.0169894,7.55692e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.280106,-0.173869,51.8409,10000000,0
0.4,0.0656261,3.35714e-05,0.0276028,1.22779e-05,-0.0474481,2.42724e-05,-0.019957,8.87697e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.282486,-0.20424,51.134,10000000,0
0.45,0.0661148,3.38216e-05,0.0278082,1.23693e-05,-0.0547529,2.80093e-05,-0.0230294,1.02437e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.28459,-0.235683,51.0486,10000000,0
0.5,0.0665432,3.40408e-05,0.0279884,1.24495e-05,-0.0623831,3.19127e-05,-0.0262386,1.16712e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.286434,-0.268527,52.1451,10000000,0
0.55,0.0668875,3.4217e-05,0.0281332,1.2514e-05,-0.0704024,3.60151e-05,-0.0296116,1.31716e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.287916,-0.303046,51.6633,10000000,0
0.6,0.0671087,3.43302e-05,0.0282262,1.25554e-05,-0.0787549,4.0288e-05,-0.0331247,1.47343e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.288868,-0.338999,50.8573,10000000,0
0.65,0.0671854,3.43695e-05,0.0282585,1.25697e-05,-0.0871822,4.45991e-05,-0.0366692,1.63109e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.289198,-0.375274,51.9417,10000000,0
0.7,0.0671166,3.43343e-05,0.0282295,1.25569e-05,-0.0952572,4.87299e-05,-0.0400656,1.78217e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.288902,-0.410033,51.4389,10000000,0
0.75,0.0669321,3.424e-05,0.0281519,1.25224e-05,-0.102281,5.23232e-05,-0.0430199,1.91358e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.288108,-0.440267,51.6043,10000000,0
0.8,0.0666762,3.4109e-05,0.0280443,1.24745e-05,-0.107302,5.48915e-05,-0.0451316,2.00751e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.287007,-0.461878,51.4914,10000000,0
0.1,0.0697072,3.56563e-05,0.0293202,1.30403e-05,-0.0150437,7.69507e-06,-0.00632766,2.81426e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.300053,-0.064755,51.9209,10000000,0
0.15,0.0698714,3.57411e-05,0.029389,1.30713e-05,-0.0175674,8.9862e-06,-0.00738913,3.28646e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.30076,-0.0756185,51.8182,10000000,0
