z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0575017,2.94108e-05,0.0241875,1.07563e-05,-0.0112962,5.77772e-06,-0.00475161,2.11307e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.247512,-0.0486234,51.8461,10000000,0
0.4,0.0590382,3.0197e-05,0.0248336,1.10438e-05,-0.0138831,7.10098e-06,-0.00583974,2.59701e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.254126,-0.0597591,51.6236,10000000,0
0.45,0.0603979,3.08928e-05,0.0254053,1.12983e-05,-0.0164474,8.41267e-06,-0.00691831,3.07672e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.259979,-0.070797,51.291,10000000,0
0.5,0.0617655,3.15927e-05,0.0259804,1.15542e-05,-0.018863,9.64831e-06,-0.00793431,3.52862e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.265867,-0.0811948,51.34,10000000,0
0.55,0.06333,3.23933e-05,0.0266383,1.1847e-05,-0.020854,1.06668e-05,-0.00877176,3.90112e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.272602,-0.0897654,51.7016,10000000,0
0.6,0.0651827,3.33412e-05,0.0274174,1.21937e-05,-0.0220445,1.12759e-05,-0.00927245,4.12385e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.280576,-0.0948897,51.6674,10000000,0
0.65,0.0672366,3.43922e-05,0.0282812,1.2578e-05,-0.02216,1.13351e-05,-0.009321,4.14549e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.289418,-0.0953871,51.607,10000000,0
0.7,0.069372,3.54847e-05,0.0291793,1.29776e-05,-0.0210048,1.07443e-05,-0.00883505,3.92942e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.298609,-0.0904146,51.6342,10000000,0
0.75,0.071404,3.65245e-05,0.0300338,1.33578e-05,-0.0186578,9.54383e-06,-0.00784782,3.49039e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.307356,-0.080312,52.0272,10000000,0
0.8,0.0731795,3.74332e-05,0.0307805,1.36902e-05,-0.0154227,7.8891e-06,-0.00648704,2.88522e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.314999,-0.0663866,51.2031,10000000,0
0.1,0.0618344,3.16373e-05,0.0260061,1.15705e-05,0.00153093,7.83295e-07,0.000643874,2.8647e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.266162,0.00658978,51.5709,10000000,0
0.15,0.0612303,3.13282e-05,0.025752,1.14575e-05,0.000458436,2.34557e-07,0.000192808,8.57832e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.263561,0.0019733,51.704,10000000,0
0.2,0.0617511,3.15925e-05,0.0259718,1.15541e-05,-0.00135421,6.92827e-07,-0.000569562,2.53383e-07,0.232317,0.000118856,0.0977096,4.34684e-05,-1.79333e-09,6.45127e-13,-4.1662e-10,1.51558e-13,7.18591,6.77622,0.265806,-0.00582914,50.7117,10000000,0
0.25,0.0633117,3.23825e-05,0.0266314,1.18432e-05,-0.00366064,1.87234e-06,-0.00153981,6.84764e-07,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.272521,-0.015757,51.71,10000000,0
0.3,0.0653468,3.3423e-05,0.0274877,1.22237e-05,-0.00620259,3.17244e-06,-0.00260908,1.16025e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.281279,-0.0266985,51.7061,10000000,0
0.35,0.0673634,3.44546e-05,0.0283358,1.2601e-05,-0.00883966,4.52126e-06,-0.00371832,1.65355e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.28996,-0.0380496,51.2331,10000000,0
0.4,0.0691262,3.53567e-05,0.029077,1.29309e-05,-0.0115392,5.90206e-06,-0.0048538,2.15854e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.297549,-0.0496696,51.7611,10000000,0
0.45,0.0706832,3.61535e-05,0.0297317,1.32223e-05,-0.0142847,7.30643e-06,-0.00600863,2.67215e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.304252,-0.0614877,51.0109,10000000,0
0.5,0.072257,3.69589e-05,0.0303935,1.35168e-05,-0.0169498,8.66968e-06,-0.00712959,3.17072e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.311027,-0.0729596,52.0648,10000000,0
0.55,0.0740782,3.78908e-05,0.0311593,1.38576e-05,-0.0192486,9.84563e-06,-0.00809651,3.60078e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.318866,-0.0828549,51.6996,10000000,0
0.6,0.0762627,3.90085e-05,0.032078,1.42663e-05,-0.0207736,1.06257e-05,-0.0087379,3.88608e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.32827,-0.0894191,51.9353,10000000,0
0.65,0.0787111,4.02613e-05,0.0331077,1.47245e-05,-0.0212005,1.08442e-05,-0.00891741,3.96597e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.207063,0.166157,0.338809,-0.0912567,51.8932,10000000,0
0.7,0.0812818,4.15766e-05,0.0341889,1.52055e-05,-0.0202759,1.03714e-05,-0.00852847,3.79304e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.349875,-0.087277,51.1297,10000000,0
0.75,0.0837501,4.28396e-05,0.0352269,1.56674e-05,-0.0180327,9.22404e-06,-0.00758491,3.37344e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.3605,-0.0776213,51.3374,10000000,0
0.8,0.0859257,4.39529e-05,0.0361418,1.60746e-05,-0.0147547,7.54737e-06,-0.00620608,2.76024e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.369865,-0.0635113,51.5646,10000000,0
0.1,0.0584391,2.99001e-05,0.0245781,1.09352e-05,0.000796458,4.07505e-07,0.000334972,1.49034e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.251547,0.0034283,51.414,10000000,0
0.15,0.0578836,2.96159e-05,0.0243445,1.08313e-05,-0.000397612,2.03437e-07,-0.000167226,7.44017e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.249156,-0.00171149,51.5072,10000000,0
0.2,0.0583926,2.98733e-05,0.0245596,1.09253e-05,-0.00229015,1.17163e-06,-0.000963224,4.28491e-07,0.232316,0.000118851,0.0977108,4.34667e-05,-1.79337e-09,6.45117e-13,-4.16629e-10,1.51556e-13,7.18591,6.77622,0.25135,-0.00985791,51.1687,10000000,0
0.25,0.0598836,3.0629e-05,0.0251895,1.12019e-05,-0.00461737,2.36167e-06,-0.00194225,8.63727e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.257764,-0.0198751,52.1197,10000000,0
0.3,0.0618207,3.16195e-05,0.0260045,1.15641e-05,-0.00711937,3.64135e-06,-0.00299471,1.33175e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.266102,-0.0306447,52.2884,10000000,0
0.35,0.0637385,3.26007e-05,0.026811,1.1923e-05,-0.00966221,4.94198e-06,-0.00406432,1.80742e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.274357,-0.0415902,51.6518,10000000,0
0.4,0.0654155,3.34588e-05,0.0275162,1.22368e-05,-0.0122196,6.25009e-06,-0.00514001,2.28582e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.281577,-0.0525984,51.5904,10000000,0
0.45,0.066897,3.4217e-05,0.0281391,1.2514e-05,-0.0147786,7.55908e-06,-0.00621637,2.76454e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.287954,-0.0636138,52.2542,10000000,0
0.5,0.0683919,3.4982e-05,0.0287677,1.27938e-05,-0.0172195,8.80766e-06,-0.00724304,3.22118e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.29439,-0.0741206,52.231,10000000,0
0.55,0.070116,3.58642e-05,0.0294927,1.31164e-05,-0.0192748,9.85904e-06,-0.00810751,3.60569e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.301811,-0.0829677,51.5201,10000000,0
0.6,0.0721768,3.69187e-05,0.0303594,1.3502e-05,-0.0205711,1.05222e-05,-0.00865271,3.8482e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.310682,-0.0885475,51.5904,10000000,0
0.65,0.0744801,3.80972e-05,0.031328,1.3933e-05,-0.0208248,1.0652e-05,-0.00875937,3.89569e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.320597,-0.0896394,51.281,10000000,0
0.7,0.0768924,3.93314e-05,0.0323426,1.43844e-05,-0.0198246,1.01406e-05,-0.00833866,3.70863e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.330981,-0.0853346,51.5748,10000000,0
0.75,0.0792037,4.05141e-05,0.0333146,1.48169e-05,-0.0176281,9.0171e-06,-0.00741473,3.29776e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.34093,-0.0758798,51.3738,10000000,0
0.8,0.0812369,4.15546e-05,0.0341696,1.51974e-05,-0.0145188,7.42671e-06,-0.00610685,2.71612e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.349682,-0.0624958,51.7917,10000000,0
0.1,0.0505856,2.58819e-05,0.0212751,9.46565e-06,-0.00075901,3.88344e-07,-0.000319222,1.42027e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.217742,-0.0032671,51.5703,10000000,0
0.15,0.0501486,2.56583e-05,0.0210913,9.38387e-06,-0.00218403,1.11745e-06,-0.000918551,4.08678e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.215861,-0.00940098,51.8507,10000000,0
0.2,0.0506363,2.59022e-05,0.0212983,9.47306e-06,-0.0042289,2.16323e-06,-0.00177874,7.91145e-07,0.232317,0.000118838,0.0977157,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,7.18591,6.77622,0.217962,-0.0182032,51.7255,10000000,0
0.25,0.0519702,2.65813e-05,0.0218609,9.72153e-06,-0.00660912,3.38038e-06,-0.00278008,1.2363e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.223701,-0.0284484,51.0694,10000000,0
0.3,0.053684,2.74578e-05,0.0225818,1.00421e-05,-0.00906988,4.63899e-06,-0.00381518,1.69661e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.231078,-0.0390405,51.8544,10000000,0
0.35,0.0553766,2.83238e-05,0.0232935,1.03588e-05,-0.0114935,5.87868e-06,-0.00483463,2.14999e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.238364,-0.049473,52.1871,10000000,0
0.4,0.0568581,2.9082e-05,0.0239165,1.0636e-05,-0.013868,7.09326e-06,-0.00583338,2.59419e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.244742,-0.059694,51.2148,10000000,0
0.45,0.058168,2.97523e-05,0.0244673,1.08812e-05,-0.0161871,8.27951e-06,-0.00680879,3.02802e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.250381,-0.0696764,51.5981,10000000,0
0.5,0.0594834,3.04255e-05,0.0250204,1.11273e-05,-0.0183381,9.37984e-06,-0.00771351,3.43043e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.256043,-0.0789354,51.5211,10000000,0
0.55,0.0609848,3.11937e-05,0.0256518,1.14083e-05,-0.0200737,1.02677e-05,-0.00844352,3.75514e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.262507,-0.0864064,51.6251,10000000,0
0.6,0.0627593,3.21017e-05,0.0263981,1.17404e-05,-0.0210608,1.07727e-05,-0.00885868,3.93983e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.270145,-0.0906555,51.6605,10000000,0
0.65,0.0647242,3.31071e-05,0.0272244,1.2108e-05,-0.0210664,1.07756e-05,-0.00886097,3.9409e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.278603,-0.0906794,51.4404,10000000,0
0.7,0.0667649,3.41512e-05,0.0280827,1.24899e-05,-0.0199318,1.01954e-05,-0.0083837,3.72869e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.287388,-0.0857957,52.0778,10000000,0
0.75,0.0687057,3.51443e-05,0.0288989,1.28531e-05,-0.017747,9.07793e-06,-0.0074647,3.32e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.295742,-0.0763913,51.8154,10000000,0
0.8,0.0704008,3.60118e-05,0.0296117,1.31703e-05,-0.0147983,7.56969e-06,-0.00622439,2.76841e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.303038,-0.0636988,51.4352,10000000,0
0.1,0.0543228,2.7794e-05,0.0228469,1.01649e-05,0.000754702,3.8614e-07,0.00031741,1.41221e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.233828,0.00324856,51.4865,10000000,0
0.15,0.0538073,2.75303e-05,0.0226301,1.00685e-05,-0.000377947,1.93375e-07,-0.000158956,7.0722e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23161,-0.00162685,51.2725,10000000,0
0.2,0.0542827,2.77692e-05,0.0228315,1.01558e-05,-0.00219325,1.12199e-06,-0.000922487,4.10338e-07,0.232316,0.000118845,0.0977129,4.34644e-05,-1.79343e-09,6.45103e-13,-4.16642e-10,1.51553e-13,7.18591,6.77622,0.233659,-0.00944078,51.1803,10000000,0
0.25,0.0556721,2.84748e-05,0.023418,1.0414e-05,-0.00444436,2.27317e-06,-0.00186948,8.31362e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239636,-0.0191304,50.6534,10000000,0
0.3,0.0574769,2.93978e-05,0.0241773,1.07516e-05,-0.00688398,3.52096e-06,-0.0028957,1.28772e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.247404,-0.0296315,51.5045,10000000,0
0.35,0.0592645,3.03124e-05,0.024929,1.10861e-05,-0.00938313,4.79925e-06,-0.00394692,1.75522e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.2551,-0.040389,51.7811,10000000,0
0.4,0.0608288,3.11129e-05,0.0255868,1.13788e-05,-0.0119157,6.09468e-06,-0.00501218,2.22898e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.261834,-0.0512904,51.3947,10000000,0
0.45,0.0622118,3.18206e-05,0.0261683,1.16376e-05,-0.014467,7.39972e-06,-0.0060853,2.70626e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.267788,-0.0622726,52.1468,10000000,0
0.5,0.0636074,3.25348e-05,0.0267551,1.18988e-05,-0.0169154,8.65212e-06,-0.00711511,3.16429e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.273795,-0.0728115,51.4383,10000000,0
0.55,0.0652152,3.33575e-05,0.0274312,1.21996e-05,-0.0189905,9.71362e-06,-0.0079879,3.5525e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.280716,-0.0817438,51.757,10000000,0
0.6,0.0671341,3.43394e-05,0.0282382,1.25587e-05,-0.0203142,1.03908e-05,-0.00854466,3.80016e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.288976,-0.0874419,51.7499,10000000,0
0.65,0.0692756,3.54351e-05,0.0291389,1.29594e-05,-0.0205959,1.0535e-05,-0.0086631,3.85289e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.298194,-0.0886544,51.8136,10000000,0
0.7,0.0715152,3.6581e-05,0.0300808,1.33785e-05,-0.0196158,1.00338e-05,-0.00825082,3.66958e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.307835,-0.0844358,51.4044,10000000,0
0.75,0.0736579,3.76774e-05,0.0309819,1.37795e-05,-0.0174239,8.91266e-06,-0.00732882,3.25956e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.317058,-0.0750008,52.2216,10000000,0
0.8,0.0755399,3.86405e-05,0.0317733,1.41317e-05,-0.0143,7.31481e-06,-0.00601482,2.67519e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.325159,-0.061554,51.489,10000000,0
0.1,0.0476752,2.43928e-05,0.0200511,8.92104e-06,-2.95613e-05,1.51249e-08,-1.24328e-05,5.53155e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.205214,-0.000127245,51.9037,10000000,0
0.15,0.0472456,2.4173e-05,0.0198704,8.84065e-06,-0.0012662,6.47845e-07,-0.000532533,2.36933e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.203365,-0.00545026,51.8793,10000000,0
0.2,0.0476905,2.43945e-05,0.0200596,8.92164e-06,-0.00316795,1.62046e-06,-0.00133251,5.9264e-07,0.232317,0.000118834,0.0977176,4.34604e-05,-1.79353e-09,6.45079e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.205282,-0.0136363,51.1551,10000000,0
0.25,0.0489384,2.50306e-05,0.0205856,9.15439e-06,-0.00548246,2.80412e-06,-0.00230616,1.02555e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.210651,-0.0235988,51.6398,10000000,0
0.3,0.0505497,2.58548e-05,0.0212634,9.45583e-06,-0.00796502,4.07389e-06,-0.00335042,1.48994e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.217587,-0.0342847,51.9842,10000000,0
0.35,0.0521452,2.66711e-05,0.0219343,9.75434e-06,-0.0104925,5.3667e-06,-0.00441356,1.96275e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.224455,-0.0451644,51.5487,10000000,0
0.4,0.0535446,2.73872e-05,0.0225227,1.00162e-05,-0.0130441,6.67187e-06,-0.00548681,2.44007e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.230479,-0.0561477,51.4682,10000000,0
0.45,0.0547846,2.80218e-05,0.0230441,1.02483e-05,-0.0156045,7.98157e-06,-0.00656375,2.91906e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235817,-0.0671689,51.8147,10000000,0
0.5,0.0560325,2.86604e-05,0.0235688,1.04818e-05,-0.0180454,9.23015e-06,-0.0075904,3.37569e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.24119,-0.0776756,51.7367,10000000,0
0.55,0.0574589,2.93903e-05,0.0241687,1.07487e-05,-0.0200873,1.02747e-05,-0.00844923,3.75769e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.24733,-0.086465,51.618,10000000,0
0.6,0.0591452,3.02531e-05,0.0248779,1.10643e-05,-0.0213464,1.09188e-05,-0.00897878,3.99326e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.254588,-0.0918847,50.9929,10000000,0
0.65,0.0610115,3.1208e-05,0.0256627,1.14135e-05,-0.0215344,1.10151e-05,-0.00905784,4.02847e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.262622,-0.0926942,51.6657,10000000,0
0.7,0.062948,3.21989e-05,0.0264772,1.17759e-05,-0.020439,1.04549e-05,-0.00859704,3.82358e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.270958,-0.087979,51.4879,10000000,0
0.75,0.0647872,3.314e-05,0.0272507,1.212e-05,-0.0181235,9.27056e-06,-0.00762309,3.39046e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.278875,-0.0780123,52.1429,10000000,0
0.8,0.0663906,3.39606e-05,0.0279249,1.24201e-05,-0.0148831,7.6131e-06,-0.00626007,2.78428e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.285777,-0.0640639,52.0442,10000000,0
0.1,0.0621533,3.18005e-05,0.0261402,1.16302e-05,0.00105143,5.37957e-07,0.000442205,1.96744e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.267534,0.00452578,51.6895,10000000,0
0.15,0.0615565,3.14951e-05,0.0258892,1.15185e-05,-0.000142519,7.2919e-08,-5.994e-05,2.66683e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.264965,-0.00061346,51.6632,10000000,0
0.2,0.0620905,3.17663e-05,0.0261145,1.16177e-05,-0.00205429,1.051e-06,-0.00086401,3.84377e-07,0.232317,0.000118856,0.0977094,4.34686e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,7.18591,6.77622,0.267267,-0.00884264,51.5363,10000000,0
0.25,0.0636682,3.25649e-05,0.0267813,1.19099e-05,-0.00441421,2.25777e-06,-0.00185679,8.25727e-07,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.274055,-0.0190006,51.2491,10000000,0
0.3,0.0657208,3.36143e-05,0.027645,1.22937e-05,-0.00695504,3.5573e-06,-0.00292559,1.30101e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.282889,-0.0299373,51.1433,10000000,0
