z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0726986,3.7187e-05,0.0305783,1.36001e-05,-0.0335692,1.71714e-05,-0.0141198,6.27998e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.312929,-0.144498,51.6656,10000000,0
0.55,0.0742454,3.79785e-05,0.0312288,1.38896e-05,-0.0369559,1.89039e-05,-0.0155442,6.91359e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.319587,-0.159075,51.6109,10000000,0
0.6,0.0759179,3.88343e-05,0.0319321,1.42026e-05,-0.039646,2.02802e-05,-0.0166757,7.41692e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.326787,-0.170655,51.4778,10000000,0
0.65,0.0776093,3.96998e-05,0.0326435,1.45191e-05,-0.041236,2.10936e-05,-0.0173444,7.71442e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.334067,-0.177499,51.4449,10000000,0
0.7,0.0792051,4.05165e-05,0.0333146,1.48178e-05,-0.0413511,2.11527e-05,-0.0173927,7.73602e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.340937,-0.177995,51.7821,10000000,0
0.75,0.0805776,4.12189e-05,0.0338918,1.50747e-05,-0.0398742,2.03974e-05,-0.0167715,7.45979e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.346845,-0.171638,51.4809,10000000,0
0.8,0.0816517,4.17688e-05,0.0343434,1.52758e-05,-0.0369857,1.892e-05,-0.0155565,6.91946e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.351468,-0.159204,51.1259,10000000,0
0.1,0.0629984,3.2222e-05,0.0264998,1.17845e-05,-0.00758878,3.88146e-06,-0.00319216,1.41956e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.271171,-0.0326653,52.0473,10000000,0
0.15,0.0626435,3.20405e-05,0.0263504,1.17181e-05,-0.00867885,4.43901e-06,-0.00365068,1.62347e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.269644,-0.0373574,51.4873,10000000,0
0.2,0.0633004,3.23771e-05,0.0266264,1.18411e-05,-0.0108568,5.55308e-06,-0.00456676,2.03091e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.272473,-0.0467325,52.1513,10000000,0
0.25,0.0648519,3.31712e-05,0.0272787,1.21315e-05,-0.0138829,7.101e-06,-0.00583958,2.59701e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.279152,-0.0597584,51.5031,10000000,0
0.3,0.0667833,3.41596e-05,0.0280908,1.2493e-05,-0.0173897,8.89483e-06,-0.00731458,3.25305e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.287466,-0.0748534,51.6432,10000000,0
0.35,0.0686762,3.51283e-05,0.0288868,1.28472e-05,-0.0211156,1.08008e-05,-0.00888174,3.9501e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.295614,-0.0908915,51.4128,10000000,0
0.4,0.0703504,3.59851e-05,0.0295908,1.31606e-05,-0.0249513,1.27629e-05,-0.010495,4.66768e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.302821,-0.107402,52.0313,10000000,0
0.45,0.0718492,3.67521e-05,0.0302211,1.34411e-05,-0.0288757,1.47704e-05,-0.0121457,5.40188e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.309273,-0.124295,51.4693,10000000,0
0.5,0.0733268,3.75083e-05,0.0308425,1.37176e-05,-0.0328039,1.67799e-05,-0.0137979,6.1368e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.315633,-0.141204,51.3525,10000000,0
0.55,0.0749131,3.83201e-05,0.0315096,1.40145e-05,-0.0364785,1.86597e-05,-0.0153434,6.82428e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.322462,-0.157021,51.4201,10000000,0
0.6,0.0766356,3.92015e-05,0.032234,1.43369e-05,-0.039455,2.01824e-05,-0.0165953,7.38117e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.329876,-0.169833,51.3685,10000000,0
0.65,0.0783822,4.00952e-05,0.0329686,1.46637e-05,-0.041276,2.11141e-05,-0.0173612,7.7219e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.337394,-0.177671,51.4116,10000000,0
0.7,0.0800319,4.09394e-05,0.0336623,1.49725e-05,-0.0415057,2.12317e-05,-0.0174578,7.76493e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.344495,-0.17866,51.8271,10000000,0
0.75,0.0814501,4.16652e-05,0.0342587,1.52379e-05,-0.0399821,2.04526e-05,-0.0168169,7.47998e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.3506,-0.172102,51.8596,10000000,0
0.8,0.0825574,4.22321e-05,0.0347243,1.54452e-05,-0.0368721,1.88619e-05,-0.0155087,6.89821e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.355366,-0.158715,51.2166,10000000,0
0.1,0.063077,3.22622e-05,0.0265328,1.17992e-05,-0.00832463,4.25783e-06,-0.00350169,1.55721e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.27151,-0.0358327,51.7687,10000000,0
0.15,0.0627578,3.2099e-05,0.0263985,1.17395e-05,-0.00959561,4.90791e-06,-0.00403631,1.79496e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.270136,-0.0413035,51.3618,10000000,0
0.2,0.0634452,3.24511e-05,0.0266872,1.18682e-05,-0.0119186,6.09614e-06,-0.00501336,2.22952e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.273096,-0.0513027,51.6315,10000000,0
0.25,0.0650147,3.32545e-05,0.0273471,1.2162e-05,-0.0150185,7.68184e-06,-0.00631724,2.80944e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.279853,-0.0646464,51.8819,10000000,0
0.3,0.0669508,3.42453e-05,0.0281613,1.25243e-05,-0.018512,9.46886e-06,-0.00778663,3.46299e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.288187,-0.079684,51.5251,10000000,0
0.35,0.0688374,3.52107e-05,0.0289546,1.28774e-05,-0.0221361,1.13227e-05,-0.00931095,4.14099e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.296308,-0.0952839,51.4009,10000000,0
0.4,0.0704968,3.60599e-05,0.0296524,1.31879e-05,-0.025785,1.31893e-05,-0.0108457,4.82365e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.303451,-0.110991,50.845,10000000,0
0.45,0.0719733,3.68156e-05,0.0302733,1.34643e-05,-0.0294424,1.50603e-05,-0.012384,5.50789e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.309807,-0.126734,52.102,10000000,0
0.5,0.0734212,3.75566e-05,0.0308822,1.37353e-05,-0.0330351,1.68982e-05,-0.0138951,6.18005e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.316039,-0.142199,51.7656,10000000,0
0.55,0.0749722,3.83503e-05,0.0315345,1.40256e-05,-0.0363357,1.85867e-05,-0.0152834,6.79757e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.322716,-0.156406,51.5942,10000000,0
0.6,0.076658,3.92129e-05,0.0322434,1.43411e-05,-0.0389538,1.99261e-05,-0.0163845,7.28742e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.329972,-0.167676,50.9764,10000000,0
0.65,0.0783727,4.00904e-05,0.0329646,1.4662e-05,-0.0404989,2.07166e-05,-0.0170344,7.57653e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.337353,-0.174327,51.3859,10000000,0
0.7,0.0800013,4.09238e-05,0.0336495,1.49667e-05,-0.0406096,2.07734e-05,-0.0170809,7.5973e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.344364,-0.174803,51.5455,10000000,0
0.75,0.0814127,4.16461e-05,0.034243,1.52309e-05,-0.0391752,2.00398e-05,-0.0164775,7.32901e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.350439,-0.168629,51.8536,10000000,0
0.8,0.0825278,4.22169e-05,0.0347119,1.54397e-05,-0.0363733,1.86067e-05,-0.0152989,6.80489e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.355239,-0.156568,51.4997,10000000,0
0.1,0.0656912,3.35994e-05,0.0276324,1.22882e-05,-0.00825193,4.22065e-06,-0.0034711,1.54361e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.282763,-0.0355198,51.627,10000000,0
0.15,0.0653423,3.34209e-05,0.0274857,1.22229e-05,-0.00952262,4.87057e-06,-0.00400561,1.7813e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.281261,-0.0409893,51.3516,10000000,0
0.2,0.0660383,3.37774e-05,0.027778,1.23533e-05,-0.0118625,6.06747e-06,-0.0049898,2.21903e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.284258,-0.0510615,51.1288,10000000,0
0.25,0.0676527,3.46037e-05,0.0284568,1.26554e-05,-0.0149937,7.66914e-06,-0.00630681,2.80479e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.291208,-0.0645396,51.9961,10000000,0
0.3,0.06965,3.56259e-05,0.0292967,1.30292e-05,-0.0185274,9.47676e-06,-0.00779314,3.46588e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.299806,-0.0797506,51.3355,10000000,0
0.35,0.0715969,3.66222e-05,0.0301154,1.33936e-05,-0.0221968,1.13538e-05,-0.00933652,4.15235e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.308186,-0.0955455,51.3499,10000000,0
0.4,0.0733073,3.74975e-05,0.0308346,1.37137e-05,-0.0258941,1.32451e-05,-0.0108916,4.84405e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.315549,-0.111461,51.0997,10000000,0
0.45,0.0748277,3.82756e-05,0.031474,1.39983e-05,-0.0296027,1.51423e-05,-0.0124515,5.53788e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.322094,-0.127424,51.4985,10000000,0
0.5,0.0763206,3.90397e-05,0.0321018,1.42777e-05,-0.0332491,1.70076e-05,-0.0139851,6.22008e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.32852,-0.14312,52.1103,10000000,0
0.55,0.0779267,3.98615e-05,0.0327772,1.45783e-05,-0.0366032,1.87235e-05,-0.0153959,6.8476e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.335433,-0.157557,51.4854,10000000,0
0.6,0.0796824,4.07599e-05,0.0335156,1.49068e-05,-0.0392692,2.00874e-05,-0.0165172,7.34642e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.342991,-0.169033,50.9588,10000000,0
0.65,0.0814786,4.16791e-05,0.034271,1.5243e-05,-0.0408501,2.08962e-05,-0.0171821,7.64222e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.350723,-0.175838,51.2419,10000000,0
0.7,0.0831955,4.25577e-05,0.034993,1.55643e-05,-0.0409777,2.09617e-05,-0.0172357,7.66616e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.358113,-0.176388,51.3321,10000000,0
0.75,0.0846939,4.33246e-05,0.0356231,1.58448e-05,-0.0395374,2.0225e-05,-0.0166298,7.39676e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.364563,-0.170188,51.4733,10000000,0
0.8,0.0858875,4.39356e-05,0.036125,1.60682e-05,-0.0367071,1.87774e-05,-0.0154393,6.86734e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.369701,-0.158005,51.7912,10000000,0
0.1,0.0505115,2.58352e-05,0.0212474,9.44866e-06,-0.00963116,4.92605e-06,-0.00405129,1.8016e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.217422,-0.0414564,51.286,10000000,0
0.15,0.0503981,2.57775e-05,0.0211994,9.42752e-06,-0.0110599,5.65688e-06,-0.00465222,2.06888e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.216935,-0.0476065,50.9507,10000000,0
0.2,0.0511085,2.61413e-05,0.0214979,9.56055e-06,-0.0134729,6.89122e-06,-0.00566715,2.52029e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.219994,-0.0579934,51.3537,10000000,0
0.25,0.0525182,2.68628e-05,0.0220906,9.82438e-06,-0.0165862,8.48377e-06,-0.00697663,3.10272e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.226062,-0.0713946,52.1685,10000000,0
0.3,0.0542043,2.77256e-05,0.0227997,1.01399e-05,-0.0200229,1.02418e-05,-0.00842214,3.74566e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.23332,-0.0861879,51.429,10000000,0
0.35,0.0558372,2.85612e-05,0.0234864,1.04455e-05,-0.0235319,1.20368e-05,-0.00989803,4.40213e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.240349,-0.101292,50.8481,10000000,0
0.4,0.057282,2.93006e-05,0.0240939,1.07159e-05,-0.0270166,1.38194e-05,-0.0113637,5.05408e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.246568,-0.116292,51.4898,10000000,0
0.45,0.0585739,2.99618e-05,0.0246372,1.09577e-05,-0.030464,1.5583e-05,-0.0128137,5.69905e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.25213,-0.131132,51.2093,10000000,0
0.5,0.0598227,3.06008e-05,0.0251624,1.11914e-05,-0.0338053,1.72923e-05,-0.0142191,6.32418e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.257505,-0.145514,52.4304,10000000,0
0.55,0.0611101,3.12596e-05,0.0257038,1.14324e-05,-0.0368275,1.88384e-05,-0.0154902,6.88962e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.263047,-0.158523,51.3711,10000000,0
0.6,0.0624385,3.19394e-05,0.0262625,1.1681e-05,-0.0391722,2.00379e-05,-0.0164763,7.32831e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.268765,-0.168616,51.8006,10000000,0
0.65,0.0637176,3.25939e-05,0.0268004,1.19203e-05,-0.0404904,2.07123e-05,-0.0170307,7.57498e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.274271,-0.17429,51.6319,10000000,0
0.7,0.0648592,3.31782e-05,0.0272804,1.2134e-05,-0.0404679,2.0701e-05,-0.0170212,7.57084e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.279185,-0.174193,50.7961,10000000,0
0.75,0.0657796,3.36493e-05,0.0276675,1.23063e-05,-0.0390278,1.99645e-05,-0.0164155,7.30148e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.283147,-0.167994,51.7098,10000000,0
0.8,0.066443,3.3989e-05,0.0279464,1.24305e-05,-0.0363574,1.85987e-05,-0.0152922,6.80196e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.286003,-0.1565,51.4069,10000000,0
0.1,0.069315,3.5453e-05,0.0291566,1.29661e-05,-0.00784219,4.0111e-06,-0.00329873,1.46697e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.298361,-0.0337561,51.5364,10000000,0
0.15,0.0689113,3.52463e-05,0.028987,1.28906e-05,-0.00903502,4.62117e-06,-0.00380051,1.69009e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.61407,1.45776,0.296623,-0.0388905,51.6336,10000000,0
0.2,0.0696088,3.56036e-05,0.02928,1.30212e-05,-0.0113395,5.79995e-06,-0.00476981,2.12119e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.299626,-0.0488102,51.923,10000000,0
0.25,0.0712807,3.64594e-05,0.0299829,1.33341e-05,-0.0144881,7.4105e-06,-0.00609413,2.7102e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.306824,-0.0623631,51.2216,10000000,0
0.3,0.0733638,3.75254e-05,0.0308588,1.37239e-05,-0.0180906,9.25329e-06,-0.0076094,3.38415e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.337093,0.284544,0.315792,-0.0778702,51.9909,10000000,0
0.35,0.0753994,3.85671e-05,0.0317148,1.41049e-05,-0.0218743,1.11888e-05,-0.00920085,4.092e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.324554,-0.094157,51.7666,10000000,0
0.4,0.0771892,3.94831e-05,0.0324674,1.44399e-05,-0.0257266,1.31594e-05,-0.0108212,4.8127e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.332258,-0.110739,52.2903,10000000,0
0.45,0.0787818,4.02981e-05,0.0331372,1.47379e-05,-0.0296283,1.51554e-05,-0.0124623,5.54266e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.339114,-0.127534,51.6035,10000000,0
0.5,0.0803512,4.11013e-05,0.0337972,1.50317e-05,-0.0334999,1.71359e-05,-0.0140907,6.26699e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.34587,-0.1442,51.3552,10000000,0
0.55,0.0820495,4.19704e-05,0.0345113,1.53495e-05,-0.0370943,1.89747e-05,-0.0156025,6.93946e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.35318,-0.159671,51.2773,10000000,0
0.6,0.0839177,4.29264e-05,0.035297,1.56991e-05,-0.0399839,2.0453e-05,-0.0168178,7.48011e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.361222,-0.17211,52.3583,10000000,0
0.65,0.0858399,4.39099e-05,0.0361054,1.60589e-05,-0.0417335,2.13481e-05,-0.0175537,7.80748e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.369496,-0.179641,51.4706,10000000,0
0.7,0.0876868,4.48551e-05,0.0368821,1.64045e-05,-0.0419333,2.14505e-05,-0.0176376,7.84492e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.377446,-0.180501,51.7724,10000000,0
0.75,0.0893069,4.56842e-05,0.0375634,1.67078e-05,-0.0404417,2.06876e-05,-0.0170102,7.56594e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.384419,-0.174081,51.5092,10000000,0
0.8,0.0906041,4.63482e-05,0.0381089,1.69506e-05,-0.0374335,1.9149e-05,-0.0157449,7.00323e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.390003,-0.161132,52.1251,10000000,0
0.1,0.0510082,2.60892e-05,0.0214563,9.54157e-06,-0.00984109,5.03343e-06,-0.00413959,1.84087e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.21956,-0.0423601,51.524,10000000,0
0.15,0.0508978,2.60331e-05,0.0214096,9.52099e-06,-0.011276,5.76742e-06,-0.00474312,2.1093e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.219086,-0.0485367,50.6928,10000000,0
0.2,0.051626,2.6406e-05,0.0217156,9.65735e-06,-0.0137404,7.02805e-06,-0.00577968,2.57034e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.222221,-0.0591449,52.4479,10000000,0
0.25,0.0530659,2.7143e-05,0.022321,9.92683e-06,-0.0169481,8.66889e-06,-0.00712886,3.17042e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.22842,-0.0729525,51.6895,10000000,0
0.3,0.0547886,2.80245e-05,0.0230455,1.02492e-05,-0.020512,1.04919e-05,-0.00862786,3.83715e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.235836,-0.0882932,51.318,10000000,0
0.35,0.0564601,2.88798e-05,0.0237484,1.0562e-05,-0.0241715,1.2364e-05,-0.0101671,4.52178e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.243031,-0.104046,51.2885,10000000,0
0.4,0.0579437,2.96391e-05,0.0243723,1.08397e-05,-0.0278253,1.4233e-05,-0.0117039,5.20535e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249417,-0.119773,51.6437,10000000,0
