z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0468838,2.39811e-05,0.0197206,8.77044e-06,-0.0199391,1.01988e-05,-0.00838692,3.72996e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.20181,-0.0858271,51.6134,10000000,0
0.55,0.0480763,2.45912e-05,0.020222,8.99358e-06,-0.0215226,1.10089e-05,-0.00905291,4.02621e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.206943,-0.0926431,51.7463,10000000,0
0.6,0.0494474,2.52928e-05,0.0207987,9.25015e-06,-0.022338,1.14261e-05,-0.00939588,4.17879e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.212845,-0.0961534,51.306,10000000,0
0.65,0.0509292,2.6051e-05,0.0214219,9.52743e-06,-0.0221717,1.13411e-05,-0.00932586,4.14771e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.219223,-0.0954373,51.5187,10000000,0
0.7,0.0524338,2.68208e-05,0.0220546,9.80899e-06,-0.0208879,1.06846e-05,-0.00878585,3.90758e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.2257,-0.0899115,51.9455,10000000,0
0.75,0.0538346,2.75377e-05,0.0226437,1.00711e-05,-0.0185976,9.51312e-06,-0.00782247,3.47916e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.23173,-0.080053,51.0783,10000000,0
0.8,0.0550324,2.81507e-05,0.0231474,1.02953e-05,-0.0155992,7.97943e-06,-0.00656124,2.91826e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.236885,-0.0671462,51.7972,10000000,0
0.1,0.0586374,3.00016e-05,0.0246615,1.09723e-05,0.000485813,2.48564e-07,0.000204322,9.09059e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.2524,0.00209115,51.7929,10000000,0
0.15,0.0580895,2.97212e-05,0.0244311,1.08698e-05,-0.000820913,4.20017e-07,-0.000345257,1.5361e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.250042,-0.00353356,51.7302,10000000,0
0.2,0.0586116,2.99854e-05,0.0246517,1.09663e-05,-0.00285723,1.46174e-06,-0.00120173,5.34593e-07,0.232316,0.000118852,0.0977107,4.34668e-05,-1.79337e-09,6.45118e-13,-4.16628e-10,1.51556e-13,7.18591,6.77622,0.252292,-0.0122989,51.5477,10000000,0
0.25,0.0601194,3.07496e-05,0.0252886,1.1246e-05,-0.00534257,2.73259e-06,-0.0022473,9.99385e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.258779,-0.0229967,51.9421,10000000,0
0.3,0.0620742,3.17491e-05,0.0261111,1.16116e-05,-0.00800397,4.0938e-06,-0.00336682,1.49722e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.267193,-0.0344524,51.7151,10000000,0
0.35,0.0640093,3.27392e-05,0.0269249,1.19736e-05,-0.0107028,5.47419e-06,-0.00450201,2.00206e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.275523,-0.0460691,51.0069,10000000,0
0.4,0.0657027,3.36057e-05,0.027637,1.22905e-05,-0.0134135,6.86077e-06,-0.00564222,2.50916e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.282813,-0.0577377,51.332,10000000,0
0.45,0.0671997,3.43718e-05,0.0282664,1.25706e-05,-0.0161224,8.24639e-06,-0.0067816,3.01591e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.289257,-0.0693979,51.3801,10000000,0
0.5,0.0687089,3.51441e-05,0.028901,1.28531e-05,-0.0186997,9.56475e-06,-0.00786564,3.49806e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.295754,-0.0804919,51.5337,10000000,0
0.55,0.0704449,3.60324e-05,0.029631,1.31779e-05,-0.0208585,1.06691e-05,-0.00877366,3.90194e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.303227,-0.0897846,51.596,10000000,0
0.6,0.0725134,3.70908e-05,0.0305009,1.3565e-05,-0.0222013,1.1356e-05,-0.00933843,4.15317e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.312131,-0.0955648,51.3847,10000000,0
0.65,0.074819,3.82705e-05,0.0314706,1.39964e-05,-0.0224292,1.14727e-05,-0.00943422,4.19583e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.322056,-0.0965456,51.6723,10000000,0
0.7,0.0772275,3.95028e-05,0.0324835,1.44471e-05,-0.0213216,1.09062e-05,-0.00896829,3.98866e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.332423,-0.091778,51.2335,10000000,0
0.75,0.0795298,4.06809e-05,0.0334517,1.48779e-05,-0.0189448,9.69061e-06,-0.00796855,3.54408e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.342334,-0.0815475,51.5202,10000000,0
0.8,0.0815502,4.17148e-05,0.0343014,1.52561e-05,-0.0156053,7.98246e-06,-0.00656384,2.91937e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.351031,-0.0671724,51.2393,10000000,0
0.1,0.0439807,2.25025e-05,0.0184973,8.22973e-06,-0.0017382,8.89342e-07,-0.000731046,3.25254e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.189312,-0.00748195,51.9696,10000000,0
0.15,0.0436438,2.23301e-05,0.0183556,8.16665e-06,-0.00327594,1.67612e-06,-0.00137779,6.12997e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187862,-0.0141011,51.8967,10000000,0
0.2,0.0441141,2.25639e-05,0.0185558,8.2522e-06,-0.00538343,2.75357e-06,-0.00226444,1.00705e-06,0.232318,0.000118829,0.0977203,4.34586e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.189887,-0.0231727,52.0198,10000000,0
0.25,0.0453161,2.31778e-05,0.0190619,8.4768e-06,-0.00777371,3.97602e-06,-0.00326996,1.45415e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.195059,-0.0334612,50.9399,10000000,0
0.3,0.0468428,2.39588e-05,0.019704,8.76241e-06,-0.0102015,5.21781e-06,-0.00429119,1.9083e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201631,-0.0439116,52.0602,10000000,0
0.35,0.0483467,2.47283e-05,0.0203365,9.04382e-06,-0.0125612,6.42482e-06,-0.00528373,2.34973e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.208105,-0.054069,51.8576,10000000,0
0.4,0.0496652,2.5403e-05,0.0208909,9.29054e-06,-0.0148495,7.59529e-06,-0.00624619,2.77779e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.213781,-0.0639187,51.6065,10000000,0
0.45,0.0508323,2.60003e-05,0.0213816,9.50895e-06,-0.0170627,8.72743e-06,-0.00717708,3.19183e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218805,-0.0734455,51.5527,10000000,0
0.5,0.0519984,2.65971e-05,0.0218719,9.72718e-06,-0.0190896,9.76428e-06,-0.0080296,3.57103e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223825,-0.0821703,51.6823,10000000,0
0.55,0.0533142,2.72704e-05,0.0224253,9.97341e-06,-0.0206885,1.05822e-05,-0.00870209,3.87017e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.229489,-0.0890528,51.222,10000000,0
0.6,0.0548493,2.80558e-05,0.0230709,1.02607e-05,-0.0215404,1.10181e-05,-0.00906037,4.02956e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.236097,-0.0927197,51.4774,10000000,0
0.65,0.0565299,2.89157e-05,0.0237777,1.05751e-05,-0.0214311,1.09623e-05,-0.00901437,4.00915e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.243331,-0.0922495,51.4793,10000000,0
0.7,0.0582576,2.97997e-05,0.0245043,1.08984e-05,-0.0202222,1.0344e-05,-0.00850585,3.78304e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.250768,-0.0870459,51.5458,10000000,0
0.75,0.0598851,3.06325e-05,0.0251887,1.1203e-05,-0.0180168,9.21596e-06,-0.00757816,3.37049e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.257774,-0.0775527,51.3304,10000000,0
0.8,0.0612934,3.13532e-05,0.0257809,1.14666e-05,-0.0151035,7.72583e-06,-0.00635274,2.82551e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.263836,-0.0650124,51.8019,10000000,0
0.1,0.0526095,2.69174e-05,0.0221263,9.84436e-06,-6.81281e-05,3.48575e-08,-2.86531e-05,1.27482e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.226454,-0.000293252,51.6822,10000000,0
0.15,0.0521344,2.66743e-05,0.0219265,9.75545e-06,-0.00140593,7.19338e-07,-0.000591301,2.6308e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.224408,-0.00605172,51.3319,10000000,0
0.2,0.052622,2.69188e-05,0.0221333,9.84484e-06,-0.00343407,1.7567e-06,-0.0014444,6.42465e-07,0.232316,0.000118841,0.0977143,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,7.18591,6.77622,0.22651,-0.0147819,51.3763,10000000,0
0.25,0.0539941,2.76165e-05,0.0227122,1.01001e-05,-0.00587654,3.00569e-06,-0.00247192,1.09926e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.232413,-0.025295,50.8737,10000000,0
0.3,0.055766,2.85227e-05,0.0234576,1.04316e-05,-0.00847097,4.33266e-06,-0.00356325,1.58458e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.24004,-0.0364625,51.2385,10000000,0
0.35,0.0575192,2.94197e-05,0.0241949,1.07596e-05,-0.0110877,5.67108e-06,-0.00466391,2.07407e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.247587,-0.0477261,51.5434,10000000,0
0.4,0.0590552,3.02057e-05,0.0248407,1.1047e-05,-0.013706,7.01038e-06,-0.00576523,2.56388e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.2542,-0.0589966,52.0213,10000000,0
0.45,0.0604146,3.09014e-05,0.0254123,1.13014e-05,-0.0163127,8.34377e-06,-0.00686164,3.05152e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.260052,-0.0702172,51.9023,10000000,0
0.5,0.0617827,3.16015e-05,0.0259876,1.15574e-05,-0.0187795,9.6056e-06,-0.00789919,3.513e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.265941,-0.0808354,51.4535,10000000,0
0.55,0.0633489,3.2403e-05,0.0266462,1.18505e-05,-0.0208255,1.06523e-05,-0.00875976,3.89578e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.272683,-0.0896426,51.2671,10000000,0
0.6,0.0652048,3.33526e-05,0.0274267,1.21978e-05,-0.0220663,1.1287e-05,-0.00928161,4.12792e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.280672,-0.0949835,51.6559,10000000,0
0.65,0.0672634,3.44058e-05,0.0282925,1.2583e-05,-0.0222179,1.13646e-05,-0.00934533,4.15631e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.289533,-0.0956361,51.8325,10000000,0
0.7,0.0694044,3.55013e-05,0.0291929,1.29836e-05,-0.0210749,1.07801e-05,-0.00886451,3.94252e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.298749,-0.0907161,51.9923,10000000,0
0.75,0.0714424,3.65441e-05,0.03005,1.3365e-05,-0.0187111,9.57109e-06,-0.00787024,3.50037e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.307522,-0.0805415,52.0272,10000000,0
0.8,0.0732236,3.74557e-05,0.030799,1.36984e-05,-0.0154311,7.89341e-06,-0.00649059,2.8868e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.315189,-0.0664229,52.0462,10000000,0
0.1,0.0481245,2.46227e-05,0.02024,9.00512e-06,-0.000360543,1.8447e-07,-0.000151636,6.74652e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.207148,-0.00155193,51.8375,10000000,0
0.15,0.0476994,2.44052e-05,0.0200613,8.92558e-06,-0.00166457,8.5167e-07,-0.000700079,3.11476e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.205319,-0.00716501,51.643,10000000,0
0.2,0.0481559,2.46332e-05,0.0202552,9.00893e-06,-0.00360177,1.84241e-06,-0.00151496,6.73814e-07,0.232317,0.000118837,0.0977162,4.34615e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,7.18591,6.77622,0.207286,-0.0155037,50.6274,10000000,0
0.25,0.0494205,2.52772e-05,0.0207884,9.24459e-06,-0.00590779,3.02167e-06,-0.00248507,1.10511e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.212726,-0.0254296,51.6317,10000000,0
0.3,0.0510494,2.61103e-05,0.0214736,9.54929e-06,-0.00833654,4.26391e-06,-0.00350671,1.55943e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219738,-0.0358839,51.901,10000000,0
0.35,0.0526603,2.69345e-05,0.022151,9.85069e-06,-0.0107692,5.50818e-06,-0.00452993,2.01449e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.226672,-0.046355,51.8411,10000000,0
0.4,0.0540718,2.76569e-05,0.0227445,1.01148e-05,-0.013189,6.74596e-06,-0.00554775,2.46717e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.232749,-0.0567712,51.42,10000000,0
0.45,0.0553213,2.82963e-05,0.0232699,1.03486e-05,-0.0155851,7.97162e-06,-0.00655558,2.91542e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238128,-0.0670853,52.039,10000000,0
0.5,0.0565773,2.8939e-05,0.023798,1.05837e-05,-0.0178388,9.12446e-06,-0.0075035,3.33703e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.243534,-0.0767863,51.7616,10000000,0
0.55,0.0580118,2.96731e-05,0.0244013,1.08522e-05,-0.0196911,1.0072e-05,-0.0082826,3.68358e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.24971,-0.0847597,51.7091,10000000,0
0.6,0.0597074,3.05406e-05,0.0251143,1.11694e-05,-0.0207902,1.06343e-05,-0.00874484,3.88921e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.257008,-0.0894906,51.4661,10000000,0
0.65,0.061584,3.15009e-05,0.0259036,1.15206e-05,-0.0208805,1.06806e-05,-0.0087828,3.90614e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.265087,-0.0898795,51.6278,10000000,0
0.7,0.0635321,3.24976e-05,0.0267229,1.18851e-05,-0.0197809,1.01182e-05,-0.00832024,3.70046e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.273472,-0.0851463,51.6441,10000000,0
0.75,0.0653834,3.34449e-05,0.0275014,1.22316e-05,-0.0175677,8.98622e-06,-0.00738928,3.28646e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.281441,-0.0756196,51.2868,10000000,0
0.8,0.0669986,3.42715e-05,0.0281807,1.25339e-05,-0.0145271,7.431e-06,-0.00611035,2.71769e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.288394,-0.0625317,51.8416,10000000,0
0.1,0.0557625,2.85307e-05,0.0234524,1.04344e-05,-0.000403195,2.06293e-07,-0.000169574,7.54463e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.240026,-0.00173552,51.9368,10000000,0
0.15,0.0552644,2.82758e-05,0.0232429,1.03411e-05,-0.0018301,9.36364e-07,-0.000769698,3.42451e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237882,-0.00787754,51.6723,10000000,0
0.2,0.0557831,2.85372e-05,0.0234624,1.04367e-05,-0.00390533,1.99786e-06,-0.00164258,7.30665e-07,0.232316,0.000118847,0.0977123,4.34651e-05,-1.79341e-09,6.45108e-13,-4.16638e-10,1.51554e-13,7.18591,6.77622,0.240117,-0.0168104,51.4448,10000000,0
0.25,0.0572351,2.92742e-05,0.0240754,1.07064e-05,-0.0063356,3.24049e-06,-0.00266501,1.18514e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.246364,-0.027271,51.433,10000000,0
0.3,0.0591072,3.02316e-05,0.0248631,1.10566e-05,-0.00885529,4.52923e-06,-0.00372492,1.65647e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.254422,-0.0381168,51.3015,10000000,0
0.35,0.060957,3.1178e-05,0.025641,1.14027e-05,-0.0113397,5.79998e-06,-0.00476993,2.12121e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.262385,-0.0488108,51.3634,10000000,0
0.4,0.0625746,3.20058e-05,0.0263211,1.17054e-05,-0.0137738,7.04506e-06,-0.00579377,2.57656e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.269348,-0.0592886,51.9489,10000000,0
0.45,0.0640034,3.2737e-05,0.0269219,1.19727e-05,-0.0161518,8.26143e-06,-0.00679396,3.02141e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.275499,-0.0695244,51.3663,10000000,0
0.5,0.0654405,3.34724e-05,0.0275262,1.22417e-05,-0.0183612,9.39165e-06,-0.00772327,3.43475e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.281685,-0.079035,51.3007,10000000,0
0.55,0.0670878,3.43153e-05,0.0282189,1.25499e-05,-0.0201529,1.03082e-05,-0.00847686,3.76996e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288777,-0.0867475,51.5842,10000000,0
0.6,0.0690445,3.53165e-05,0.0290418,1.29161e-05,-0.0211886,1.08381e-05,-0.00891246,3.96373e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.297199,-0.0912057,50.9524,10000000,0
0.65,0.0712204,3.64298e-05,0.0299569,1.33232e-05,-0.0212296,1.08591e-05,-0.00892964,3.97143e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.306566,-0.091382,51.4659,10000000,0
0.7,0.0734894,3.75908e-05,0.0309111,1.37478e-05,-0.0201118,1.02875e-05,-0.00845945,3.76236e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.316333,-0.0865708,51.5444,10000000,0
0.75,0.0756553,3.8699e-05,0.031822,1.41531e-05,-0.0179234,9.16814e-06,-0.00753891,3.353e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325656,-0.0771507,51.7954,10000000,0
0.8,0.077554,3.96707e-05,0.0326205,1.45085e-05,-0.0149523,7.64847e-06,-0.00628919,2.79722e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.333829,-0.0643619,51.5257,10000000,0
0.1,0.0480463,2.45827e-05,0.0202071,8.99048e-06,-0.00119293,6.1036e-07,-0.00050172,2.23223e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206812,-0.0051349,51.28,10000000,0
0.15,0.0476487,2.43793e-05,0.0200399,8.91609e-06,-0.00267598,1.36915e-06,-0.00112545,5.00732e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.2051,-0.0115185,51.7454,10000000,0
0.2,0.0481307,2.46196e-05,0.0202448,9.004e-06,-0.0047593,2.43446e-06,-0.00200187,8.90341e-07,0.232317,0.000118834,0.0977175,4.34604e-05,-1.79353e-09,6.45079e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.207177,-0.0204862,51.7294,10000000,0
0.25,0.0494149,2.52743e-05,0.020786,9.24353e-06,-0.00715543,3.6598e-06,-0.00300988,1.33849e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.212702,-0.0307999,51.8561,10000000,0
0.3,0.0510575,2.61145e-05,0.021477,9.55081e-06,-0.00961226,4.9164e-06,-0.00404332,1.79807e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219773,-0.0413751,51.3243,10000000,0
0.35,0.0526782,2.69437e-05,0.0221585,9.85405e-06,-0.0120169,6.14635e-06,-0.00505475,2.24789e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.22675,-0.0517257,51.6325,10000000,0
0.4,0.0540977,2.76701e-05,0.0227553,1.01197e-05,-0.014361,7.3454e-06,-0.00604072,2.6864e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.23286,-0.0618159,51.9532,10000000,0
0.45,0.0553531,2.83126e-05,0.0232832,1.03546e-05,-0.0166397,8.51102e-06,-0.00699915,3.11269e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238265,-0.0716245,51.6676,10000000,0
