z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.072446,3.70605e-05,0.0304711,1.35539e-05,-0.0797546,4.07994e-05,-0.0335451,1.49213e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311842,-0.343302,51.3367,10000000,0
0.65,0.0725669,3.71225e-05,0.030522,1.35766e-05,-0.0883568,4.51999e-05,-0.0371632,1.65307e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312363,-0.38033,51.706,10000000,0
0.7,0.0725492,3.71134e-05,0.0305145,1.35733e-05,-0.0966071,4.94205e-05,-0.0406334,1.80743e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312287,-0.415844,51.732,10000000,0
0.75,0.072417,3.70458e-05,0.0304589,1.35485e-05,-0.103791,5.30954e-05,-0.0436548,1.94182e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311717,-0.446765,51.6056,10000000,0
0.8,0.0722096,3.69397e-05,0.0303716,1.35097e-05,-0.108931,5.57252e-05,-0.045817,2.038e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310825,-0.468893,51.397,10000000,0
0.1,0.0900437,4.60584e-05,0.0378743,1.68446e-05,-0.0151179,7.73296e-06,-0.00635889,2.82812e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.38759,-0.0650744,51.7571,10000000,0
0.15,0.0900542,4.60648e-05,0.0378783,1.68469e-05,-0.0169718,8.68146e-06,-0.00713862,3.17501e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.387636,-0.0730546,50.9966,10000000,0
0.2,0.0904772,4.62819e-05,0.038056,1.69263e-05,-0.0205471,1.05105e-05,-0.0086424,3.84392e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.389457,-0.0884445,51.839,10000000,0
0.25,0.0912183,4.66616e-05,0.0383675,1.70652e-05,-0.0257329,1.31633e-05,-0.0108236,4.81413e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0222766,0.0154851,0.392647,-0.110767,51.2445,10000000,0
0.3,0.0920534,4.70893e-05,0.0387186,1.72216e-05,-0.0321637,1.64531e-05,-0.0135284,6.01728e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.396242,-0.138448,52.1183,10000000,0
0.35,0.0928368,4.74905e-05,0.0390479,1.73684e-05,-0.0394734,2.01926e-05,-0.0166028,7.38488e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00953535,0.00549203,0.399614,-0.169912,51.6277,10000000,0
0.4,0.0935278,4.78443e-05,0.0393384,1.74978e-05,-0.0474149,2.42552e-05,-0.019943,8.87069e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00649255,0.00343323,0.402588,-0.204096,51.9715,10000000,0
0.45,0.0941476,4.81617e-05,0.039599,1.76139e-05,-0.0559505,2.86218e-05,-0.0235331,1.04677e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.405256,-0.240838,52.1439,10000000,0
0.5,0.0947241,4.84569e-05,0.0398415,1.77218e-05,-0.0651943,3.33507e-05,-0.0274211,1.21971e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.407738,-0.280628,51.6502,10000000,0
0.55,0.0952555,4.87288e-05,0.0400649,1.78213e-05,-0.0752468,3.84932e-05,-0.0316492,1.40779e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.410025,-0.323899,51.4114,10000000,0
0.6,0.0957073,4.89601e-05,0.0402549,1.79059e-05,-0.0860483,4.40189e-05,-0.0361923,1.60987e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.41197,-0.370393,51.7095,10000000,0
0.65,0.0960372,4.91289e-05,0.0403937,1.79676e-05,-0.0972533,4.9751e-05,-0.0409052,1.81951e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.41339,-0.418625,51.6979,10000000,0
0.7,0.0962206,4.92228e-05,0.0404708,1.80019e-05,-0.108262,5.53826e-05,-0.0455354,2.02547e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.41418,-0.466011,51.4696,10000000,0
0.75,0.0962611,4.92435e-05,0.0404878,1.80095e-05,-0.118059,6.03944e-05,-0.049656,2.20876e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.414354,-0.508182,51.8638,10000000,0
0.8,0.0961867,4.92055e-05,0.0404565,1.79956e-05,-0.125219,6.40572e-05,-0.0526676,2.34272e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.414034,-0.539002,51.2495,10000000,0
0.1,0.0688205,3.52027e-05,0.0289472,1.28744e-05,-0.0143591,7.34489e-06,-0.00603971,2.6862e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.296236,-0.0618082,51.5837,10000000,0
0.15,0.0689257,3.52574e-05,0.0289912,1.28944e-05,-0.0162566,8.31567e-06,-0.00683777,3.04123e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.296689,-0.069976,51.4867,10000000,0
0.2,0.0693655,3.54829e-05,0.029176,1.29769e-05,-0.0197381,1.00967e-05,-0.00830212,3.69261e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.298582,-0.0849624,51.5515,10000000,0
0.25,0.0700458,3.58313e-05,0.029462,1.31043e-05,-0.0246845,1.26271e-05,-0.0103825,4.61803e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.301511,-0.106254,51.7339,10000000,0
0.3,0.0707857,3.62102e-05,0.0297731,1.32429e-05,-0.0307475,1.57288e-05,-0.0129327,5.75237e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.304696,-0.132352,50.9377,10000000,0
0.35,0.0714769,3.65641e-05,0.0300637,1.33723e-05,-0.0375832,1.92258e-05,-0.0158078,7.0313e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.307671,-0.161776,51.3903,10000000,0
0.4,0.0720943,3.68802e-05,0.0303233,1.34879e-05,-0.0449601,2.29996e-05,-0.0189105,8.41148e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.310329,-0.19353,51.4602,10000000,0
0.45,0.0726542,3.71668e-05,0.0305587,1.35928e-05,-0.0528391,2.70302e-05,-0.0222244,9.88559e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.312738,-0.227445,51.389,10000000,0
0.5,0.0731661,3.74288e-05,0.030774,1.36886e-05,-0.061319,3.13683e-05,-0.0257911,1.14721e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.314942,-0.263947,51.1916,10000000,0
0.55,0.0736093,3.76556e-05,0.0309604,1.37715e-05,-0.0704861,3.60579e-05,-0.0296468,1.31872e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.31685,-0.303406,51.6198,10000000,0
0.6,0.0739399,3.78248e-05,0.0310994,1.38334e-05,-0.0802821,4.10692e-05,-0.033767,1.502e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.318273,-0.345573,51.9266,10000000,0
0.65,0.0741229,3.79184e-05,0.0311764,1.38677e-05,-0.0903936,4.62419e-05,-0.03802,1.69118e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.319061,-0.389098,51.0471,10000000,0
0.7,0.0741448,3.79297e-05,0.0311856,1.38718e-05,-0.100282,5.13005e-05,-0.042179,1.87618e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.319155,-0.431662,51.5662,10000000,0
0.75,0.0740259,3.78689e-05,0.0311356,1.38495e-05,-0.109043,5.57821e-05,-0.0458638,2.04008e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.318643,-0.469372,51.7686,10000000,0
0.8,0.0738076,3.77572e-05,0.0310438,1.38087e-05,-0.115413,5.9041e-05,-0.0485432,2.15927e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.317704,-0.496793,51.4026,10000000,0
0.1,0.0845836,4.32655e-05,0.0355776,1.58232e-05,-0.0146264,7.48161e-06,-0.00615219,2.73619e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.364087,-0.0629591,51.895,10000000,0
0.15,0.0846201,4.32852e-05,0.0355926,1.58304e-05,-0.0166326,8.50799e-06,-0.00699596,3.11156e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.364245,-0.0715947,51.9065,10000000,0
0.2,0.0850423,4.35018e-05,0.03577,1.59096e-05,-0.0202659,1.03666e-05,-0.0085241,3.79131e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0364373,0.0271421,0.366062,-0.0872339,51.9874,10000000,0
0.25,0.0857557,4.38674e-05,0.0360699,1.60433e-05,-0.0253946,1.29903e-05,-0.0106812,4.75085e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.369134,-0.10931,51.5914,10000000,0
0.3,0.0865493,4.42738e-05,0.0364035,1.61919e-05,-0.0316563,1.61936e-05,-0.013315,5.92237e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.37255,-0.136264,51.954,10000000,0
0.35,0.0872887,4.46524e-05,0.0367143,1.63304e-05,-0.0386957,1.97947e-05,-0.0162757,7.23939e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.375732,-0.166565,51.7001,10000000,0
0.4,0.0879375,4.49847e-05,0.0369871,1.64519e-05,-0.0462739,2.36715e-05,-0.0194631,8.65723e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.378525,-0.199185,51.2876,10000000,0
0.45,0.0885164,4.52811e-05,0.0372305,1.65604e-05,-0.0543499,2.7803e-05,-0.0228599,1.01682e-05,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.381017,-0.233948,51.5212,10000000,0
0.5,0.0890505,4.55545e-05,0.0374551,1.66604e-05,-0.0630237,3.22403e-05,-0.0265081,1.1791e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.383316,-0.271284,51.8713,10000000,0
0.55,0.0895371,4.58036e-05,0.0376597,1.67514e-05,-0.0723826,3.7028e-05,-0.0304445,1.3542e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.385411,-0.31157,51.9516,10000000,0
0.6,0.0899443,4.6012e-05,0.037831,1.68277e-05,-0.0823671,4.21358e-05,-0.034644,1.541e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.387164,-0.354547,51.8784,10000000,0
0.65,0.0902347,4.61606e-05,0.0379531,1.6882e-05,-0.0926587,4.74006e-05,-0.0389727,1.73355e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.388414,-0.398848,52.1425,10000000,0
0.7,0.090388,4.62391e-05,0.0380176,1.69107e-05,-0.102712,5.25436e-05,-0.0432012,1.92164e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.389074,-0.442123,51.4698,10000000,0
0.75,0.0904102,4.62504e-05,0.0380269,1.69149e-05,-0.111613,5.70971e-05,-0.046945,2.08817e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.389169,-0.480437,51.882,10000000,0
0.8,0.090329,4.62089e-05,0.0379928,1.68997e-05,-0.118087,6.04087e-05,-0.0496677,2.20929e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.38882,-0.508302,51.3267,10000000,0
0.1,0.0870662,4.45354e-05,0.0366219,1.62876e-05,-0.0154986,7.92772e-06,-0.00651904,2.89935e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.374774,-0.0667132,51.8912,10000000,0
0.15,0.0870922,4.45497e-05,0.0366324,1.62928e-05,-0.0172802,8.83923e-06,-0.00726835,3.23271e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.374886,-0.0743822,51.7778,10000000,0
0.2,0.087526,4.47723e-05,0.0368147,1.63743e-05,-0.0208312,1.06558e-05,-0.00876187,3.89707e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.376754,-0.0896672,51.0876,10000000,0
0.25,0.088273,4.5155e-05,0.0371287,1.65142e-05,-0.026053,1.33271e-05,-0.0109582,4.87403e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.379969,-0.112145,51.8647,10000000,0
0.3,0.0891132,4.55853e-05,0.0374819,1.66716e-05,-0.0325797,1.66659e-05,-0.0137033,6.09511e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.383586,-0.140238,51.843,10000000,0
0.35,0.0899049,4.59907e-05,0.0378147,1.68199e-05,-0.0400399,2.04824e-05,-0.0168411,7.49087e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.386994,-0.172351,51.4551,10000000,0
0.4,0.0906093,4.63514e-05,0.0381109,1.69518e-05,-0.0481826,2.4648e-05,-0.020266,9.01433e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.390026,-0.207401,52.3269,10000000,0
0.45,0.0912467,4.66778e-05,0.0383789,1.70711e-05,-0.0569726,2.91447e-05,-0.023963,1.06589e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.392769,-0.245237,51.5991,10000000,0
0.5,0.09184,4.69815e-05,0.0386284,1.71822e-05,-0.0665321,3.4035e-05,-0.0279837,1.24474e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.395324,-0.286386,51.7525,10000000,0
0.55,0.0923805,4.72581e-05,0.0388557,1.72834e-05,-0.0769692,3.93743e-05,-0.0323736,1.44001e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.39765,-0.331312,51.7585,10000000,0
0.6,0.0928273,4.74868e-05,0.0390436,1.7367e-05,-0.0882243,4.51321e-05,-0.0371076,1.65059e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.399574,-0.37976,51.0624,10000000,0
0.65,0.0931361,4.76448e-05,0.0391735,1.74248e-05,-0.0999371,5.11239e-05,-0.042034,1.86972e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.400903,-0.430177,51.5529,10000000,0
0.7,0.0932827,4.77198e-05,0.0392351,1.74523e-05,-0.111477,5.70272e-05,-0.0468876,2.08562e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.401534,-0.479849,51.2667,10000000,0
0.75,0.0932753,4.77161e-05,0.039232,1.74509e-05,-0.121771,6.22935e-05,-0.0512175,2.27822e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.401502,-0.524162,51.675,10000000,0
0.8,0.0931477,4.76508e-05,0.0391783,1.7427e-05,-0.12931,6.61502e-05,-0.0543884,2.41927e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.400952,-0.556613,51.103,10000000,0
0.1,0.0622641,3.18491e-05,0.0261895,1.1648e-05,-0.0155808,7.96984e-06,-0.00655358,2.91475e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.268014,-0.067067,51.23,10000000,0
0.15,0.0625254,3.19835e-05,0.0262991,1.16971e-05,-0.0185101,9.46843e-06,-0.00778562,3.46282e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.269139,-0.0796762,51.5356,10000000,0
0.2,0.0630703,3.22627e-05,0.0265282,1.17992e-05,-0.0228693,1.16985e-05,-0.00961911,4.2784e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.271485,-0.0984403,51.4336,10000000,0
0.25,0.063784,3.26282e-05,0.0268282,1.19329e-05,-0.0284575,1.45572e-05,-0.0119695,5.32391e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.274557,-0.122495,51.863,10000000,0
0.3,0.0645042,3.2997e-05,0.027131,1.20677e-05,-0.0348963,1.78511e-05,-0.0146777,6.52857e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.277657,-0.150211,51.864,10000000,0
0.35,0.0651495,3.33274e-05,0.0274023,1.21886e-05,-0.0418402,2.14035e-05,-0.0175983,7.82774e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.280435,-0.1801,51.5722,10000000,0
0.4,0.0657115,3.36151e-05,0.0276387,1.22938e-05,-0.0490647,2.50993e-05,-0.0206369,9.1794e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.282854,-0.211198,51.8039,10000000,0
0.45,0.0662077,3.38691e-05,0.0278473,1.23867e-05,-0.0565254,2.8916e-05,-0.0237749,1.05753e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.28499,-0.243313,51.3438,10000000,0
0.5,0.0666399,3.40903e-05,0.0280291,1.24676e-05,-0.0642996,3.28931e-05,-0.0270447,1.20298e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.28685,-0.276776,51.6887,10000000,0
0.55,0.0669813,3.4265e-05,0.0281726,1.25315e-05,-0.0724516,3.70634e-05,-0.0304735,1.3555e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.28832,-0.311867,51.5174,10000000,0
0.6,0.0671908,3.43722e-05,0.0282607,1.25707e-05,-0.0809248,4.1398e-05,-0.0340373,1.51402e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.289222,-0.348339,51.4314,10000000,0
0.65,0.0672479,3.44015e-05,0.0282848,1.25814e-05,-0.0894579,4.57632e-05,-0.0376264,1.67367e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.289467,-0.38507,51.3523,10000000,0
0.7,0.0671537,3.43533e-05,0.0282451,1.25638e-05,-0.0976207,4.9939e-05,-0.0410597,1.82639e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.289062,-0.420206,51.3997,10000000,0
0.75,0.0669412,3.42446e-05,0.0281557,1.2524e-05,-0.10471,5.35658e-05,-0.0440416,1.95903e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.288147,-0.450723,52.0039,10000000,0
0.8,0.066658,3.40997e-05,0.0280366,1.24711e-05,-0.10977,5.61542e-05,-0.0461697,2.05369e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.286928,-0.472503,51.2732,10000000,0
0.1,0.0596283,3.0501e-05,0.0250808,1.11549e-05,-0.0142117,7.26953e-06,-0.0059777,2.65863e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.256668,-0.0611738,51.0237,10000000,0
0.15,0.0598447,3.06123e-05,0.0251716,1.11956e-05,-0.016905,8.64739e-06,-0.00711049,3.16255e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.2576,-0.0727671,52.0133,10000000,0
0.2,0.0603283,3.08602e-05,0.0253748,1.12863e-05,-0.0208992,1.06907e-05,-0.00879045,3.90983e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.259682,-0.08996,51.6725,10000000,0
0.25,0.0609763,3.1192e-05,0.0256472,1.14076e-05,-0.0260093,1.33049e-05,-0.0109398,4.8659e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.262471,-0.111957,51.5851,10000000,0
0.3,0.0616359,3.15297e-05,0.0259246,1.15311e-05,-0.0318898,1.63131e-05,-0.0134131,5.96609e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.26531,-0.137269,51.8638,10000000,0
0.35,0.0622275,3.18326e-05,0.0261733,1.16419e-05,-0.0382254,1.95543e-05,-0.0160779,7.15145e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.267857,-0.16454,51.6549,10000000,0
0.4,0.0627409,3.20955e-05,0.0263892,1.17381e-05,-0.0448117,2.29237e-05,-0.0188481,8.38374e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.270067,-0.192891,50.6997,10000000,0
0.45,0.0631925,3.23267e-05,0.0265791,1.18226e-05,-0.0516087,2.64009e-05,-0.0217069,9.65542e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.272011,-0.222149,51.4397,10000000,0
0.5,0.0635878,3.2529e-05,0.0267453,1.18966e-05,-0.0586865,3.00217e-05,-0.0246838,1.09796e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.273712,-0.252615,51.9989,10000000,0
