z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.062752,3.20976e-05,0.0263951,1.17389e-05,-0.0208837,1.0682e-05,-0.00878425,3.90667e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.270113,-0.0898932,51.9502,10000000,0
0.6,0.0645864,3.30363e-05,0.0271666,1.20821e-05,-0.0220535,1.12805e-05,-0.00927624,4.12553e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.27801,-0.0949285,51.3394,10000000,0
0.65,0.0666188,3.40762e-05,0.0280214,1.24624e-05,-0.0221533,1.13316e-05,-0.00931816,4.14423e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.286759,-0.095358,51.6259,10000000,0
0.7,0.0687305,3.51566e-05,0.0289094,1.28576e-05,-0.0209907,1.07371e-05,-0.00882912,3.92679e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.295848,-0.0903539,52.0061,10000000,0
0.75,0.070739,3.61843e-05,0.0297541,1.32334e-05,-0.0186469,9.53824e-06,-0.00784322,3.48835e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.304494,-0.080265,51.6472,10000000,0
0.8,0.072493,3.7082e-05,0.0304917,1.35617e-05,-0.0154253,7.89042e-06,-0.00648812,2.8857e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.312044,-0.0663977,51.84,10000000,0
0.1,0.0480518,2.45855e-05,0.0202095,8.99152e-06,-0.000813928,4.16443e-07,-0.000342319,1.52303e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206835,-0.00350349,51.2449,10000000,0
0.15,0.0476422,2.43759e-05,0.0200372,8.91487e-06,-0.00222438,1.13809e-06,-0.000935521,4.16228e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.205072,-0.00957467,51.7006,10000000,0
0.2,0.0481131,2.46108e-05,0.0202373,9.00077e-06,-0.00425758,2.17784e-06,-0.00179082,7.96488e-07,0.232317,0.000118835,0.0977171,4.34608e-05,-1.79352e-09,6.45081e-13,-4.16665e-10,1.51547e-13,7.18591,6.77622,0.207101,-0.0183266,51.6174,10000000,0
0.25,0.0493888,2.5261e-05,0.0207751,9.23866e-06,-0.00663452,3.39337e-06,-0.00279077,1.24105e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.21259,-0.0285577,51.4315,10000000,0
0.3,0.0510258,2.60983e-05,0.0214636,9.54488e-06,-0.00910364,4.65626e-06,-0.00382938,1.70293e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219636,-0.0391858,51.8276,10000000,0
0.35,0.0526428,2.69256e-05,0.0221436,9.84742e-06,-0.011548,5.90654e-06,-0.00485753,2.16018e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.226597,-0.0497075,52.3337,10000000,0
0.4,0.0540597,2.76507e-05,0.0227394,1.01126e-05,-0.0139551,7.13781e-06,-0.00587,2.61048e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.232697,-0.0600689,51.9576,10000000,0
0.45,0.0553136,2.82924e-05,0.0232666,1.03472e-05,-0.0163167,8.34583e-06,-0.00686331,3.05228e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238095,-0.0702344,51.5934,10000000,0
0.5,0.056572,2.89364e-05,0.0237958,1.05827e-05,-0.0185156,9.47065e-06,-0.00778817,3.46364e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.243512,-0.0796995,51.9199,10000000,0
0.55,0.0580049,2.96696e-05,0.0243983,1.08509e-05,-0.0202964,1.03816e-05,-0.00853719,3.79681e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.24968,-0.0873651,51.3405,10000000,0
0.6,0.059693,3.05333e-05,0.0251083,1.11667e-05,-0.0213156,1.0903e-05,-0.00896584,3.9875e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.256946,-0.0917522,51.7149,10000000,0
0.65,0.0615567,3.14869e-05,0.0258921,1.15155e-05,-0.0213308,1.09109e-05,-0.0089722,3.99038e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.264969,-0.0918178,51.8502,10000000,0
0.7,0.0634869,3.24745e-05,0.0267039,1.18767e-05,-0.0201756,1.03201e-05,-0.00848625,3.7743e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.273278,-0.0868451,51.214,10000000,0
0.75,0.0653176,3.34113e-05,0.0274738,1.22193e-05,-0.0179382,9.17575e-06,-0.00754512,3.35578e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.281158,-0.0772144,50.9624,10000000,0
0.8,0.0669121,3.42273e-05,0.0281443,1.25177e-05,-0.01491,7.62686e-06,-0.00627138,2.78931e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.288021,-0.0641797,51.4002,10000000,0
0.1,0.049846,2.55035e-05,0.0209641,9.32725e-06,-0.000847373,4.33555e-07,-0.000356385,1.58562e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.214558,-0.00364746,51.7107,10000000,0
0.15,0.0494206,2.52858e-05,0.0207851,9.24764e-06,-0.00230239,1.17801e-06,-0.00096833,4.30826e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.212727,-0.00991046,51.964,10000000,0
0.2,0.049908,2.55294e-05,0.0209921,9.3367e-06,-0.00439426,2.24779e-06,-0.0018483,8.2207e-07,0.232317,0.000118837,0.0977163,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16661e-10,1.51548e-13,7.18591,6.77622,0.214827,-0.0189149,51.829,10000000,0
0.25,0.0512299,2.62027e-05,0.0215495,9.58306e-06,-0.00683493,3.49587e-06,-0.00287507,1.27854e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.220515,-0.0294204,51.5493,10000000,0
0.3,0.0529263,2.70703e-05,0.0222631,9.90039e-06,-0.00936553,4.79021e-06,-0.00393954,1.75191e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.227817,-0.0403131,51.845,10000000,0
0.35,0.0546018,2.79276e-05,0.0229677,1.02139e-05,-0.0118662,6.06928e-06,-0.00499137,2.2197e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23503,-0.0510771,51.6569,10000000,0
0.4,0.0560696,2.86787e-05,0.0235848,1.04885e-05,-0.0143244,7.3267e-06,-0.00602535,2.67956e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.241348,-0.0616586,51.6665,10000000,0
0.45,0.0573682,2.93433e-05,0.0241309,1.07316e-05,-0.0167324,8.55846e-06,-0.00703817,3.13004e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.246939,-0.0720238,51.7076,10000000,0
0.5,0.0586716,3.00103e-05,0.0246789,1.09755e-05,-0.0189713,9.70371e-06,-0.00797985,3.54888e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.252549,-0.0816609,51.5183,10000000,0
0.55,0.0601562,3.077e-05,0.0253033,1.12533e-05,-0.0207814,1.06297e-05,-0.00874119,3.88753e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.25894,-0.0894526,51.1154,10000000,0
0.6,0.0619065,3.16655e-05,0.0260393,1.15808e-05,-0.0218137,1.11578e-05,-0.00917535,4.08067e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.266474,-0.0938962,52.0901,10000000,0
0.65,0.0638398,3.26547e-05,0.0268524,1.19426e-05,-0.0218228,1.11626e-05,-0.00917914,4.08241e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.274796,-0.0939354,52.0389,10000000,0
0.7,0.0658434,3.36798e-05,0.027695,1.23175e-05,-0.0206407,1.0558e-05,-0.00868191,3.86132e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.283421,-0.0888475,51.7541,10000000,0
0.75,0.0677446,3.46527e-05,0.0284946,1.26733e-05,-0.0183591,9.39107e-06,-0.00772219,3.43453e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.291605,-0.0790264,51.5682,10000000,0
0.8,0.0694016,3.55007e-05,0.0291914,1.29834e-05,-0.0152756,7.81387e-06,-0.00642517,2.85771e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.298737,-0.0657535,51.2673,10000000,0
0.1,0.0469162,2.40045e-05,0.0197319,8.77902e-06,-0.00123672,6.32761e-07,-0.000520134,2.31416e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.201947,-0.00532336,51.6891,10000000,0
0.15,0.046531,2.38074e-05,0.0195699,8.70694e-06,-0.00270777,1.38542e-06,-0.00113882,5.06681e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.200289,-0.0116554,51.7144,10000000,0
0.2,0.0470052,2.40436e-05,0.0197715,8.79334e-06,-0.00476989,2.43985e-06,-0.00200633,8.92312e-07,0.232317,0.000118833,0.0977181,4.346e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.202332,-0.0205318,51.7058,10000000,0
0.25,0.0482624,2.46848e-05,0.0203013,9.02795e-06,-0.00713917,3.65148e-06,-0.00300304,1.33545e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.207741,-0.0307299,51.7761,10000000,0
0.3,0.0498694,2.55068e-05,0.0209772,9.32857e-06,-0.00956714,4.89333e-06,-0.00402434,1.78963e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.214659,-0.0411809,51.8559,10000000,0
0.35,0.0514548,2.6318e-05,0.0216439,9.6252e-06,-0.0119428,6.1085e-06,-0.00502362,2.23404e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.221483,-0.0514071,52.1847,10000000,0
0.4,0.0528435,2.70286e-05,0.0222278,9.88507e-06,-0.0142586,7.29303e-06,-0.00599764,2.66725e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.227462,-0.0613751,52.309,10000000,0
0.45,0.0540721,2.76574e-05,0.0227444,1.0115e-05,-0.0165094,8.44438e-06,-0.00694434,3.08832e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.23275,-0.0710637,51.9566,10000000,0
0.5,0.0553029,2.82873e-05,0.023262,1.03453e-05,-0.018584,9.50564e-06,-0.00781694,3.47644e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.238049,-0.0799939,51.6112,10000000,0
0.55,0.0567007,2.90025e-05,0.0238497,1.06069e-05,-0.0202395,1.03525e-05,-0.00851325,3.78617e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.244066,-0.0871201,52.57,10000000,0
0.6,0.0583431,2.98429e-05,0.0245405,1.09142e-05,-0.021152,1.08194e-05,-0.00889704,3.95691e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.251136,-0.0910482,51.1638,10000000,0
0.65,0.0601525,3.07686e-05,0.0253014,1.12528e-05,-0.0210996,1.07927e-05,-0.00887495,3.94713e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.258924,-0.0908226,52.0469,10000000,0
0.7,0.0620232,3.17258e-05,0.0260882,1.16029e-05,-0.0199349,1.0197e-05,-0.00838499,3.72927e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.266977,-0.085809,51.2367,10000000,0
0.75,0.0637947,3.26323e-05,0.0268332,1.19344e-05,-0.0177537,9.08141e-06,-0.00746754,3.32128e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.274603,-0.0764205,51.9228,10000000,0
0.8,0.0653357,3.34209e-05,0.0274812,1.22228e-05,-0.014842,7.59208e-06,-0.00624278,2.77659e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.281236,-0.063887,51.8514,10000000,0
0.1,0.0480875,2.46038e-05,0.0202245,8.99819e-06,-0.000943082,4.82524e-07,-0.000396638,1.76471e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206989,-0.00405943,52.0036,10000000,0
0.15,0.0476818,2.43962e-05,0.0200538,8.92228e-06,-0.00238256,1.21903e-06,-0.00100205,4.45827e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.205243,-0.0102555,51.954,10000000,0
0.2,0.0481572,2.46332e-05,0.0202559,9.00896e-06,-0.00444051,2.2714e-06,-0.00186777,8.30704e-07,0.232317,0.000118834,0.0977175,4.34605e-05,-1.79353e-09,6.45079e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.207291,-0.019114,52.3757,10000000,0
0.25,0.0494373,2.52858e-05,0.0207955,9.24773e-06,-0.00683414,3.49547e-06,-0.00287474,1.27839e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.212798,-0.029417,51.6477,10000000,0
0.3,0.0510781,2.6125e-05,0.0214856,9.55466e-06,-0.00931071,4.76217e-06,-0.00391648,1.74166e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219861,-0.0400771,50.7989,10000000,0
0.35,0.0526982,2.6954e-05,0.0221669,9.8578e-06,-0.0117541,6.01194e-06,-0.00494421,2.19873e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.226836,-0.0505945,51.7893,10000000,0
0.4,0.0541178,2.76804e-05,0.0227638,1.01234e-05,-0.014153,7.23904e-06,-0.00595324,2.6475e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.232947,-0.0609208,52.1465,10000000,0
0.45,0.055374,2.83233e-05,0.023292,1.03585e-05,-0.0165002,8.43968e-06,-0.00694048,3.0866e-06,0.232318,0.000118828,0.0977201,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238354,-0.0710241,51.7766,10000000,0
0.5,0.0566341,2.89681e-05,0.0238219,1.05943e-05,-0.0186792,9.55432e-06,-0.00785698,3.49424e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.243779,-0.0804036,51.5679,10000000,0
0.55,0.0580677,2.97017e-05,0.0244247,1.08626e-05,-0.0204363,1.04532e-05,-0.00859603,3.82298e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.24995,-0.0879673,51.9342,10000000,0
0.6,0.0597554,3.05653e-05,0.0251345,1.11784e-05,-0.0214312,1.09622e-05,-0.00901449,4.00914e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.257215,-0.0922501,51.6534,10000000,0
0.65,0.0616175,3.1518e-05,0.0259177,1.15269e-05,-0.0214259,1.09596e-05,-0.00901219,4.00817e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.265231,-0.0922271,52.2997,10000000,0
0.7,0.0635452,3.25043e-05,0.0267284,1.18876e-05,-0.0202582,1.03624e-05,-0.00852101,3.78976e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.273528,-0.0872009,51.7466,10000000,0
0.75,0.0653726,3.34394e-05,0.0274969,1.22295e-05,-0.0180197,9.21742e-06,-0.00757939,3.37102e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.281394,-0.0775651,51.9374,10000000,0
0.8,0.0669636,3.42536e-05,0.0281659,1.25273e-05,-0.0150023,7.67404e-06,-0.00631018,2.80657e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.288243,-0.0645768,51.7152,10000000,0
0.1,0.0614223,3.14265e-05,0.0258328,1.14934e-05,0.000849429,4.34607e-07,0.00035725,1.58946e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.264388,0.0036563,50.9846,10000000,0
0.15,0.0608384,3.11277e-05,0.0255872,1.13842e-05,-0.000408373,2.08942e-07,-0.000171752,7.64153e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.261874,-0.00175781,52.1443,10000000,0
0.2,0.0613738,3.13994e-05,0.0258131,1.14835e-05,-0.00240786,1.23188e-06,-0.00101272,4.50528e-07,0.232317,0.000118856,0.0977096,4.34682e-05,-1.79333e-09,6.45126e-13,-4.16621e-10,1.51558e-13,7.18591,6.77622,0.264182,-0.0103645,51.8333,10000000,0
0.25,0.0629413,3.2193e-05,0.0264756,1.17739e-05,-0.0048717,2.49176e-06,-0.00204923,9.11305e-07,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.270926,-0.0209699,51.3326,10000000,0
0.3,0.064978,3.32344e-05,0.0273326,1.21548e-05,-0.00752564,3.84915e-06,-0.00316561,1.40774e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.279692,-0.0323934,51.7107,10000000,0
0.35,0.0669947,3.42661e-05,0.0281807,1.25321e-05,-0.0102279,5.23129e-06,-0.00430226,1.91323e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.288373,-0.044025,51.0787,10000000,0
0.4,0.0687584,3.51686e-05,0.0289223,1.28621e-05,-0.0129503,6.6238e-06,-0.00544736,2.4225e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.295966,-0.0557435,51.8717,10000000,0
0.45,0.0703166,3.5966e-05,0.0295775,1.31537e-05,-0.0156787,8.01942e-06,-0.00659496,2.9329e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.302674,-0.0674879,51.8135,10000000,0
0.5,0.0718891,3.67707e-05,0.0302387,1.34479e-05,-0.0182848,9.35253e-06,-0.00769114,3.42045e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.309443,-0.0787061,52.2429,10000000,0
0.55,0.0737023,3.76985e-05,0.0310012,1.37872e-05,-0.0204828,1.04769e-05,-0.00861562,3.83165e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.317248,-0.0881672,52.4875,10000000,0
0.6,0.0758691,3.88072e-05,0.0319124,1.41927e-05,-0.021873,1.11881e-05,-0.00920035,4.09175e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.326575,-0.0941517,52.3635,10000000,0
0.65,0.0782902,4.0046e-05,0.0329307,1.46457e-05,-0.0221513,1.13306e-05,-0.00931736,4.14385e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.336997,-0.0953497,51.5992,10000000,0
0.7,0.0808252,4.13431e-05,0.0339968,1.51201e-05,-0.0210902,1.07879e-05,-0.008871,3.94538e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.34791,-0.0907822,51.8954,10000000,0
0.75,0.0832536,4.25856e-05,0.035018,1.55745e-05,-0.018749,9.59044e-06,-0.0078862,3.50744e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.358362,-0.0807046,51.7302,10000000,0
0.8,0.085389,4.36784e-05,0.0359161,1.59742e-05,-0.0154293,7.89242e-06,-0.00648981,2.88644e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.367555,-0.0664148,51.8803,10000000,0
0.1,0.0548166,2.80467e-05,0.0230546,1.02574e-05,0.000707565,3.62023e-07,0.000297585,1.324e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.235954,0.00304566,51.3974,10000000,0
0.15,0.0542985,2.77816e-05,0.0228367,1.01604e-05,-0.000462563,2.36668e-07,-0.000194543,8.65553e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.233724,-0.00199107,51.7418,10000000,0
0.2,0.054781,2.80241e-05,0.023041,1.02491e-05,-0.00233726,1.19567e-06,-0.00098306,4.37283e-07,0.232316,0.000118845,0.0977129,4.34645e-05,-1.79342e-09,6.45104e-13,-4.16642e-10,1.51553e-13,7.18591,6.77622,0.235804,-0.0100607,51.9235,10000000,0
0.25,0.0561863,2.87378e-05,0.0236343,1.05102e-05,-0.00466406,2.38554e-06,-0.0019619,8.7246e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.241849,-0.0200761,51.1329,10000000,0
0.3,0.0580109,2.96709e-05,0.0244019,1.08515e-05,-0.00718942,3.67718e-06,-0.00302418,1.34485e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.249703,-0.0309462,51.4793,10000000,0
0.35,0.0598184,3.05956e-05,0.025162,1.11897e-05,-0.00978099,5.00274e-06,-0.00411428,1.82964e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.257483,-0.0421015,51.1917,10000000,0
0.4,0.0614006,3.14053e-05,0.0258273,1.14857e-05,-0.0124121,6.34859e-06,-0.00522099,2.32185e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.264295,-0.0534273,51.638,10000000,0
0.45,0.0628001,3.21215e-05,0.0264158,1.17476e-05,-0.015067,7.70661e-06,-0.00633768,2.8185e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.27032,-0.0648552,51.5051,10000000,0
0.5,0.0642121,3.28441e-05,0.0270095,1.20119e-05,-0.0176178,9.01142e-06,-0.00741058,3.2957e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.276398,-0.0758352,51.8151,10000000,0
