z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0629326,3.21916e-05,0.0264705,1.17732e-05,-0.035048,1.79279e-05,-0.0147418,6.55664e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.270892,-0.150863,50.3978,10000000,0
0.55,0.0642838,3.2883e-05,0.0270387,1.2026e-05,-0.0381915,1.9536e-05,-0.0160639,7.14476e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.276708,-0.164394,51.5478,10000000,0
0.6,0.0656838,3.35994e-05,0.0276275,1.22881e-05,-0.040632,2.07846e-05,-0.0170904,7.6014e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.282734,-0.1749,51.8146,10000000,0
0.65,0.0670383,3.42925e-05,0.0281971,1.25416e-05,-0.0420069,2.1488e-05,-0.0176686,7.85866e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.288565,-0.180818,50.9785,10000000,0
0.7,0.0682542,3.49148e-05,0.0287084,1.27691e-05,-0.041989,2.14791e-05,-0.017661,7.85538e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.293798,-0.180741,51.2425,10000000,0
0.75,0.0692416,3.54202e-05,0.0291237,1.2954e-05,-0.0404977,2.07164e-05,-0.0170337,7.57645e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.298049,-0.174321,50.5257,10000000,0
0.8,0.0699604,3.57882e-05,0.0294259,1.30886e-05,-0.0377269,1.92992e-05,-0.0158682,7.05816e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.301143,-0.162395,51.2446,10000000,0
0.1,0.0513017,2.62393e-05,0.0215797,9.59647e-06,-0.0106406,5.44233e-06,-0.00447588,1.99042e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.220823,-0.0458013,51.2582,10000000,0
0.15,0.0512352,2.62056e-05,0.0215515,9.58411e-06,-0.0122136,6.24699e-06,-0.00513752,2.28469e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.220538,-0.0525726,50.7961,10000000,0
0.2,0.0520097,2.66023e-05,0.021877,9.72912e-06,-0.0148211,7.58082e-06,-0.00623426,2.7725e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.223873,-0.0637968,52.3033,10000000,0
0.25,0.0534903,2.736e-05,0.0224996,1.00062e-05,-0.0181566,9.28699e-06,-0.00763717,3.39648e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.230247,-0.0781541,51.0496,10000000,0
0.3,0.0552448,2.82579e-05,0.0232374,1.03346e-05,-0.0218184,1.11602e-05,-0.00917737,4.08153e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.237799,-0.0939165,51.3013,10000000,0
0.35,0.0569401,2.91253e-05,0.0239503,1.06518e-05,-0.0255412,1.30645e-05,-0.0107432,4.778e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.245097,-0.109941,51.291,10000000,0
0.4,0.0584417,2.98938e-05,0.0245817,1.09328e-05,-0.0292244,1.49487e-05,-0.0122923,5.46708e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.25156,-0.125795,50.8418,10000000,0
0.45,0.0597856,3.05815e-05,0.0251469,1.11844e-05,-0.0328552,1.68061e-05,-0.0138195,6.14636e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.257345,-0.141424,51.1082,10000000,0
0.5,0.0610788,3.12433e-05,0.0256907,1.14264e-05,-0.0363617,1.85999e-05,-0.0152943,6.8024e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262912,-0.156518,50.8037,10000000,0
0.55,0.0623971,3.19179e-05,0.0262451,1.16731e-05,-0.0395206,2.02159e-05,-0.0166229,7.39343e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.268587,-0.170115,51.7159,10000000,0
0.6,0.0637361,3.26031e-05,0.0268082,1.19237e-05,-0.0419574,2.14626e-05,-0.0176479,7.84937e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.27435,-0.180605,51.1136,10000000,0
0.65,0.0650027,3.32513e-05,0.0273409,1.21608e-05,-0.0433103,2.21548e-05,-0.0182168,8.10252e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.279803,-0.186428,51.3355,10000000,0
0.7,0.0661091,3.38175e-05,0.0278062,1.23678e-05,-0.0432555,2.2127e-05,-0.0181937,8.09234e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.284565,-0.186192,51.4451,10000000,0
0.75,0.0669774,3.4262e-05,0.0281713,1.25304e-05,-0.0417192,2.13413e-05,-0.0175475,7.80499e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.288303,-0.179579,50.5694,10000000,0
0.8,0.0675794,3.45703e-05,0.0284244,1.26432e-05,-0.0389036,1.99012e-05,-0.0163632,7.27831e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.290894,-0.16746,51.0481,10000000,0
0.1,0.0508432,2.60048e-05,0.0213869,9.5107e-06,-0.0115882,5.92704e-06,-0.00487451,2.16769e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.21885,-0.0498805,51.6007,10000000,0
0.15,0.0508444,2.60058e-05,0.0213871,9.51101e-06,-0.0133616,6.83415e-06,-0.0056204,2.49943e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.218856,-0.0575139,51.6299,10000000,0
0.2,0.0516596,2.64232e-05,0.0217297,9.66363e-06,-0.0160883,8.22894e-06,-0.00676725,3.00953e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.222366,-0.069251,51.3359,10000000,0
0.25,0.053147,2.71844e-05,0.0223551,9.94201e-06,-0.0194427,9.94486e-06,-0.00817816,3.63707e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.228769,-0.0836903,51.8817,10000000,0
0.3,0.0548821,2.80723e-05,0.0230848,1.02667e-05,-0.0230257,1.17777e-05,-0.00968517,4.30738e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.236238,-0.0991131,51.5028,10000000,0
0.35,0.0565425,2.8922e-05,0.023783,1.05774e-05,-0.0265843,1.35981e-05,-0.0111819,4.97314e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.243385,-0.114431,51.2111,10000000,0
0.4,0.058001,2.96684e-05,0.0243964,1.08504e-05,-0.0300301,1.53608e-05,-0.0126312,5.6178e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249664,-0.129263,50.7704,10000000,0
0.45,0.0592952,3.03307e-05,0.0249406,1.10926e-05,-0.03336,1.70643e-05,-0.0140318,6.24081e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.255234,-0.143597,52.0396,10000000,0
0.5,0.0605308,3.0963e-05,0.0254602,1.13239e-05,-0.0365182,1.868e-05,-0.0153601,6.83168e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.260553,-0.157191,50.5874,10000000,0
0.55,0.0617843,3.16045e-05,0.0259874,1.15585e-05,-0.0393141,2.01103e-05,-0.0165361,7.3548e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.265949,-0.169227,51.1607,10000000,0
0.6,0.0630562,3.22553e-05,0.0265223,1.17965e-05,-0.0414268,2.11912e-05,-0.0174247,7.7501e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.271424,-0.178321,51.2782,10000000,0
0.65,0.0642621,3.28725e-05,0.0270294,1.20222e-05,-0.0425543,2.17681e-05,-0.0178988,7.96109e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276615,-0.183174,51.7392,10000000,0
0.7,0.0653221,3.3415e-05,0.0274752,1.22206e-05,-0.0424349,2.17072e-05,-0.0178486,7.93883e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281177,-0.18266,51.256,10000000,0
0.75,0.0661636,3.38457e-05,0.027829,1.23782e-05,-0.0410298,2.09886e-05,-0.0172575,7.67602e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.2848,-0.176612,51.6606,10000000,0
0.8,0.0667595,3.41508e-05,0.0280795,1.24898e-05,-0.0385377,1.9714e-05,-0.0162093,7.20986e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.287365,-0.165885,51.7188,10000000,0
0.1,0.0634715,3.2464e-05,0.0266988,1.1873e-05,-0.007524,3.84833e-06,-0.0031649,1.40744e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.273208,-0.0323864,51.2649,10000000,0
0.15,0.0631117,3.228e-05,0.0265474,1.18057e-05,-0.00863133,4.4147e-06,-0.00363069,1.61458e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.271659,-0.0371528,51.2168,10000000,0
0.2,0.0637671,3.26158e-05,0.0268227,1.19284e-05,-0.0108052,5.52669e-06,-0.00454505,2.02125e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.274481,-0.0465104,51.5607,10000000,0
0.25,0.0653196,3.34105e-05,0.0274754,1.2219e-05,-0.0138003,7.05876e-06,-0.00580484,2.58156e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.281165,-0.0594028,51.5344,10000000,0
0.3,0.0672519,3.43993e-05,0.0282879,1.25806e-05,-0.0172497,8.82322e-06,-0.0072557,3.22686e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.289483,-0.0742508,51.7828,10000000,0
0.35,0.0691429,3.5367e-05,0.0290831,1.29345e-05,-0.0208944,1.06876e-05,-0.00878868,3.90871e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.297623,-0.0899392,51.2605,10000000,0
0.4,0.0708112,3.62207e-05,0.0297847,1.32468e-05,-0.0246268,1.25969e-05,-0.0103585,4.60697e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.304804,-0.106005,51.033,10000000,0
0.45,0.0723009,3.69832e-05,0.0304111,1.35256e-05,-0.0284271,1.45409e-05,-0.011957,5.31795e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.311217,-0.122363,51.0619,10000000,0
0.5,0.0737687,3.77343e-05,0.0310284,1.38003e-05,-0.032215,1.64787e-05,-0.0135502,6.02662e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.317535,-0.138668,51.16,10000000,0
0.55,0.0753488,3.85429e-05,0.0316929,1.4096e-05,-0.0357448,1.82844e-05,-0.0150348,6.68703e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.324337,-0.153863,51.5399,10000000,0
0.6,0.0770726,3.9425e-05,0.0324178,1.44186e-05,-0.0385926,1.97413e-05,-0.0162326,7.21983e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.331757,-0.166121,51.615,10000000,0
0.65,0.0788301,4.03243e-05,0.0331569,1.47475e-05,-0.0403243,2.06273e-05,-0.0169609,7.54386e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.339322,-0.173575,51.2886,10000000,0
0.7,0.0805012,4.11795e-05,0.0338597,1.50603e-05,-0.040529,2.07322e-05,-0.017047,7.58222e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.346515,-0.174456,51.3976,10000000,0
0.75,0.0819494,4.19206e-05,0.0344687,1.53313e-05,-0.0390594,1.99806e-05,-0.0164288,7.30735e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.352749,-0.16813,51.0429,10000000,0
0.8,0.0830917,4.25054e-05,0.0349491,1.55452e-05,-0.0360817,1.84575e-05,-0.0151763,6.75034e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.357667,-0.155313,51.3671,10000000,0
0.1,0.0610821,3.12418e-05,0.0256937,1.1426e-05,-0.00801517,4.09954e-06,-0.00337152,1.49932e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.262923,-0.0345006,50.5709,10000000,0
0.15,0.0607663,3.10804e-05,0.0255608,1.1367e-05,-0.00918657,4.6987e-06,-0.00386424,1.71844e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.261564,-0.0395428,51.1292,10000000,0
0.2,0.0614333,3.14221e-05,0.025841,1.14919e-05,-0.0114279,5.84516e-06,-0.00480695,2.13773e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.264436,-0.0491905,51.4004,10000000,0
0.25,0.0629638,3.22055e-05,0.0264844,1.17783e-05,-0.0144849,7.40894e-06,-0.0060928,2.70963e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.271025,-0.0623497,51.11,10000000,0
0.3,0.064857,3.31743e-05,0.0272806,1.21326e-05,-0.0179844,9.19902e-06,-0.00756471,3.3643e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.279174,-0.0774131,51.4042,10000000,0
0.35,0.0667082,3.41217e-05,0.028059,1.24791e-05,-0.0216646,1.10816e-05,-0.00911262,4.05278e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.287143,-0.0932543,51.3258,10000000,0
0.4,0.0683442,3.49589e-05,0.028747,1.27853e-05,-0.0254177,1.30015e-05,-0.0106912,4.75494e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.294185,-0.10941,51.5154,10000000,0
0.45,0.0698072,3.57076e-05,0.0293622,1.30591e-05,-0.0292242,1.49487e-05,-0.0122922,5.46707e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.300483,-0.125795,51.6093,10000000,0
0.5,0.0712446,3.64432e-05,0.0299667,1.33281e-05,-0.0330031,1.68818e-05,-0.0138816,6.17406e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.306671,-0.142061,50.7078,10000000,0
0.55,0.0727796,3.72287e-05,0.0306122,1.36154e-05,-0.0365087,1.86752e-05,-0.0153561,6.82994e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.313278,-0.157151,51.2576,10000000,0
0.6,0.0744366,3.80766e-05,0.0313091,1.39255e-05,-0.0393195,2.01132e-05,-0.0165384,7.35584e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.32041,-0.16925,51.5193,10000000,0
0.65,0.0761077,3.89318e-05,0.0320119,1.42382e-05,-0.0410076,2.09768e-05,-0.0172483,7.6717e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.327604,-0.176516,51.6565,10000000,0
0.7,0.0776782,3.97354e-05,0.0326723,1.45321e-05,-0.0411705,2.10603e-05,-0.0173168,7.70224e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.334364,-0.177217,51.3037,10000000,0
0.75,0.0790214,4.04229e-05,0.0332372,1.47836e-05,-0.0396705,2.02932e-05,-0.0166858,7.42169e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.340146,-0.170761,51.2801,10000000,0
0.8,0.0800645,4.09568e-05,0.0336758,1.49789e-05,-0.0366813,1.87642e-05,-0.0154284,6.86252e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.344636,-0.157894,51.3363,10000000,0
0.1,0.0691507,3.5369e-05,0.0290875,1.29354e-05,-0.00709734,3.63013e-06,-0.00298542,1.32764e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.297654,-0.03055,51.0477,10000000,0
0.15,0.0687202,3.51485e-05,0.0289066,1.28548e-05,-0.00816698,4.17719e-06,-0.00343537,1.52772e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51541e-13,1.61407,1.45776,0.2958,-0.0351541,51.2484,10000000,0
0.2,0.069386,3.54897e-05,0.0291863,1.29795e-05,-0.0103239,5.28047e-06,-0.00434259,1.93121e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.298668,-0.0444384,51.4136,10000000,0
0.25,0.071027,3.63296e-05,0.0298761,1.32866e-05,-0.0133232,6.8147e-06,-0.00560416,2.4923e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.305732,-0.0573492,51.2328,10000000,0
0.3,0.073083,3.73818e-05,0.0307407,1.36714e-05,-0.0167947,8.59047e-06,-0.00706433,3.14174e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.337093,0.284544,0.314583,-0.0722923,50.7244,10000000,0
0.35,0.0750957,3.84118e-05,0.0315871,1.40481e-05,-0.0204756,1.04734e-05,-0.00861253,3.83035e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.323247,-0.0881365,51.7392,10000000,0
0.4,0.0768656,3.93176e-05,0.0323313,1.43793e-05,-0.0242558,1.24071e-05,-0.0102025,4.53756e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.330866,-0.104408,51.2401,10000000,0
0.45,0.0784414,4.0124e-05,0.032994,1.46743e-05,-0.0281156,1.43816e-05,-0.011826,5.25968e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.337649,-0.121023,50.9124,10000000,0
0.5,0.0799988,4.0921e-05,0.0336489,1.49658e-05,-0.0319752,1.6356e-05,-0.0134493,5.98176e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.344352,-0.137636,51.4447,10000000,0
0.55,0.0816927,4.17879e-05,0.0343612,1.52828e-05,-0.0355866,1.82035e-05,-0.0149683,6.65742e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.351644,-0.153182,51.3039,10000000,0
0.6,0.083567,4.2747e-05,0.0351495,1.56335e-05,-0.0385182,1.97032e-05,-0.0162013,7.2059e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.359712,-0.165801,51.1517,10000000,0
0.65,0.0855055,4.37389e-05,0.0359648,1.59963e-05,-0.0403247,2.06274e-05,-0.0169611,7.54392e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.368056,-0.173577,51.1897,10000000,0
0.7,0.0873776,4.46969e-05,0.0367521,1.63467e-05,-0.0405817,2.07591e-05,-0.0170691,7.59206e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.376115,-0.174683,51.1532,10000000,0
0.75,0.089028,4.55415e-05,0.0374461,1.66556e-05,-0.0391308,2.00171e-05,-0.0164588,7.3207e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.383219,-0.168438,50.5766,10000000,0
0.8,0.0903563,4.62215e-05,0.0380047,1.69043e-05,-0.0361335,1.8484e-05,-0.0151981,6.76001e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.388937,-0.155536,50.8476,10000000,0
0.1,0.0477035,2.43989e-05,0.0200662,8.92339e-06,-0.0104756,5.35798e-06,-0.00440651,1.95957e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.205335,-0.0450914,51.6601,10000000,0
0.15,0.0476788,2.43867e-05,0.0200555,8.91887e-06,-0.0120525,6.1646e-06,-0.00506975,2.25456e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.20523,-0.0518792,50.7764,10000000,0
0.2,0.0484285,2.47706e-05,0.0203706,9.05924e-06,-0.0145657,7.45018e-06,-0.0061268,2.72472e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.208458,-0.0626973,50.8753,10000000,0
0.25,0.0498222,2.54839e-05,0.0209566,9.32006e-06,-0.0177166,9.06197e-06,-0.00745209,3.31418e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.214457,-0.0762602,51.1283,10000000,0
0.3,0.0514588,2.63214e-05,0.0216448,9.62634e-06,-0.0211276,1.08068e-05,-0.00888677,3.95231e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.221503,-0.0909428,50.7707,10000000,0
0.35,0.0530323,2.71265e-05,0.0223065,9.9208e-06,-0.0245543,1.25598e-05,-0.0103281,4.59341e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.228276,-0.105693,51.0754,10000000,0
0.4,0.0544206,2.7837e-05,0.0228904,1.01806e-05,-0.0279078,1.42753e-05,-0.0117386,5.22079e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.234252,-0.120128,51.2877,10000000,0
