z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0560615,2.86775e-05,0.0235802,1.0488e-05,-0.0393531,2.01305e-05,-0.0165524,7.3622e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.241315,-0.169395,51.8244,10000000,0
0.4,0.0571438,2.92314e-05,0.0240353,1.06906e-05,-0.0441495,2.25842e-05,-0.0185697,8.25957e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.245974,-0.19004,51.8857,10000000,0
0.45,0.0580923,2.97168e-05,0.0244342,1.08681e-05,-0.0488151,2.49711e-05,-0.0205321,9.13252e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.250057,-0.210124,51.8402,10000000,0
0.5,0.0589384,3.01499e-05,0.02479,1.10265e-05,-0.0533944,2.73139e-05,-0.0224581,9.98931e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.253699,-0.229835,51.124,10000000,0
0.55,0.0596703,3.05245e-05,0.0250978,1.11635e-05,-0.057846,2.95913e-05,-0.0243305,1.08222e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.25685,-0.248997,52.1122,10000000,0
0.6,0.0602385,3.08153e-05,0.0253367,1.12699e-05,-0.0619711,3.17016e-05,-0.0260654,1.1594e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.259295,-0.266753,51.3356,10000000,0
0.65,0.0605958,3.09982e-05,0.0254869,1.13368e-05,-0.0654464,3.34796e-05,-0.0275271,1.22443e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.260833,-0.281713,51.701,10000000,0
0.7,0.0607229,3.10633e-05,0.0255403,1.13606e-05,-0.0678943,3.4732e-05,-0.0285567,1.27023e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.26138,-0.29225,51.1266,10000000,0
0.75,0.0606439,3.1023e-05,0.0255071,1.13458e-05,-0.0689953,3.52953e-05,-0.0290197,1.29083e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.26104,-0.296989,51.3926,10000000,0
0.8,0.0604145,3.09057e-05,0.0254106,1.1303e-05,-0.0686131,3.50998e-05,-0.028859,1.28368e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.260053,-0.295344,52.1858,10000000,0
0.1,0.0560059,2.86467e-05,0.0235577,1.04768e-05,-0.0187272,9.57887e-06,-0.00787722,3.50323e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.241075,-0.0806105,51.2265,10000000,0
0.15,0.0562221,2.8758e-05,0.0236483,1.05175e-05,-0.0204602,1.04655e-05,-0.00860604,3.82749e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.242006,-0.0880703,51.4199,10000000,0
0.2,0.0570854,2.92001e-05,0.0240112,1.06791e-05,-0.0236398,1.20921e-05,-0.00994334,4.42236e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.245722,-0.101757,51.0214,10000000,0
0.25,0.0584291,2.98878e-05,0.0245763,1.09307e-05,-0.027991,1.4318e-05,-0.0117735,5.23643e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.251506,-0.120486,51.6581,10000000,0
0.3,0.0599058,3.06435e-05,0.0251973,1.1207e-05,-0.0330048,1.68829e-05,-0.0138823,6.17446e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.257863,-0.142068,51.6422,10000000,0
0.35,0.0612886,3.13513e-05,0.0257788,1.14659e-05,-0.0382625,1.95726e-05,-0.0160937,7.15814e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.263815,-0.1647,51.9258,10000000,0
0.4,0.0625109,3.19768e-05,0.0262928,1.16946e-05,-0.0435404,2.22727e-05,-0.0183136,8.14562e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.269077,-0.187419,51.5688,10000000,0
0.45,0.0636038,3.25362e-05,0.0267524,1.18992e-05,-0.0488141,2.49706e-05,-0.0205317,9.13231e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.273781,-0.210119,50.7641,10000000,0
0.5,0.0646098,3.3051e-05,0.0271754,1.20875e-05,-0.0541219,2.76859e-05,-0.0227641,1.01254e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.278112,-0.232967,51.5627,10000000,0
0.55,0.0655243,3.35191e-05,0.02756,1.22587e-05,-0.0594005,3.03864e-05,-0.0249843,1.1113e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.282048,-0.255688,52.0168,10000000,0
0.6,0.0662917,3.39118e-05,0.0278827,1.24023e-05,-0.0643922,3.29401e-05,-0.0270838,1.2047e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.285351,-0.277175,51.4133,10000000,0
0.65,0.066844,3.41945e-05,0.028115,1.25057e-05,-0.0686768,3.51321e-05,-0.0288859,1.28486e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.287729,-0.295618,51.1303,10000000,0
0.7,0.0671415,3.43468e-05,0.0282401,1.25614e-05,-0.0717515,3.67051e-05,-0.030179,1.34239e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.289009,-0.308853,51.2404,10000000,0
0.75,0.0671921,3.43728e-05,0.0282613,1.25709e-05,-0.0731718,3.74318e-05,-0.0307764,1.36897e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.289227,-0.314967,51.6837,10000000,0
0.8,0.0670452,3.42977e-05,0.0281995,1.25435e-05,-0.072717,3.71992e-05,-0.0305851,1.36046e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.288595,-0.313009,51.2638,10000000,0
0.1,0.0493779,2.52566e-05,0.0207697,9.23696e-06,-0.0193399,9.89229e-06,-0.0081349,3.61785e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.212545,-0.0832478,51.6855,10000000,0
0.15,0.0498199,2.54833e-05,0.0209554,9.31983e-06,-0.0216108,1.10541e-05,-0.00908999,4.04274e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.214448,-0.093023,51.3422,10000000,0
0.2,0.0507815,2.59756e-05,0.0213597,9.49988e-06,-0.0250744,1.2826e-05,-0.0105468,4.69076e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.218588,-0.107932,51.6693,10000000,0
0.25,0.0520837,2.66421e-05,0.0219073,9.74362e-06,-0.0294332,1.50558e-05,-0.0123801,5.50625e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.224193,-0.126694,51.5565,10000000,0
0.3,0.0534311,2.73316e-05,0.0224739,9.99579e-06,-0.0342118,1.75004e-05,-0.01439,6.40029e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.229993,-0.147264,51.5522,10000000,0
0.35,0.0546513,2.79561e-05,0.022987,1.02242e-05,-0.0390426,1.99717e-05,-0.0164218,7.30411e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.235245,-0.168058,51.337,10000000,0
0.4,0.0557071,2.84965e-05,0.023431,1.04218e-05,-0.0437428,2.23762e-05,-0.0183987,8.1835e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.23979,-0.18829,51.7392,10000000,0
0.45,0.056631,2.89693e-05,0.0238195,1.05947e-05,-0.0483045,2.471e-05,-0.0203173,9.037e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.243767,-0.207926,51.9497,10000000,0
0.5,0.0574517,2.93894e-05,0.0241646,1.07484e-05,-0.0527722,2.69956e-05,-0.0221964,9.8729e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.247299,-0.227157,51.8594,10000000,0
0.55,0.0581555,2.97496e-05,0.0244606,1.08801e-05,-0.0571069,2.92132e-05,-0.0240196,1.06839e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.250329,-0.245815,51.7015,10000000,0
0.6,0.0586929,3.00247e-05,0.0246866,1.09807e-05,-0.0611165,3.12645e-05,-0.025706,1.14342e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.252643,-0.263075,51.665,10000000,0
0.65,0.0590194,3.01918e-05,0.0248239,1.10419e-05,-0.0644891,3.29899e-05,-0.0271245,1.20652e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.254048,-0.277592,51.7551,10000000,0
0.7,0.0591182,3.02424e-05,0.0248654,1.10604e-05,-0.0668608,3.42033e-05,-0.028122,1.25089e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.254473,-0.287801,51.1484,10000000,0
0.75,0.0590157,3.01901e-05,0.0248223,1.10412e-05,-0.0679247,3.47476e-05,-0.0285694,1.2708e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.254032,-0.29238,51.3615,10000000,0
0.8,0.058769,3.0064e-05,0.0247185,1.09951e-05,-0.0675521,3.45571e-05,-0.0284127,1.26383e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.25297,-0.290777,51.7663,10000000,0
0.1,0.07185,3.67505e-05,0.0302223,1.34406e-05,-0.0185744,9.50064e-06,-0.00781299,3.47462e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.309275,-0.0799527,51.5133,10000000,0
0.15,0.0718334,3.6743e-05,0.0302149,1.34378e-05,-0.0200966,1.02795e-05,-0.00845312,3.75944e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.309204,-0.086505,51.6051,10000000,0
0.2,0.0726241,3.71481e-05,0.0305472,1.35859e-05,-0.023196,1.1865e-05,-0.00975674,4.33932e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.312608,-0.0998466,50.8673,10000000,0
0.25,0.0740634,3.78849e-05,0.0311524,1.38554e-05,-0.0276089,1.41225e-05,-0.0116128,5.16491e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.318804,-0.118842,51.8709,10000000,0
0.3,0.0757224,3.87339e-05,0.03185,1.41659e-05,-0.032806,1.67811e-05,-0.0137987,6.13724e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.325945,-0.141213,51.3745,10000000,0
0.35,0.0772966,3.95396e-05,0.032512,1.44605e-05,-0.0383419,1.96131e-05,-0.0161271,7.17295e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.332721,-0.165042,51.2989,10000000,0
0.4,0.0786815,4.02485e-05,0.0330944,1.47198e-05,-0.0439732,2.24939e-05,-0.0184957,8.22653e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.338683,-0.189282,51.6597,10000000,0
0.45,0.0799162,4.08804e-05,0.0336136,1.49509e-05,-0.0496714,2.54089e-05,-0.0208923,9.29263e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.343998,-0.213809,52.4852,10000000,0
0.5,0.081081,4.14766e-05,0.0341034,1.51689e-05,-0.0554773,2.83792e-05,-0.0233343,1.03789e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.349011,-0.238801,51.0318,10000000,0
0.55,0.082212,4.20555e-05,0.0345791,1.53807e-05,-0.0613198,3.13681e-05,-0.0257916,1.1472e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.35388,-0.26395,51.725,10000000,0
0.6,0.083275,4.25995e-05,0.0350261,1.55796e-05,-0.0669075,3.42266e-05,-0.0281418,1.25175e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.358456,-0.288002,51.6997,10000000,0
0.65,0.084184,4.30647e-05,0.0354083,1.57498e-05,-0.0717589,3.67086e-05,-0.0301823,1.34252e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.362368,-0.308885,51.8624,10000000,0
0.7,0.0848731,4.34174e-05,0.0356981,1.58788e-05,-0.0752903,3.85153e-05,-0.0316675,1.40859e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.365334,-0.324086,51.4939,10000000,0
0.75,0.0853096,4.36409e-05,0.0358817,1.59605e-05,-0.0769729,3.93762e-05,-0.0323752,1.44008e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.367214,-0.331328,51.6436,10000000,0
0.8,0.0855097,4.37434e-05,0.0359658,1.5998e-05,-0.0765252,3.91473e-05,-0.0321869,1.43171e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.368075,-0.329401,51.8214,10000000,0
0.1,0.0635209,3.24904e-05,0.0267188,1.18826e-05,-0.0189862,9.7113e-06,-0.00798617,3.55166e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.273423,-0.0817252,50.9612,10000000,0
0.15,0.0636516,3.25581e-05,0.0267734,1.19073e-05,-0.0207554,1.06165e-05,-0.0087302,3.88269e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.273986,-0.0893407,51.618,10000000,0
0.2,0.0644985,3.29919e-05,0.0271294,1.20659e-05,-0.024016,1.22845e-05,-0.0101016,4.49273e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.277632,-0.103376,50.9817,10000000,0
0.25,0.0658947,3.37065e-05,0.0277165,1.23272e-05,-0.0284834,1.45699e-05,-0.0119806,5.32853e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283642,-0.122606,51.4987,10000000,0
0.3,0.0674556,3.45054e-05,0.0283729,1.26194e-05,-0.0336325,1.72039e-05,-0.0141463,6.29187e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.290361,-0.14477,51.1423,10000000,0
0.35,0.0689206,3.52551e-05,0.0289889,1.28936e-05,-0.0390321,1.99662e-05,-0.0164174,7.30209e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.296667,-0.168013,51.7058,10000000,0
0.4,0.0702072,3.59136e-05,0.02953,1.31344e-05,-0.0444518,2.27388e-05,-0.018697,8.3161e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.302205,-0.191342,51.2804,10000000,0
0.45,0.0713512,3.64992e-05,0.0300111,1.33486e-05,-0.049867,2.55091e-05,-0.0209746,9.32925e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.30713,-0.214651,51.7504,10000000,0
0.5,0.0724131,3.70427e-05,0.0304576,1.35474e-05,-0.0553179,2.82977e-05,-0.0232672,1.03491e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.311701,-0.238115,52.0876,10000000,0
0.55,0.0734087,3.75523e-05,0.0308763,1.37337e-05,-0.0607413,3.10722e-05,-0.0255483,1.13638e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.315986,-0.26146,50.9234,10000000,0
0.6,0.074295,3.80058e-05,0.031249,1.38996e-05,-0.0658738,3.36979e-05,-0.027707,1.23241e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.319801,-0.283552,51.8309,10000000,0
0.65,0.0749987,3.8366e-05,0.0315449,1.40313e-05,-0.0702846,3.59545e-05,-0.0295621,1.31494e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32283,-0.302539,51.4694,10000000,0
0.7,0.0754707,3.86076e-05,0.0317434,1.41197e-05,-0.0734582,3.75781e-05,-0.0308969,1.37432e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.324862,-0.316199,51.4435,10000000,0
0.75,0.0757009,3.87255e-05,0.0318402,1.41628e-05,-0.0749376,3.83351e-05,-0.0315191,1.402e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.325853,-0.322568,51.8397,10000000,0
0.8,0.0757225,3.87367e-05,0.0318492,1.41669e-05,-0.0744948,3.81086e-05,-0.0313328,1.39372e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.325946,-0.320661,51.6606,10000000,0
0.1,0.0642226,3.28493e-05,0.027014,1.20138e-05,-0.0194684,9.95791e-06,-0.00818899,3.64185e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.276443,-0.0838006,51.3331,10000000,0
0.15,0.0643929,3.29372e-05,0.0270852,1.20459e-05,-0.0214404,1.09668e-05,-0.00901834,4.01083e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.277177,-0.0922893,51.2842,10000000,0
0.2,0.0652725,3.33878e-05,0.027455,1.22107e-05,-0.0248671,1.27199e-05,-0.0104596,4.65195e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.280963,-0.10704,51.4107,10000000,0
0.25,0.0666885,3.41125e-05,0.0280504,1.24757e-05,-0.0294454,1.50619e-05,-0.0123852,5.50849e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.287059,-0.126747,51.7654,10000000,0
0.3,0.0682554,3.49145e-05,0.0287093,1.2769e-05,-0.034645,1.77218e-05,-0.0145722,6.48128e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.293804,-0.149128,51.7416,10000000,0
0.35,0.0697157,3.56618e-05,0.0293234,1.30423e-05,-0.0400385,2.0481e-05,-0.0168407,7.49036e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.300089,-0.172345,51.7704,10000000,0
0.4,0.0709897,3.63139e-05,0.0298591,1.32808e-05,-0.0454017,2.32247e-05,-0.0190965,8.4938e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.305574,-0.195431,52.1218,10000000,0
0.45,0.072115,3.68899e-05,0.0303323,1.34915e-05,-0.0507137,2.59422e-05,-0.0213307,9.48765e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.310418,-0.218296,51.5653,10000000,0
0.5,0.0731534,3.74214e-05,0.030769,1.36859e-05,-0.0560172,2.86554e-05,-0.0235613,1.04799e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.314887,-0.241125,51.3517,10000000,0
0.55,0.0741233,3.79177e-05,0.0311768,1.38674e-05,-0.0612551,3.13351e-05,-0.0257644,1.146e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.319062,-0.263671,51.4418,10000000,0
0.6,0.0749858,3.83592e-05,0.0315395,1.40288e-05,-0.0661801,3.38546e-05,-0.0278358,1.23814e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.322775,-0.284871,51.7605,10000000,0
0.65,0.0756722,3.87105e-05,0.0318282,1.41573e-05,-0.0703878,3.60073e-05,-0.0296056,1.31687e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.325729,-0.302983,51.6869,10000000,0
0.7,0.0761369,3.89484e-05,0.0320236,1.42444e-05,-0.0733985,3.75476e-05,-0.0308718,1.3732e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.32773,-0.315943,51.4455,10000000,0
0.75,0.076371,3.90683e-05,0.032122,1.42882e-05,-0.0747927,3.82609e-05,-0.0314582,1.39929e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.328737,-0.321944,51.6953,10000000,0
0.8,0.0764062,3.90864e-05,0.0321368,1.42948e-05,-0.0743695,3.80446e-05,-0.0312802,1.39138e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.328889,-0.320122,52.0012,10000000,0
0.1,0.0643257,3.29021e-05,0.0270573,1.20331e-05,-0.020307,1.03869e-05,-0.00854173,3.79873e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.276887,-0.0874104,51.4928,10000000,0
0.15,0.0645153,3.29999e-05,0.0271367,1.20688e-05,-0.0222156,1.13634e-05,-0.0093444,4.15584e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.277704,-0.095626,51.3497,10000000,0
0.2,0.065436,3.34714e-05,0.0275237,1.22413e-05,-0.0256965,1.31441e-05,-0.0108085,4.8071e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.281667,-0.11061,51.9786,10000000,0
0.25,0.0669083,3.4225e-05,0.0281428,1.25169e-05,-0.0304465,1.5574e-05,-0.0128063,5.69578e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.288005,-0.131056,51.7096,10000000,0
