z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0512317,2.62045e-05,0.0215497,9.58365e-06,-0.0175975,9.00097e-06,-0.00740207,3.29188e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.220524,-0.0757477,51.3032,10000000,0
0.2,0.0521348,2.6667e-05,0.0219293,9.75275e-06,-0.0205565,1.05147e-05,-0.0086466,3.84546e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.224412,-0.0884846,51.1996,10000000,0
0.25,0.0535948,2.74142e-05,0.0225432,1.0026e-05,-0.0243047,1.24321e-05,-0.0102231,4.54669e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.230697,-0.104619,50.8371,10000000,0
0.3,0.0552263,2.8249e-05,0.0232293,1.03313e-05,-0.0283904,1.45221e-05,-0.0119416,5.31106e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.23772,-0.122205,50.9821,10000000,0
0.35,0.0567597,2.90338e-05,0.0238741,1.06183e-05,-0.0324937,1.66212e-05,-0.0136674,6.07876e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.244321,-0.139868,51.2444,10000000,0
0.4,0.0581029,2.97212e-05,0.024439,1.08697e-05,-0.0364776,1.86592e-05,-0.0153431,6.82411e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.250102,-0.157017,51.5337,10000000,0
0.45,0.0592919,3.03296e-05,0.024939,1.10922e-05,-0.0403369,2.06336e-05,-0.0169663,7.54617e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.25522,-0.173629,51.5772,10000000,0
0.5,0.0603992,3.08963e-05,0.0254046,1.12995e-05,-0.0440601,2.25383e-05,-0.0185322,8.24278e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.259987,-0.189656,51.3396,10000000,0
0.55,0.0614586,3.14385e-05,0.0258502,1.14978e-05,-0.0475174,2.43071e-05,-0.0199864,8.88965e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.264547,-0.204538,51.6099,10000000,0
0.6,0.0624421,3.19418e-05,0.0262638,1.16819e-05,-0.0504297,2.5797e-05,-0.0212112,9.43455e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.26878,-0.217074,51.2595,10000000,0
0.65,0.0632762,3.23687e-05,0.0266145,1.1838e-05,-0.0524724,2.68421e-05,-0.0220703,9.81677e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.272371,-0.225866,51.8129,10000000,0
0.7,0.063905,3.26907e-05,0.026879,1.19557e-05,-0.0533243,2.72781e-05,-0.0224286,9.97622e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.275078,-0.229533,51.0577,10000000,0
0.75,0.0643018,3.28938e-05,0.0270458,1.203e-05,-0.0528322,2.70265e-05,-0.0222216,9.88423e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.276786,-0.227415,51.2815,10000000,0
0.8,0.0644826,3.29865e-05,0.0271217,1.2064e-05,-0.0510774,2.6129e-05,-0.0214834,9.55599e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.277564,-0.219862,51.402,10000000,0
0.1,0.063567,3.25129e-05,0.0267389,1.18909e-05,-0.0139059,7.1125e-06,-0.00584938,2.60124e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.273619,-0.0598567,52.0471,10000000,0
0.15,0.0634412,3.24494e-05,0.0266855,1.18675e-05,-0.0153085,7.83009e-06,-0.00643926,2.86366e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.273079,-0.0658945,51.633,10000000,0
0.2,0.0642253,3.2851e-05,0.0270149,1.20144e-05,-0.0179871,9.20035e-06,-0.00756588,3.36479e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.276455,-0.0774248,51.6472,10000000,0
0.25,0.065772,3.36427e-05,0.0276653,1.23039e-05,-0.0216578,1.10781e-05,-0.0091098,4.05151e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.283113,-0.0932253,52.0157,10000000,0
0.3,0.0676081,3.45823e-05,0.0284374,1.26475e-05,-0.0258584,1.32269e-05,-0.0108766,4.83737e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.291017,-0.111307,51.5247,10000000,0
0.35,0.0693748,3.54865e-05,0.0291804,1.29782e-05,-0.0302403,1.54685e-05,-0.0127196,5.65717e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.298622,-0.130169,51.9342,10000000,0
0.4,0.0709329,3.62838e-05,0.0298356,1.32698e-05,-0.0346403,1.77193e-05,-0.0145703,6.48036e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.305329,-0.149108,51.6146,10000000,0
0.45,0.0723235,3.69955e-05,0.0304204,1.35301e-05,-0.0390396,1.99698e-05,-0.0164206,7.30342e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.311315,-0.168045,51.7377,10000000,0
0.5,0.0736591,3.7679e-05,0.030982,1.37801e-05,-0.043411,2.22062e-05,-0.0182593,8.1213e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.317064,-0.186862,51.2046,10000000,0
0.55,0.0750156,3.83733e-05,0.0315525,1.4034e-05,-0.0475852,2.43416e-05,-0.0200149,8.90227e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.322903,-0.204829,50.7013,10000000,0
0.6,0.0763831,3.90731e-05,0.0321275,1.42899e-05,-0.0512035,2.61927e-05,-0.0215367,9.57926e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.328789,-0.220404,51.7357,10000000,0
0.65,0.0776622,3.97277e-05,0.0326654,1.45293e-05,-0.0538354,2.75392e-05,-0.0226437,1.00717e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.334295,-0.231733,52.1596,10000000,0
0.7,0.0787621,4.02906e-05,0.033128,1.47352e-05,-0.0550371,2.81541e-05,-0.0231491,1.02966e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.33903,-0.236906,50.9808,10000000,0
0.75,0.0796078,4.07235e-05,0.0334836,1.48935e-05,-0.0545606,2.79106e-05,-0.0229486,1.02075e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.34267,-0.234855,51.5612,10000000,0
0.8,0.0801775,4.10153e-05,0.0337232,1.50002e-05,-0.0524525,2.68323e-05,-0.0220618,9.81322e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.345123,-0.225781,51.6038,10000000,0
0.1,0.0540121,2.7626e-05,0.0227196,1.01036e-05,-0.0149238,7.6332e-06,-0.00627755,2.79167e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.232491,-0.0642385,51.5917,10000000,0
0.15,0.0540734,2.7658e-05,0.022745,1.01152e-05,-0.01651,8.44468e-06,-0.00694461,3.08843e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.232756,-0.0710663,51.4969,10000000,0
0.2,0.0549216,2.80924e-05,0.0231015,1.02741e-05,-0.0193177,9.88097e-06,-0.00812552,3.61371e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.236408,-0.0831521,51.8003,10000000,0
0.25,0.0564018,2.885e-05,0.0237239,1.05511e-05,-0.0230484,1.17894e-05,-0.00969469,4.31167e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24278,-0.0992111,51.7617,10000000,0
0.3,0.0581022,2.97201e-05,0.024439,1.08693e-05,-0.0272407,1.3934e-05,-0.011458,5.09597e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.250099,-0.117257,50.9869,10000000,0
0.35,0.0597244,3.05502e-05,0.0251211,1.11729e-05,-0.0315538,1.61404e-05,-0.0132721,5.90292e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.257082,-0.135823,51.6733,10000000,0
0.4,0.0611598,3.12848e-05,0.0257248,1.14416e-05,-0.0358328,1.83294e-05,-0.0150718,6.70347e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.263261,-0.154241,51.4955,10000000,0
0.45,0.0624439,3.1942e-05,0.0262648,1.16819e-05,-0.0400622,2.0493e-05,-0.0168507,7.49476e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.268788,-0.172447,51.3324,10000000,0
0.5,0.0636575,3.2563e-05,0.0267752,1.1909e-05,-0.0442183,2.26192e-05,-0.0185988,8.27235e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.274012,-0.190336,52.3249,10000000,0
0.55,0.0648404,3.31684e-05,0.0272726,1.21304e-05,-0.0481427,2.46269e-05,-0.0202494,9.00661e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.279104,-0.207229,51.3376,10000000,0
0.6,0.0659619,3.37423e-05,0.0277443,1.23403e-05,-0.0515028,2.63459e-05,-0.0216626,9.63529e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.283932,-0.221692,51.4117,10000000,0
0.65,0.066935,3.42404e-05,0.0281535,1.25225e-05,-0.0539052,2.7575e-05,-0.022673,1.00848e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.28812,-0.232034,51.3619,10000000,0
0.7,0.0676898,3.46267e-05,0.0284709,1.26638e-05,-0.0549515,2.81105e-05,-0.023113,1.02806e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.291369,-0.236538,51.239,10000000,0
0.75,0.0681866,3.48811e-05,0.0286798,1.27568e-05,-0.0544317,2.78447e-05,-0.0228944,1.01835e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.293508,-0.2343,51.2754,10000000,0
0.8,0.0684357,3.50087e-05,0.0287844,1.28035e-05,-0.0524108,2.68111e-05,-0.0220443,9.80546e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.29458,-0.225601,51.3818,10000000,0
0.1,0.0650616,3.32773e-05,0.0273676,1.21704e-05,-0.0144125,7.37162e-06,-0.00606249,2.69601e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.280052,-0.0620375,51.8676,10000000,0
0.15,0.0649441,3.3218e-05,0.0273177,1.21487e-05,-0.0158885,8.12675e-06,-0.00668323,2.97216e-06,0.232318,0.000118827,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.279548,-0.0683912,51.1913,10000000,0
0.2,0.0657566,3.36343e-05,0.0276591,1.23009e-05,-0.0186687,9.54898e-06,-0.00785259,3.49229e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.283047,-0.0803587,51.7398,10000000,0
0.25,0.0673465,3.4448e-05,0.0283276,1.25984e-05,-0.0224568,1.14868e-05,-0.00944589,4.20098e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.289891,-0.0966646,52.3805,10000000,0
0.3,0.0692294,3.54116e-05,0.0291194,1.29508e-05,-0.0267764,1.36964e-05,-0.0112627,5.00909e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.297996,-0.115258,51.4183,10000000,0
0.35,0.071039,3.63377e-05,0.0298804,1.32895e-05,-0.0312696,1.59949e-05,-0.0131526,5.84972e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.305785,-0.134599,51.3282,10000000,0
0.4,0.0726335,3.71537e-05,0.0305509,1.35879e-05,-0.0357699,1.82971e-05,-0.0150454,6.69167e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.312649,-0.153971,51.6199,10000000,0
0.45,0.0740553,3.78813e-05,0.0311488,1.38541e-05,-0.0402586,2.05934e-05,-0.0169334,7.53148e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.318769,-0.173292,51.6142,10000000,0
0.5,0.0754191,3.85793e-05,0.0317223,1.41093e-05,-0.0447092,2.28702e-05,-0.0188053,8.36415e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.324639,-0.192449,51.593,10000000,0
0.55,0.0768022,3.92871e-05,0.0323039,1.43682e-05,-0.0489503,2.50399e-05,-0.0205891,9.15764e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.330593,-0.210705,51.2197,10000000,0
0.6,0.0781945,3.99996e-05,0.0328895,1.46288e-05,-0.0526193,2.69169e-05,-0.0221322,9.84412e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.336586,-0.226498,51.76,10000000,0
0.65,0.0794952,4.06653e-05,0.0334365,1.48722e-05,-0.0552818,2.82791e-05,-0.023252,1.03423e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.342185,-0.237959,51.8093,10000000,0
0.7,0.0806126,4.12372e-05,0.0339064,1.50814e-05,-0.0564912,2.8898e-05,-0.0237607,1.05687e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.346995,-0.243165,51.3223,10000000,0
0.75,0.0814708,4.16765e-05,0.0342672,1.52421e-05,-0.0560007,2.86472e-05,-0.0235543,1.0477e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.350689,-0.241054,51.9636,10000000,0
0.8,0.0820485,4.19724e-05,0.0345101,1.53503e-05,-0.0538612,2.7553e-05,-0.0226543,1.00768e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.353176,-0.231844,51.6677,10000000,0
0.1,0.0431465,2.20686e-05,0.018149,8.07107e-06,-0.0162508,8.31196e-06,-0.00683568,3.0399e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.185721,-0.0699504,51.5444,10000000,0
0.15,0.0435091,2.22546e-05,0.0183012,8.13906e-06,-0.0181316,9.27418e-06,-0.00762667,3.39179e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.187283,-0.0780465,51.7975,10000000,0
0.2,0.0444982,2.2761e-05,0.018717,8.32421e-06,-0.0211066,1.07961e-05,-0.00887797,3.94839e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.191541,-0.0908527,51.6809,10000000,0
0.25,0.04594,2.34988e-05,0.0193234,8.59405e-06,-0.0248626,1.27175e-05,-0.0104578,4.65108e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.197747,-0.10702,52.0808,10000000,0
0.3,0.0474972,2.42956e-05,0.0199782,8.88547e-06,-0.0289518,1.48093e-05,-0.0121777,5.41611e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.20445,-0.124622,52.1101,10000000,0
0.35,0.0489499,2.5039e-05,0.0205891,9.15732e-06,-0.0330573,1.69096e-05,-0.0139045,6.18421e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.210703,-0.142294,51.6578,10000000,0
0.4,0.0502324,2.56953e-05,0.0211285,9.39734e-06,-0.0370436,1.89488e-05,-0.0155811,6.93001e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0669092,0.0493352,0.216224,-0.159453,52.0487,10000000,0
0.45,0.0513753,2.62802e-05,0.0216092,9.61126e-06,-0.040905,2.09243e-05,-0.0172052,7.65249e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.221144,-0.176075,51.3751,10000000,0
0.5,0.052421,2.68153e-05,0.0220489,9.80696e-06,-0.0446278,2.28288e-05,-0.018771,8.349e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.225645,-0.192099,51.6858,10000000,0
0.55,0.0533656,2.72987e-05,0.0224461,9.98377e-06,-0.0480786,2.45942e-05,-0.0202224,8.99465e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.229711,-0.206953,51.905,10000000,0
0.6,0.0541554,2.77029e-05,0.0227783,1.01316e-05,-0.0509755,2.60763e-05,-0.0214408,9.53669e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.233111,-0.219423,51.7558,10000000,0
0.65,0.0547231,2.79935e-05,0.023017,1.02379e-05,-0.0529928,2.71084e-05,-0.0222892,9.91417e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0127953,0.00746108,0.235554,-0.228106,51.2679,10000000,0
0.7,0.0550291,2.81502e-05,0.0231456,1.02952e-05,-0.0538092,2.75262e-05,-0.0226325,1.0067e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.236871,-0.231621,51.506,10000000,0
0.75,0.0550806,2.81768e-05,0.0231672,1.03049e-05,-0.0532735,2.72523e-05,-0.0224072,9.96682e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.237093,-0.229315,51.3052,10000000,0
0.8,0.054928,2.80989e-05,0.023103,1.02764e-05,-0.0514712,2.63305e-05,-0.0216491,9.6297e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.236437,-0.221557,51.4948,10000000,0
0.1,0.0530532,2.71355e-05,0.0223162,9.92419e-06,-0.0157235,8.04222e-06,-0.00661393,2.94126e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.228364,-0.0676807,51.2162,10000000,0
0.15,0.0531921,2.72072e-05,0.0223743,9.95035e-06,-0.0174988,8.95047e-06,-0.00736055,3.27341e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.228963,-0.0753228,51.7517,10000000,0
0.2,0.0540926,2.76684e-05,0.0227528,1.0119e-05,-0.0204579,1.04642e-05,-0.00860512,3.82701e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.23284,-0.0880601,51.7453,10000000,0
0.25,0.0555913,2.84354e-05,0.023383,1.03995e-05,-0.0242833,1.24211e-05,-0.0102141,4.54267e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.239291,-0.104527,51.6558,10000000,0
0.3,0.0572846,2.93019e-05,0.0240951,1.07164e-05,-0.0285079,1.45822e-05,-0.011991,5.33304e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.24658,-0.122711,51.523,10000000,0
0.35,0.0588864,3.01216e-05,0.0247687,1.10162e-05,-0.032795,1.67753e-05,-0.0137942,6.13511e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.253475,-0.141165,51.9562,10000000,0
0.4,0.0602965,3.08432e-05,0.0253617,1.12801e-05,-0.0369961,1.89245e-05,-0.0155612,6.92111e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.259545,-0.159249,50.5303,10000000,0
0.45,0.0615508,3.14851e-05,0.0258891,1.15148e-05,-0.0411012,2.10245e-05,-0.0172877,7.68914e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.264944,-0.176919,51.9862,10000000,0
0.5,0.0627259,3.20865e-05,0.0263833,1.17348e-05,-0.0450927,2.30665e-05,-0.0189666,8.43595e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.270002,-0.1941,50.9537,10000000,0
0.55,0.0638572,3.26655e-05,0.0268591,1.19465e-05,-0.0488254,2.49761e-05,-0.0205365,9.13434e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.274872,-0.210168,51.2808,10000000,0
0.6,0.0649139,3.32063e-05,0.0273034,1.21443e-05,-0.051991,2.65957e-05,-0.021868,9.72664e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.27942,-0.223794,51.3658,10000000,0
0.65,0.0658153,3.36676e-05,0.0276825,1.2313e-05,-0.0542287,2.77405e-05,-0.0228091,1.01453e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.283301,-0.233426,51.5902,10000000,0
0.7,0.066499,3.40176e-05,0.02797,1.2441e-05,-0.0551778,2.82262e-05,-0.0232082,1.0323e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.286244,-0.237512,50.6121,10000000,0
0.75,0.0669335,3.42401e-05,0.0281527,1.25224e-05,-0.0546585,2.79608e-05,-0.0229898,1.02259e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.288114,-0.235277,51.5614,10000000,0
0.8,0.0671341,3.43429e-05,0.028237,1.256e-05,-0.0527481,2.69837e-05,-0.0221862,9.86856e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.288977,-0.227053,51.2937,10000000,0
