z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0648725,3.31846e-05,0.0272862,1.21364e-05,-0.026262,1.34339e-05,-0.0110461,4.91309e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.279242,-0.113044,42.9116,10000000,0
0.8,0.0660547,3.37896e-05,0.0277833,1.23576e-05,-0.0235767,1.20604e-05,-0.00991661,4.41077e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.284331,-0.101485,44.9563,10000000,0
0.1,0.0533962,2.73195e-05,0.0224573,9.9914e-06,-0.00359047,1.83702e-06,-0.00151008,6.71843e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.229841,-0.015455,44.2798,10000000,0
0.15,0.0530171,2.71168e-05,0.0223012,9.91739e-06,-0.00476959,2.43952e-06,-0.00200629,8.922e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.228208,-0.0205303,43.9534,10000000,0
0.2,0.0535994,2.74146e-05,0.0225462,1.00263e-05,-0.00681181,3.48405e-06,-0.00286533,1.27422e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.230714,-0.0293208,42.0026,10000000,0
0.25,0.0550469,2.81554e-05,0.0231548,1.02972e-05,-0.00945827,4.83771e-06,-0.0039785,1.76928e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.236946,-0.0407125,45.3091,10000000,0
0.3,0.0568781,2.90924e-05,0.0239248,1.06398e-05,-0.0123982,6.34152e-06,-0.0052151,2.31925e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.244829,-0.0533674,44.0346,10000000,0
0.35,0.0586862,3.00176e-05,0.0246851,1.09782e-05,-0.0154429,7.89896e-06,-0.00649574,2.88884e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.252612,-0.0664733,45.1271,10000000,0
0.4,0.0602853,3.08359e-05,0.0253575,1.12774e-05,-0.0185337,9.47998e-06,-0.00779574,3.46705e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.259496,-0.0797774,42.4525,10000000,0
0.45,0.0617144,3.15673e-05,0.0259585,1.15449e-05,-0.0216537,1.1076e-05,-0.00910803,4.05074e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.265647,-0.0932074,43.7157,10000000,0
0.5,0.0631375,3.22956e-05,0.026557,1.18112e-05,-0.0246901,1.26293e-05,-0.0103852,4.61881e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.271773,-0.106278,41.9783,10000000,0
0.55,0.0647088,3.30996e-05,0.0272178,1.21053e-05,-0.0273666,1.39984e-05,-0.0115109,5.11955e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.278537,-0.117799,43.5922,10000000,0
0.6,0.0664844,3.40081e-05,0.0279645,1.24375e-05,-0.0292682,1.49713e-05,-0.0123107,5.47534e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.28618,-0.125984,45.037,10000000,0
0.65,0.0683649,3.49703e-05,0.0287554,1.27894e-05,-0.0300402,1.53663e-05,-0.0126354,5.6198e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.294275,-0.129307,42.4547,10000000,0
0.7,0.0702304,3.59249e-05,0.02954,1.31386e-05,-0.0293911,1.50344e-05,-0.0123623,5.49841e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.302305,-0.126513,43.1431,10000000,0
0.75,0.0719232,3.67912e-05,0.0302519,1.34554e-05,-0.0273159,1.3973e-05,-0.0114894,5.11024e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.309592,-0.117581,44.4119,10000000,0
0.8,0.0733293,3.75108e-05,0.0308431,1.37186e-05,-0.0240814,1.23186e-05,-0.0101289,4.50519e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.315644,-0.103658,45.0384,10000000,0
0.1,0.0474129,2.42573e-05,0.0199412,8.87145e-06,-0.00620493,3.17455e-06,-0.00260971,1.16101e-06,0.232317,0.000118857,0.0977092,4.34688e-05,-1.79332e-09,6.45129e-13,-4.16617e-10,1.51558e-13,8.58481,7.96294,0.204088,-0.0267089,45.1469,10000000,0
0.15,0.0472166,2.41499e-05,0.0198614,8.83232e-06,-0.00777359,3.97597e-06,-0.00326991,1.45412e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.20324,-0.0334607,43.2462,10000000,0
0.2,0.0478695,2.4484e-05,0.0201359,8.95449e-06,-0.010086,5.15875e-06,-0.00424261,1.8867e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.20605,-0.0434145,43.6614,10000000,0
0.25,0.0492655,2.51984e-05,0.0207229,9.21571e-06,-0.0128348,6.56479e-06,-0.0053988,2.40091e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.21206,-0.0552468,43.3572,10000000,0
0.3,0.050973,2.60721e-05,0.0214409,9.53523e-06,-0.015701,8.03088e-06,-0.00660434,2.93709e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.219411,-0.0675841,45.2129,10000000,0
0.35,0.0526382,2.69242e-05,0.0221411,9.84684e-06,-0.0185117,9.46866e-06,-0.00778655,3.46292e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.226579,-0.0796828,42.8873,10000000,0
0.4,0.0541045,2.76746e-05,0.0227577,1.01212e-05,-0.0212272,1.08577e-05,-0.00892868,3.97093e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.232891,-0.0913715,43.3619,10000000,0
0.45,0.0554079,2.83416e-05,0.0233058,1.03652e-05,-0.0238461,1.21975e-05,-0.0100302,4.4609e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.238501,-0.102645,43.3572,10000000,0
0.5,0.0566857,2.89955e-05,0.0238432,1.06043e-05,-0.0262833,1.34442e-05,-0.0110553,4.91687e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.244002,-0.113136,45.8774,10000000,0
0.55,0.058062,2.96998e-05,0.024422,1.08619e-05,-0.0283215,1.4487e-05,-0.0119126,5.29821e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.249926,-0.121909,43.3546,10000000,0
0.6,0.0595774,3.04751e-05,0.0250593,1.11455e-05,-0.029645,1.51641e-05,-0.0124692,5.54585e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.256449,-0.127606,45.469,10000000,0
0.65,0.0611468,3.12782e-05,0.0257193,1.14392e-05,-0.0300096,1.53507e-05,-0.0126225,5.6141e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.263205,-0.129176,45.1973,10000000,0
0.7,0.0626725,3.20589e-05,0.0263609,1.17247e-05,-0.029236,1.49551e-05,-0.0122971,5.46941e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.269772,-0.125845,41.6435,10000000,0
0.75,0.0640312,3.27542e-05,0.0269324,1.1979e-05,-0.027379,1.40053e-05,-0.011516,5.12207e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.275621,-0.117852,45.6721,10000000,0
0.8,0.0651395,3.33215e-05,0.0273984,1.21864e-05,-0.0246961,1.26331e-05,-0.0103874,4.62019e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.280391,-0.106304,44.5487,10000000,0
0.1,0.0516905,2.64467e-05,0.02174,9.67218e-06,-0.00534362,2.73398e-06,-0.00224742,9.99882e-07,0.232318,0.000118862,0.0977083,4.34706e-05,-1.79327e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.222499,-0.0230013,44.4573,10000000,0
0.15,0.0514021,2.62907e-05,0.0216219,9.61527e-06,-0.00681089,3.48358e-06,-0.00286495,1.27404e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.221256,-0.0293169,45.1009,10000000,0
0.2,0.0520365,2.66153e-05,0.0218887,9.73395e-06,-0.00905064,4.62915e-06,-0.00380708,1.69301e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.223987,-0.0389577,47.0127,10000000,0
0.25,0.0534889,2.73585e-05,0.0224994,1.00057e-05,-0.011761,6.01553e-06,-0.00494713,2.20004e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.230239,-0.0506246,43.9878,10000000,0
0.3,0.0552919,2.82811e-05,0.0232576,1.03431e-05,-0.014621,7.47846e-06,-0.00615008,2.73506e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.238001,-0.0629353,43.6479,10000000,0
0.35,0.0570571,2.91844e-05,0.0239999,1.06734e-05,-0.017452,8.92661e-06,-0.00734083,3.26468e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.2456,-0.0751215,44.3306,10000000,0
0.4,0.0586094,2.99788e-05,0.0246526,1.09639e-05,-0.0202088,1.03368e-05,-0.00850035,3.78042e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.252282,-0.0869881,45.2124,10000000,0
0.45,0.059988,3.06843e-05,0.0252324,1.1222e-05,-0.0228875,1.17071e-05,-0.00962702,4.28156e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.258216,-0.0985185,46.124,10000000,0
0.5,0.0613487,3.13806e-05,0.0258045,1.14766e-05,-0.025401,1.29929e-05,-0.0106842,4.7518e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.264073,-0.109338,46.7426,10000000,0
0.55,0.0628368,3.21421e-05,0.0264304,1.17551e-05,-0.0275273,1.40807e-05,-0.0115785,5.14963e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.270479,-0.118491,42.2274,10000000,0
0.6,0.0645059,3.29961e-05,0.0271323,1.20674e-05,-0.0289405,1.48037e-05,-0.0121729,5.41404e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.277664,-0.124574,45.2258,10000000,0
0.65,0.0662654,3.38964e-05,0.0278723,1.23967e-05,-0.0293826,1.50299e-05,-0.0123588,5.49678e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.285238,-0.126476,44.0884,10000000,0
0.7,0.0680062,3.47872e-05,0.0286044,1.27225e-05,-0.028659,1.46599e-05,-0.0120544,5.36147e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.292731,-0.123362,43.7447,10000000,0
0.75,0.0695847,3.55949e-05,0.0292682,1.30179e-05,-0.0268144,1.37165e-05,-0.0112785,5.01644e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.299526,-0.115422,43.4117,10000000,0
0.8,0.0708972,3.62667e-05,0.0298201,1.32636e-05,-0.0241032,1.23297e-05,-0.0101381,4.50927e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.305175,-0.103752,43.31,10000000,0
0.1,0.0637215,3.26028e-05,0.0267998,1.19236e-05,-0.00270927,1.38619e-06,-0.00113946,5.06962e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.274284,-0.0116618,45.1121,10000000,0
0.15,0.0632082,3.23297e-05,0.0265877,1.18238e-05,-0.00383131,1.95964e-06,-0.00161159,7.16693e-07,0.232319,0.000118826,0.097722,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.272075,-0.0164916,43.5978,10000000,0
0.2,0.063828,3.26462e-05,0.0268488,1.19396e-05,-0.00586127,2.99787e-06,-0.00246551,1.09641e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.274742,-0.0252293,43.464,10000000,0
0.25,0.0654756,3.34892e-05,0.0275416,1.22479e-05,-0.00853536,4.36564e-06,-0.00359031,1.59663e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.281835,-0.0367398,43.8838,10000000,0
0.3,0.0675824,3.45673e-05,0.0284275,1.26421e-05,-0.0115307,5.89774e-06,-0.00485019,2.15696e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.290904,-0.049633,46.5774,10000000,0
0.35,0.0696633,3.56322e-05,0.0293025,1.30316e-05,-0.0146479,7.49229e-06,-0.00616138,2.74012e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.299862,-0.0630514,43.1977,10000000,0
0.4,0.0714941,3.65691e-05,0.0300724,1.33742e-05,-0.0178227,9.11628e-06,-0.00749673,3.33404e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.307743,-0.0767172,43.3392,10000000,0
0.45,0.0731223,3.74023e-05,0.030757,1.36789e-05,-0.0210385,1.07613e-05,-0.00884933,3.93565e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.314752,-0.0905596,45.095,10000000,0
0.5,0.0747513,3.82359e-05,0.0314421,1.39838e-05,-0.0241846,1.23706e-05,-0.0101726,4.52422e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.321764,-0.104102,43.9045,10000000,0
0.55,0.0765791,3.91712e-05,0.0322107,1.43258e-05,-0.0269829,1.38021e-05,-0.0113495,5.04774e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.329632,-0.116147,45.0997,10000000,0
0.6,0.0786881,4.02503e-05,0.0330977,1.47205e-05,-0.0290089,1.48386e-05,-0.0122017,5.4268e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.33871,-0.124868,44.3089,10000000,0
0.65,0.0809667,4.14163e-05,0.034056,1.51469e-05,-0.0298929,1.52909e-05,-0.0125735,5.59221e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.348519,-0.128673,44.687,10000000,0
0.7,0.0832733,4.25965e-05,0.035026,1.55785e-05,-0.029326,1.5001e-05,-0.012335,5.48622e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.358448,-0.126233,46.1591,10000000,0
0.75,0.0854098,4.36898e-05,0.0359246,1.59783e-05,-0.0272903,1.39598e-05,-0.0114787,5.10542e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.367644,-0.11747,45.1683,10000000,0
0.8,0.0872247,4.46187e-05,0.0366878,1.63181e-05,-0.0240471,1.2301e-05,-0.0101145,4.49876e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.375457,-0.10351,42.3509,10000000,0
0.1,0.0493975,2.5273e-05,0.0207757,9.24294e-06,-0.00508273,2.60046e-06,-0.00213771,9.51048e-07,0.232317,0.00011886,0.0977087,4.34697e-05,-1.7933e-09,6.45135e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.212629,-0.0218784,44.065,10000000,0
0.15,0.0491253,2.51262e-05,0.0206642,9.18937e-06,-0.00648955,3.31922e-06,-0.00272978,1.21393e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211456,-0.0279337,44.0989,10000000,0
0.2,0.0497448,2.54431e-05,0.0209247,9.30526e-06,-0.00870668,4.45324e-06,-0.00366239,1.62867e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.214122,-0.0374772,42.5416,10000000,0
0.25,0.0511543,2.61644e-05,0.0215174,9.56903e-06,-0.0114425,5.85261e-06,-0.00481313,2.14045e-06,0.232319,0.000118826,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.22019,-0.0492534,46.9825,10000000,0
0.3,0.0529047,2.70601e-05,0.0222534,9.89657e-06,-0.014376,7.35313e-06,-0.00604699,2.68922e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227725,-0.0618805,46.494,10000000,0
0.35,0.0546226,2.79392e-05,0.0229758,1.0218e-05,-0.0173237,8.86098e-06,-0.00728683,3.24067e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.235121,-0.074569,47.159,10000000,0
0.4,0.0561403,2.87159e-05,0.0236141,1.05021e-05,-0.0202357,1.03506e-05,-0.00851166,3.78546e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241654,-0.0871039,43.9945,10000000,0
0.45,0.0574944,2.94088e-05,0.0241835,1.07555e-05,-0.0231025,1.18171e-05,-0.00971745,4.32179e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.247483,-0.099444,43.7134,10000000,0
0.5,0.058831,3.00928e-05,0.0247456,1.10056e-05,-0.025824,1.32093e-05,-0.0108621,4.83094e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.253236,-0.111159,43.1126,10000000,0
0.55,0.060284,3.08363e-05,0.0253566,1.12775e-05,-0.0281532,1.44009e-05,-0.0118418,5.26672e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.259491,-0.121185,44.7194,10000000,0
0.6,0.0618979,3.16621e-05,0.0260353,1.15796e-05,-0.0297275,1.52063e-05,-0.0125039,5.56128e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.266438,-0.127961,47.0852,10000000,0
0.65,0.0635815,3.25236e-05,0.0267434,1.18946e-05,-0.0302534,1.54754e-05,-0.0127251,5.6597e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.273685,-0.130225,45.1474,10000000,0
0.7,0.0652279,3.3366e-05,0.0274358,1.22027e-05,-0.0295038,1.50921e-05,-0.0124097,5.51952e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.280772,-0.126998,45.4674,10000000,0
0.75,0.0667018,3.41203e-05,0.0280556,1.24786e-05,-0.0275124,1.40735e-05,-0.0115721,5.14701e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.287116,-0.118426,44.9616,10000000,0
0.8,0.0679092,3.47383e-05,0.0285633,1.27046e-05,-0.024547,1.25568e-05,-0.0103247,4.59229e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.292313,-0.105662,45.1126,10000000,0
0.1,0.0444852,2.27586e-05,0.0187101,8.32334e-06,-0.00703832,3.6008e-06,-0.00296026,1.3169e-06,0.232316,0.000118853,0.0977103,4.34672e-05,-1.79336e-09,6.4512e-13,-4.16626e-10,1.51556e-13,8.58481,7.96294,0.191486,-0.0302963,45.4006,10000000,0
0.15,0.0443667,2.26923e-05,0.0186626,8.29922e-06,-0.00869967,4.44962e-06,-0.00365946,1.62736e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.190973,-0.0374469,42.7675,10000000,0
0.2,0.0450384,2.3036e-05,0.018945,8.42491e-06,-0.0110384,5.64589e-06,-0.00464322,2.06486e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.193864,-0.0475141,42.4238,10000000,0
0.25,0.0463925,2.3729e-05,0.0195144,8.6783e-06,-0.0137468,7.03123e-06,-0.00578238,2.57151e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.199694,-0.0591721,44.4509,10000000,0
0.3,0.0480243,2.45639e-05,0.0202005,8.98364e-06,-0.0165166,8.44805e-06,-0.00694738,3.08966e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.206718,-0.0710947,44.4486,10000000,0
0.35,0.0496063,2.53735e-05,0.0208658,9.27968e-06,-0.0191879,9.81457e-06,-0.00807097,3.58942e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.213528,-0.0825936,46.286,10000000,0
0.4,0.0509962,2.60847e-05,0.0214503,9.5398e-06,-0.02173,1.1115e-05,-0.00914017,4.065e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.219511,-0.0935359,45.2161,10000000,0
0.45,0.0522287,2.67154e-05,0.0219685,9.77045e-06,-0.0241477,1.23518e-05,-0.0101571,4.51732e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.224817,-0.103943,45.2806,10000000,0
0.5,0.053429,2.73297e-05,0.0224733,9.99509e-06,-0.0263666,1.34869e-05,-0.0110903,4.93247e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.229984,-0.113494,45.6551,10000000,0
0.55,0.0547085,2.79844e-05,0.0230114,1.02345e-05,-0.0281917,1.44206e-05,-0.011858,5.27394e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.235491,-0.121351,46.6175,10000000,0
0.6,0.0561011,2.8697e-05,0.0235971,1.04951e-05,-0.029341,1.50086e-05,-0.0123413,5.48898e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.241486,-0.126297,46.8439,10000000,0
0.65,0.0575289,2.94276e-05,0.0241976,1.07623e-05,-0.0296035,1.5143e-05,-0.0124517,5.53814e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.247632,-0.127428,43.5399,10000000,0
0.7,0.0589036,3.0131e-05,0.0247757,1.10196e-05,-0.0288306,1.47478e-05,-0.0121266,5.39359e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.253549,-0.124101,43.6086,10000000,0
