z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0668784,3.42112e-05,0.0281297,1.25118e-05,-0.0509938,2.60855e-05,-0.0214485,9.54006e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.287877,-0.219502,51.6569,10000000,0
0.65,0.0678828,3.47252e-05,0.0285521,1.26998e-05,-0.0533725,2.73025e-05,-0.0224489,9.98514e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.2922,-0.229741,51.8134,10000000,0
0.7,0.0686793,3.51329e-05,0.0288871,1.28489e-05,-0.0544115,2.78342e-05,-0.0228859,1.01796e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.295629,-0.234213,51.6482,10000000,0
0.75,0.0692237,3.54116e-05,0.029116,1.29508e-05,-0.0539038,2.75747e-05,-0.0226723,1.00847e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.297972,-0.232028,51.6965,10000000,0
0.8,0.069521,3.55639e-05,0.0292409,1.30066e-05,-0.0519138,2.65568e-05,-0.0218352,9.71245e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.299252,-0.223462,51.5,10000000,0
0.1,0.0649351,3.32126e-05,0.0273144,1.21468e-05,-0.0142616,7.29446e-06,-0.00599903,2.66779e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.279508,-0.0613881,51.5484,10000000,0
0.15,0.0648036,3.31462e-05,0.0272586,1.21224e-05,-0.0156625,8.01113e-06,-0.00658815,2.92987e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.278944,-0.0674182,51.387,10000000,0
0.2,0.0656064,3.35574e-05,0.0275959,1.22728e-05,-0.0183907,9.40679e-06,-0.00773565,3.44029e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.2824,-0.079162,51.9044,10000000,0
0.25,0.0671932,3.43696e-05,0.0282631,1.25698e-05,-0.0221607,1.13353e-05,-0.00932133,4.14559e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.289231,-0.09539,51.5239,10000000,0
0.3,0.0690796,3.5335e-05,0.0290564,1.29228e-05,-0.026498,1.3554e-05,-0.0111456,4.95702e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.297351,-0.11406,51.0095,10000000,0
0.35,0.070898,3.62656e-05,0.029821,1.32631e-05,-0.0310421,1.58786e-05,-0.0130569,5.80715e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.305178,-0.13362,51.1962,10000000,0
0.4,0.0725053,3.70881e-05,0.030497,1.3564e-05,-0.0356229,1.8222e-05,-0.0149836,6.66418e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.312097,-0.153338,49.6387,10000000,0
0.45,0.0739434,3.78241e-05,0.0311017,1.38331e-05,-0.0402199,2.05736e-05,-0.0169171,7.52424e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.318287,-0.173126,49.1357,10000000,0
0.5,0.0753259,3.85316e-05,0.0316831,1.40919e-05,-0.0448031,2.29183e-05,-0.0188448,8.38172e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.324238,-0.192854,50.1592,10000000,0
0.55,0.0767279,3.92492e-05,0.0322727,1.43543e-05,-0.0491922,2.51636e-05,-0.0206908,9.20291e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.330274,-0.211747,48.8445,10000000,0
0.6,0.0781362,3.99698e-05,0.0328649,1.46179e-05,-0.0530072,2.71153e-05,-0.0222954,9.91669e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.336336,-0.228168,49.6656,10000000,0
0.65,0.0794467,4.06405e-05,0.0334161,1.48632e-05,-0.0557901,2.85391e-05,-0.0234659,1.04374e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.341977,-0.240147,49.6598,10000000,0
0.7,0.0805653,4.1213e-05,0.0338864,1.50725e-05,-0.0570673,2.91927e-05,-0.024003,1.06764e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.346791,-0.245645,49.539,10000000,0
0.75,0.0814157,4.16483e-05,0.034244,1.52318e-05,-0.0565704,2.89387e-05,-0.0237939,1.05836e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.350452,-0.243506,48.334,10000000,0
0.8,0.0819781,4.19364e-05,0.0344805,1.53371e-05,-0.0543426,2.77993e-05,-0.0228568,1.01668e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.352873,-0.233917,46.6711,10000000,0
0.1,0.0657701,3.36397e-05,0.0276656,1.2303e-05,-0.0128121,6.55303e-06,-0.00538928,2.39663e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.283102,-0.0551485,47.1006,10000000,0
0.15,0.0655472,3.35265e-05,0.0275713,1.22615e-05,-0.0139205,7.12017e-06,-0.00585545,2.60403e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.282144,-0.0599202,47.6247,10000000,0
0.2,0.0662708,3.38973e-05,0.0278754,1.2397e-05,-0.0163403,8.35798e-06,-0.00687317,3.05671e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.28526,-0.0703359,49.0056,10000000,0
0.25,0.0678058,3.4683e-05,0.0285208,1.26844e-05,-0.0198331,1.01447e-05,-0.00834226,3.71015e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.291868,-0.0853707,47.6089,10000000,0
0.3,0.0696655,3.56347e-05,0.0293028,1.30324e-05,-0.0239595,1.22556e-05,-0.0100779,4.48214e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.299873,-0.103133,46.6446,10000000,0
0.35,0.0714728,3.65596e-05,0.0300628,1.33707e-05,-0.0283746,1.45141e-05,-0.0119349,5.30814e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.307653,-0.122138,44.8691,10000000,0
0.4,0.073077,3.73806e-05,0.0307374,1.36709e-05,-0.0329109,1.68347e-05,-0.0138429,6.15681e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.314558,-0.141664,43.9286,10000000,0
0.45,0.0745196,3.81189e-05,0.0313441,1.39409e-05,-0.0375454,1.92055e-05,-0.0157922,7.0239e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.320768,-0.161613,44.5456,10000000,0
0.5,0.0759208,3.8836e-05,0.0319333,1.42032e-05,-0.0422439,2.16092e-05,-0.0177684,7.90296e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.326799,-0.181838,42.3718,10000000,0
0.55,0.0773638,3.95744e-05,0.0325401,1.44733e-05,-0.0468142,2.39472e-05,-0.0196906,8.75802e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.33301,-0.201511,43.9259,10000000,0
0.6,0.0788385,4.03291e-05,0.0331603,1.47493e-05,-0.0508493,2.60115e-05,-0.0213878,9.51299e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.339359,-0.21888,43.259,10000000,0
0.65,0.0802349,4.10437e-05,0.0337476,1.50106e-05,-0.0538497,2.75465e-05,-0.0226497,1.00744e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.345369,-0.231795,43.9387,10000000,0
0.7,0.0814497,4.16654e-05,0.0342584,1.5238e-05,-0.0552868,2.82818e-05,-0.0232541,1.03433e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.350599,-0.237981,42.6141,10000000,0
0.75,0.0823942,4.21489e-05,0.0346556,1.54148e-05,-0.0548397,2.80533e-05,-0.023066,1.02598e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.354664,-0.236056,45.8852,10000000,0
0.8,0.0830382,4.24786e-05,0.0349264,1.55354e-05,-0.0525182,2.6866e-05,-0.0220895,9.82551e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.357436,-0.226063,43.9617,10000000,0
0.1,0.0688165,3.51978e-05,0.0289471,1.28728e-05,-0.0138101,7.0635e-06,-0.0058091,2.58332e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.296215,-0.0594445,45.2285,10000000,0
0.15,0.068613,3.50945e-05,0.0288609,1.2835e-05,-0.0151038,7.72536e-06,-0.00635316,2.82536e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.29534,-0.0650133,44.8986,10000000,0
0.2,0.0693949,3.54952e-05,0.0291895,1.29814e-05,-0.0177539,9.08102e-06,-0.00746778,3.32115e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.298707,-0.0764207,43.2401,10000000,0
0.25,0.0710152,3.63245e-05,0.0298707,1.32847e-05,-0.0214877,1.0991e-05,-0.00903825,4.01967e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.305682,-0.0924929,46.6342,10000000,0
0.3,0.0729642,3.7322e-05,0.0306903,1.36495e-05,-0.0258335,1.32141e-05,-0.0108661,4.8327e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.314072,-0.111199,46.2598,10000000,0
0.35,0.0748498,3.82869e-05,0.0314833,1.40024e-05,-0.0304279,1.55644e-05,-0.0127985,5.69224e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.322189,-0.130976,46.0713,10000000,0
0.4,0.0765167,3.914e-05,0.0321842,1.43144e-05,-0.035097,1.79529e-05,-0.0147624,6.56577e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.329364,-0.151074,42.9272,10000000,0
0.45,0.0780088,3.99036e-05,0.0328117,1.45937e-05,-0.0398184,2.03682e-05,-0.0167482,7.44912e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.335787,-0.171397,45.0844,10000000,0
0.5,0.0794518,4.06421e-05,0.0334185,1.48637e-05,-0.0445599,2.27938e-05,-0.0187425,8.33621e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.341998,-0.191807,43.5279,10000000,0
0.55,0.0809336,4.14005e-05,0.0340417,1.51411e-05,-0.0491323,2.51329e-05,-0.0206656,9.19168e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.348377,-0.211489,43.6315,10000000,0
0.6,0.0824471,4.2175e-05,0.0346782,1.54243e-05,-0.0531354,2.71809e-05,-0.0223494,9.94067e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.354892,-0.22872,46.3109,10000000,0
0.65,0.0838816,4.29091e-05,0.0352814,1.56928e-05,-0.056083,2.86889e-05,-0.0235891,1.04922e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.361067,-0.241408,44.0584,10000000,0
0.7,0.0851338,4.355e-05,0.035808,1.59272e-05,-0.0574667,2.9397e-05,-0.024171,1.07511e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.366457,-0.247364,44.1306,10000000,0
0.75,0.0861137,4.40516e-05,0.0362201,1.61107e-05,-0.0569891,2.91528e-05,-0.02397,1.06619e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.370675,-0.245308,43.7045,10000000,0
0.8,0.0867903,4.4398e-05,0.0365045,1.62374e-05,-0.0546793,2.79715e-05,-0.0229984,1.02298e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.373587,-0.235366,43.1587,10000000,0
0.1,0.0669863,3.42617e-05,0.0281772,1.25305e-05,-0.0141442,7.23438e-06,-0.00594963,2.64582e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.288337,-0.0608825,44.2219,10000000,0
0.15,0.0668371,3.41862e-05,0.0281139,1.25028e-05,-0.0156129,7.98576e-06,-0.0065673,2.9206e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.287697,-0.0672047,42.6064,10000000,0
0.2,0.0676379,3.45965e-05,0.0284504,1.26528e-05,-0.0183713,9.39684e-06,-0.00772748,3.43665e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291144,-0.0790784,45.8833,10000000,0
0.25,0.069237,3.5415e-05,0.0291228,1.29521e-05,-0.0221227,1.13159e-05,-0.00930536,4.13847e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.298028,-0.0952264,46.1198,10000000,0
0.3,0.0711387,3.63882e-05,0.0299225,1.3308e-05,-0.026394,1.35008e-05,-0.0111019,4.93755e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.306214,-0.113612,46.1071,10000000,0
0.35,0.0729661,3.73234e-05,0.0306909,1.365e-05,-0.0308307,1.57704e-05,-0.012968,5.76759e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.31408,-0.13271,44.4038,10000000,0
0.4,0.0745717,3.81451e-05,0.0313661,1.39505e-05,-0.0352681,1.80404e-05,-0.0148344,6.59779e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.320992,-0.151811,45.7609,10000000,0
0.45,0.0759997,3.88759e-05,0.0319666,1.42178e-05,-0.0396886,2.03018e-05,-0.0166936,7.42483e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.327139,-0.170838,43.9773,10000000,0
0.5,0.0773719,3.95782e-05,0.0325437,1.44747e-05,-0.0440672,2.25418e-05,-0.0185352,8.24404e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.333045,-0.189686,45.4374,10000000,0
0.55,0.0787748,4.02962e-05,0.0331337,1.47372e-05,-0.0482374,2.46752e-05,-0.0202892,9.02427e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.339084,-0.207637,45.5167,10000000,0
0.6,0.0802053,4.10283e-05,0.0337352,1.5005e-05,-0.0518447,2.65206e-05,-0.0218064,9.69921e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.345242,-0.223164,46.0974,10000000,0
0.65,0.0815623,4.17227e-05,0.0343059,1.52589e-05,-0.0544642,2.78608e-05,-0.0229082,1.01893e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351083,-0.23444,45.0186,10000000,0
0.7,0.0827512,4.23312e-05,0.0348059,1.54815e-05,-0.0556594,2.84724e-05,-0.0234108,1.0413e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.356201,-0.239585,41.9972,10000000,0
0.75,0.0836889,4.28112e-05,0.0352002,1.5657e-05,-0.0551893,2.82322e-05,-0.023213,1.03252e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.360237,-0.237561,43.3024,10000000,0
0.8,0.084346,4.31476e-05,0.0354765,1.57801e-05,-0.0531048,2.7166e-05,-0.0223362,9.93525e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.363066,-0.228589,43.0183,10000000,0
0.1,0.0603047,3.08444e-05,0.0253666,1.12806e-05,-0.0143957,7.36306e-06,-0.00605543,2.69288e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259577,-0.0619653,43.448,10000000,0
0.15,0.0602517,3.0818e-05,0.0253438,1.12709e-05,-0.0159174,8.14157e-06,-0.00669539,2.97758e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.25935,-0.0685157,45.9754,10000000,0
0.2,0.0610622,3.12332e-05,0.0256844,1.14227e-05,-0.0186808,9.55517e-06,-0.00785764,3.49455e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.26284,-0.0804106,44.3725,10000000,0
0.25,0.0625852,3.20127e-05,0.0263248,1.17078e-05,-0.0223893,1.14522e-05,-0.00941747,4.18835e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269396,-0.0963739,46.1171,10000000,0
0.3,0.0643693,3.29257e-05,0.0270751,1.20417e-05,-0.0265795,1.35957e-05,-0.0111799,4.97227e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.277075,-0.11441,41.8033,10000000,0
0.35,0.0660777,3.38e-05,0.0277935,1.23614e-05,-0.0309073,1.58096e-05,-0.0130002,5.78194e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.284429,-0.133039,43.3257,10000000,0
0.4,0.0675825,3.45701e-05,0.0284263,1.26431e-05,-0.0352146,1.80131e-05,-0.0148118,6.58779e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.290907,-0.15158,42.6224,10000000,0
0.45,0.0689234,3.52563e-05,0.0289902,1.2894e-05,-0.0394853,2.01979e-05,-0.0166081,7.38682e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.296679,-0.169963,46.0782,10000000,0
0.5,0.0702026,3.5911e-05,0.0295282,1.31335e-05,-0.0436959,2.23519e-05,-0.0183791,8.1746e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.302186,-0.188088,44.3356,10000000,0
0.55,0.0714853,3.65674e-05,0.0300675,1.33735e-05,-0.0476867,2.43936e-05,-0.0200576,8.92128e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.307707,-0.205266,45.2261,10000000,0
0.6,0.0727565,3.7218e-05,0.0306022,1.36115e-05,-0.0511198,2.61499e-05,-0.0215015,9.56362e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.313179,-0.220044,46.4682,10000000,0
0.65,0.0739236,3.78153e-05,0.0310929,1.38299e-05,-0.0535929,2.74152e-05,-0.0225417,1.00264e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.318202,-0.230689,44.1467,10000000,0
0.7,0.0749044,3.83173e-05,0.0315054,1.40135e-05,-0.054696,2.79797e-05,-0.0230056,1.02328e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.322424,-0.235438,46.6865,10000000,0
0.75,0.0756362,3.86919e-05,0.0318131,1.41505e-05,-0.0542084,2.77304e-05,-0.0228004,1.01417e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.325574,-0.233339,44.0909,10000000,0
0.8,0.076107,3.8933e-05,0.032011,1.42387e-05,-0.0521883,2.66972e-05,-0.0219507,9.7638e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.327601,-0.224643,42.7358,10000000,0
0.1,0.0478989,2.44993e-05,0.0201481,8.96004e-06,-0.0156917,8.02598e-06,-0.00660053,2.93532e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.206177,-0.0675439,44.6693,10000000,0
0.15,0.048129,2.46176e-05,0.0202445,9.00325e-06,-0.0175117,8.95709e-06,-0.00736595,3.27583e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.207169,-0.0753783,46.6858,10000000,0
0.2,0.0490437,2.50859e-05,0.020629,9.17451e-06,-0.0204342,1.04521e-05,-0.00859516,3.82259e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.211107,-0.0879584,43.4062,10000000,0
0.25,0.0504793,2.58206e-05,0.0212327,9.4432e-06,-0.0241477,1.23518e-05,-0.0101571,4.51733e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.217287,-0.103943,44.1414,10000000,0
0.3,0.0520696,2.66344e-05,0.0219015,9.74081e-06,-0.028205,1.44273e-05,-0.0118636,5.27639e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.224132,-0.121407,46.2749,10000000,0
0.35,0.0535629,2.73986e-05,0.0225295,1.00203e-05,-0.0322883,1.65162e-05,-0.013581,6.04033e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23056,-0.138984,41.6308,10000000,0
0.4,0.0548758,2.80705e-05,0.0230816,1.0266e-05,-0.0362606,1.85483e-05,-0.0152518,6.78352e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.236211,-0.156083,45.3933,10000000,0
0.45,0.0560419,2.86672e-05,0.023572,1.04843e-05,-0.0401156,2.05204e-05,-0.0168732,7.50479e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.241231,-0.172677,46.0635,10000000,0
0.5,0.057123,2.92205e-05,0.0240267,1.06866e-05,-0.04384,2.24257e-05,-0.0184396,8.20161e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.245885,-0.188708,44.5986,10000000,0
