z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0495592,2.53568e-05,0.0208434,9.27358e-06,-0.00143808,7.35787e-07,-0.000604822,2.69095e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.213324,-0.0061901,40.7255,10000000,0
0.15,0.0491538,2.51493e-05,0.0206729,9.19772e-06,-0.00297962,1.52451e-06,-0.00125316,5.5755e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.211579,-0.0128255,41.7524,10000000,0
0.2,0.0496534,2.53991e-05,0.0208851,9.28906e-06,-0.0051041,2.61089e-06,-0.00214687,9.54864e-07,0.232317,0.000118836,0.0977164,4.34613e-05,-1.79351e-09,6.45085e-13,-4.16661e-10,1.51548e-13,7.18591,6.77622,0.213732,-0.0219704,43.7104,10000000,0
0.25,0.050978,2.60738e-05,0.0214436,9.53594e-06,-0.00751624,3.84434e-06,-0.00316165,1.40599e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.21943,-0.032353,44.9761,10000000,0
0.3,0.0526703,2.69394e-05,0.0221554,9.8525e-06,-0.00996233,5.09545e-06,-0.00419058,1.86355e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.226715,-0.042882,44.5076,10000000,0
0.35,0.0543385,2.77929e-05,0.0228569,1.01646e-05,-0.0123321,6.30758e-06,-0.00518735,2.30685e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233896,-0.0530825,43.9463,10000000,0
0.4,0.0557982,2.85399e-05,0.0234707,1.04378e-05,-0.0146205,7.47815e-06,-0.00614989,2.73495e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.24018,-0.0629331,44.901,10000000,0
0.45,0.057088,2.91999e-05,0.024013,1.06791e-05,-0.0168262,8.60642e-06,-0.00707762,3.14758e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.245732,-0.0724274,45.5418,10000000,0
0.5,0.0583802,2.98612e-05,0.0245564,1.0921e-05,-0.0188427,9.63795e-06,-0.00792577,3.52483e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.251295,-0.0811075,45.1561,10000000,0
0.55,0.0598494,3.0613e-05,0.0251742,1.11959e-05,-0.0204353,1.04527e-05,-0.00859562,3.82279e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.257619,-0.087963,44.1631,10000000,0
0.6,0.0615792,3.14981e-05,0.0259017,1.15196e-05,-0.021292,1.0891e-05,-0.00895591,3.98308e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.265065,-0.0916506,46.8229,10000000,0
0.65,0.0634885,3.2475e-05,0.0267047,1.18769e-05,-0.0212034,1.08457e-05,-0.0089186,3.96653e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.273284,-0.0912692,41.867,10000000,0
0.7,0.0654666,3.34871e-05,0.0275365,1.2247e-05,-0.0200341,1.02477e-05,-0.00842674,3.74783e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.281799,-0.0862361,42.9336,10000000,0
0.75,0.0673436,3.44476e-05,0.0283259,1.25983e-05,-0.017886,9.14904e-06,-0.00752317,3.34601e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.289878,-0.0769897,46.711,10000000,0
0.8,0.0689797,3.52849e-05,0.029014,1.29045e-05,-0.0150426,7.69466e-06,-0.00632714,2.81411e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296921,-0.0647503,42.4929,10000000,0
0.1,0.049352,2.52507e-05,0.0207563,9.23481e-06,-0.00152053,7.77975e-07,-0.000639501,2.84524e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.212432,-0.00654503,43.6162,10000000,0
0.15,0.048953,2.50466e-05,0.0205885,9.16015e-06,-0.00309441,1.58324e-06,-0.00130144,5.79029e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210714,-0.0133196,46.1383,10000000,0
0.2,0.0494563,2.52983e-05,0.0208021,9.25221e-06,-0.00526446,2.69293e-06,-0.00221432,9.84868e-07,0.232317,0.000118837,0.0977162,4.34615e-05,-1.7935e-09,6.45086e-13,-4.1666e-10,1.51548e-13,7.18591,6.77622,0.212883,-0.0226607,42.4538,10000000,0
0.25,0.0507813,2.59732e-05,0.0213608,9.49914e-06,-0.00773066,3.95401e-06,-0.00325185,1.4461e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218584,-0.033276,43.9107,10000000,0
0.3,0.0524723,2.68381e-05,0.0220721,9.81546e-06,-0.010235,5.23492e-06,-0.00430528,1.91456e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225863,-0.0440557,45.9591,10000000,0
0.35,0.0541392,2.7691e-05,0.022773,1.01273e-05,-0.0126652,6.47798e-06,-0.00532749,2.36917e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233038,-0.0545166,44.1137,10000000,0
0.4,0.0555984,2.84376e-05,0.0233866,1.04004e-05,-0.0150163,7.68061e-06,-0.00631639,2.809e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.23932,-0.0646369,42.3506,10000000,0
0.45,0.0568883,2.90978e-05,0.023929,1.06418e-05,-0.017286,8.8416e-06,-0.00727102,3.23359e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244873,-0.0744066,43.2707,10000000,0
0.5,0.0581799,2.97588e-05,0.0244721,1.08835e-05,-0.0193634,9.90429e-06,-0.00814479,3.62224e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.250433,-0.0833489,44.3807,10000000,0
0.55,0.0596462,3.05091e-05,0.0250887,1.11579e-05,-0.0210054,1.07443e-05,-0.0088354,3.92943e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256745,-0.0904167,45.6828,10000000,0
0.6,0.0613693,3.13907e-05,0.0258134,1.14803e-05,-0.0218889,1.11963e-05,-0.00920699,4.09474e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.264162,-0.09422,45.2097,10000000,0
0.65,0.0632679,3.23622e-05,0.0266119,1.18356e-05,-0.0217969,1.11493e-05,-0.00916824,4.07756e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.272335,-0.0938239,43.7527,10000000,0
0.7,0.0652316,3.33669e-05,0.0274377,1.22031e-05,-0.0205885,1.05313e-05,-0.00865994,3.85155e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.280788,-0.0886226,40.456,10000000,0
0.75,0.0670922,3.4319e-05,0.0282202,1.25512e-05,-0.018368,9.39561e-06,-0.00772592,3.43619e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.288796,-0.0790646,42.1672,10000000,0
0.8,0.0687114,3.51477e-05,0.0289011,1.28543e-05,-0.0154277,7.89169e-06,-0.00648915,2.88617e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.295767,-0.0664083,41.3905,10000000,0
0.1,0.0552179,2.8252e-05,0.0232234,1.03324e-05,0.000686364,3.51175e-07,0.000288669,1.28433e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.237681,0.0029544,43.7922,10000000,0
0.15,0.0546964,2.79852e-05,0.023004,1.02349e-05,-0.000493711,2.52605e-07,-0.000207643,9.23839e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.235437,-0.00212514,44.9999,10000000,0
0.2,0.0551826,2.82298e-05,0.0232099,1.03243e-05,-0.00237588,1.21543e-06,-0.000999298,4.4451e-07,0.232316,0.000118846,0.0977126,4.34648e-05,-1.79342e-09,6.45106e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.237532,-0.0102269,45.5079,10000000,0
0.25,0.0565981,2.89484e-05,0.0238075,1.05872e-05,-0.004705,2.40648e-06,-0.00197912,8.80118e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.243622,-0.0202523,43.6857,10000000,0
0.3,0.0584356,2.98881e-05,0.0245805,1.09309e-05,-0.00722636,3.69607e-06,-0.00303972,1.35176e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.251531,-0.0311052,45.0408,10000000,0
0.35,0.0602556,3.08193e-05,0.0253459,1.12715e-05,-0.00980762,5.01636e-06,-0.00412548,1.83462e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259366,-0.0422161,41.686,10000000,0
0.4,0.0618486,3.16345e-05,0.0260158,1.15695e-05,-0.0124225,6.35387e-06,-0.00522534,2.32378e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266223,-0.0534717,46.3117,10000000,0
0.45,0.0632573,3.23554e-05,0.0266081,1.18332e-05,-0.0150556,7.70078e-06,-0.00633289,2.81637e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272288,-0.0648062,45.9761,10000000,0
0.5,0.0646785,3.30827e-05,0.0272057,1.20991e-05,-0.0175808,8.99246e-06,-0.00739499,3.28876e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.278406,-0.0756757,42.8252,10000000,0
0.55,0.0663145,3.39198e-05,0.0278937,1.24053e-05,-0.0197179,1.00857e-05,-0.00829388,3.68858e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.285448,-0.084875,43.6514,10000000,0
0.6,0.0682653,3.4918e-05,0.0287141,1.27703e-05,-0.0210762,1.07806e-05,-0.00886518,3.94271e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.293846,-0.0907219,43.096,10000000,0
0.65,0.0704408,3.60311e-05,0.029629,1.31774e-05,-0.0213561,1.09238e-05,-0.00898284,3.99509e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.30321,-0.0919265,42.6453,10000000,0
0.7,0.0727141,3.71942e-05,0.0305851,1.36028e-05,-0.0203315,1.03998e-05,-0.00855185,3.80346e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.312996,-0.0875163,45.0104,10000000,0
0.75,0.0748876,3.83064e-05,0.0314991,1.40095e-05,-0.0180556,9.23576e-06,-0.00759452,3.37773e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.322352,-0.0777197,41.9756,10000000,0
0.8,0.0767953,3.92827e-05,0.0323014,1.43666e-05,-0.0148188,7.58017e-06,-0.00623303,2.77224e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.330563,-0.0637871,45.539,10000000,0
0.1,0.0483442,2.47351e-05,0.0203324,9.04622e-06,-0.00135224,6.91866e-07,-0.000568719,2.53032e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.208094,-0.0058206,42.7284,10000000,0
0.15,0.0479478,2.45323e-05,0.0201657,8.97206e-06,-0.00285652,1.46152e-06,-0.00120138,5.34515e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.206388,-0.0122957,46.4576,10000000,0
0.2,0.0484351,2.47754e-05,0.0203728,9.06097e-06,-0.00494107,2.52745e-06,-0.00207832,9.24348e-07,0.232317,0.000118834,0.0977173,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16666e-10,1.51547e-13,7.18591,6.77622,0.208487,-0.0212687,44.8685,10000000,0
0.25,0.0497278,2.54343e-05,0.0209176,9.30206e-06,-0.0073168,3.74233e-06,-0.00307776,1.36868e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.214049,-0.0314945,45.5977,10000000,0
0.3,0.0513797,2.62793e-05,0.0216125,9.61108e-06,-0.00973389,4.97862e-06,-0.00409449,1.82082e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.221159,-0.0418987,43.6388,10000000,0
0.35,0.0530085,2.71127e-05,0.0222974,9.91584e-06,-0.0120828,6.18007e-06,-0.00508248,2.26022e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.228171,-0.0520094,43.6397,10000000,0
0.4,0.0544342,2.78422e-05,0.0228969,1.01826e-05,-0.0143576,7.34367e-06,-0.00603929,2.68577e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.234309,-0.0618013,43.5803,10000000,0
0.45,0.0556944,2.84871e-05,0.0234268,1.04185e-05,-0.0165558,8.46813e-06,-0.00696388,3.09701e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.239734,-0.0712636,46.2809,10000000,0
0.5,0.0569569,2.91333e-05,0.0239577,1.06547e-05,-0.0185706,9.49881e-06,-0.00781133,3.47394e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.245169,-0.0799365,44.2865,10000000,0
0.55,0.0583921,2.98676e-05,0.0245612,1.09233e-05,-0.0201672,1.03155e-05,-0.00848283,3.77264e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.251346,-0.0868088,42.7831,10000000,0
0.6,0.060081,3.07318e-05,0.0252715,1.12393e-05,-0.0210328,1.07584e-05,-0.00884691,3.93461e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.258617,-0.0905351,48.8312,10000000,0
0.65,0.0619444,3.16852e-05,0.0260552,1.1588e-05,-0.0209565,1.07195e-05,-0.00881475,3.92035e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.266638,-0.0902065,42.3713,10000000,0
0.7,0.0638739,3.26725e-05,0.0268666,1.19491e-05,-0.0198004,1.01282e-05,-0.00832843,3.70411e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.274943,-0.0852302,43.9439,10000000,0
0.75,0.0657039,3.36089e-05,0.0276362,1.22915e-05,-0.0176636,9.03531e-06,-0.00742964,3.30442e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.28282,-0.0760327,43.7294,10000000,0
0.8,0.0672982,3.44248e-05,0.0283067,1.25899e-05,-0.0148276,7.58473e-06,-0.00623674,2.77391e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.289683,-0.0638252,46.1921,10000000,0
0.1,0.0492182,2.51823e-05,0.0207,9.20977e-06,-0.000767236,3.92553e-07,-0.000322682,1.43566e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.211856,-0.00330251,44.3817,10000000,0
0.15,0.0487965,2.49665e-05,0.0205226,9.13086e-06,-0.00219767,1.12443e-06,-0.000924287,4.1123e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210041,-0.00945969,44.2122,10000000,0
0.2,0.0492767,2.52063e-05,0.0207266,9.21856e-06,-0.00426878,2.18359e-06,-0.00179552,7.98592e-07,0.232317,0.000118836,0.0977165,4.34612e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.21211,-0.0183748,43.5968,10000000,0
0.25,0.0505817,2.58711e-05,0.0212768,9.4618e-06,-0.00669666,3.42515e-06,-0.0028169,1.25268e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.217725,-0.0288252,44.4139,10000000,0
0.3,0.0522572,2.67281e-05,0.0219816,9.77522e-06,-0.0092241,4.71787e-06,-0.00388005,1.72546e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.224936,-0.0397043,46.9054,10000000,0
0.35,0.0539125,2.7575e-05,0.0226777,1.00849e-05,-0.0117308,6.00005e-06,-0.00493444,2.19438e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.232062,-0.0504944,45.5969,10000000,0
0.4,0.055363,2.83173e-05,0.0232876,1.03564e-05,-0.0142034,7.26479e-06,-0.00597443,2.65692e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.238306,-0.0611375,43.7006,10000000,0
0.45,0.0566467,2.89742e-05,0.0238274,1.05966e-05,-0.0166327,8.50747e-06,-0.00699625,3.11139e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.243833,-0.0715947,44.7172,10000000,0
0.5,0.0579354,2.96337e-05,0.0243693,1.08378e-05,-0.0188983,9.66641e-06,-0.00794916,3.53524e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.24938,-0.0813469,46.4204,10000000,0
0.55,0.0594033,3.03848e-05,0.0249865,1.11124e-05,-0.0207373,1.06072e-05,-0.00872265,3.87929e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.255699,-0.089263,44.7833,10000000,0
0.6,0.0611332,3.127e-05,0.0257141,1.14362e-05,-0.0217957,1.11486e-05,-0.00916779,4.07731e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.263146,-0.0938188,45.9467,10000000,0
0.65,0.0630437,3.22475e-05,0.0265175,1.17936e-05,-0.0218226,1.11625e-05,-0.00917907,4.08238e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.271369,-0.0939347,46.0096,10000000,0
0.7,0.0650228,3.32601e-05,0.0273499,1.2164e-05,-0.0206448,1.05601e-05,-0.00868362,3.86208e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.279889,-0.088865,44.5474,10000000,0
0.75,0.0669002,3.42208e-05,0.0281394,1.25153e-05,-0.0183511,9.38697e-06,-0.00771882,3.43303e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.28797,-0.0789919,45.2518,10000000,0
0.8,0.0685356,3.50577e-05,0.0288271,1.28214e-05,-0.0152399,7.79561e-06,-0.00641015,2.85103e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.29501,-0.0655998,44.625,10000000,0
0.1,0.0649969,3.32554e-05,0.0273362,1.21623e-05,0.00224961,1.151e-06,0.000946132,4.20949e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.279774,0.00968326,43.9747,10000000,0
0.15,0.0643483,3.29235e-05,0.0270634,1.20409e-05,0.00132476,6.77809e-07,0.000557164,2.47891e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.276982,0.00570234,47.545,10000000,0
0.2,0.0648796,3.31939e-05,0.0272874,1.21398e-05,-0.000356118,1.82198e-07,-0.000149777,6.6634e-08,0.232317,0.000118859,0.0977089,4.34694e-05,-1.7933e-09,6.45133e-13,-4.16615e-10,1.51559e-13,7.18591,6.77622,0.279272,-0.00153289,44.9629,10000000,0
0.25,0.0665037,3.40153e-05,0.027974,1.24403e-05,-0.00257078,1.3149e-06,-0.00108137,4.80895e-07,0.232319,0.000118826,0.097722,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.2848,3.98547,0.286261,-0.0110657,43.5418,10000000,0
0.3,0.0686279,3.51012e-05,0.0288679,1.28375e-05,-0.0050705,2.59341e-06,-0.00213287,9.48485e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.295403,-0.0218255,42.1573,10000000,0
0.35,0.0707337,3.61784e-05,0.0297535,1.32315e-05,-0.00771362,3.94531e-06,-0.00324467,1.44291e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.304467,-0.0332026,46.6919,10000000,0
0.4,0.0725733,3.71197e-05,0.0305271,1.35757e-05,-0.0104632,5.35173e-06,-0.00440123,1.95727e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.312387,-0.0450383,46.0953,10000000,0
0.45,0.0741972,3.79508e-05,0.0312099,1.38796e-05,-0.0133018,6.80368e-06,-0.00559519,2.48828e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.781391,0.679467,0.319378,-0.0572569,47.312,10000000,0
0.5,0.0758408,3.87919e-05,0.031901,1.41872e-05,-0.0161029,8.23649e-06,-0.00677337,3.01229e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.326453,-0.0693141,45.8863,10000000,0
0.55,0.077749,3.97684e-05,0.0327034,1.45442e-05,-0.0185745,9.50081e-06,-0.00781297,3.47467e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.334667,-0.0799533,44.9694,10000000,0
0.6,0.0800463,4.09438e-05,0.0336695,1.49741e-05,-0.0202901,1.03784e-05,-0.00853453,3.79563e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.344556,-0.0873379,44.0771,10000000,0
0.65,0.082629,4.22653e-05,0.0347557,1.54574e-05,-0.0208951,1.0688e-05,-0.00878897,3.90884e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.355674,-0.0899422,44.2937,10000000,0
0.7,0.085348,4.36564e-05,0.0358992,1.59662e-05,-0.0201005,1.02816e-05,-0.00845469,3.76022e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.367378,-0.0865218,47.0313,10000000,0
0.75,0.0879651,4.49956e-05,0.0369998,1.64559e-05,-0.0179098,9.16113e-06,-0.00753319,3.35043e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.378643,-0.077092,44.4525,10000000,0
0.8,0.0902771,4.61787e-05,0.0379721,1.68886e-05,-0.0145934,7.46486e-06,-0.00613825,2.73007e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0671182,0.0496329,0.388595,-0.062817,44.6994,10000000,0
