z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0690134,3.53021e-05,0.0290281,1.29108e-05,-0.0152604,7.80611e-06,-0.00641878,2.85487e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.297066,-0.0656881,52.2371,10000000,0
0.1,0.0587325,3.00502e-05,0.0247015,1.09901e-05,0.00166979,8.54342e-07,0.000702276,3.12454e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.25281,0.0071875,52.2325,10000000,0
0.15,0.0581549,2.97547e-05,0.0244586,1.0882e-05,0.000690237,3.53157e-07,0.000290298,1.29158e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.250324,0.00297107,52.5066,10000000,0
0.2,0.0586462,3.00032e-05,0.0246662,1.09729e-05,-0.00102693,5.25372e-07,-0.000431918,1.92141e-07,0.232316,0.000118852,0.0977105,4.3467e-05,-1.79336e-09,6.45119e-13,-4.16627e-10,1.51556e-13,7.18591,6.77622,0.252441,-0.00442038,51.3221,10000000,0
0.25,0.0601267,3.07533e-05,0.0252917,1.12473e-05,-0.00326022,1.66752e-06,-0.00137138,6.09859e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.258811,-0.0140334,51.4951,10000000,0
0.3,0.062059,3.17413e-05,0.0261047,1.16087e-05,-0.00576637,2.94933e-06,-0.00242559,1.07865e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.267127,-0.0248208,51.7573,10000000,0
0.35,0.0639749,3.27216e-05,0.0269104,1.19672e-05,-0.0084093,4.30115e-06,-0.00353729,1.57305e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.275375,-0.0361972,51.7939,10000000,0
0.4,0.0656508,3.35791e-05,0.0276151,1.22808e-05,-0.0111557,5.70592e-06,-0.00469249,2.0868e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.282589,-0.0480189,51.9336,10000000,0
0.45,0.067132,3.43372e-05,0.0282379,1.2558e-05,-0.0139867,7.15404e-06,-0.00588329,2.61641e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.288966,-0.0602052,51.9355,10000000,0
0.5,0.0686301,3.51038e-05,0.0288679,1.28383e-05,-0.0167709,8.57819e-06,-0.00705434,3.13725e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.295415,-0.0721895,50.8576,10000000,0
0.55,0.070364,3.5991e-05,0.029597,1.31628e-05,-0.0192098,9.82579e-06,-0.00808017,3.59353e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.302879,-0.0826879,51.1996,10000000,0
0.6,0.0724433,3.7055e-05,0.0304715,1.35519e-05,-0.0208734,1.06768e-05,-0.00877989,3.90476e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.31183,-0.0898489,50.9,10000000,0
0.65,0.074773,3.8247e-05,0.0314512,1.39878e-05,-0.0214095,1.09511e-05,-0.00900532,4.00508e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.321858,-0.0921564,51.8288,10000000,0
0.7,0.0772177,3.94978e-05,0.0324794,1.44452e-05,-0.0205343,1.05035e-05,-0.00863715,3.84139e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.332381,-0.0883892,51.3429,10000000,0
0.75,0.0795635,4.06981e-05,0.0334659,1.48842e-05,-0.0182606,9.34062e-06,-0.00768076,3.41608e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.342479,-0.0786023,51.9882,10000000,0
0.8,0.0816296,4.17554e-05,0.0343348,1.52709e-05,-0.0148688,7.60573e-06,-0.00625406,2.78159e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.351372,-0.0640023,52.2321,10000000,0
0.1,0.0595919,3.04899e-05,0.025063,1.11509e-05,0.0017856,9.13595e-07,0.000750982,3.34124e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.256509,0.00768599,51.4736,10000000,0
0.15,0.0590039,3.01891e-05,0.0248156,1.10409e-05,0.00082075,4.19933e-07,0.000345188,1.5358e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.253978,0.00353286,52.1454,10000000,0
0.2,0.0594999,3.04402e-05,0.0250252,1.11327e-05,-0.00088983,4.55238e-07,-0.000374255,1.66491e-07,0.232316,0.000118853,0.0977103,4.34674e-05,-1.79335e-09,6.45121e-13,-4.16625e-10,1.51557e-13,7.18591,6.77622,0.256116,-0.00383025,51.7589,10000000,0
0.25,0.0609997,3.11999e-05,0.0256589,1.14106e-05,-0.00312702,1.5994e-06,-0.00131535,5.84944e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.262568,-0.01346,51.8182,10000000,0
0.3,0.062958,3.22012e-05,0.0264829,1.17769e-05,-0.00564744,2.8885e-06,-0.00237556,1.05641e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.270997,-0.0243089,52.329,10000000,0
0.35,0.0648999,3.31947e-05,0.0272995,1.21402e-05,-0.00831394,4.25237e-06,-0.00349718,1.55521e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.279356,-0.0357867,51.4108,10000000,0
0.4,0.0665983,3.40637e-05,0.0280137,1.2458e-05,-0.0110924,5.67356e-06,-0.00466588,2.07497e-06,0.232319,0.000118826,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.286668,-0.0477466,51.3704,10000000,0
0.45,0.0680994,3.48319e-05,0.0286449,1.27389e-05,-0.0139638,7.1423e-06,-0.00587364,2.61212e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.29313,-0.0601064,51.4235,10000000,0
0.5,0.0696178,3.5609e-05,0.0292833,1.30231e-05,-0.0167953,8.59067e-06,-0.0070646,3.14182e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.299667,-0.0722945,51.745,10000000,0
0.55,0.0713762,3.65088e-05,0.0300228,1.33521e-05,-0.0192848,9.86412e-06,-0.0081117,3.60754e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.392387,0.330252,0.307236,-0.0830105,51.5126,10000000,0
0.6,0.0734861,3.75884e-05,0.0309101,1.37469e-05,-0.020995,1.0739e-05,-0.00883101,3.9275e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.316318,-0.0903721,51.8426,10000000,0
0.65,0.0758513,3.87985e-05,0.0319048,1.41895e-05,-0.0215653,1.10308e-05,-0.00907087,4.03423e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.326499,-0.0928272,51.2534,10000000,0
0.7,0.0783342,4.00689e-05,0.032949,1.46541e-05,-0.0207034,1.059e-05,-0.00870828,3.87302e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.337187,-0.0891171,51.5772,10000000,0
0.75,0.0807177,4.12885e-05,0.0339514,1.51001e-05,-0.018417,9.42064e-06,-0.00774656,3.44534e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.347447,-0.0792756,51.1036,10000000,0
0.8,0.0828177,4.23632e-05,0.0348345,1.54932e-05,-0.0149868,7.66612e-06,-0.00630372,2.80367e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.356486,-0.0645104,51.379,10000000,0
0.1,0.0496602,2.54084e-05,0.0208859,9.29249e-06,0.000248005,1.26891e-07,0.000104305,4.6407e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.213759,0.00106752,51.5233,10000000,0
0.15,0.0492028,2.51744e-05,0.0206935,9.20689e-06,-0.000939081,4.80477e-07,-0.000394956,1.75722e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.21179,-0.0040422,51.766,10000000,0
0.2,0.049654,2.53995e-05,0.0208853,9.2892e-06,-0.00278812,1.42621e-06,-0.00117273,5.21597e-07,0.232317,0.000118837,0.0977163,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16661e-10,1.51548e-13,7.18591,6.77622,0.213734,-0.0120014,52.0364,10000000,0
0.25,0.0509412,2.6055e-05,0.0214281,9.52905e-06,-0.00505089,2.58339e-06,-0.00212462,9.44818e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.219272,-0.0217411,52,10000000,0
0.3,0.0526073,2.69072e-05,0.0221289,9.84071e-06,-0.00748434,3.82803e-06,-0.00314823,1.40002e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.226443,-0.0322157,50.9704,10000000,0
0.35,0.0542571,2.77513e-05,0.0228227,1.01494e-05,-0.00996483,5.09678e-06,-0.0041916,1.86403e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233546,-0.0428929,51.5071,10000000,0
0.4,0.0557027,2.8491e-05,0.0234305,1.04199e-05,-0.01247,6.37819e-06,-0.00524531,2.33267e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.239769,-0.0536762,51.2235,10000000,0
0.45,0.0569823,2.91459e-05,0.0239685,1.06594e-05,-0.0149852,7.66475e-06,-0.00630322,2.80319e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.245277,-0.0645028,51.2852,10000000,0
0.5,0.0582715,2.98056e-05,0.0245106,1.09006e-05,-0.0173867,8.89321e-06,-0.00731333,3.25246e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.250827,-0.0748402,51.6625,10000000,0
0.55,0.0597501,3.05622e-05,0.0251324,1.11773e-05,-0.0194034,9.92483e-06,-0.00816155,3.62974e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.257192,-0.083521,51.8153,10000000,0
0.6,0.0615052,3.14603e-05,0.0258706,1.15057e-05,-0.0206603,1.05678e-05,-0.00869019,3.8649e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.264747,-0.0889313,51.5556,10000000,0
0.65,0.0634548,3.24578e-05,0.0266905,1.18706e-05,-0.0208741,1.06773e-05,-0.00878009,3.90494e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.273139,-0.0898518,51.7329,10000000,0
0.7,0.0654848,3.34965e-05,0.0275442,1.22504e-05,-0.0198344,1.01456e-05,-0.00834276,3.71048e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.281878,-0.0853767,51.845,10000000,0
0.75,0.0674191,3.44862e-05,0.0283577,1.26124e-05,-0.0176,9.00274e-06,-0.00740287,3.29251e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.290204,-0.0757586,51.7906,10000000,0
0.8,0.0691111,3.53521e-05,0.0290692,1.29291e-05,-0.014456,7.39461e-06,-0.00608042,2.70438e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.297487,-0.0622254,51.8796,10000000,0
0.1,0.0384852,1.96908e-05,0.016186,7.20139e-06,-0.00342574,1.75277e-06,-0.00144079,6.4103e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.165657,-0.0147459,51.6453,10000000,0
0.15,0.0382777,1.95841e-05,0.0160988,7.16238e-06,-0.0051856,2.65313e-06,-0.00218096,9.70311e-07,0.232318,0.000118862,0.0977084,4.34705e-05,-1.79328e-09,6.45139e-13,-4.1661e-10,1.5156e-13,13.018,12.3279,0.164764,-0.0223211,51.7726,10000000,0
0.2,0.0387738,1.9832e-05,0.0163098,7.25309e-06,-0.00741825,3.79428e-06,-0.0031204,1.38767e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,7.18591,6.77622,0.166899,-0.0319313,51.7514,10000000,0
0.25,0.0398952,2.04052e-05,0.0167816,7.46277e-06,-0.00982932,5.02741e-06,-0.00413464,1.83867e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.171725,-0.0423094,51.5637,10000000,0
0.3,0.0412847,2.11161e-05,0.017366,7.72274e-06,-0.0121879,6.2338e-06,-0.00512672,2.27987e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.177707,-0.0524618,51.9686,10000000,0
0.35,0.0426432,2.18112e-05,0.0179373,7.97693e-06,-0.0144095,7.37018e-06,-0.00606115,2.69547e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.183555,-0.0620247,51.4586,10000000,0
0.4,0.0438336,2.24204e-05,0.0184378,8.19969e-06,-0.0165072,8.44322e-06,-0.00694345,3.0879e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.188679,-0.0710542,51.7291,10000000,0
0.45,0.0448865,2.29592e-05,0.0188806,8.39672e-06,-0.0184869,9.45592e-06,-0.00777611,3.45826e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.193212,-0.0795758,51.9119,10000000,0
0.5,0.0459275,2.34919e-05,0.0193183,8.59154e-06,-0.0202483,1.0357e-05,-0.00851697,3.7878e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.197693,-0.087158,51.5637,10000000,0
0.55,0.047079,2.40812e-05,0.0198026,8.80704e-06,-0.0215726,1.10345e-05,-0.00907394,4.03556e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.20265,-0.0928583,51.393,10000000,0
0.6,0.0483936,2.47538e-05,0.0203554,9.05303e-06,-0.022179,1.13447e-05,-0.00932896,4.14904e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.208309,-0.0954686,51.4205,10000000,0
0.65,0.0498064,2.54767e-05,0.0209496,9.31739e-06,-0.0218955,1.11998e-05,-0.00920968,4.09604e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.21439,-0.0942483,51.6012,10000000,0
0.7,0.0512344,2.62073e-05,0.0215501,9.58462e-06,-0.0206237,1.05494e-05,-0.00867473,3.85817e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.220537,-0.0887743,51.4175,10000000,0
0.75,0.052559,2.68851e-05,0.0221072,9.83251e-06,-0.0184856,9.45583e-06,-0.00777536,3.45821e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.102942,0.0781038,0.226239,-0.0795708,52.2171,10000000,0
0.8,0.053688,2.7463e-05,0.022582,1.00438e-05,-0.015762,8.06275e-06,-0.00662974,2.94873e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.231099,-0.0678473,51.9876,10000000,0
0.1,0.0423816,2.16844e-05,0.0178247,7.9305e-06,-0.00129063,6.60346e-07,-0.000542809,2.41505e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.182428,-0.00555542,52.1677,10000000,0
0.15,0.0420453,2.15122e-05,0.0176833,7.86752e-06,-0.00272607,1.39477e-06,-0.00114652,5.10103e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.180981,-0.0117342,52.1879,10000000,0
0.2,0.0424898,2.1733e-05,0.0178727,7.9483e-06,-0.00475812,2.43371e-06,-0.00200143,8.90071e-07,0.232318,0.000118828,0.0977209,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,7.18591,6.77622,0.182895,-0.0204811,51.7015,10000000,0
0.25,0.0436436,2.23224e-05,0.0183584,8.16395e-06,-0.00711348,3.63834e-06,-0.00299224,1.33064e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.18786,-0.0306193,51.353,10000000,0
0.3,0.045114,2.30746e-05,0.0189768,8.43904e-06,-0.00954985,4.8845e-06,-0.00401706,1.7864e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.19419,-0.0411065,51.4754,10000000,0
0.35,0.0465653,2.38172e-05,0.0195871,8.71058e-06,-0.0119573,6.11593e-06,-0.0050297,2.23676e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.200437,-0.0514695,51.4699,10000000,0
0.4,0.0478394,2.44692e-05,0.0201229,8.94901e-06,-0.0143271,7.3281e-06,-0.00602644,2.68007e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.205922,-0.06167,51.6789,10000000,0
0.45,0.0489691,2.50473e-05,0.0205979,9.16043e-06,-0.0166504,8.51654e-06,-0.00700365,3.11471e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.210785,-0.0716707,52.0696,10000000,0
0.5,0.0500995,2.56258e-05,0.0210732,9.37196e-06,-0.0188079,9.62023e-06,-0.00791113,3.51835e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.215651,-0.080958,52.2462,10000000,0
0.55,0.0513756,2.62788e-05,0.0216099,9.61077e-06,-0.020543,1.05078e-05,-0.0086409,3.84296e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.221144,-0.0884266,51.3716,10000000,0
0.6,0.0528641,2.70404e-05,0.0222358,9.8893e-06,-0.0215136,1.10044e-05,-0.00904909,4.02455e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.227552,-0.0926044,51.372,10000000,0
0.65,0.0544926,2.78737e-05,0.0229207,1.0194e-05,-0.0214812,1.09879e-05,-0.00903545,4.01853e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.234562,-0.0924653,52.0395,10000000,0
0.7,0.0561651,2.87294e-05,0.0236241,1.0507e-05,-0.0202844,1.03758e-05,-0.00853199,3.79467e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.241761,-0.0873135,51.9947,10000000,0
0.75,0.0577386,2.95346e-05,0.0242859,1.08015e-05,-0.0180157,9.21542e-06,-0.0075777,3.37029e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.248534,-0.077548,52.496,10000000,0
0.8,0.059098,3.02303e-05,0.0248575,1.10559e-05,-0.0149691,7.65711e-06,-0.00629623,2.80038e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.254386,-0.0644341,51.5958,10000000,0
0.1,0.0485624,2.48468e-05,0.0204242,9.08707e-06,6.30605e-05,3.22647e-08,2.65218e-05,1.18e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.209033,0.000271439,51.2028,10000000,0
0.15,0.0481215,2.46212e-05,0.0202388,9.00456e-06,-0.00116399,5.95553e-07,-0.000489549,2.17808e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.207135,-0.00501033,51.2759,10000000,0
0.2,0.0485707,2.4845e-05,0.0204297,9.08643e-06,-0.00305967,1.56509e-06,-0.00128695,5.72393e-07,0.232317,0.000118836,0.0977168,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16663e-10,1.51548e-13,7.18591,6.77622,0.209071,-0.0131702,51.6847,10000000,0
0.25,0.0498376,2.54905e-05,0.0209638,9.32261e-06,-0.0053717,2.74747e-06,-0.00225957,1.00483e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.214522,-0.023122,51.3989,10000000,0
0.3,0.051475,2.6328e-05,0.0216526,9.6289e-06,-0.0078545,4.01736e-06,-0.00330394,1.46926e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.22157,-0.033809,50.8144,10000000,0
0.35,0.0530963,2.71575e-05,0.0223343,9.93225e-06,-0.010384,5.3112e-06,-0.00436793,1.94245e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.228549,-0.0446973,51.461,10000000,0
0.4,0.0545179,2.7885e-05,0.0229321,1.01983e-05,-0.0129388,6.61796e-06,-0.00544249,2.42036e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.234669,-0.0556941,52.3438,10000000,0
0.45,0.0557771,2.85295e-05,0.0234616,1.04339e-05,-0.0155034,7.92984e-06,-0.00652121,2.90014e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.24009,-0.0667336,51.419,10000000,0
0.5,0.057045,2.91783e-05,0.0239947,1.06712e-05,-0.0179501,9.18142e-06,-0.00755034,3.35787e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.245548,-0.0772656,51.562,10000000,0
0.55,0.0584957,2.99206e-05,0.0246048,1.09427e-05,-0.0200001,1.02301e-05,-0.00841255,3.74138e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.251792,-0.0860896,51.0947,10000000,0
0.6,0.0602131,3.07993e-05,0.025327,1.1264e-05,-0.0212692,1.08793e-05,-0.00894634,3.97882e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.259185,-0.0915526,52.134,10000000,0
0.65,0.062116,3.1773e-05,0.0261274,1.16201e-05,-0.0214685,1.09814e-05,-0.00903013,4.01614e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.267376,-0.0924106,51.3015,10000000,0
0.7,0.0640929,3.27845e-05,0.0269587,1.199e-05,-0.0203843,1.04269e-05,-0.00857403,3.81334e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.275886,-0.0877435,51.8709,10000000,0
0.75,0.0659723,3.37461e-05,0.0277491,1.23417e-05,-0.0180785,9.24751e-06,-0.00760414,3.38203e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.283976,-0.0778184,50.8506,10000000,0
