z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0693405,3.54667e-05,0.029167,1.29711e-05,-0.0144018,7.36632e-06,-0.00605789,2.69405e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.298472,-0.0619918,45.0828,10000000,0
0.2,0.0700912,3.58513e-05,0.0294823,1.31117e-05,-0.0168966,8.64252e-06,-0.00710718,3.16078e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.301704,-0.0727306,45.8647,10000000,0
0.25,0.0717041,3.66769e-05,0.0301605,1.34136e-05,-0.0205358,1.05041e-05,-0.00863785,3.8416e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.308648,-0.0883954,46.434,10000000,0
0.3,0.073665,3.76804e-05,0.0309851,1.37806e-05,-0.0248627,1.27175e-05,-0.0104578,4.65109e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.317088,-0.107021,42.9648,10000000,0
0.35,0.075574,3.86574e-05,0.0317879,1.41379e-05,-0.0295158,1.50978e-05,-0.0124149,5.52162e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.325306,-0.12705,45.6925,10000000,0
0.4,0.0772709,3.95258e-05,0.0325015,1.44555e-05,-0.034319,1.75549e-05,-0.0144352,6.42023e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.33261,-0.147725,43.9197,10000000,0
0.45,0.0787991,4.03079e-05,0.0331441,1.47415e-05,-0.0392479,2.00764e-05,-0.0165083,7.34238e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.339189,-0.168941,44.3061,10000000,0
0.5,0.0802866,4.10691e-05,0.0337696,1.50199e-05,-0.0442651,2.2643e-05,-0.0186185,8.28107e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.345592,-0.190538,45.7285,10000000,0
0.55,0.0818218,4.18548e-05,0.0344153,1.53072e-05,-0.0491638,2.51491e-05,-0.0206789,9.19758e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.3522,-0.211625,41.9164,10000000,0
0.6,0.083394,4.26594e-05,0.0350764,1.56015e-05,-0.0535052,2.737e-05,-0.0225049,1.00098e-05,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.358968,-0.230312,44.4007,10000000,0
0.65,0.084885,4.34224e-05,0.0357035,1.58806e-05,-0.0567479,2.9029e-05,-0.0238687,1.06166e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.365386,-0.24427,41.5693,10000000,0
0.7,0.0861836,4.4087e-05,0.0362496,1.61236e-05,-0.0583158,2.98313e-05,-0.0245281,1.091e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.370976,-0.251019,44.1804,10000000,0
0.75,0.0871939,4.46042e-05,0.0366744,1.63128e-05,-0.057854,2.95953e-05,-0.0243338,1.08237e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.375325,-0.249031,42.3306,10000000,0
0.8,0.0878829,4.49569e-05,0.0369641,1.64418e-05,-0.0553635,2.83215e-05,-0.0232862,1.03578e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.37829,-0.238311,44.5776,10000000,0
0.1,0.0462929,2.36778e-05,0.0194725,8.65962e-06,-0.0162157,8.294e-06,-0.00682094,3.03334e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.199264,-0.0697994,46.7555,10000000,0
0.15,0.0466001,2.38356e-05,0.0196014,8.71726e-06,-0.0181706,9.29413e-06,-0.00764311,3.39909e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.200588,-0.0782146,41.2505,10000000,0
0.2,0.0475533,2.43236e-05,0.0200021,8.89572e-06,-0.0211684,1.08277e-05,-0.00890396,3.95993e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.204691,-0.0911185,45.5487,10000000,0
0.25,0.0489841,2.50558e-05,0.0206038,9.16349e-06,-0.0248923,1.27326e-05,-0.0104702,4.65662e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.21085,-0.107148,42.7118,10000000,0
0.3,0.0505415,2.58528e-05,0.0212587,9.45495e-06,-0.0289022,1.47839e-05,-0.0121568,5.40682e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.217554,-0.124409,46.435,10000000,0
0.35,0.0519908,2.65944e-05,0.0218682,9.72618e-06,-0.0328919,1.6825e-05,-0.0138349,6.15327e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.223793,-0.141582,45.6152,10000000,0
0.4,0.0532583,2.72431e-05,0.0224013,9.96341e-06,-0.0367338,1.87904e-05,-0.0154508,6.87206e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.229249,-0.15812,44.737,10000000,0
0.45,0.054378,2.78161e-05,0.0228721,1.0173e-05,-0.0404273,2.06799e-05,-0.0170043,7.56309e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.234069,-0.174018,46.1041,10000000,0
0.5,0.0554065,2.83425e-05,0.0233046,1.03655e-05,-0.0439646,2.24895e-05,-0.0184921,8.22493e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.238496,-0.189245,44.8499,10000000,0
0.55,0.0563597,2.88303e-05,0.0237055,1.05439e-05,-0.0472264,2.41582e-05,-0.0198639,8.83521e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.242599,-0.203285,44.0081,10000000,0
0.6,0.0572006,2.92606e-05,0.0240591,1.07013e-05,-0.0499533,2.55533e-05,-0.0210108,9.34545e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.246219,-0.215023,43.7031,10000000,0
0.65,0.0578642,2.96003e-05,0.0243382,1.08255e-05,-0.0518467,2.65221e-05,-0.0218072,9.69974e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.249075,-0.223173,46.1413,10000000,0
0.7,0.0583073,2.98272e-05,0.0245245,1.09085e-05,-0.052614,2.69148e-05,-0.0221298,9.84335e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.250983,-0.226476,45.4524,10000000,0
0.75,0.0585218,2.99371e-05,0.0246146,1.09487e-05,-0.0521221,2.66633e-05,-0.0219229,9.75139e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.251906,-0.224358,47.1842,10000000,0
0.8,0.0585397,2.99464e-05,0.0246221,1.09521e-05,-0.0504575,2.58119e-05,-0.0212227,9.44002e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.251983,-0.217193,43.7586,10000000,0
0.1,0.0504089,2.57831e-05,0.0212039,9.42956e-06,-0.0155691,7.96325e-06,-0.00654896,2.91238e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.216982,-0.0670161,43.6467,10000000,0
0.15,0.0505741,2.58682e-05,0.021273,9.46063e-06,-0.0172846,8.84092e-06,-0.00727044,3.23334e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.217694,-0.0744008,42.5164,10000000,0
0.2,0.0514748,2.63294e-05,0.0216516,9.62927e-06,-0.0201888,1.03266e-05,-0.00849194,3.77668e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.221571,-0.0869019,44.1244,10000000,0
0.25,0.0529486,2.70836e-05,0.0222714,9.90511e-06,-0.0239725,1.22622e-05,-0.0100834,4.48455e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.227915,-0.103189,41.6412,10000000,0
0.3,0.0546075,2.79325e-05,0.022969,1.02156e-05,-0.0281732,1.4411e-05,-0.0118502,5.27044e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.235056,-0.121271,45.5325,10000000,0
0.35,0.0561789,2.87367e-05,0.0236298,1.05096e-05,-0.0324548,1.66013e-05,-0.0136511,6.07147e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.24182,-0.139701,45.4888,10000000,0
0.4,0.0575685,2.94478e-05,0.0242142,1.07697e-05,-0.0366674,1.87564e-05,-0.0154229,6.85963e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.247802,-0.157834,45.0496,10000000,0
0.45,0.0588102,3.00833e-05,0.0247364,1.10021e-05,-0.0407991,2.087e-05,-0.0171607,7.63265e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.253147,-0.175619,44.8024,10000000,0
0.5,0.0599715,3.06776e-05,0.0252248,1.12195e-05,-0.0448295,2.29319e-05,-0.0188558,8.38671e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.258146,-0.192967,42.3472,10000000,0
0.55,0.0610771,3.12434e-05,0.0256897,1.14264e-05,-0.0486083,2.48651e-05,-0.0204452,9.09372e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.262905,-0.209233,45.1605,10000000,0
0.6,0.0620877,3.17605e-05,0.0261147,1.16156e-05,-0.0518194,2.65079e-05,-0.0217958,9.69454e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.267255,-0.223055,44.5384,10000000,0
0.65,0.0629229,3.2188e-05,0.0264659,1.17719e-05,-0.0540926,2.76709e-05,-0.0227518,1.01199e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.27085,-0.23284,43.7299,10000000,0
0.7,0.0635232,3.24953e-05,0.0267183,1.18843e-05,-0.0550564,2.81641e-05,-0.0231571,1.03003e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.273434,-0.236989,44.2494,10000000,0
0.75,0.0638653,3.26706e-05,0.0268622,1.19484e-05,-0.054523,2.78914e-05,-0.0229327,1.02005e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.274907,-0.234693,45.2327,10000000,0
0.8,0.0639737,3.27262e-05,0.0269077,1.19688e-05,-0.052567,2.6891e-05,-0.02211,9.83468e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.275374,-0.226274,45.6856,10000000,0
0.1,0.0566308,2.89653e-05,0.0238211,1.05934e-05,-0.0157523,8.05692e-06,-0.00662604,2.94664e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243763,-0.0678045,45.4196,10000000,0
0.15,0.0567156,2.90094e-05,0.0238564,1.06095e-05,-0.0175222,8.96239e-06,-0.00737038,3.27777e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.244129,-0.0754232,41.8806,10000000,0
0.2,0.0576096,2.94672e-05,0.0242322,1.07769e-05,-0.0205107,1.04912e-05,-0.00862734,3.83688e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247978,-0.0882874,42.7463,10000000,0
0.25,0.0591491,3.02552e-05,0.0248795,1.1065e-05,-0.0243959,1.24786e-05,-0.0102615,4.56373e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.254605,-0.105011,44.045,10000000,0
0.3,0.0609065,3.11545e-05,0.0256185,1.13939e-05,-0.0287006,1.46807e-05,-0.0120721,5.36908e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.26217,-0.123541,44.0938,10000000,0
0.35,0.0625735,3.20075e-05,0.0263195,1.17059e-05,-0.0330796,1.69208e-05,-0.0139139,6.18833e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.269346,-0.14239,43.5565,10000000,0
0.4,0.064039,3.27575e-05,0.0269358,1.19802e-05,-0.0373795,1.91205e-05,-0.0157224,6.99282e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.275654,-0.160899,45.8144,10000000,0
0.45,0.0653416,3.34242e-05,0.0274836,1.2224e-05,-0.0415894,2.12742e-05,-0.0174931,7.78045e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.281261,-0.17902,44.4367,10000000,0
0.5,0.066568,3.40518e-05,0.0279994,1.24535e-05,-0.0456908,2.33724e-05,-0.0192181,8.54782e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.28654,-0.196675,41.0985,10000000,0
0.55,0.0677655,3.46646e-05,0.0285029,1.26776e-05,-0.0495344,2.53387e-05,-0.0208347,9.26695e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.291695,-0.21322,45.5761,10000000,0
0.6,0.0689089,3.52498e-05,0.0289838,1.28917e-05,-0.0528021,2.70105e-05,-0.0222091,9.87836e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.296617,-0.227285,45.5963,10000000,0
0.65,0.0699133,3.57638e-05,0.0294062,1.30797e-05,-0.0551206,2.81967e-05,-0.0231842,1.03122e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30094,-0.237265,46.0721,10000000,0
0.7,0.0707093,3.61713e-05,0.0297409,1.32287e-05,-0.0561157,2.87059e-05,-0.0236027,1.04984e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.304367,-0.241549,42.7879,10000000,0
0.75,0.0712545,3.64504e-05,0.0299701,1.33308e-05,-0.0555981,2.84414e-05,-0.0233849,1.04017e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306713,-0.239321,46.9738,10000000,0
0.8,0.0715549,3.66044e-05,0.0300964,1.33871e-05,-0.0536435,2.74417e-05,-0.0225628,1.00361e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.308007,-0.230908,44.53,10000000,0
0.1,0.0549487,2.8105e-05,0.0231136,1.02787e-05,-0.0151675,7.75782e-06,-0.00638005,2.83725e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.236522,-0.0652874,43.3386,10000000,0
0.15,0.0549966,2.81302e-05,0.0231333,1.02879e-05,-0.0166976,8.54064e-06,-0.00702354,3.12352e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.23673,-0.0718739,45.0778,10000000,0
0.2,0.0558578,2.85712e-05,0.0234953,1.04492e-05,-0.0195208,9.98488e-06,-0.00821097,3.65171e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.240438,-0.0840265,44.8367,10000000,0
0.25,0.0573758,2.93481e-05,0.0241336,1.07333e-05,-0.0233426,1.19399e-05,-0.00981845,4.36671e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.246972,-0.100478,44.4454,10000000,0
0.3,0.0591287,3.02451e-05,0.0248707,1.10613e-05,-0.0276888,1.41632e-05,-0.0116465,5.17981e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.254518,-0.119186,41.5783,10000000,0
0.35,0.0608092,3.11051e-05,0.0255775,1.13758e-05,-0.0322036,1.64728e-05,-0.0135454,6.02447e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.261752,-0.138619,46.1197,10000000,0
0.4,0.0623051,3.18706e-05,0.0262065,1.16558e-05,-0.0367218,1.87841e-05,-0.0154458,6.86979e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.268191,-0.158068,44.0365,10000000,0
0.45,0.0636513,3.25596e-05,0.0267727,1.19078e-05,-0.0412243,2.10875e-05,-0.0173395,7.71217e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.273985,-0.177449,46.5763,10000000,0
0.5,0.0649276,3.32127e-05,0.0273094,1.21467e-05,-0.0456814,2.33676e-05,-0.0192142,8.54607e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.279479,-0.196635,46.7021,10000000,0
0.55,0.0661697,3.38484e-05,0.0278318,1.23791e-05,-0.0499177,2.55348e-05,-0.020996,9.33867e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.284826,-0.21487,46.3805,10000000,0
0.6,0.0673392,3.44469e-05,0.0283236,1.2598e-05,-0.0535671,2.74019e-05,-0.0225309,1.00215e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.28986,-0.230579,44.9629,10000000,0
0.65,0.0683421,3.49601e-05,0.0287453,1.27857e-05,-0.0561944,2.8746e-05,-0.0236359,1.05131e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.294177,-0.241888,43.102,10000000,0
0.7,0.0691034,3.53498e-05,0.0290655,1.29283e-05,-0.0573542,2.93395e-05,-0.0241236,1.07301e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.297454,-0.24688,46.1102,10000000,0
0.75,0.0695839,3.55959e-05,0.0292675,1.30182e-05,-0.0568039,2.90582e-05,-0.0238921,1.06273e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.299522,-0.244511,45.4002,10000000,0
0.8,0.0697982,3.57057e-05,0.0293575,1.30584e-05,-0.0546017,2.79319e-05,-0.0229658,1.02153e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.300445,-0.235032,44.1221,10000000,0
0.1,0.0620295,3.17265e-05,0.0260921,1.16033e-05,-0.0149502,7.64668e-06,-0.00628868,2.7966e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.267001,-0.0643521,46.8942,10000000,0
0.15,0.0619864,3.17053e-05,0.0260735,1.15954e-05,-0.016561,8.47072e-06,-0.00696608,3.09795e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.266817,-0.0712857,42.3701,10000000,0
0.2,0.0628282,3.21365e-05,0.0264273,1.17531e-05,-0.0194373,9.94211e-06,-0.00817586,3.63607e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.270441,-0.083667,42.354,10000000,0
0.25,0.064398,3.29399e-05,0.0270873,1.20469e-05,-0.023269,1.19022e-05,-0.00978749,4.35291e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.277199,-0.100161,42.9042,10000000,0
0.3,0.0662319,3.38784e-05,0.0278586,1.23901e-05,-0.0275781,1.41065e-05,-0.0115999,5.15908e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.285093,-0.118709,47.6474,10000000,0
0.35,0.0679851,3.47756e-05,0.0285958,1.27182e-05,-0.0320121,1.63748e-05,-0.0134649,5.98862e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.29264,-0.137795,46.0917,10000000,0
0.4,0.069527,3.55647e-05,0.0292442,1.30068e-05,-0.0364102,1.86247e-05,-0.0153147,6.81146e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.299277,-0.156727,45.3982,10000000,0
0.45,0.0708987,3.62667e-05,0.029821,1.32636e-05,-0.0407572,2.08485e-05,-0.0171431,7.62475e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.305181,-0.175438,46.4999,10000000,0
0.5,0.0722053,3.69354e-05,0.0303705,1.35081e-05,-0.0450306,2.30347e-05,-0.0189405,8.4243e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.310806,-0.193833,43.1317,10000000,0
0.55,0.0735144,3.76054e-05,0.030921,1.37531e-05,-0.0490706,2.51015e-05,-0.0206397,9.18017e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.316441,-0.211223,45.6076,10000000,0
0.6,0.0748119,3.82694e-05,0.0314667,1.3996e-05,-0.0525374,2.6875e-05,-0.0220978,9.82882e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.322026,-0.226146,43.2327,10000000,0
0.65,0.0760038,3.88793e-05,0.0319679,1.42191e-05,-0.0550278,2.81492e-05,-0.0231452,1.02948e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.327156,-0.236866,44.09,10000000,0
0.7,0.0770071,3.93929e-05,0.0323898,1.44069e-05,-0.0561323,2.87144e-05,-0.0236097,1.05015e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.331475,-0.24162,43.6954,10000000,0
0.75,0.0777579,3.97772e-05,0.0327055,1.45475e-05,-0.0556334,2.84594e-05,-0.0233998,1.04083e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.334707,-0.239473,42.9347,10000000,0
0.8,0.0782439,4.00261e-05,0.0329098,1.46385e-05,-0.0535946,2.74166e-05,-0.0225422,1.00269e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.336799,-0.230697,43.3441,10000000,0
