z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0625708,3.20045e-05,0.0263192,1.17048e-05,-0.0155985,7.97851e-06,-0.00656119,2.91794e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.269333,-0.0671429,46.7173,10000000,0
0.3,0.0644614,3.2972e-05,0.0271142,1.20586e-05,-0.0191108,9.77516e-06,-0.0080385,3.57501e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.277472,-0.0822616,45.3445,10000000,0
0.35,0.066301,3.39134e-05,0.0278878,1.24029e-05,-0.0227363,1.16298e-05,-0.00956341,4.25327e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.285391,-0.0978675,45.104,10000000,0
0.4,0.0679206,3.47422e-05,0.0285688,1.2706e-05,-0.0263706,1.34889e-05,-0.011092,4.9332e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.292362,-0.113511,44.2317,10000000,0
0.45,0.0693628,3.54803e-05,0.0291753,1.2976e-05,-0.0299982,1.53446e-05,-0.0126178,5.61187e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.29857,-0.129126,44.8783,10000000,0
0.5,0.0707727,3.62019e-05,0.0297682,1.32398e-05,-0.033547,1.716e-05,-0.0141104,6.27581e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.304639,-0.144402,46.7338,10000000,0
0.55,0.0722717,3.69689e-05,0.0303986,1.35204e-05,-0.0367922,1.88202e-05,-0.0154754,6.88298e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.311092,-0.158371,43.4145,10000000,0
0.6,0.0738852,3.77946e-05,0.0310772,1.38223e-05,-0.0393505,2.0129e-05,-0.0165514,7.36163e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.318037,-0.169383,43.4867,10000000,0
0.65,0.0755106,3.86263e-05,0.0317607,1.41265e-05,-0.0408409,2.08916e-05,-0.0171782,7.64052e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325034,-0.175799,44.7223,10000000,0
0.7,0.0770384,3.94082e-05,0.0324032,1.44125e-05,-0.0409141,2.09292e-05,-0.0172089,7.65427e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.33161,-0.176114,43.7086,10000000,0
0.75,0.0783476,4.00782e-05,0.0329538,1.46575e-05,-0.0394689,2.01901e-05,-0.016601,7.38397e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337245,-0.169893,45.6625,10000000,0
0.8,0.0793682,4.06007e-05,0.0333829,1.48486e-05,-0.0366878,1.87676e-05,-0.0154312,6.86374e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.341639,-0.157922,44.6005,10000000,0
0.1,0.0601831,3.0782e-05,0.0253156,1.12579e-05,-0.00871496,4.45746e-06,-0.00366588,1.63022e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.259053,-0.0375128,42.1758,10000000,0
0.15,0.0599145,3.06448e-05,0.0252025,1.12076e-05,-0.0100712,5.15119e-06,-0.00423637,1.88393e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.257897,-0.0433508,43.8217,10000000,0
0.2,0.0606039,3.09979e-05,0.0254921,1.13367e-05,-0.0124257,6.35555e-06,-0.00522667,2.32439e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.260866,-0.0534856,42.845,10000000,0
0.25,0.0621265,3.17772e-05,0.0261322,1.16217e-05,-0.0154935,7.92484e-06,-0.00651705,2.89831e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.26742,-0.0666912,44.2699,10000000,0
0.3,0.0639895,3.27307e-05,0.0269157,1.19704e-05,-0.0188953,9.66492e-06,-0.00794784,3.53469e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.27544,-0.0813339,44.9345,10000000,0
0.35,0.0657985,3.36564e-05,0.0276764,1.23089e-05,-0.0223765,1.14457e-05,-0.00941207,4.18597e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.283227,-0.0963188,42.0947,10000000,0
0.4,0.0673861,3.44689e-05,0.028344,1.2606e-05,-0.0258381,1.32165e-05,-0.010868,4.83358e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.290061,-0.111219,46.46,10000000,0
0.45,0.0687953,3.519e-05,0.0289366,1.28698e-05,-0.0292676,1.49709e-05,-0.0123105,5.47521e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.296127,-0.125982,44.7025,10000000,0
0.5,0.0701716,3.58944e-05,0.0295154,1.31274e-05,-0.0326005,1.66759e-05,-0.0137123,6.09876e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.302052,-0.140328,44.2797,10000000,0
0.55,0.0716386,3.66451e-05,0.0301323,1.3402e-05,-0.0356301,1.82258e-05,-0.0149866,6.66557e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308367,-0.153369,43.3045,10000000,0
0.6,0.073226,3.74574e-05,0.0307999,1.3699e-05,-0.0380028,1.94396e-05,-0.0159845,7.1095e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.315199,-0.163582,43.1948,10000000,0
0.65,0.0748347,3.82806e-05,0.0314764,1.40001e-05,-0.0393706,2.01395e-05,-0.0165598,7.36546e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322124,-0.16947,45.6994,10000000,0
0.7,0.0763584,3.90603e-05,0.0321172,1.42852e-05,-0.0394176,2.01637e-05,-0.0165795,7.37431e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.328683,-0.169672,44.027,10000000,0
0.75,0.0776761,3.97347e-05,0.0326713,1.45319e-05,-0.0380599,1.94693e-05,-0.0160084,7.12037e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.334355,-0.163828,43.1776,10000000,0
0.8,0.0787155,4.02668e-05,0.0331084,1.47265e-05,-0.0354752,1.81473e-05,-0.0149212,6.63688e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.338829,-0.152702,43.9911,10000000,0
0.1,0.0604859,3.09369e-05,0.0254429,1.13145e-05,-0.00840944,4.3012e-06,-0.00353737,1.57307e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.260356,-0.0361977,41.8011,10000000,0
0.15,0.0601943,3.07879e-05,0.0253202,1.126e-05,-0.00964837,4.9349e-06,-0.0040585,1.80483e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259102,-0.0415306,41.8538,10000000,0
0.2,0.0608771,3.11377e-05,0.025607,1.13878e-05,-0.0119586,6.11662e-06,-0.00503019,2.23701e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262042,-0.051475,45.5334,10000000,0
0.25,0.0624123,3.19234e-05,0.0262525,1.16752e-05,-0.0150745,7.7105e-06,-0.00634079,2.81992e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.268651,-0.0648875,44.6426,10000000,0
0.3,0.0643028,3.28909e-05,0.0270474,1.2029e-05,-0.0186149,9.52151e-06,-0.00782991,3.48224e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.276789,-0.080127,45.7658,10000000,0
0.35,0.0661485,3.38354e-05,0.0278236,1.23744e-05,-0.0223152,1.14144e-05,-0.00938629,4.1745e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.284734,-0.096055,43.7786,10000000,0
0.4,0.067779,3.46698e-05,0.0285093,1.26795e-05,-0.0260678,1.3334e-05,-0.0109646,4.87654e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.291753,-0.112208,43.3855,10000000,0
0.45,0.0692364,3.54157e-05,0.0291221,1.29523e-05,-0.0298537,1.52707e-05,-0.012557,5.58484e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.298026,-0.128504,45.4723,10000000,0
0.5,0.070665,3.61468e-05,0.0297229,1.32197e-05,-0.0335937,1.71839e-05,-0.0141301,6.28455e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.304176,-0.144603,42.8047,10000000,0
0.55,0.0721844,3.69243e-05,0.0303619,1.3504e-05,-0.0370457,1.89499e-05,-0.015582,6.9304e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.310716,-0.159462,43.5651,10000000,0
0.6,0.0738167,3.77596e-05,0.0310484,1.38095e-05,-0.0397961,2.0357e-05,-0.0167388,7.445e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.317742,-0.171301,44.7007,10000000,0
0.65,0.0754558,3.85983e-05,0.0317377,1.41163e-05,-0.0414285,2.11921e-05,-0.0174254,7.75045e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.324798,-0.178328,45.7287,10000000,0
0.7,0.0769892,3.9383e-05,0.0323825,1.44033e-05,-0.0415546,2.12568e-05,-0.0174784,7.77411e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.331398,-0.178871,46.943,10000000,0
0.75,0.0782947,4.00511e-05,0.0329315,1.46476e-05,-0.0400486,2.04866e-05,-0.0168449,7.49243e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337018,-0.172389,44.4855,10000000,0
0.8,0.079303,4.05673e-05,0.0333555,1.48364e-05,-0.0370901,1.89734e-05,-0.0156004,6.93901e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.341358,-0.159654,43.8617,10000000,0
0.1,0.0538706,2.75533e-05,0.0226603,1.0077e-05,-0.0110566,5.65515e-06,-0.0046509,2.06825e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231881,-0.0475923,44.4882,10000000,0
0.15,0.0537981,2.75165e-05,0.0226296,1.00635e-05,-0.0127532,6.52298e-06,-0.00536452,2.38563e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.23157,-0.0548953,46.6461,10000000,0
0.2,0.054589,2.79215e-05,0.022962,1.02116e-05,-0.0154371,7.89587e-06,-0.00649337,2.88772e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234975,-0.0664482,43.0292,10000000,0
0.25,0.0561045,2.86971e-05,0.0235992,1.04952e-05,-0.0187859,9.60889e-06,-0.0079019,3.5142e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241499,-0.0808631,44.4539,10000000,0
0.3,0.0578963,2.96141e-05,0.0243527,1.08306e-05,-0.0223965,1.14559e-05,-0.00942055,4.18968e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.249212,-0.096405,42.7569,10000000,0
0.35,0.0596188,3.04955e-05,0.025077,1.11529e-05,-0.0260098,1.33042e-05,-0.0109403,4.86567e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.256627,-0.111958,42.8174,10000000,0
0.4,0.0611325,3.12701e-05,0.0257136,1.14362e-05,-0.0295322,1.51061e-05,-0.0124219,5.52466e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.263143,-0.127121,45.6119,10000000,0
0.45,0.0624765,3.19579e-05,0.0262787,1.16877e-05,-0.0329577,1.68585e-05,-0.0138626,6.16553e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268928,-0.141865,44.3925,10000000,0
0.5,0.063768,3.26189e-05,0.0268219,1.19295e-05,-0.0362263,1.85306e-05,-0.0152374,6.77708e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.274487,-0.155935,42.8228,10000000,0
0.55,0.0650962,3.32986e-05,0.0273805,1.2178e-05,-0.0391391,2.00208e-05,-0.0164625,7.32204e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.280205,-0.168473,44.7807,10000000,0
0.6,0.0664687,3.40009e-05,0.0279576,1.24349e-05,-0.0413596,2.11568e-05,-0.0173964,7.73751e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.286113,-0.178031,45.7055,10000000,0
0.65,0.0677957,3.468e-05,0.0285157,1.26833e-05,-0.042568,2.17751e-05,-0.0179046,7.96365e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291825,-0.183233,44.7799,10000000,0
0.7,0.0689892,3.52908e-05,0.0290176,1.29066e-05,-0.0424838,2.17322e-05,-0.0178692,7.94796e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296962,-0.182871,43.7855,10000000,0
0.75,0.069963,3.57892e-05,0.0294271,1.30889e-05,-0.0410566,2.10023e-05,-0.0172688,7.68102e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301154,-0.176727,45.2351,10000000,0
0.8,0.0706785,3.61556e-05,0.0297279,1.32229e-05,-0.0384849,1.96869e-05,-0.016187,7.19996e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304234,-0.165657,43.7832,10000000,0
0.1,0.0566465,2.89731e-05,0.023828,1.05963e-05,-0.0102943,5.26526e-06,-0.00433024,1.92566e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.24383,-0.044311,45.7869,10000000,0
0.15,0.0564933,2.8895e-05,0.0237633,1.05677e-05,-0.0118396,6.05566e-06,-0.0049802,2.21472e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.243171,-0.0509625,44.62,10000000,0
0.2,0.0572577,2.92865e-05,0.0240845,1.07108e-05,-0.0144481,7.39001e-06,-0.00607738,2.70272e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.246463,-0.0621912,43.371,10000000,0
0.25,0.0588048,3.00783e-05,0.024735,1.10004e-05,-0.0178106,9.11003e-06,-0.00749168,3.33176e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.253123,-0.0766651,43.6254,10000000,0
0.3,0.060663,3.10292e-05,0.0255164,1.13481e-05,-0.0215184,1.10067e-05,-0.00905118,4.0254e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.261122,-0.0926249,45.4375,10000000,0
0.35,0.0624626,3.19501e-05,0.0262732,1.16849e-05,-0.0252994,1.29408e-05,-0.0106415,4.73276e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.268868,-0.1089,41.8411,10000000,0
0.4,0.0640512,3.2763e-05,0.0269412,1.19822e-05,-0.0290495,1.48592e-05,-0.0122188,5.43435e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.275706,-0.125043,46.0531,10000000,0
0.45,0.0654686,3.34884e-05,0.0275373,1.22475e-05,-0.0327551,1.67549e-05,-0.0137774,6.12764e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.281808,-0.140994,44.6102,10000000,0
0.5,0.0668412,3.41909e-05,0.0281145,1.25044e-05,-0.0363439,1.85908e-05,-0.0152868,6.79906e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.287716,-0.156441,43.1033,10000000,0
0.55,0.0682667,3.49203e-05,0.028714,1.27712e-05,-0.039589,2.02509e-05,-0.0166517,7.4062e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.293852,-0.17041,45.2331,10000000,0
0.6,0.069754,3.56814e-05,0.0293395,1.30495e-05,-0.0421074,2.15393e-05,-0.017711,7.87741e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.300254,-0.18125,44.2113,10000000,0
0.65,0.0712044,3.64236e-05,0.0299494,1.33209e-05,-0.0435264,2.22653e-05,-0.0183077,8.14294e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.306497,-0.187358,39.3304,10000000,0
0.7,0.072519,3.70964e-05,0.0305023,1.3567e-05,-0.0435105,2.22574e-05,-0.018301,8.14002e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.312156,-0.18729,43.1828,10000000,0
0.75,0.0735997,3.76495e-05,0.0309567,1.37693e-05,-0.0419778,2.14735e-05,-0.0176563,7.85335e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.316808,-0.180692,44.5284,10000000,0
0.8,0.0743996,3.80591e-05,0.0312931,1.39191e-05,-0.0391292,2.00165e-05,-0.016458,7.32049e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.320251,-0.168431,44.0143,10000000,0
0.1,0.0539536,2.75957e-05,0.0226952,1.00925e-05,-0.0100606,5.14573e-06,-0.00423194,1.88194e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.232238,-0.0433051,44.7966,10000000,0
0.15,0.0538245,2.753e-05,0.0226407,1.00685e-05,-0.0116164,5.94152e-06,-0.00488632,2.17297e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231683,-0.0500019,43.352,10000000,0
0.2,0.0545574,2.79053e-05,0.0229487,1.02057e-05,-0.014125,7.22475e-06,-0.00594145,2.64227e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234839,-0.0608003,44.1265,10000000,0
0.25,0.0560222,2.8655e-05,0.0235646,1.04798e-05,-0.0172833,8.84033e-06,-0.00726987,3.23312e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241145,-0.0743953,45.7026,10000000,0
0.3,0.0577727,2.95508e-05,0.0243007,1.08074e-05,-0.0207079,1.05921e-05,-0.00871025,3.87378e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.24868,-0.0891362,45.1341,10000000,0
0.35,0.0594602,3.04144e-05,0.0250103,1.11232e-05,-0.0241499,1.23529e-05,-0.010158,4.51773e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255944,-0.103953,44.3997,10000000,0
0.4,0.0609416,3.11725e-05,0.0256333,1.14005e-05,-0.0275181,1.40759e-05,-0.0115747,5.14788e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262321,-0.118451,44.3571,10000000,0
0.45,0.0622561,3.18452e-05,0.026186,1.16465e-05,-0.0308053,1.57575e-05,-0.0129573,5.76287e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267979,-0.1326,42.9668,10000000,0
0.5,0.0635256,3.24949e-05,0.0267199,1.18841e-05,-0.0339534,1.7368e-05,-0.0142814,6.35187e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273444,-0.146152,44.1339,10000000,0
0.55,0.0648473,3.31712e-05,0.0272757,1.21315e-05,-0.0367707,1.88093e-05,-0.0154663,6.87897e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279133,-0.158279,44.8299,10000000,0
0.6,0.0662358,3.38818e-05,0.0278597,1.23913e-05,-0.0389318,1.99149e-05,-0.0163752,7.28332e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.28511,-0.167581,42.258,10000000,0
0.65,0.0676022,3.4581e-05,0.0284343,1.2647e-05,-0.0401248,2.05253e-05,-0.016877,7.50656e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290992,-0.172716,47.0831,10000000,0
0.7,0.0688561,3.52227e-05,0.0289616,1.28817e-05,-0.0400741,2.04995e-05,-0.0168556,7.49715e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.29639,-0.172498,42.0322,10000000,0
0.75,0.069904,3.5759e-05,0.0294023,1.30779e-05,-0.0387251,1.98096e-05,-0.0162881,7.24483e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.3009,-0.166691,43.8032,10000000,0
0.8,0.0706975,3.61653e-05,0.0297359,1.32265e-05,-0.0362637,1.85507e-05,-0.0152528,6.78442e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304316,-0.156096,44.016,10000000,0
0.1,0.0450369,2.3035e-05,0.0189445,8.42457e-06,-0.0105069,5.37397e-06,-0.00441966,1.96542e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.193857,-0.045226,45.507,10000000,0
0.15,0.0450507,2.30425e-05,0.01895,8.42726e-06,-0.01206,6.16843e-06,-0.00507288,2.25596e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.193918,-0.0519114,47.2276,10000000,0
0.2,0.045806,2.34292e-05,0.0192674,8.56866e-06,-0.0145563,7.44537e-06,-0.00612282,2.72296e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.892735,0.799934,0.197169,-0.0626566,44.248,10000000,0
