z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0619779,3.17039e-05,0.0260687,1.15948e-05,-0.0453208,2.31832e-05,-0.0190625,8.47863e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.266783,-0.195082,51.1194,10000000,0
0.55,0.0631007,3.22785e-05,0.0265408,1.1805e-05,-0.0490716,2.5102e-05,-0.0206401,9.18039e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.271615,-0.211227,51.6983,10000000,0
0.6,0.0641398,3.28103e-05,0.0269779,1.19995e-05,-0.0522519,2.67291e-05,-0.0219777,9.77544e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.276089,-0.224917,51.5525,10000000,0
0.65,0.0650152,3.32583e-05,0.027346,1.21633e-05,-0.0544986,2.78786e-05,-0.0229226,1.01958e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.279857,-0.234588,51.7196,10000000,0
0.7,0.0656658,3.35914e-05,0.0276196,1.22851e-05,-0.0554491,2.8365e-05,-0.0233223,1.03737e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.282657,-0.238679,51.0652,10000000,0
0.75,0.0660636,3.37951e-05,0.0277868,1.23596e-05,-0.0549222,2.80957e-05,-0.0231006,1.02752e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.284369,-0.236411,51.2648,10000000,0
0.8,0.0662278,3.38793e-05,0.0278558,1.23905e-05,-0.0529959,2.71104e-05,-0.0222904,9.91492e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.285076,-0.22812,51.7938,10000000,0
0.1,0.0584127,2.98767e-05,0.0245707,1.09267e-05,-0.0151057,7.72619e-06,-0.00635406,2.82568e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251433,-0.0650212,51.5185,10000000,0
0.15,0.0584237,2.9883e-05,0.0245749,1.0929e-05,-0.0167211,8.55265e-06,-0.00703344,3.12792e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251482,-0.0719751,51.9852,10000000,0
0.2,0.0592767,3.03199e-05,0.0249334,1.10887e-05,-0.019593,1.00218e-05,-0.00824134,3.6652e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.255154,-0.0843372,50.6686,10000000,0
0.25,0.0608142,3.11068e-05,0.0255799,1.13765e-05,-0.0234139,1.19764e-05,-0.00984845,4.38003e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.261773,-0.100784,51.7802,10000000,0
0.3,0.0625955,3.20184e-05,0.0263289,1.17099e-05,-0.0277093,1.41737e-05,-0.0116551,5.18364e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.26944,-0.119274,52.0919,10000000,0
0.35,0.0642965,3.28889e-05,0.0270443,1.20282e-05,-0.0321291,1.64346e-05,-0.0135141,6.01052e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.276763,-0.138299,51.3118,10000000,0
0.4,0.0657972,3.36569e-05,0.0276754,1.23091e-05,-0.0365136,1.86776e-05,-0.0153582,6.83082e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.283222,-0.157172,51.0182,10000000,0
0.45,0.067136,3.4342e-05,0.0282384,1.25597e-05,-0.0408474,2.08946e-05,-0.017181,7.64164e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.288985,-0.175826,52.131,10000000,0
0.5,0.0684063,3.49921e-05,0.0287726,1.27974e-05,-0.045107,2.30738e-05,-0.0189726,8.43861e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.294453,-0.194162,51.6445,10000000,0
0.55,0.0696617,3.56346e-05,0.0293005,1.30324e-05,-0.0491316,2.51327e-05,-0.0206653,9.19159e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.299857,-0.211486,51.226,10000000,0
0.6,0.0708793,3.62577e-05,0.0298126,1.32603e-05,-0.0525811,2.68975e-05,-0.0221162,9.83701e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.305098,-0.226334,51.3636,10000000,0
0.65,0.0719678,3.68148e-05,0.0302703,1.3464e-05,-0.0550531,2.81622e-05,-0.0231559,1.02996e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.309784,-0.236975,51.9537,10000000,0
0.7,0.0728505,3.72666e-05,0.0306415,1.36293e-05,-0.0561392,2.8718e-05,-0.0236126,1.05028e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.313583,-0.24165,51.6139,10000000,0
0.75,0.0734753,3.75865e-05,0.0309042,1.37463e-05,-0.0556233,2.84543e-05,-0.0233955,1.04064e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.316273,-0.239429,51.8827,10000000,0
0.8,0.0738418,3.77742e-05,0.0310583,1.38149e-05,-0.0535704,2.74043e-05,-0.022532,1.00224e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.31785,-0.230593,51.3373,10000000,0
0.1,0.0625946,3.20155e-05,0.0263298,1.1709e-05,-0.0142856,7.30673e-06,-0.00600911,2.67228e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.269433,-0.0614913,51.1411,10000000,0
0.15,0.0624996,3.19677e-05,0.0262894,1.16914e-05,-0.0157391,8.05033e-06,-0.00662037,2.94421e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.269026,-0.0677479,51.8557,10000000,0
0.2,0.0633036,3.23796e-05,0.0266272,1.1842e-05,-0.0184778,9.45133e-06,-0.00777227,3.45658e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.272488,-0.0795368,51.0342,10000000,0
0.25,0.0648565,3.31744e-05,0.0272802,1.21327e-05,-0.0222113,1.13612e-05,-0.0093426,4.15505e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.279172,-0.0956077,51.2466,10000000,0
0.3,0.0666904,3.41129e-05,0.0280514,1.24759e-05,-0.0264708,1.35401e-05,-0.0111342,4.95194e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.287067,-0.113943,51.2822,10000000,0
0.35,0.068453,3.50149e-05,0.0287926,1.28058e-05,-0.0309041,1.5808e-05,-0.0129988,5.78135e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.294654,-0.133026,51.3951,10000000,0
0.4,0.0700086,3.5811e-05,0.0294468,1.30969e-05,-0.0353468,1.80807e-05,-0.0148675,6.61254e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.30135,-0.15215,51.8565,10000000,0
0.45,0.0713978,3.6522e-05,0.030031,1.33569e-05,-0.0397804,2.03488e-05,-0.0167322,7.44202e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.30733,-0.171234,50.8811,10000000,0
0.5,0.0727287,3.72032e-05,0.0305907,1.3606e-05,-0.0441777,2.25984e-05,-0.0185817,8.26474e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.313059,-0.190162,51.8987,10000000,0
0.55,0.0740716,3.78904e-05,0.0311554,1.38574e-05,-0.0483687,2.47424e-05,-0.0203445,9.04886e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.318839,-0.208202,50.9492,10000000,0
0.6,0.0754123,3.85765e-05,0.0317192,1.41083e-05,-0.0519939,2.6597e-05,-0.0218692,9.72714e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.32461,-0.223807,51.268,10000000,0
0.65,0.0766523,3.92111e-05,0.0322407,1.43404e-05,-0.054623,2.79421e-05,-0.0229749,1.02191e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.329948,-0.235123,51.163,10000000,0
0.7,0.0777034,3.97491e-05,0.0326827,1.45372e-05,-0.0558137,2.85514e-05,-0.0234757,1.04419e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.334473,-0.240249,51.0082,10000000,0
0.75,0.078496,4.01548e-05,0.033016,1.46855e-05,-0.0553212,2.82997e-05,-0.0232685,1.03498e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.337884,-0.238129,52.0186,10000000,0
0.8,0.0790139,4.042e-05,0.0332337,1.47826e-05,-0.0531961,2.72128e-05,-0.0223746,9.95235e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.340114,-0.228982,51.2803,10000000,0
0.1,0.0671686,3.4355e-05,0.0282539,1.25646e-05,-0.0144959,7.41428e-06,-0.00609758,2.71161e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.289122,-0.0623965,51.6601,10000000,0
0.15,0.0670189,3.42792e-05,0.0281904,1.25368e-05,-0.0159025,8.13388e-06,-0.00668911,2.97477e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.288479,-0.0684512,51.3687,10000000,0
0.2,0.0678352,3.46974e-05,0.0285334,1.26897e-05,-0.0186751,9.55225e-06,-0.00785528,3.49349e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291994,-0.0803862,51.5424,10000000,0
0.25,0.0694648,3.55315e-05,0.0292186,1.29947e-05,-0.0225249,1.15216e-05,-0.00947452,4.21371e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.299009,-0.0969576,51.1363,10000000,0
0.3,0.0714072,3.65255e-05,0.0300354,1.33582e-05,-0.0269669,1.37938e-05,-0.0113428,5.04472e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.30737,-0.116078,51.6703,10000000,0
0.35,0.0732813,3.74846e-05,0.0308235,1.3709e-05,-0.0316313,1.61799e-05,-0.0133047,5.91737e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.315437,-0.136156,51.7036,10000000,0
0.4,0.0749384,3.83327e-05,0.0315204,1.40191e-05,-0.0363431,1.85903e-05,-0.0152865,6.7989e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.32257,-0.156438,51.2973,10000000,0
0.45,0.0764216,3.90918e-05,0.0321441,1.42967e-05,-0.0410807,2.10139e-05,-0.0172792,7.68526e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.328955,-0.176831,51.6808,10000000,0
0.5,0.0778494,3.98225e-05,0.0327445,1.4564e-05,-0.0458126,2.34346e-05,-0.0192694,8.57057e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.335101,-0.197199,50.3851,10000000,0
0.55,0.079301,4.05654e-05,0.033355,1.48357e-05,-0.0503519,2.57568e-05,-0.0211786,9.41985e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.341349,-0.216738,51.1657,10000000,0
0.6,0.0807635,4.13138e-05,0.03397,1.51094e-05,-0.0543043,2.77788e-05,-0.022841,1.01593e-05,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0173668,0.010799,0.347645,-0.233751,51.1679,10000000,0
0.65,0.0821291,4.20126e-05,0.0345443,1.5365e-05,-0.0571937,2.92571e-05,-0.0240563,1.07e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.353523,-0.246189,51.0449,10000000,0
0.7,0.0832993,4.26115e-05,0.0350364,1.5584e-05,-0.0585267,2.99392e-05,-0.0246168,1.09494e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.35856,-0.251927,51.386,10000000,0
0.75,0.0841935,4.30693e-05,0.0354124,1.57514e-05,-0.0580211,2.96808e-05,-0.0244041,1.08549e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.362409,-0.249751,51.1268,10000000,0
0.8,0.0847894,4.33745e-05,0.035663,1.58631e-05,-0.0557179,2.85028e-05,-0.0234353,1.04241e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.364974,-0.239836,51.738,10000000,0
0.1,0.0661735,3.3846e-05,0.0278353,1.23784e-05,-0.012484,6.38526e-06,-0.0052513,2.33527e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.284838,-0.0537365,51.2273,10000000,0
0.15,0.0659363,3.37255e-05,0.027735,1.23343e-05,-0.0135773,6.9446e-06,-0.00571107,2.53982e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.283819,-0.0584427,51.2327,10000000,0
0.2,0.0666463,3.40893e-05,0.0280333,1.24673e-05,-0.0159563,8.16156e-06,-0.00671165,2.98488e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.286876,-0.068683,50.2233,10000000,0
0.25,0.0681701,3.48693e-05,0.028674,1.27525e-05,-0.0193845,9.91523e-06,-0.00815357,3.62623e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.293436,-0.0834397,52.2733,10000000,0
0.3,0.0700197,3.58158e-05,0.0294518,1.30987e-05,-0.0234293,1.19844e-05,-0.00985488,4.38296e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.301397,-0.100851,51.4153,10000000,0
0.35,0.0718159,3.67351e-05,0.0302071,1.34349e-05,-0.0277519,1.41956e-05,-0.011673,5.19165e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.30913,-0.119457,51.3846,10000000,0
0.4,0.0734069,3.75493e-05,0.0308762,1.37326e-05,-0.032188,1.64649e-05,-0.0135388,6.02158e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.315978,-0.138552,51.038,10000000,0
0.45,0.0748344,3.82799e-05,0.0314765,1.39998e-05,-0.0367154,1.8781e-05,-0.0154431,6.86863e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.322123,-0.158041,51.6463,10000000,0
0.5,0.0762218,3.89899e-05,0.0320599,1.42595e-05,-0.0413014,2.1127e-05,-0.0173719,7.72663e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.328095,-0.177781,51.3498,10000000,0
0.55,0.077657,3.97244e-05,0.0326635,1.45281e-05,-0.0457595,2.34077e-05,-0.019247,8.56072e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.334273,-0.196971,51.6113,10000000,0
0.6,0.0791348,4.04807e-05,0.033285,1.48047e-05,-0.0496944,2.54207e-05,-0.020902,9.29692e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.340634,-0.213908,50.9882,10000000,0
0.65,0.0805467,4.12032e-05,0.0338787,1.5069e-05,-0.0526203,2.69176e-05,-0.0221326,9.84439e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.346711,-0.226503,51.7236,10000000,0
0.7,0.0817894,4.18392e-05,0.0344013,1.53016e-05,-0.054024,2.76359e-05,-0.022723,1.01071e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.352061,-0.232545,51.0218,10000000,0
0.75,0.082771,4.23416e-05,0.0348141,1.54853e-05,-0.0535944,2.74163e-05,-0.0225422,1.00268e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.356286,-0.230696,51.7183,10000000,0
0.8,0.0834568,4.26928e-05,0.0351024,1.56137e-05,-0.0513421,2.62643e-05,-0.0215948,9.60548e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.359238,-0.221001,51.4338,10000000,0
0.1,0.0465277,2.37979e-05,0.0195713,8.70354e-06,-0.0154087,7.88124e-06,-0.00648149,2.88238e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.200275,-0.0663257,51.2111,10000000,0
0.15,0.0467609,2.39179e-05,0.0196691,8.74734e-06,-0.0171842,8.78956e-06,-0.00722818,3.21456e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.20128,-0.0739684,51.4647,10000000,0
0.2,0.0476627,2.43796e-05,0.0200481,8.91618e-06,-0.0200485,1.02548e-05,-0.0084329,3.75043e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.205162,-0.0862979,50.88,10000000,0
0.25,0.0490717,2.51007e-05,0.0206407,9.17989e-06,-0.0236967,1.21211e-05,-0.00996734,4.43296e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.211228,-0.102002,51.041,10000000,0
0.3,0.0506309,2.58985e-05,0.0212963,9.47168e-06,-0.027689,1.41634e-05,-0.0116465,5.17986e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.217939,-0.119186,51.4495,10000000,0
0.35,0.0520955,2.6648e-05,0.0219123,9.74578e-06,-0.0317123,1.62215e-05,-0.0133387,5.93258e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.224244,-0.136505,51.483,10000000,0
0.4,0.053385,2.73079e-05,0.0224545,9.98711e-06,-0.035631,1.82262e-05,-0.0149869,6.66574e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.229794,-0.153373,50.8866,10000000,0
0.45,0.0545317,2.78947e-05,0.0229368,1.02017e-05,-0.0394383,2.0174e-05,-0.0165883,7.37808e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.23473,-0.169761,51.5012,10000000,0
0.5,0.0555943,2.84385e-05,0.0233837,1.04006e-05,-0.0431201,2.20575e-05,-0.0181368,8.06693e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.239304,-0.185609,51.3547,10000000,0
0.55,0.0565908,2.89485e-05,0.0238027,1.05871e-05,-0.0465446,2.38094e-05,-0.0195771,8.70766e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.243594,-0.20035,50.7161,10000000,0
0.6,0.0574825,2.94049e-05,0.0241777,1.0754e-05,-0.0494315,2.52864e-05,-0.0207914,9.24783e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.247432,-0.212777,51.052,10000000,0
0.65,0.058199,2.97716e-05,0.024479,1.08882e-05,-0.0514555,2.6322e-05,-0.0216426,9.62655e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.250516,-0.221489,50.951,10000000,0
0.7,0.0586909,3.00234e-05,0.0246858,1.09803e-05,-0.0522936,2.67509e-05,-0.0219951,9.78342e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.252634,-0.225097,51.1237,10000000,0
0.75,0.0589446,3.01534e-05,0.0247925,1.10278e-05,-0.0517905,2.64937e-05,-0.0217834,9.68935e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.253726,-0.222931,51.3045,10000000,0
0.8,0.0589895,3.01765e-05,0.0248113,1.10363e-05,-0.0500252,2.55908e-05,-0.0210409,9.35915e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.253919,-0.215333,51.1206,10000000,0
0.1,0.0547829,2.80202e-05,0.0230438,1.02477e-05,-0.0151969,7.77288e-06,-0.00639243,2.84275e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.235809,-0.0654141,51.6206,10000000,0
0.15,0.0548694,2.80651e-05,0.0230798,1.02641e-05,-0.0169542,8.67191e-06,-0.00713149,3.17153e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.236182,-0.0729786,51.5626,10000000,0
0.2,0.0557292,2.85054e-05,0.0234412,1.04251e-05,-0.0198489,1.01527e-05,-0.00834896,3.71307e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.239884,-0.0854386,51.225,10000000,0
0.25,0.0572045,2.92605e-05,0.0240615,1.07012e-05,-0.0235676,1.2055e-05,-0.00991308,4.40879e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.246235,-0.101446,51.1545,10000000,0
0.3,0.0588846,3.01203e-05,0.024768,1.10157e-05,-0.0276562,1.41465e-05,-0.0116327,5.1737e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.253467,-0.119045,50.9941,10000000,0
0.35,0.0604738,3.09335e-05,0.0254364,1.13131e-05,-0.0317895,1.62609e-05,-0.0133712,5.947e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.260308,-0.136837,51.5383,10000000,0
0.4,0.0618657,3.16459e-05,0.0260217,1.15736e-05,-0.0358253,1.83256e-05,-0.0150687,6.70207e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.266299,-0.154209,51.0229,10000000,0
