z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0555744,2.84344e-05,0.0233733,1.03992e-05,-0.000356593,1.82449e-07,-0.000149975,6.67262e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.239216,-0.00153493,50.8773,10000000,0
0.2,0.0560646,2.86815e-05,0.0235807,1.04895e-05,-0.0022217,1.13658e-06,-0.000934444,4.15673e-07,0.232316,0.000118848,0.0977118,4.34656e-05,-1.7934e-09,6.4511e-13,-4.16635e-10,1.51554e-13,7.18591,6.77622,0.241329,-0.00956326,51.9937,10000000,0
0.25,0.0574988,2.94092e-05,0.0241864,1.07558e-05,-0.00453666,2.32038e-06,-0.00190831,8.48629e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.247499,-0.0195277,51.9282,10000000,0
0.3,0.0593621,3.0362e-05,0.0249703,1.11043e-05,-0.00704693,3.6043e-06,-0.00296425,1.3182e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.255519,-0.0303329,51.2504,10000000,0
0.35,0.0612077,3.13062e-05,0.0257464,1.14496e-05,-0.00961954,4.92016e-06,-0.00404637,1.79944e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.263464,-0.0414066,52.2551,10000000,0
0.4,0.0628227,3.21326e-05,0.0264255,1.17517e-05,-0.0122274,6.2541e-06,-0.00514329,2.28729e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.270416,-0.0526321,50.9815,10000000,0
0.45,0.0642504,3.28633e-05,0.0270258,1.20189e-05,-0.0148554,7.59836e-06,-0.00624867,2.77891e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.276562,-0.0639443,51.3232,10000000,0
0.5,0.0656912,3.36006e-05,0.0276316,1.22886e-05,-0.0173783,8.8889e-06,-0.00730984,3.25089e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.282765,-0.0748042,51.4962,10000000,0
0.55,0.0673514,3.44502e-05,0.0283298,1.25992e-05,-0.019518,9.98342e-06,-0.00820978,3.65117e-06,0.232317,0.00011883,0.0977189,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.289911,-0.0840143,51.9206,10000000,0
0.6,0.0693334,3.54643e-05,0.0291633,1.29701e-05,-0.0208849,1.06827e-05,-0.0087847,3.90691e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.298443,-0.0898983,51.6814,10000000,0
0.65,0.0715457,3.65962e-05,0.0300937,1.33841e-05,-0.0211793,1.08334e-05,-0.0089085,3.96202e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.307966,-0.0911656,51.7223,10000000,0
0.7,0.0738598,3.77802e-05,0.0310669,1.38171e-05,-0.0201744,1.03195e-05,-0.00848576,3.77406e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.317927,-0.08684,51.9357,10000000,0
0.75,0.0760741,3.89133e-05,0.0319982,1.42315e-05,-0.0179208,9.16683e-06,-0.00753784,3.35252e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.327459,-0.0771397,51.031,10000000,0
0.8,0.0780193,3.99087e-05,0.0328162,1.45955e-05,-0.0147063,7.52264e-06,-0.00618572,2.7512e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.335832,-0.063303,52.0205,10000000,0
0.1,0.0425308,2.17607e-05,0.0178874,7.95841e-06,-0.00200025,1.02342e-06,-0.00084126,3.7429e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.183071,-0.00860994,51.5457,10000000,0
0.15,0.0422194,2.16012e-05,0.0177565,7.90009e-06,-0.00357437,1.8288e-06,-0.0015033,6.68836e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.18173,-0.0153856,52.0522,10000000,0
0.2,0.0426895,2.18351e-05,0.0179566,7.98564e-06,-0.00570817,2.91965e-06,-0.00240105,1.06779e-06,0.232318,0.000118827,0.0977209,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,7.18591,6.77622,0.183754,-0.0245705,51.6785,10000000,0
0.25,0.0438657,2.2436e-05,0.0184518,8.2055e-06,-0.00811292,4.14952e-06,-0.00341265,1.5176e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.188816,-0.0349213,51.2425,10000000,0
0.3,0.045354,2.31974e-05,0.0190778,8.48393e-06,-0.0105448,5.39336e-06,-0.00443556,1.9725e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.195222,-0.045389,51.5425,10000000,0
0.35,0.0468188,2.39469e-05,0.0196937,8.75801e-06,-0.0129006,6.59841e-06,-0.00542649,2.41321e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.201528,-0.0555299,51.6105,10000000,0
0.4,0.0481035,2.46043e-05,0.0202339,8.99841e-06,-0.0151794,7.76403e-06,-0.00638494,2.8395e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.207059,-0.0653387,51.8854,10000000,0
0.45,0.0492412,2.51865e-05,0.0207123,9.21131e-06,-0.0173781,8.88879e-06,-0.00730977,3.25085e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.211956,-0.0748034,51.6042,10000000,0
0.5,0.0503759,2.57672e-05,0.0211895,9.42368e-06,-0.0193854,9.9156e-06,-0.00815403,3.62637e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.216841,-0.0834437,51.3696,10000000,0
0.55,0.0516515,2.64199e-05,0.0217259,9.66238e-06,-0.0209595,1.07209e-05,-0.00881609,3.92087e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.222332,-0.0902195,51.5313,10000000,0
0.6,0.0531332,2.7178e-05,0.022349,9.93964e-06,-0.0217832,1.11423e-05,-0.00916249,4.07498e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.22871,-0.0937649,51.5279,10000000,0
0.65,0.0547491,2.80049e-05,0.0230286,1.0242e-05,-0.0216456,1.1072e-05,-0.0091046,4.04929e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.235666,-0.0931729,51.6444,10000000,0
0.7,0.0564044,2.88518e-05,0.0237248,1.05518e-05,-0.0204124,1.04413e-05,-0.00858585,3.81862e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.242791,-0.0878646,51.5151,10000000,0
0.75,0.0579586,2.96471e-05,0.0243784,1.08426e-05,-0.0181902,9.30469e-06,-0.00765111,3.40293e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.249481,-0.0782992,51.6867,10000000,0
0.8,0.059299,3.03331e-05,0.0249421,1.10935e-05,-0.0152697,7.81088e-06,-0.00642267,2.85662e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.255251,-0.0657281,51.9868,10000000,0
0.1,0.0659352,3.37354e-05,0.0277308,1.23379e-05,0.00209188,1.0703e-06,0.000879795,3.91435e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.283813,0.00900433,51.197,10000000,0
0.15,0.065281,3.34008e-05,0.0274557,1.22155e-05,0.00108969,5.57533e-07,0.000458296,2.03903e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.280997,0.00469047,51.7361,10000000,0
0.2,0.0658249,3.36777e-05,0.0276849,1.23167e-05,-0.000690593,3.53325e-07,-0.000290452,1.29219e-07,0.232317,0.000118859,0.0977088,4.34697e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,7.18591,6.77622,0.283341,-0.00297263,52.055,10000000,0
0.25,0.0674773,3.45134e-05,0.0283835,1.26225e-05,-0.00301209,1.54063e-06,-0.001267,5.63449e-07,0.232319,0.000118827,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,4.2848,3.98547,0.290452,-0.0129654,51.9046,10000000,0
0.3,0.069637,3.56173e-05,0.0292924,1.30263e-05,-0.00561478,2.87179e-06,-0.00236182,1.0503e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.299746,-0.0241683,51.7812,10000000,0
0.35,0.0717778,3.67124e-05,0.0301927,1.34268e-05,-0.00835246,4.27206e-06,-0.00351339,1.56241e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.308961,-0.0359525,51.552,10000000,0
0.4,0.0736484,3.76696e-05,0.0309793,1.37768e-05,-0.0111882,5.72253e-06,-0.00470618,2.09288e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.1445,1.00972,0.317014,-0.0481588,51.88,10000000,0
0.45,0.0753001,3.85149e-05,0.0316738,1.40859e-05,-0.0141038,7.21391e-06,-0.00593256,2.63831e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.781391,0.679467,0.324125,-0.0607092,51.916,10000000,0
0.5,0.0769712,3.93701e-05,0.0323764,1.43986e-05,-0.0169678,8.67888e-06,-0.00713718,3.17408e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.331319,-0.0730371,51.4773,10000000,0
0.55,0.0789094,4.03618e-05,0.0331915,1.47613e-05,-0.0194786,9.96324e-06,-0.00819325,3.64379e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.339662,-0.0838448,51.5473,10000000,0
0.6,0.08124,4.15543e-05,0.0341716,1.51974e-05,-0.021199,1.08433e-05,-0.00891685,3.96566e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.285048,0.23468,0.349694,-0.0912503,52.0844,10000000,0
0.65,0.0838575,4.28936e-05,0.0352725,1.56872e-05,-0.0217703,1.11356e-05,-0.00915709,4.07256e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.360962,-0.0937094,52.1949,10000000,0
0.7,0.0866107,4.43023e-05,0.0364303,1.62024e-05,-0.0209033,1.06923e-05,-0.00879239,3.91041e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.148448,0.11583,0.372813,-0.0899777,51.4935,10000000,0
0.75,0.0892585,4.56571e-05,0.0375439,1.66978e-05,-0.0186109,9.51978e-06,-0.00782812,3.4816e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.38421,-0.0801102,51.9156,10000000,0
0.8,0.0915957,4.68532e-05,0.0385268,1.71353e-05,-0.0151781,7.76392e-06,-0.00638417,2.83944e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0671182,0.0496329,0.394271,-0.0653337,51.5754,10000000,0
0.1,0.0494796,2.5316e-05,0.02081,9.25868e-06,-0.00114661,5.86658e-07,-0.000482237,2.14555e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.212981,-0.0049355,50.7049,10000000,0
0.15,0.0490686,2.51058e-05,0.0206371,9.18179e-06,-0.00267326,1.36776e-06,-0.00112431,5.00224e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.211212,-0.0115069,51.3248,10000000,0
0.2,0.0495645,2.53538e-05,0.0208476,9.27249e-06,-0.00483745,2.47451e-06,-0.00203471,9.04987e-07,0.232317,0.000118837,0.097716,4.34616e-05,-1.7935e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.213349,-0.0208227,51.3951,10000000,0
0.25,0.0508878,2.60277e-05,0.0214056,9.51907e-06,-0.0073422,3.75533e-06,-0.00308845,1.37343e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.219042,-0.0316039,51.924,10000000,0
0.3,0.0525813,2.68938e-05,0.0221179,9.83584e-06,-0.00992437,5.07603e-06,-0.00417461,1.85645e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.226331,-0.0427186,50.992,10000000,0
0.35,0.0542528,2.7749e-05,0.0228208,1.01486e-05,-0.0124645,6.37528e-06,-0.00524304,2.33161e-06,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233527,-0.0536523,51.4391,10000000,0
0.4,0.0557174,2.84985e-05,0.0234367,1.04227e-05,-0.0149523,7.64786e-06,-0.00628946,2.79702e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.239832,-0.0643613,51.7201,10000000,0
0.45,0.0570136,2.91619e-05,0.0239817,1.06652e-05,-0.017381,8.89019e-06,-0.00731099,3.25136e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.245412,-0.0748155,51.7611,10000000,0
0.5,0.0583129,2.98268e-05,0.0245281,1.09084e-05,-0.0196297,1.00405e-05,-0.00825681,3.67205e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.251005,-0.0844952,51.5224,10000000,0
0.55,0.0597891,3.05822e-05,0.0251488,1.11846e-05,-0.0214355,1.09642e-05,-0.00901631,4.00988e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.25736,-0.0922681,51.8597,10000000,0
0.6,0.0615241,3.14699e-05,0.0258785,1.15093e-05,-0.0224465,1.14815e-05,-0.00944153,4.19905e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.264828,-0.0966201,52.2196,10000000,0
0.65,0.0634359,3.24481e-05,0.0266825,1.1867e-05,-0.0224187,1.14674e-05,-0.0094298,4.19389e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.273058,-0.0965006,51.9706,10000000,0
0.7,0.0654125,3.34595e-05,0.0275138,1.22369e-05,-0.0211876,1.08378e-05,-0.00891192,3.96361e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.281566,-0.0912013,51.9241,10000000,0
0.75,0.0672843,3.44173e-05,0.028301,1.25872e-05,-0.0188513,9.64282e-06,-0.00792921,3.5266e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.289624,-0.081145,51.464,10000000,0
0.8,0.0689123,3.52504e-05,0.0289856,1.28919e-05,-0.015715,8.03862e-06,-0.00660998,2.93991e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296631,-0.0676448,51.2983,10000000,0
0.1,0.0496471,2.54017e-05,0.0208804,9.29002e-06,-0.00106771,5.46291e-07,-0.000449055,1.99792e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.213702,-0.00459589,51.8168,10000000,0
0.15,0.0492323,2.51895e-05,0.0207059,9.21241e-06,-0.00258698,1.32362e-06,-0.00108802,4.8408e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.211917,-0.0111355,51.5322,10000000,0
0.2,0.0497278,2.54372e-05,0.0209164,9.30299e-06,-0.00475427,2.43195e-06,-0.00199973,8.8942e-07,0.232317,0.000118837,0.0977163,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16661e-10,1.51548e-13,7.18591,6.77622,0.214052,-0.0204646,51.3043,10000000,0
0.25,0.0510543,2.61128e-05,0.0214756,9.55021e-06,-0.0072729,3.71988e-06,-0.00305929,1.36047e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.219759,-0.0313055,51.5005,10000000,0
0.3,0.0527529,2.69816e-05,0.0221901,9.86795e-06,-0.00987813,5.05239e-06,-0.00415516,1.8478e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.22707,-0.0425195,51.6562,10000000,0
0.35,0.0544299,2.78397e-05,0.0228953,1.01817e-05,-0.0124487,6.36722e-06,-0.0052364,2.32866e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23429,-0.0535844,51.6073,10000000,0
0.4,0.0558998,2.85918e-05,0.0235134,1.04568e-05,-0.0149733,7.65857e-06,-0.00629827,2.80094e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.240617,-0.0644514,51.8151,10000000,0
0.45,0.0572008,2.92576e-05,0.0240604,1.07002e-05,-0.0174439,8.92236e-06,-0.00733744,3.26313e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.246218,-0.0750862,51.6478,10000000,0
0.5,0.0585053,2.99252e-05,0.024609,1.09444e-05,-0.0197373,1.00955e-05,-0.00830205,3.69217e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.251834,-0.0849581,51.0876,10000000,0
0.55,0.0599877,3.06838e-05,0.0252324,1.12218e-05,-0.0215853,1.10409e-05,-0.00907935,4.03792e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.258215,-0.0929132,51.3548,10000000,0
0.6,0.0617302,3.15754e-05,0.0259652,1.15478e-05,-0.0226289,1.15748e-05,-0.00951826,4.23318e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.265716,-0.0974054,51.373,10000000,0
0.65,0.0636503,3.25578e-05,0.0267727,1.19071e-05,-0.022617,1.15688e-05,-0.00951322,4.23099e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.273981,-0.0973543,51.9108,10000000,0
0.7,0.0656355,3.35735e-05,0.0276076,1.22786e-05,-0.0213791,1.09357e-05,-0.00899248,3.99944e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.282526,-0.0920257,51.813,10000000,0
0.75,0.0675152,3.45354e-05,0.0283981,1.26304e-05,-0.019012,9.725e-06,-0.00799677,3.55665e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.290617,-0.0818364,52.1552,10000000,0
0.8,0.0691499,3.53719e-05,0.0290855,1.29363e-05,-0.0158241,8.09443e-06,-0.00665586,2.96032e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.297654,-0.0681144,51.5904,10000000,0
0.1,0.0432621,2.21349e-05,0.018195,8.09526e-06,-0.00154964,7.92867e-07,-0.000651742,2.89971e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.186219,-0.00667031,51.8971,10000000,0
0.15,0.0429273,2.19635e-05,0.0180542,8.03257e-06,-0.0030608,1.56604e-06,-0.0012873,5.72739e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.184777,-0.013175,52.2232,10000000,0
0.2,0.0433889,2.21929e-05,0.0182508,8.11652e-06,-0.00516848,2.64362e-06,-0.00217403,9.66839e-07,0.232318,0.000118828,0.0977206,4.34584e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.186765,-0.0222475,51.7129,10000000,0
0.25,0.0445729,2.27977e-05,0.0187493,8.33778e-06,-0.00758824,3.88116e-06,-0.00319195,1.41945e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.19186,-0.0326629,51.1675,10000000,0
0.3,0.0460783,2.35678e-05,0.0193824,8.61941e-06,-0.0100721,5.1516e-06,-0.00423673,1.88408e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.19834,-0.0433544,51.6752,10000000,0
0.35,0.0475627,2.43273e-05,0.0200066,8.89715e-06,-0.01251,6.39862e-06,-0.00526219,2.34015e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.20473,-0.0538485,51.6314,10000000,0
0.4,0.0488655,2.4994e-05,0.0205545,9.14095e-06,-0.0148956,7.61889e-06,-0.00626559,2.78642e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.210339,-0.0641173,51.7208,10000000,0
0.45,0.0500203,2.5585e-05,0.02104,9.35705e-06,-0.0172219,8.80886e-06,-0.00724404,3.22161e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.21531,-0.0741307,51.9105,10000000,0
0.5,0.0511744,2.61756e-05,0.0215254,9.57305e-06,-0.0193698,9.9076e-06,-0.00814746,3.62345e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.220278,-0.0833764,51.7419,10000000,0
0.55,0.0524756,2.68414e-05,0.0220726,9.81654e-06,-0.0210826,1.07838e-05,-0.00886789,3.9439e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.225879,-0.0907495,51.8676,10000000,0
0.6,0.0539912,2.76169e-05,0.0227099,1.01001e-05,-0.0220203,1.12636e-05,-0.00926224,4.11934e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.232403,-0.0947856,51.089,10000000,0
0.65,0.0556476,2.84644e-05,0.0234065,1.04101e-05,-0.0219494,1.12274e-05,-0.00923239,4.10612e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.239533,-0.0944807,51.6372,10000000,0
0.7,0.0573472,2.93341e-05,0.0241213,1.07281e-05,-0.0207149,1.0596e-05,-0.00871309,3.87521e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.246849,-0.0891667,51.5216,10000000,0
0.75,0.0589451,3.01517e-05,0.0247933,1.10272e-05,-0.0184164,9.4204e-06,-0.00774627,3.44525e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.253728,-0.079273,51.4231,10000000,0
0.8,0.0603248,3.08578e-05,0.0253735,1.12854e-05,-0.0153529,7.85341e-06,-0.00645765,2.87217e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.259667,-0.066086,51.8416,10000000,0
0.1,0.0417465,2.13594e-05,0.0175576,7.81166e-06,-0.00226443,1.15858e-06,-0.000952364,4.23722e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.179695,-0.00974705,51.9167,10000000,0
