z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0590373,3.02e-05,0.0248317,1.10448e-05,-0.0432228,2.21102e-05,-0.01818,8.08621e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0260829,0.0172528,0.254125,-0.186052,51.5936,10000000,0
0.45,0.0600925,3.074e-05,0.0252755,1.12423e-05,-0.0483493,2.47328e-05,-0.0203362,9.04536e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.258667,-0.208118,51.5936,10000000,0
0.5,0.0610562,3.12332e-05,0.0256807,1.14227e-05,-0.0534889,2.73622e-05,-0.0224979,1.0007e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.262815,-0.230242,52.3344,10000000,0
0.55,0.0619156,3.1673e-05,0.0260421,1.15836e-05,-0.0585817,2.99676e-05,-0.0246399,1.09598e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.266514,-0.252164,51.7039,10000000,0
0.6,0.0626116,3.20293e-05,0.0263348,1.17138e-05,-0.0633815,3.24231e-05,-0.0266587,1.18579e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.26951,-0.272824,51.5456,10000000,0
0.65,0.0630812,3.22696e-05,0.0265323,1.18017e-05,-0.0674874,3.45236e-05,-0.0283856,1.26261e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.271532,-0.290498,51.798,10000000,0
0.7,0.0632913,3.23772e-05,0.0266207,1.18411e-05,-0.0704224,3.60252e-05,-0.02962,1.31753e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.272436,-0.303132,51.5405,10000000,0
0.75,0.0632588,3.23607e-05,0.0266069,1.18351e-05,-0.0717675,3.67134e-05,-0.0301857,1.3427e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.272296,-0.308922,51.6584,10000000,0
0.8,0.0630398,3.22487e-05,0.0265148,1.17941e-05,-0.0713194,3.64842e-05,-0.0299973,1.33431e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.271353,-0.306993,51.7296,10000000,0
0.1,0.0565709,2.89357e-05,0.0237954,1.05825e-05,-0.0196252,1.00382e-05,-0.00825494,3.67121e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.243507,-0.0844758,51.9634,10000000,0
0.15,0.0568396,2.90738e-05,0.0239081,1.0633e-05,-0.0215013,1.09981e-05,-0.00904397,4.02225e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.244664,-0.0925518,51.5766,10000000,0
0.2,0.0577605,2.95454e-05,0.0242952,1.08054e-05,-0.0248583,1.27154e-05,-0.0104559,4.65032e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.248628,-0.107002,51.7013,10000000,0
0.25,0.0591567,3.026e-05,0.0248823,1.10668e-05,-0.0294048,1.50412e-05,-0.0123681,5.50091e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.254638,-0.126572,51.2346,10000000,0
0.3,0.0606763,3.10377e-05,0.0255213,1.13512e-05,-0.0346122,1.77051e-05,-0.0145584,6.47516e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.261179,-0.148987,51.7668,10000000,0
0.35,0.0620935,3.1763e-05,0.0261174,1.16164e-05,-0.0400492,2.04865e-05,-0.0168452,7.49238e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.26728,-0.172391,51.68,10000000,0
0.4,0.0633447,3.24033e-05,0.0266435,1.18506e-05,-0.0454868,2.32683e-05,-0.0191322,8.50973e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.272666,-0.195797,51.497,10000000,0
0.45,0.0644619,3.29751e-05,0.0271133,1.20597e-05,-0.050901,2.60381e-05,-0.0214095,9.52273e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.277475,-0.219102,51.3101,10000000,0
0.5,0.0654846,3.34985e-05,0.0275434,1.22512e-05,-0.0563321,2.88166e-05,-0.0236938,1.05389e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.281877,-0.24248,51.5309,10000000,0
0.55,0.0664034,3.39688e-05,0.0279298,1.24232e-05,-0.0617166,3.15712e-05,-0.0259585,1.15463e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.285832,-0.265658,52.0531,10000000,0
0.6,0.0671585,3.43552e-05,0.0282473,1.25645e-05,-0.0667941,3.41688e-05,-0.0280941,1.24963e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.289083,-0.287514,51.3478,10000000,0
0.65,0.0676825,3.46234e-05,0.0284677,1.26626e-05,-0.0711403,3.63923e-05,-0.029922,1.33095e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.291338,-0.306222,51.7705,10000000,0
0.7,0.0679387,3.47546e-05,0.0285754,1.27106e-05,-0.0742497,3.79831e-05,-0.0312298,1.38913e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.292441,-0.319606,51.8344,10000000,0
0.75,0.0679406,3.47557e-05,0.0285762,1.2711e-05,-0.075678,3.87138e-05,-0.0318305,1.41586e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.292449,-0.325754,51.2239,10000000,0
0.8,0.0677443,3.46554e-05,0.0284936,1.26743e-05,-0.0752086,3.84738e-05,-0.0316331,1.40708e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.291604,-0.323734,52.1893,10000000,0
0.1,0.0652012,3.33499e-05,0.0274256,1.21969e-05,-0.0192948,9.86914e-06,-0.00811598,3.60939e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.280656,-0.0830536,51.5278,10000000,0
0.15,0.0652979,3.34002e-05,0.0274659,1.22152e-05,-0.0209231,1.07023e-05,-0.00880076,3.91406e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.281072,-0.0900627,51.2607,10000000,0
0.2,0.0661436,3.38334e-05,0.0278214,1.23736e-05,-0.0241338,1.23448e-05,-0.0101512,4.51476e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.284713,-0.103883,51.3195,10000000,0
0.25,0.0675725,3.45647e-05,0.0284222,1.26411e-05,-0.028654,1.46571e-05,-0.0120524,5.36043e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.290864,-0.12334,52.207,10000000,0
0.3,0.0691864,3.53907e-05,0.0291009,1.29432e-05,-0.0339462,1.73644e-05,-0.0142783,6.35056e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.297811,-0.146121,51.3162,10000000,0
0.35,0.0707127,3.61718e-05,0.0297427,1.32289e-05,-0.0395606,2.02365e-05,-0.0166397,7.40095e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.304381,-0.170287,51.1453,10000000,0
0.4,0.0720628,3.68628e-05,0.0303105,1.34816e-05,-0.0452524,2.31483e-05,-0.0190337,8.46586e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.310193,-0.194788,51.231,10000000,0
0.45,0.0732722,3.74818e-05,0.0308191,1.3708e-05,-0.050993,2.60851e-05,-0.0214482,9.5399e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.315399,-0.219498,51.7792,10000000,0
0.5,0.0744019,3.806e-05,0.0312941,1.39194e-05,-0.0568227,2.90674e-05,-0.0239001,1.06306e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.320261,-0.244592,51.3003,10000000,0
0.55,0.0754651,3.86041e-05,0.0317412,1.41184e-05,-0.0626693,3.20585e-05,-0.0263592,1.17245e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.324838,-0.269759,51.6996,10000000,0
0.6,0.0764117,3.90886e-05,0.0321393,1.42956e-05,-0.0682418,3.49093e-05,-0.028703,1.27671e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.328913,-0.293745,51.4748,10000000,0
0.65,0.0771606,3.94719e-05,0.0324542,1.44358e-05,-0.0730616,3.73751e-05,-0.0307302,1.36689e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.332136,-0.314492,51.616,10000000,0
0.7,0.0776565,3.97258e-05,0.0326627,1.45286e-05,-0.0765514,3.91604e-05,-0.0321979,1.43219e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.334271,-0.329514,51.1411,10000000,0
0.75,0.0778879,3.98443e-05,0.03276,1.4572e-05,-0.0781918,3.99997e-05,-0.0328878,1.46288e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.335267,-0.336575,51.6051,10000000,0
0.8,0.0778911,3.98461e-05,0.0327614,1.45726e-05,-0.077712,3.97544e-05,-0.032686,1.45391e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.335281,-0.33451,51.1986,10000000,0
0.1,0.0573108,2.93141e-05,0.0241066,1.07209e-05,-0.0190855,9.7621e-06,-0.0080279,3.57024e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.246692,-0.0821525,51.4197,10000000,0
0.15,0.0575373,2.94307e-05,0.0242015,1.07635e-05,-0.0209054,1.06932e-05,-0.0087933,3.91077e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.247667,-0.0899865,51.2597,10000000,0
0.2,0.0584194,2.98824e-05,0.0245724,1.09287e-05,-0.0241778,1.23673e-05,-0.0101697,4.52301e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.251465,-0.104073,51.9325,10000000,0
0.25,0.0597865,3.05822e-05,0.0251472,1.11846e-05,-0.0286179,1.46387e-05,-0.0120372,5.3537e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.25735,-0.123185,51.6689,10000000,0
0.3,0.0612851,3.13491e-05,0.0257774,1.14651e-05,-0.0337084,1.72428e-05,-0.0141783,6.30609e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.2638,-0.145097,51.3395,10000000,0
0.35,0.0626849,3.20655e-05,0.0263661,1.17271e-05,-0.0390267,1.99635e-05,-0.0164151,7.3011e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.269826,-0.167989,52.2549,10000000,0
0.4,0.0639184,3.26968e-05,0.0268848,1.19579e-05,-0.0443482,2.26859e-05,-0.0186534,8.29674e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.275135,-0.190896,51.3007,10000000,0
0.45,0.0650181,3.32596e-05,0.0273472,1.21638e-05,-0.0496496,2.53979e-05,-0.0208831,9.2886e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.279869,-0.213715,51.9535,10000000,0
0.5,0.0660285,3.37767e-05,0.0277722,1.23529e-05,-0.0549702,2.81199e-05,-0.0231209,1.02841e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.284218,-0.236618,51.9592,10000000,0
0.55,0.0669476,3.42471e-05,0.0281586,1.2525e-05,-0.0602483,3.08201e-05,-0.0253409,1.12716e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.288174,-0.259338,51.6235,10000000,0
0.6,0.0677216,3.46433e-05,0.0284842,1.26698e-05,-0.0652286,3.3368e-05,-0.0274356,1.22034e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.291506,-0.280775,51.0121,10000000,0
0.65,0.0682833,3.49307e-05,0.0287203,1.2775e-05,-0.069495,3.55506e-05,-0.02923,1.30017e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.293924,-0.29914,51.6348,10000000,0
0.7,0.0685933,3.50895e-05,0.0288507,1.28331e-05,-0.072551,3.71141e-05,-0.0305154,1.35735e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.295259,-0.312295,51.0304,10000000,0
0.75,0.0686587,3.5123e-05,0.0288782,1.28453e-05,-0.07396,3.7835e-05,-0.0311079,1.38371e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.29554,-0.318359,51.0555,10000000,0
0.8,0.0685277,3.50561e-05,0.028823,1.28208e-05,-0.0735079,3.76038e-05,-0.0309177,1.37526e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.294976,-0.316413,51.6226,10000000,0
0.1,0.0618154,3.16181e-05,0.0260014,1.15635e-05,-0.0189339,9.68457e-06,-0.00796418,3.54188e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.266081,-0.0815003,52.0547,10000000,0
0.15,0.0619098,3.16672e-05,0.0260407,1.15814e-05,-0.0203816,1.04253e-05,-0.008573,3.81278e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.266488,-0.087732,51.5232,10000000,0
0.2,0.062732,3.20883e-05,0.0263863,1.17354e-05,-0.0234201,1.19797e-05,-0.00985097,4.38126e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.270028,-0.100811,51.564,10000000,0
0.25,0.0641231,3.28004e-05,0.0269713,1.19958e-05,-0.0278013,1.42209e-05,-0.0116937,5.20092e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.276016,-0.11967,51.7061,10000000,0
0.3,0.0657006,3.36077e-05,0.0276347,1.22911e-05,-0.0330015,1.68812e-05,-0.013881,6.17384e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.282807,-0.142054,52.5458,10000000,0
0.35,0.0672021,3.43761e-05,0.0282661,1.25721e-05,-0.0385747,1.97322e-05,-0.016225,7.21652e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.28927,-0.166044,51.5192,10000000,0
0.4,0.0685428,3.50623e-05,0.0288299,1.28231e-05,-0.044275,2.26484e-05,-0.0186226,8.28303e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.295041,-0.190581,51.5676,10000000,0
0.45,0.0697549,3.56826e-05,0.0293396,1.30499e-05,-0.0500725,2.56142e-05,-0.021061,9.3677e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.300258,-0.215536,51.5616,10000000,0
0.5,0.070891,3.62641e-05,0.0298174,1.32626e-05,-0.0560062,2.86498e-05,-0.0235567,1.04779e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.305149,-0.241077,50.7614,10000000,0
0.55,0.0719536,3.68079e-05,0.0302643,1.34615e-05,-0.0619988,3.17155e-05,-0.0260772,1.15991e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.309723,-0.266873,51.4846,10000000,0
0.6,0.0728829,3.72835e-05,0.030655,1.36354e-05,-0.0677456,3.46555e-05,-0.0284943,1.26743e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.313723,-0.291609,51.9286,10000000,0
0.65,0.0735941,3.76475e-05,0.0309541,1.37686e-05,-0.0727435,3.72124e-05,-0.0305964,1.36094e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.316784,-0.313123,51.3466,10000000,0
0.7,0.0740314,3.78714e-05,0.031138,1.38504e-05,-0.0763805,3.90731e-05,-0.0321261,1.42899e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.318667,-0.328779,51.4223,10000000,0
0.75,0.0741887,3.7952e-05,0.0312041,1.38799e-05,-0.0780995,3.99525e-05,-0.032849,1.46116e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.319344,-0.336178,51.3748,10000000,0
0.8,0.0741101,3.79118e-05,0.031171,1.38652e-05,-0.0775995,3.96969e-05,-0.0326387,1.45181e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.319005,-0.334026,51.5969,10000000,0
0.1,0.0570698,2.91908e-05,0.0240052,1.06758e-05,-0.0196048,1.00277e-05,-0.00824634,3.66738e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.245654,-0.0843879,52.0403,10000000,0
0.15,0.0573692,2.93447e-05,0.0241308,1.0732e-05,-0.0217179,1.11089e-05,-0.00913506,4.06276e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.246944,-0.093484,52.0528,10000000,0
0.2,0.0582948,2.98187e-05,0.0245199,1.09054e-05,-0.025194,1.28871e-05,-0.0105971,4.71312e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.250928,-0.108447,52.3684,10000000,0
0.25,0.0596686,3.05219e-05,0.0250977,1.11625e-05,-0.0297276,1.52063e-05,-0.0125039,5.5613e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.256842,-0.127962,51.6218,10000000,0
0.3,0.0611456,3.12777e-05,0.0257188,1.1439e-05,-0.034805,1.78038e-05,-0.0146395,6.51124e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.2632,-0.149817,52.132,10000000,0
0.35,0.0625073,3.19746e-05,0.0262914,1.16938e-05,-0.0400187,2.04709e-05,-0.0168324,7.48669e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.269061,-0.17226,51.5087,10000000,0
0.4,0.0636936,3.25818e-05,0.0267903,1.19159e-05,-0.0451589,2.31006e-05,-0.0189944,8.4484e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.274168,-0.194386,52.1508,10000000,0
0.45,0.0647394,3.3117e-05,0.02723,1.21117e-05,-0.0502094,2.56843e-05,-0.0211186,9.39334e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.278669,-0.216125,50.8099,10000000,0
0.5,0.0656892,3.36032e-05,0.0276294,1.22895e-05,-0.0552133,2.82442e-05,-0.0232232,1.03296e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.282758,-0.237664,50.7706,10000000,0
0.55,0.0665438,3.40406e-05,0.0279888,1.24494e-05,-0.06012,3.07544e-05,-0.0252869,1.12476e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.286437,-0.258785,51.4714,10000000,0
0.6,0.0672566,3.44054e-05,0.0282886,1.25829e-05,-0.0647026,3.30989e-05,-0.0272143,1.2105e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.289505,-0.278511,51.7716,10000000,0
0.65,0.067769,3.46676e-05,0.028504,1.26788e-05,-0.0685921,3.50888e-05,-0.0288503,1.28328e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.29171,-0.295253,51.7547,10000000,0
0.7,0.0680488,3.48109e-05,0.0286217,1.27312e-05,-0.0713539,3.65017e-05,-0.0300118,1.33495e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.292915,-0.307141,51.7223,10000000,0
0.75,0.0681059,3.48402e-05,0.0286457,1.27419e-05,-0.0726133,3.7146e-05,-0.0305415,1.35852e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.29316,-0.312562,52.01,10000000,0
0.8,0.0679865,3.47793e-05,0.0285954,1.27196e-05,-0.0721999,3.69347e-05,-0.0303676,1.35079e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.292647,-0.310783,51.8553,10000000,0
0.1,0.0678821,3.47211e-05,0.0285533,1.26984e-05,-0.0183153,9.36809e-06,-0.00770396,3.42614e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.292195,-0.0788371,51.629,10000000,0
0.15,0.0679118,3.47371e-05,0.0285654,1.27042e-05,-0.0199062,1.01821e-05,-0.00837304,3.72383e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.292324,-0.0856856,51.526,10000000,0
0.2,0.0687034,3.51427e-05,0.0288981,1.28525e-05,-0.0230093,1.17696e-05,-0.0096782,4.3044e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.295731,-0.099043,52.1009,10000000,0
0.25,0.0700987,3.58569e-05,0.0294848,1.31137e-05,-0.0273563,1.39933e-05,-0.0115065,5.11766e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.301738,-0.117754,51.0396,10000000,0
0.3,0.0716911,3.66719e-05,0.0301544,1.34117e-05,-0.0324294,1.65885e-05,-0.0136403,6.06678e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.308593,-0.139591,51.848,10000000,0
