z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0558165,2.85519e-05,0.0234772,1.04421e-05,-0.0382125,1.95469e-05,-0.0160727,7.14874e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.240261,-0.164485,44.077,10000000,0
0.6,0.0569359,2.91247e-05,0.023948,1.06516e-05,-0.0401973,2.05623e-05,-0.0169075,7.5201e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.245079,-0.173028,43.0727,10000000,0
0.65,0.0579631,2.96504e-05,0.0243799,1.08438e-05,-0.0412399,2.10958e-05,-0.017346,7.71521e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.249501,-0.177516,44.4899,10000000,0
0.7,0.0588293,3.00937e-05,0.0247442,1.1006e-05,-0.0410961,2.10224e-05,-0.0172854,7.68838e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.253229,-0.176897,44.0071,10000000,0
0.75,0.0594803,3.0427e-05,0.0250179,1.11278e-05,-0.0397344,2.0326e-05,-0.0167126,7.43369e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.256032,-0.171036,45.31,10000000,0
0.8,0.0599046,3.06443e-05,0.0251963,1.12073e-05,-0.0373482,1.91055e-05,-0.0157089,6.98733e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.257858,-0.160764,42.6933,10000000,0
0.1,0.047285,2.41849e-05,0.0198901,8.8451e-06,-0.0109405,5.59572e-06,-0.00460204,2.04652e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.203534,-0.0470922,45.9369,10000000,0
0.15,0.047296,2.41909e-05,0.0198945,8.84726e-06,-0.012598,6.44361e-06,-0.0052992,2.3566e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.203582,-0.0542272,42.1729,10000000,0
0.2,0.0480704,2.45874e-05,0.0202199,8.99224e-06,-0.0151757,7.7622e-06,-0.0063834,2.83883e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.206916,-0.0653231,45.838,10000000,0
0.25,0.0494739,2.53057e-05,0.0208101,9.25491e-06,-0.018367,9.39468e-06,-0.00772569,3.43586e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.212958,-0.0790601,42.3554,10000000,0
0.3,0.0511093,2.61426e-05,0.0214978,9.56096e-06,-0.0217918,1.11466e-05,-0.00916618,4.07658e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.219998,-0.0938022,44.2537,10000000,0
0.35,0.052676,2.69443e-05,0.0221567,9.85416e-06,-0.0252075,1.28939e-05,-0.0106028,4.7156e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.226742,-0.108505,43.9718,10000000,0
0.4,0.0540558,2.76504e-05,0.0227369,1.01124e-05,-0.028528,1.45926e-05,-0.0119994,5.33683e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.232682,-0.122798,44.2822,10000000,0
0.45,0.0552832,2.82785e-05,0.0232531,1.03421e-05,-0.0317485,1.624e-05,-0.013354,5.93935e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237965,-0.136661,46.0759,10000000,0
0.5,0.0564544,2.88779e-05,0.0237456,1.05613e-05,-0.0348124,1.78074e-05,-0.0146426,6.51258e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.243006,-0.149849,42.8252,10000000,0
0.55,0.0576367,2.94829e-05,0.0242428,1.07826e-05,-0.0375321,1.91988e-05,-0.0157865,7.02144e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.248096,-0.161556,42.4227,10000000,0
0.6,0.0588261,3.00916e-05,0.024743,1.10052e-05,-0.0395926,2.0253e-05,-0.0166532,7.40698e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.253216,-0.170426,41.601,10000000,0
0.65,0.0599419,3.06626e-05,0.0252123,1.1214e-05,-0.0406966,2.08179e-05,-0.0171175,7.61357e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.258019,-0.175178,47.4262,10000000,0
0.7,0.0609092,3.11576e-05,0.025619,1.13951e-05,-0.0405849,2.07609e-05,-0.0170704,7.59274e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.262182,-0.174697,44.9776,10000000,0
0.75,0.0616629,3.15434e-05,0.025936,1.15362e-05,-0.0392157,2.00607e-05,-0.0164945,7.33665e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.265427,-0.168803,43.8999,10000000,0
0.8,0.0621818,3.18092e-05,0.0261541,1.16333e-05,-0.0367801,1.88149e-05,-0.01547,6.88104e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.26766,-0.158319,45.9657,10000000,0
0.1,0.0534546,2.73405e-05,0.0224853,9.9992e-06,-0.0108153,5.53172e-06,-0.00454939,2.02311e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.230091,-0.0465535,43.1795,10000000,0
0.15,0.0533746,2.72998e-05,0.0224515,9.98429e-06,-0.012505,6.39601e-06,-0.0052601,2.33919e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.229747,-0.0538268,44.9919,10000000,0
0.2,0.0541407,2.76922e-05,0.0227734,1.01277e-05,-0.0151165,7.7319e-06,-0.00635853,2.82775e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233046,-0.0650683,41.4105,10000000,0
0.25,0.055618,2.84483e-05,0.0233945,1.04042e-05,-0.0183342,9.37783e-06,-0.00771189,3.4297e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.239405,-0.0789186,42.6342,10000000,0
0.3,0.0573652,2.93424e-05,0.0241293,1.07312e-05,-0.0217713,1.1136e-05,-0.00915756,4.07271e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.246926,-0.0937137,45.0778,10000000,0
0.35,0.0590414,3.02001e-05,0.0248341,1.10449e-05,-0.025183,1.28813e-05,-0.0105926,4.711e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.254141,-0.1084,45.9484,10000000,0
0.4,0.0605083,3.09508e-05,0.025451,1.13194e-05,-0.0284835,1.45697e-05,-0.0119807,5.32848e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.260456,-0.122606,42.7433,10000000,0
0.45,0.0618056,3.16148e-05,0.0259966,1.15622e-05,-0.0316706,1.62001e-05,-0.0133212,5.92476e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.266041,-0.136325,43.4125,10000000,0
0.5,0.0630526,3.22529e-05,0.0265209,1.17956e-05,-0.0346932,1.77464e-05,-0.0145925,6.49026e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.271408,-0.149336,43.6595,10000000,0
0.55,0.0643431,3.29133e-05,0.0270637,1.20372e-05,-0.0373723,1.9117e-05,-0.0157194,6.99153e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.276963,-0.160868,45.0358,10000000,0
0.6,0.0656913,3.36032e-05,0.0276307,1.22895e-05,-0.0394038,2.01563e-05,-0.0165738,7.37163e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.282767,-0.169613,45.2016,10000000,0
0.65,0.0670119,3.4279e-05,0.028186,1.25366e-05,-0.0405004,2.07174e-05,-0.017035,7.57683e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.288451,-0.174333,44.9821,10000000,0
0.7,0.0682189,3.48967e-05,0.0286936,1.27625e-05,-0.0404125,2.06727e-05,-0.016998,7.56046e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.293647,-0.173955,44.2542,10000000,0
0.75,0.069224,3.54112e-05,0.0291163,1.29507e-05,-0.039102,2.00024e-05,-0.0164467,7.31534e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.297973,-0.168314,43.0298,10000000,0
0.8,0.0699829,3.57997e-05,0.0294354,1.30928e-05,-0.036756,1.88025e-05,-0.0154599,6.87652e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.30124,-0.158215,43.0359,10000000,0
0.1,0.0411815,2.10631e-05,0.0173227,7.70339e-06,-0.0119044,6.08877e-06,-0.00500752,2.22684e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.177262,-0.0512416,44.5937,10000000,0
0.15,0.0413572,2.11534e-05,0.0173964,7.73636e-06,-0.0136878,7.00106e-06,-0.0057576,2.56047e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.178019,-0.0589183,44.5386,10000000,0
0.2,0.0421989,2.15844e-05,0.0177502,7.89394e-06,-0.016337,8.35624e-06,-0.00687187,3.05608e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.181643,-0.070322,46.0309,10000000,0
0.25,0.0435645,2.22832e-05,0.0183244,8.1495e-06,-0.0195424,9.99593e-06,-0.00822007,3.65575e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.187522,-0.0841196,46.2303,10000000,0
0.3,0.0451031,2.30705e-05,0.0189714,8.43741e-06,-0.0229311,1.17294e-05,-0.00964536,4.28971e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.194145,-0.0987061,46.2409,10000000,0
0.35,0.0465613,2.38167e-05,0.0195847,8.71031e-06,-0.0262709,1.34379e-05,-0.0110501,4.91454e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.200422,-0.113082,42.4119,10000000,0
0.4,0.0478468,2.44745e-05,0.0201253,8.95088e-06,-0.029484,1.50816e-05,-0.0124015,5.51568e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.205955,-0.126913,44.6775,10000000,0
0.45,0.0489905,2.50598e-05,0.0206062,9.16493e-06,-0.0325701,1.66604e-05,-0.0136995,6.09308e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.210878,-0.140197,43.3799,10000000,0
0.5,0.0500638,2.5609e-05,0.0210576,9.3658e-06,-0.0354777,1.81478e-05,-0.0149225,6.63708e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.215498,-0.152713,44.6859,10000000,0
0.55,0.0511048,2.61417e-05,0.0214954,9.56063e-06,-0.0380305,1.94538e-05,-0.0159962,7.11471e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0510532,0.0369775,0.219979,-0.163702,43.9811,10000000,0
0.6,0.052092,2.66469e-05,0.0219105,9.74539e-06,-0.0399343,2.04278e-05,-0.0167969,7.47093e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.224229,-0.171896,44.4069,10000000,0
0.65,0.0529541,2.70881e-05,0.0222731,9.90675e-06,-0.0409166,2.09305e-05,-0.01721,7.65475e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.22794,-0.176125,47.1645,10000000,0
0.7,0.0536326,2.74355e-05,0.0225584,1.00338e-05,-0.0407449,2.08428e-05,-0.0171377,7.6227e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.230861,-0.175386,43.0113,10000000,0
0.75,0.054092,2.76707e-05,0.0227516,1.01198e-05,-0.039394,2.01519e-05,-0.0165695,7.37003e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.013883,0.00825584,0.232838,-0.169571,42.8494,10000000,0
0.8,0.0543382,2.77969e-05,0.022855,1.0166e-05,-0.0370565,1.89564e-05,-0.0155862,6.93278e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.233898,-0.159509,44.8566,10000000,0
0.1,0.0539928,2.76157e-05,0.0227117,1.00999e-05,-0.0108671,5.5582e-06,-0.00457117,2.03279e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.232407,-0.0467764,42.0296,10000000,0
0.15,0.0539086,2.7573e-05,0.0226761,1.00842e-05,-0.0125627,6.42553e-06,-0.00528437,2.34999e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.232046,-0.0540752,43.3149,10000000,0
0.2,0.0546803,2.79682e-05,0.0230004,1.02287e-05,-0.0151936,7.77132e-06,-0.00639094,2.84217e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.235368,-0.0654001,41.5199,10000000,0
0.25,0.0561716,2.87315e-05,0.0236274,1.05078e-05,-0.0184417,9.43282e-06,-0.00775711,3.44981e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241788,-0.0793814,46.9458,10000000,0
0.3,0.0579368,2.96347e-05,0.0243697,1.08381e-05,-0.0219163,1.12102e-05,-0.00921854,4.09984e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.249387,-0.0943377,45.7056,10000000,0
0.35,0.0596308,3.05016e-05,0.0250821,1.11552e-05,-0.0253694,1.29766e-05,-0.0106709,4.74586e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.256679,-0.109202,45.0223,10000000,0
0.4,0.061114,3.12607e-05,0.0257058,1.14327e-05,-0.0287136,1.46874e-05,-0.0120775,5.37152e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.263063,-0.123597,46.1461,10000000,0
0.45,0.0624262,3.19322e-05,0.0262576,1.16783e-05,-0.0319463,1.63411e-05,-0.0134372,5.97633e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268712,-0.137512,43.3996,10000000,0
0.5,0.0636879,3.25779e-05,0.0267882,1.19145e-05,-0.0350149,1.7911e-05,-0.0147279,6.55046e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.274143,-0.150721,42.8814,10000000,0
0.55,0.064994,3.32463e-05,0.0273374,1.21589e-05,-0.0377373,1.93037e-05,-0.0158729,7.05981e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279765,-0.162439,44.489,10000000,0
0.6,0.0663583,3.39444e-05,0.0279112,1.24143e-05,-0.0398037,2.03609e-05,-0.016742,7.44644e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285638,-0.171334,43.8442,10000000,0
0.65,0.0676945,3.46282e-05,0.0284731,1.26643e-05,-0.0409212,2.09327e-05,-0.017212,7.65557e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291389,-0.176144,44.6476,10000000,0
0.7,0.0689154,3.5253e-05,0.0289865,1.28928e-05,-0.0408351,2.08888e-05,-0.0171757,7.63952e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296645,-0.175774,46.0858,10000000,0
0.75,0.0699315,3.57731e-05,0.0294139,1.30831e-05,-0.0395051,2.02087e-05,-0.0166162,7.39077e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301019,-0.170049,46.687,10000000,0
0.8,0.0706982,3.61656e-05,0.0297362,1.32266e-05,-0.0371207,1.89891e-05,-0.0156133,6.94475e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304319,-0.159785,43.9486,10000000,0
0.1,0.0519187,2.65549e-05,0.0218392,9.71188e-06,-0.0103834,5.31078e-06,-0.00436769,1.94231e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.223479,-0.0446942,45.1652,10000000,0
0.15,0.0518314,2.65105e-05,0.0218023,9.69563e-06,-0.0119492,6.11174e-06,-0.00502631,2.23523e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.223104,-0.0514345,42.8263,10000000,0
0.2,0.0525851,2.68966e-05,0.0221191,9.83676e-06,-0.0145059,7.41959e-06,-0.00610167,2.71353e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22635,-0.06244,43.8792,10000000,0
0.25,0.0540477,2.76451e-05,0.022734,1.01105e-05,-0.0177491,9.07855e-06,-0.00746576,3.32025e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.232646,-0.0764,42.9037,10000000,0
0.3,0.0557851,2.85342e-05,0.0234646,1.04356e-05,-0.0212869,1.08883e-05,-0.00895381,3.98211e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.240125,-0.0916287,45.4523,10000000,0
0.35,0.0574613,2.93919e-05,0.0241695,1.07493e-05,-0.024863,1.27177e-05,-0.0104579,4.65114e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.24734,-0.107022,43.0432,10000000,0
0.4,0.0589399,3.01486e-05,0.0247913,1.1026e-05,-0.0283818,1.45177e-05,-0.0119379,5.30945e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.253705,-0.122169,44.9364,10000000,0
0.45,0.0602578,3.08231e-05,0.0253455,1.12727e-05,-0.0318332,1.62833e-05,-0.0133896,5.95517e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.259378,-0.137025,43.8561,10000000,0
0.5,0.0615273,3.14727e-05,0.0258794,1.15103e-05,-0.0351521,1.79812e-05,-0.0147856,6.57612e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.264843,-0.151311,45.8769,10000000,0
0.55,0.0628321,3.21404e-05,0.0264281,1.17545e-05,-0.0381313,1.95053e-05,-0.0160386,7.13351e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.270459,-0.164135,43.4069,10000000,0
0.6,0.0641758,3.2828e-05,0.0269932,1.2006e-05,-0.0404214,2.06769e-05,-0.0170018,7.56201e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.276243,-0.173993,44.371,10000000,0
0.65,0.0654685,3.34896e-05,0.0275368,1.22479e-05,-0.0416868,2.13243e-05,-0.017534,7.79879e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.281808,-0.17944,45.343,10000000,0
0.7,0.0666224,3.40801e-05,0.0280221,1.24639e-05,-0.041629,2.12949e-05,-0.0175096,7.78804e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.286775,-0.179191,44.4174,10000000,0
0.75,0.0675544,3.45571e-05,0.028414,1.26383e-05,-0.0401845,2.05562e-05,-0.016902,7.51787e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.290786,-0.172973,45.6287,10000000,0
0.8,0.0682285,3.49023e-05,0.0286975,1.27646e-05,-0.0375479,1.92077e-05,-0.015793,7.02468e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.293688,-0.161624,45.5418,10000000,0
0.1,0.0514632,2.63219e-05,0.0216477,9.62669e-06,-0.0110822,5.6682e-06,-0.00466164,2.07302e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.221519,-0.0477022,42.6837,10000000,0
0.15,0.0514234,2.63019e-05,0.0216307,9.61931e-06,-0.0127526,6.52267e-06,-0.00536424,2.38552e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.221348,-0.0548926,43.8613,10000000,0
0.2,0.052218,2.67088e-05,0.0219646,9.7681e-06,-0.0154247,7.88954e-06,-0.00648814,2.8854e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22477,-0.0663948,44.521,10000000,0
0.25,0.0537087,2.74718e-05,0.0225914,1.00471e-05,-0.0187807,9.60621e-06,-0.00789968,3.51322e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231187,-0.0808405,44.9581,10000000,0
0.3,0.0554636,2.83698e-05,0.0233294,1.03755e-05,-0.0224176,1.14667e-05,-0.00942941,4.19363e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238741,-0.0964957,46.2405,10000000,0
0.35,0.0571517,2.92336e-05,0.0240393,1.06914e-05,-0.0260745,1.33373e-05,-0.0109675,4.87777e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.246008,-0.112237,45.5982,10000000,0
0.4,0.0586409,2.99957e-05,0.0246655,1.09701e-05,-0.0296557,1.51693e-05,-0.0124738,5.54776e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252418,-0.127652,41.9969,10000000,0
0.45,0.059968,3.06748e-05,0.0252236,1.12185e-05,-0.0331528,1.69583e-05,-0.0139447,6.20205e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.25813,-0.142705,42.1349,10000000,0
0.5,0.0612407,3.13261e-05,0.0257588,1.14567e-05,-0.0365014,1.86714e-05,-0.0153531,6.82855e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.263609,-0.157119,45.0034,10000000,0
