z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0759051,3.88293e-05,0.0319263,1.42008e-05,-0.0397882,2.03537e-05,-0.0167352,7.44381e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.326732,-0.171267,44.9441,10000000,0
0.4,0.076532,3.91503e-05,0.0321898,1.43182e-05,-0.0473786,2.42367e-05,-0.0199278,8.86394e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32943,-0.20394,44.563,10000000,0
0.45,0.0770944,3.94382e-05,0.0324263,1.44235e-05,-0.0554143,2.83476e-05,-0.0233075,1.03674e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.331851,-0.23853,44.8557,10000000,0
0.5,0.0776049,3.96995e-05,0.032641,1.4519e-05,-0.0639892,3.27342e-05,-0.0269142,1.19717e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.334049,-0.27544,45.3377,10000000,0
0.55,0.0780462,3.99253e-05,0.0328266,1.46016e-05,-0.0731845,3.74383e-05,-0.0307817,1.36921e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.335948,-0.315021,48.4073,10000000,0
0.6,0.0783776,4.00949e-05,0.032966,1.46637e-05,-0.082939,4.24284e-05,-0.0348845,1.55171e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.337375,-0.357009,43.3163,10000000,0
0.65,0.0785663,4.01915e-05,0.0330453,1.4699e-05,-0.0929424,4.75458e-05,-0.039092,1.73886e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.338187,-0.400069,44.2481,10000000,0
0.7,0.0786,4.02087e-05,0.0330595,1.47053e-05,-0.102669,5.25213e-05,-0.0431828,1.92083e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.338332,-0.441935,46.2145,10000000,0
0.75,0.0784983,4.01567e-05,0.0330167,1.46863e-05,-0.111241,5.69068e-05,-0.0467885,2.08122e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.337894,-0.478836,42.1221,10000000,0
0.8,0.0783009,4.00558e-05,0.0329337,1.46494e-05,-0.117446,6.00808e-05,-0.0493982,2.1973e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.337045,-0.505543,45.7502,10000000,0
0.1,0.0797349,4.07855e-05,0.0335382,1.49162e-05,-0.0150418,7.69407e-06,-0.00632688,2.8139e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.343217,-0.0647468,42.3302,10000000,0
0.15,0.0797925,4.08158e-05,0.033562,1.49273e-05,-0.0168893,8.63929e-06,-0.00710391,3.15958e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.343465,-0.0726995,46.2828,10000000,0
0.2,0.0802281,4.10393e-05,0.033745,1.5009e-05,-0.0204316,1.04514e-05,-0.00859379,3.82232e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.34534,-0.0879471,43.2065,10000000,0
0.25,0.0809474,4.14078e-05,0.0340474,1.51438e-05,-0.025559,1.30744e-05,-0.0107504,4.78162e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.348436,-0.110018,44.1698,10000000,0
0.3,0.081746,4.18167e-05,0.0343831,1.52933e-05,-0.0319111,1.63239e-05,-0.0134221,5.97004e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.351874,-0.137361,41.9295,10000000,0
0.35,0.0824958,4.22007e-05,0.0346984,1.54338e-05,-0.0391266,2.00152e-05,-0.0164569,7.32001e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.355101,-0.168419,42.2025,10000000,0
0.4,0.0831635,4.25426e-05,0.0349791,1.55588e-05,-0.0469616,2.40234e-05,-0.0197524,8.7859e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.357975,-0.202145,43.8886,10000000,0
0.45,0.0837676,4.28519e-05,0.0352332,1.56719e-05,-0.0553784,2.83292e-05,-0.0232925,1.03606e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.360576,-0.238375,45.9656,10000000,0
0.5,0.0843262,4.31378e-05,0.035468,1.57765e-05,-0.0644887,3.29897e-05,-0.0271243,1.20651e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.36298,-0.27759,46.2447,10000000,0
0.55,0.0848257,4.33935e-05,0.0356781,1.587e-05,-0.0743903,3.80551e-05,-0.0312889,1.39176e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.365131,-0.320212,47.4525,10000000,0
0.6,0.0852247,4.35976e-05,0.0358459,1.59447e-05,-0.0850238,4.34948e-05,-0.0357614,1.59071e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.366848,-0.365983,44.7121,10000000,0
0.65,0.0854828,4.37297e-05,0.0359545,1.5993e-05,-0.0960486,4.91347e-05,-0.0403984,1.79697e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.367959,-0.413439,42.4257,10000000,0
0.7,0.0855803,4.37796e-05,0.0359955,1.60112e-05,-0.106874,5.46725e-05,-0.0449516,1.9995e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.368379,-0.460036,44.5991,10000000,0
0.75,0.0855301,4.3754e-05,0.0359743,1.60019e-05,-0.116501,5.95974e-05,-0.0490007,2.17962e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.368163,-0.501476,43.627,10000000,0
0.8,0.0853687,4.36714e-05,0.0359064,1.59717e-05,-0.123529,6.31926e-05,-0.0519567,2.3111e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.367468,-0.531727,45.2526,10000000,0
0.1,0.0795874,4.071e-05,0.0334761,1.48886e-05,-0.0146883,7.51324e-06,-0.00617819,2.74776e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.342581,-0.0632252,45.8117,10000000,0
0.15,0.0796252,4.07303e-05,0.0334917,1.4896e-05,-0.0163693,8.37331e-06,-0.00688521,3.06231e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.342745,-0.0704613,46.9447,10000000,0
0.2,0.0800404,4.09433e-05,0.0336661,1.49739e-05,-0.0197228,1.00889e-05,-0.00829569,3.68973e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.344532,-0.0848965,44.6141,10000000,0
0.25,0.0807431,4.13033e-05,0.0339615,1.51056e-05,-0.0246568,1.26129e-05,-0.0103709,4.61283e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.347557,-0.106135,45.0979,10000000,0
0.3,0.0815303,4.17064e-05,0.0342924,1.5253e-05,-0.0308256,1.57687e-05,-0.0129655,5.76696e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.350945,-0.132688,45.9316,10000000,0
0.35,0.0822726,4.20865e-05,0.0346045,1.5392e-05,-0.0378785,1.93767e-05,-0.015932,7.08652e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.354141,-0.163047,43.2761,10000000,0
0.4,0.0829354,4.24259e-05,0.0348832,1.55161e-05,-0.0455782,2.33157e-05,-0.0191705,8.52709e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.356994,-0.196191,44.3001,10000000,0
0.45,0.083537,4.27339e-05,0.0351362,1.56288e-05,-0.0538915,2.75686e-05,-0.0226671,1.00825e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.359583,-0.231975,43.7146,10000000,0
0.5,0.0840963,4.30202e-05,0.0353713,1.57335e-05,-0.0629342,3.21945e-05,-0.0264705,1.17743e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.361991,-0.270899,44.1512,10000000,0
0.55,0.0846012,4.32786e-05,0.0355837,1.5828e-05,-0.0728085,3.72459e-05,-0.0306236,1.36217e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.364164,-0.313403,47.4857,10000000,0
0.6,0.0850107,4.34882e-05,0.0357559,1.59046e-05,-0.0834581,4.26939e-05,-0.0351029,1.56142e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.365927,-0.359244,43.5534,10000000,0
0.65,0.0852831,4.36276e-05,0.0358705,1.59556e-05,-0.0945417,4.83639e-05,-0.0397647,1.76878e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.3671,-0.406953,47.1988,10000000,0
0.7,0.0853967,4.36857e-05,0.0359182,1.59769e-05,-0.105462,5.39504e-05,-0.0443578,1.97309e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.367589,-0.453959,42.7581,10000000,0
0.75,0.0853621,4.3668e-05,0.0359037,1.59704e-05,-0.115204,5.89341e-05,-0.0484554,2.15536e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.36744,-0.495894,45.9087,10000000,0
0.8,0.0852141,4.35923e-05,0.0358414,1.59427e-05,-0.122337,6.25832e-05,-0.0514556,2.28882e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.366803,-0.526599,41.8713,10000000,0
0.1,0.067561,3.45585e-05,0.0284175,1.26388e-05,-0.0145864,7.4612e-06,-0.00613534,2.72873e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290814,-0.0627869,45.2913,10000000,0
0.15,0.0677386,3.46501e-05,0.0284919,1.26723e-05,-0.0173976,8.89936e-06,-0.00731772,3.2547e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.291579,-0.0748877,46.7876,10000000,0
0.2,0.0682103,3.4892e-05,0.0286901,1.27608e-05,-0.0215365,1.10167e-05,-0.00905854,4.02906e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.29361,-0.0927035,44.3606,10000000,0
0.25,0.068874,3.52319e-05,0.0289691,1.28851e-05,-0.0268097,1.37143e-05,-0.0112765,5.01563e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296467,-0.115402,45.3574,10000000,0
0.3,0.0695616,3.5584e-05,0.0292582,1.30139e-05,-0.0328613,1.68101e-05,-0.0138217,6.14783e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299426,-0.141451,42.4616,10000000,0
0.35,0.0701798,3.59006e-05,0.0295182,1.31297e-05,-0.0393681,2.01388e-05,-0.0165585,7.36522e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302088,-0.169459,43.7258,10000000,0
0.4,0.0707123,3.61732e-05,0.0297421,1.32294e-05,-0.0461211,2.35935e-05,-0.0193988,8.62868e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.30438,-0.198527,44.7837,10000000,0
0.45,0.0711777,3.64115e-05,0.0299377,1.33165e-05,-0.0530795,2.71532e-05,-0.0223255,9.93057e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306383,-0.22848,44.0174,10000000,0
0.5,0.071589,3.6622e-05,0.0301107,1.33935e-05,-0.0603152,3.08548e-05,-0.0253689,1.12843e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.308154,-0.259626,40.9522,10000000,0
0.55,0.0719348,3.6799e-05,0.0302561,1.34583e-05,-0.0678886,3.47291e-05,-0.0285542,1.27013e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.309642,-0.292225,45.7916,10000000,0
0.6,0.0721861,3.69276e-05,0.0303618,1.35053e-05,-0.0757474,3.87494e-05,-0.0318597,1.41716e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.310724,-0.326053,42.9669,10000000,0
0.65,0.0723215,3.69969e-05,0.0304187,1.35306e-05,-0.083651,4.27927e-05,-0.035184,1.56503e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.311306,-0.360074,42.8156,10000000,0
0.7,0.0723358,3.70042e-05,0.0304248,1.35333e-05,-0.0912036,4.66563e-05,-0.0383606,1.70633e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.311368,-0.392584,44.6675,10000000,0
0.75,0.0722482,3.69595e-05,0.0303879,1.35169e-05,-0.097759,5.00098e-05,-0.0411179,1.82898e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.310991,-0.420802,41.5941,10000000,0
0.8,0.0720918,3.68794e-05,0.0303221,1.34877e-05,-0.102439,5.24038e-05,-0.0430861,1.91653e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310318,-0.440945,42.7378,10000000,0
0.1,0.0742672,3.79888e-05,0.0312383,1.38934e-05,-0.0148125,7.57682e-06,-0.00623044,2.77101e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.319681,-0.06376,46.3606,10000000,0
0.15,0.0743565,3.80352e-05,0.0312755,1.39103e-05,-0.0167602,8.57325e-06,-0.00704959,3.13543e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.320065,-0.0721436,44.5084,10000000,0
0.2,0.0748013,3.82634e-05,0.0314624,1.39938e-05,-0.0203496,1.04095e-05,-0.00855929,3.80699e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.32198,-0.0875942,44.0795,10000000,0
0.25,0.0755057,3.86242e-05,0.0317585,1.41258e-05,-0.0254583,1.3023e-05,-0.0107081,4.7628e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.325013,-0.109585,45.206,10000000,0
0.3,0.0762771,3.90192e-05,0.0320829,1.42702e-05,-0.0317268,1.62297e-05,-0.0133446,5.93557e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.328333,-0.136567,44.0561,10000000,0
0.35,0.0769979,3.93883e-05,0.0323859,1.44052e-05,-0.038799,1.98476e-05,-0.0163192,7.25874e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.331436,-0.167009,44.9752,10000000,0
0.4,0.0776397,3.97169e-05,0.0326558,1.45254e-05,-0.0464354,2.37542e-05,-0.019531,8.68747e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.334199,-0.19988,45.0337,10000000,0
0.45,0.0782199,4.0014e-05,0.0328998,1.4634e-05,-0.0545959,2.79289e-05,-0.0229633,1.02142e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.336696,-0.235007,44.9098,10000000,0
0.5,0.0787522,4.02864e-05,0.0331236,1.47337e-05,-0.0633835,3.24244e-05,-0.0266594,1.18584e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.338987,-0.272833,44.8961,10000000,0
0.55,0.0792192,4.05254e-05,0.03332,1.48211e-05,-0.072888,3.72866e-05,-0.0306571,1.36366e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.340997,-0.313745,42.3979,10000000,0
0.6,0.0795784,4.07092e-05,0.033471,1.48883e-05,-0.0830497,4.2485e-05,-0.0349311,1.55378e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.342544,-0.357486,45.4817,10000000,0
0.65,0.0797931,4.08191e-05,0.0335613,1.49285e-05,-0.0935434,4.78532e-05,-0.0393448,1.75011e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.343468,-0.402656,44.7654,10000000,0
0.7,0.0798476,4.0847e-05,0.0335842,1.49387e-05,-0.10381,5.31053e-05,-0.0436629,1.94218e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.343702,-0.446848,44.3643,10000000,0
0.75,0.079759,4.08017e-05,0.033547,1.49221e-05,-0.11291,5.77605e-05,-0.0474904,2.11244e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.343321,-0.486019,46.1849,10000000,0
0.8,0.0795668,4.07033e-05,0.0334661,1.48862e-05,-0.119531,6.11476e-05,-0.0502753,2.23631e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.342494,-0.514519,46.7658,10000000,0
0.1,0.0664573,3.3994e-05,0.0279532,1.24324e-05,-0.0146203,7.47851e-06,-0.00614958,2.73506e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.286063,-0.0629326,45.4586,10000000,0
0.15,0.0666227,3.40793e-05,0.0280225,1.24636e-05,-0.0170306,8.71164e-06,-0.00716335,3.18604e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.286776,-0.073308,43.0757,10000000,0
0.2,0.0670994,3.43237e-05,0.0282229,1.2553e-05,-0.0209306,1.07067e-05,-0.00880367,3.9157e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.288828,-0.0900952,45.437,10000000,0
0.25,0.0677848,3.46748e-05,0.028511,1.26814e-05,-0.0261523,1.3378e-05,-0.0109999,4.89264e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.291778,-0.112572,46.0105,10000000,0
0.3,0.068506,3.5044e-05,0.0288142,1.28164e-05,-0.0323319,1.65393e-05,-0.0135991,6.0488e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.294883,-0.139172,45.8085,10000000,0
0.35,0.0691654,3.53817e-05,0.0290915,1.29399e-05,-0.0391262,2.00151e-05,-0.0164568,7.31997e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.297721,-0.168418,44.6876,10000000,0
0.4,0.0697449,3.56783e-05,0.0293351,1.30484e-05,-0.0463079,2.3689e-05,-0.0194774,8.66364e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.300215,-0.199331,44.867,10000000,0
0.45,0.0702613,3.59427e-05,0.0295523,1.31451e-05,-0.0538329,2.75386e-05,-0.0226424,1.00715e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.302438,-0.231723,45.4141,10000000,0
0.5,0.0707232,3.61791e-05,0.0297465,1.32316e-05,-0.0617835,3.16059e-05,-0.0259865,1.1559e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.304427,-0.265946,43.119,10000000,0
0.55,0.0711106,3.63774e-05,0.0299094,1.33041e-05,-0.07023,3.59269e-05,-0.029539,1.31393e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.306094,-0.302303,43.2934,10000000,0
0.6,0.0713847,3.65177e-05,0.0300247,1.33554e-05,-0.0791139,4.04716e-05,-0.0332757,1.48014e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.307274,-0.340544,43.3299,10000000,0
0.65,0.0715187,3.65862e-05,0.0300811,1.33804e-05,-0.0881557,4.50971e-05,-0.0370787,1.64931e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.307851,-0.379464,44.3818,10000000,0
0.7,0.0715056,3.65795e-05,0.0300756,1.3378e-05,-0.0968872,4.95638e-05,-0.0407512,1.81267e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.307794,-0.417049,44.5813,10000000,0
0.75,0.0713692,3.65098e-05,0.0300182,1.33525e-05,-0.104536,5.34766e-05,-0.0439682,1.95576e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.307207,-0.449972,43.8911,10000000,0
0.8,0.0711505,3.63979e-05,0.0299262,1.33116e-05,-0.110039,5.62918e-05,-0.0462829,2.05873e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.306266,-0.473661,42.245,10000000,0
0.1,0.0580838,2.97109e-05,0.0244311,1.0866e-05,-0.0149722,7.65856e-06,-0.00629759,2.80091e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.25002,-0.0644475,43.9709,10000000,0
0.15,0.0583568,2.98512e-05,0.0245457,1.09173e-05,-0.0179596,9.18686e-06,-0.00755407,3.35984e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.251195,-0.0773066,42.2011,10000000,0
0.2,0.0588843,3.01215e-05,0.0247675,1.10161e-05,-0.0222295,1.13712e-05,-0.00935001,4.15872e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.253466,-0.0956865,45.6793,10000000,0
0.25,0.059556,3.04655e-05,0.0250498,1.11419e-05,-0.0275829,1.41098e-05,-0.0116016,5.16029e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.256357,-0.11873,44.3059,10000000,0
