z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0717238,3.66903e-05,0.0301676,1.34185e-05,-0.0621038,3.17692e-05,-0.0261214,1.16187e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.308733,-0.267325,43.7539,10000000,0
0.6,0.0725539,3.71152e-05,0.0305167,1.35739e-05,-0.067165,3.43585e-05,-0.0282501,1.25657e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.312307,-0.28911,46.0437,10000000,0
0.65,0.0731841,3.74378e-05,0.0307817,1.36919e-05,-0.0714944,3.65734e-05,-0.030071,1.33757e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.31502,-0.307746,44.7619,10000000,0
0.7,0.0735716,3.76362e-05,0.0309446,1.37644e-05,-0.0745933,3.81588e-05,-0.0313743,1.39556e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.316688,-0.321085,43.202,10000000,0
0.75,0.0737162,3.77102e-05,0.0310054,1.37915e-05,-0.0760241,3.88909e-05,-0.0319761,1.42233e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.31731,-0.327244,45.756,10000000,0
0.8,0.0736596,3.76814e-05,0.0309816,1.3781e-05,-0.0755754,3.86614e-05,-0.0317873,1.41394e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.317066,-0.325313,42.6117,10000000,0
0.1,0.0621115,3.17696e-05,0.026126,1.16189e-05,-0.0201324,1.02976e-05,-0.00846827,3.76607e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.267356,-0.0866588,44.7934,10000000,0
0.15,0.0622839,3.18586e-05,0.0261981,1.16514e-05,-0.0218113,1.11566e-05,-0.00917437,4.08023e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.268099,-0.0938861,46.7067,10000000,0
0.2,0.0631871,3.23211e-05,0.0265778,1.18206e-05,-0.0251227,1.28506e-05,-0.0105671,4.69976e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.271987,-0.10814,45.9178,10000000,0
0.25,0.0646468,3.30682e-05,0.0271916,1.20938e-05,-0.0297881,1.52372e-05,-0.0125294,5.5726e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.27827,-0.128222,46.3197,10000000,0
0.3,0.066276,3.3902e-05,0.0278767,1.23987e-05,-0.0352545,1.80336e-05,-0.0148286,6.59531e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.285283,-0.151752,47.3629,10000000,0
0.35,0.067816,3.46901e-05,0.0285243,1.2687e-05,-0.0410578,2.10024e-05,-0.0172694,7.68105e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.291912,-0.176732,46.244,10000000,0
0.4,0.0691869,3.53918e-05,0.0291008,1.29436e-05,-0.0469454,2.40144e-05,-0.0197458,8.78259e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.297814,-0.202075,46.6543,10000000,0
0.45,0.0704221,3.60239e-05,0.0296202,1.31748e-05,-0.0528872,2.70541e-05,-0.0222449,9.89428e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.30313,-0.227652,46.5039,10000000,0
0.5,0.0715695,3.66111e-05,0.0301028,1.33895e-05,-0.0589239,3.01423e-05,-0.0247839,1.10237e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.308069,-0.253637,44.9819,10000000,0
0.55,0.0726247,3.71512e-05,0.0305465,1.3587e-05,-0.0649791,3.32401e-05,-0.0273307,1.21567e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.312611,-0.279701,43.3131,10000000,0
0.6,0.0735231,3.7611e-05,0.0309243,1.37552e-05,-0.0707496,3.61922e-05,-0.0297578,1.32363e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.316478,-0.30454,45.6792,10000000,0
0.65,0.0741825,3.79485e-05,0.0312016,1.38786e-05,-0.075738,3.87442e-05,-0.0318559,1.41697e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.319317,-0.326013,43.5016,10000000,0
0.7,0.0745528,3.81381e-05,0.0313573,1.3948e-05,-0.0793442,4.05891e-05,-0.0333726,1.48444e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.320911,-0.341535,43.9739,10000000,0
0.75,0.0746372,3.81814e-05,0.0313928,1.39638e-05,-0.0810286,4.1451e-05,-0.034081,1.51596e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.321274,-0.348786,44.6247,10000000,0
0.8,0.0744888,3.81056e-05,0.0313303,1.39361e-05,-0.0805105,4.1186e-05,-0.0338631,1.50627e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320636,-0.346556,44.4292,10000000,0
0.1,0.0623516,3.18924e-05,0.0262269,1.16638e-05,-0.0190135,9.72527e-06,-0.00799765,3.55677e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.268389,-0.0818428,45.2531,10000000,0
0.15,0.0624764,3.1957e-05,0.0262791,1.16874e-05,-0.0206537,1.05645e-05,-0.00868744,3.86367e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.268927,-0.0889031,44.2442,10000000,0
0.2,0.0633192,3.23887e-05,0.0266333,1.18453e-05,-0.0238325,1.21907e-05,-0.0100244,4.45841e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.272556,-0.102586,45.8059,10000000,0
0.25,0.0647153,3.31033e-05,0.0272204,1.21066e-05,-0.0282785,1.44651e-05,-0.0118944,5.2902e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.278565,-0.121724,43.3412,10000000,0
0.3,0.0662824,3.39053e-05,0.0278794,1.23999e-05,-0.0334649,1.71182e-05,-0.0140758,6.26052e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.285311,-0.144049,46.3225,10000000,0
0.35,0.0677613,3.46621e-05,0.0285013,1.26767e-05,-0.0389523,1.99254e-05,-0.0163839,7.28717e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.291677,-0.167669,46.1497,10000000,0
0.4,0.0690695,3.53317e-05,0.0290515,1.29216e-05,-0.0445029,2.27649e-05,-0.0187184,8.32565e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.297308,-0.191562,45.9457,10000000,0
0.45,0.0702412,3.59314e-05,0.0295442,1.31409e-05,-0.0500891,2.56227e-05,-0.021068,9.37081e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.302352,-0.215607,42.8452,10000000,0
0.5,0.0713321,3.64897e-05,0.0300029,1.33451e-05,-0.0557503,2.85189e-05,-0.0234491,1.043e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.307048,-0.239976,45.8823,10000000,0
0.55,0.0723506,3.7011e-05,0.0304312,1.35358e-05,-0.0614168,3.14178e-05,-0.0258324,1.14902e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.311432,-0.264367,44.0184,10000000,0
0.6,0.0732455,3.7469e-05,0.0308076,1.37033e-05,-0.0668077,3.41757e-05,-0.0280998,1.24989e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.315284,-0.287573,43.8912,10000000,0
0.65,0.0739393,3.78241e-05,0.0310993,1.38331e-05,-0.0714622,3.65569e-05,-0.0300574,1.33697e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.31827,-0.307608,45.3991,10000000,0
0.7,0.0743812,3.80503e-05,0.0312851,1.39159e-05,-0.0748251,3.82774e-05,-0.0314719,1.39989e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.320172,-0.322083,41.7889,10000000,0
0.75,0.0745645,3.81442e-05,0.0313622,1.39502e-05,-0.0763993,3.90828e-05,-0.0321339,1.42935e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.320962,-0.328859,45.4302,10000000,0
0.8,0.0745289,3.81261e-05,0.0313472,1.39436e-05,-0.0759281,3.88419e-05,-0.0319357,1.42054e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320808,-0.326831,47.1191,10000000,0
0.1,0.0644863,3.29842e-05,0.0271249,1.20631e-05,-0.0186952,9.56245e-06,-0.00786377,3.49722e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.277578,-0.0804726,44.7597,10000000,0
0.15,0.0645519,3.30186e-05,0.0271521,1.20757e-05,-0.0202003,1.03326e-05,-0.00849674,3.77886e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.277861,-0.0869515,43.6129,10000000,0
0.2,0.0653609,3.3433e-05,0.0274921,1.22272e-05,-0.0232681,1.19019e-05,-0.00978703,4.35281e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.281344,-0.100157,42.6888,10000000,0
0.25,0.0667545,3.41463e-05,0.0280781,1.24881e-05,-0.0276416,1.41393e-05,-0.0116265,5.17105e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.287343,-0.118983,42.8325,10000000,0
0.3,0.0683395,3.49575e-05,0.0287446,1.27847e-05,-0.0327986,1.67774e-05,-0.0137956,6.13586e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.294166,-0.141181,43.0499,10000000,0
0.35,0.0698435,3.57272e-05,0.0293771,1.30663e-05,-0.0382978,1.95906e-05,-0.0161086,7.16472e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.30064,-0.164852,45.8167,10000000,0
0.4,0.0711769,3.64097e-05,0.0299378,1.33158e-05,-0.043898,2.24555e-05,-0.018464,8.21248e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.306379,-0.188958,47.1404,10000000,0
0.45,0.0723742,3.70225e-05,0.0304413,1.354e-05,-0.0495701,2.53572e-05,-0.0208497,9.27371e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.311533,-0.213373,45.5138,10000000,0
0.5,0.0734969,3.75971e-05,0.0309135,1.37501e-05,-0.0553536,2.83159e-05,-0.0232822,1.03558e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.316366,-0.238268,44.2665,10000000,0
0.55,0.0745596,3.8141e-05,0.0313604,1.3949e-05,-0.0611753,3.12942e-05,-0.0257308,1.1445e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.32094,-0.263328,45.4327,10000000,0
0.6,0.0755133,3.86291e-05,0.0317614,1.41275e-05,-0.0667425,3.41423e-05,-0.0280724,1.24866e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.325046,-0.287292,46.0449,10000000,0
0.65,0.0762754,3.90191e-05,0.0320819,1.42702e-05,-0.0715732,3.66136e-05,-0.0301041,1.33905e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.328326,-0.308085,45.8805,10000000,0
0.7,0.0767888,3.92819e-05,0.0322978,1.43663e-05,-0.0750824,3.8409e-05,-0.0315801,1.40471e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.330536,-0.323191,44.2989,10000000,0
0.75,0.0770389,3.941e-05,0.0324029,1.44132e-05,-0.0767409,3.92575e-05,-0.0322776,1.43574e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.331612,-0.33033,44.75,10000000,0
0.8,0.0770595,3.94206e-05,0.0324116,1.4417e-05,-0.0762672,3.90153e-05,-0.0320783,1.42688e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.331701,-0.328291,45.4058,10000000,0
0.1,0.0634249,3.24413e-05,0.0266784,1.18646e-05,-0.0189151,9.67493e-06,-0.00795626,3.53836e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.273009,-0.0814192,44.2484,10000000,0
0.15,0.0635252,3.24934e-05,0.0267202,1.18836e-05,-0.0205087,1.04903e-05,-0.00862647,3.83655e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.273442,-0.0882791,45.9055,10000000,0
0.2,0.0643556,3.29188e-05,0.0270693,1.20391e-05,-0.0236524,1.20985e-05,-0.00994868,4.42471e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.277017,-0.101811,46.6158,10000000,0
0.25,0.0657534,3.36343e-05,0.0276571,1.23008e-05,-0.0280792,1.43631e-05,-0.0118106,5.25291e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283034,-0.120866,47.6994,10000000,0
0.3,0.0673309,3.44416e-05,0.0283204,1.25961e-05,-0.0332629,1.70149e-05,-0.0139909,6.22273e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.289824,-0.143179,47.1188,10000000,0
0.35,0.0688226,3.5205e-05,0.0289477,1.28753e-05,-0.0387628,1.98284e-05,-0.0163042,7.25171e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.296245,-0.166854,45.8015,10000000,0
0.4,0.0701429,3.58808e-05,0.0295029,1.31224e-05,-0.0443393,2.26812e-05,-0.0186496,8.29504e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.301929,-0.190857,42.7221,10000000,0
0.45,0.0713263,3.64864e-05,0.0300006,1.33439e-05,-0.0499641,2.55588e-05,-0.0210154,9.34743e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.307022,-0.215069,45.8363,10000000,0
0.5,0.0724311,3.70519e-05,0.0304652,1.35507e-05,-0.0556768,2.84813e-05,-0.0234182,1.04163e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.311778,-0.23966,45.4728,10000000,0
0.55,0.0734689,3.7583e-05,0.0309016,1.3745e-05,-0.0614064,3.14125e-05,-0.025828,1.14883e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.316246,-0.264323,45.5331,10000000,0
0.6,0.0743897,3.80543e-05,0.0312888,1.39173e-05,-0.0668675,3.42063e-05,-0.0281249,1.251e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.320209,-0.28783,44.7169,10000000,0
0.65,0.075114,3.8425e-05,0.0315934,1.40529e-05,-0.071591,3.66228e-05,-0.0301116,1.33938e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.323327,-0.308162,45.0796,10000000,0
0.7,0.0755882,3.86677e-05,0.0317928,1.41417e-05,-0.0750106,3.83722e-05,-0.0315498,1.40336e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.325368,-0.322881,43.5068,10000000,0
0.75,0.0758023,3.87774e-05,0.0318828,1.41818e-05,-0.0766172,3.91942e-05,-0.0322256,1.43343e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.32629,-0.329797,42.8724,10000000,0
0.8,0.0757932,3.87728e-05,0.031879,1.41801e-05,-0.0761452,3.89529e-05,-0.032027,1.4246e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.32625,-0.327765,43.4334,10000000,0
0.1,0.0772856,3.95307e-05,0.0325088,1.44574e-05,-0.0182892,9.35472e-06,-0.00769302,3.42126e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.332672,-0.0787249,44.039,10000000,0
0.15,0.0771393,3.94569e-05,0.0324467,1.44303e-05,-0.0193685,9.907e-06,-0.00814687,3.62322e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.332043,-0.0833708,43.3792,10000000,0
0.2,0.0778704,3.98315e-05,0.0327539,1.45673e-05,-0.0221286,1.1319e-05,-0.00930777,4.13963e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.33519,-0.0952519,43.2929,10000000,0
0.25,0.0793338,4.05807e-05,0.0333693,1.48413e-05,-0.0263667,1.34871e-05,-0.0110903,4.93252e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.34149,-0.113495,44.1797,10000000,0
0.3,0.0810714,4.147e-05,0.0341,1.51665e-05,-0.0315689,1.61483e-05,-0.0132784,5.90578e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.34897,-0.135887,45.5469,10000000,0
0.35,0.0827467,4.23274e-05,0.0348045,1.54801e-05,-0.0372805,1.90701e-05,-0.0156807,6.97437e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.356181,-0.160473,42.1802,10000000,0
0.4,0.0842375,4.30905e-05,0.0354313,1.57592e-05,-0.043246,2.21219e-05,-0.0181898,8.09046e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.362598,-0.186151,45.1086,10000000,0
0.45,0.0855838,4.37796e-05,0.0359975,1.60112e-05,-0.0494363,2.52886e-05,-0.0207934,9.24863e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0180536,0.011376,0.368394,-0.212797,45.7033,10000000,0
0.5,0.0868766,4.44413e-05,0.0365412,1.62532e-05,-0.0558974,2.8594e-05,-0.023511,1.04575e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.373959,-0.240609,43.5404,10000000,0
0.55,0.0881592,4.50977e-05,0.0370805,1.64933e-05,-0.0625448,3.19947e-05,-0.0263069,1.17012e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.37948,-0.269223,43.3092,10000000,0
0.6,0.0893923,4.57287e-05,0.0375991,1.67241e-05,-0.0690313,3.53131e-05,-0.0290351,1.29148e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.384787,-0.297144,45.5614,10000000,0
0.65,0.090471,4.62808e-05,0.0380527,1.6926e-05,-0.0747709,3.82494e-05,-0.0314491,1.39887e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.389431,-0.32185,45.7622,10000000,0
0.7,0.0913104,4.67104e-05,0.0384057,1.70831e-05,-0.079033,4.04298e-05,-0.0332417,1.47861e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.393044,-0.340196,46.5258,10000000,0
0.75,0.0918613,4.69924e-05,0.0386373,1.71862e-05,-0.0811289,4.15022e-05,-0.0341233,1.51783e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.395415,-0.349218,46.2472,10000000,0
0.8,0.0921328,4.71315e-05,0.0387515,1.72371e-05,-0.0806525,4.12586e-05,-0.0339228,1.50893e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.396584,-0.347167,45.8614,10000000,0
0.1,0.0490486,2.50882e-05,0.0206312,9.17536e-06,-0.019172,9.80639e-06,-0.00806426,3.58643e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.211128,-0.0825248,42.5667,10000000,0
0.15,0.0494499,2.52941e-05,0.0207997,9.25062e-06,-0.0211999,1.08439e-05,-0.00891714,3.96587e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.212855,-0.0912541,44.754,10000000,0
0.2,0.0504052,2.57831e-05,0.0212014,9.42948e-06,-0.0245497,1.25576e-05,-0.0103261,4.59259e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.216968,-0.105673,43.4135,10000000,0
0.25,0.0517345,2.64635e-05,0.0217604,9.67829e-06,-0.02893,1.47984e-05,-0.0121684,5.41211e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.22269,-0.124528,44.4012,10000000,0
0.3,0.0531318,2.71785e-05,0.022348,9.93981e-06,-0.0338454,1.73129e-05,-0.0142358,6.33173e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.228705,-0.145686,43.3126,10000000,0
0.35,0.0544148,2.78351e-05,0.0228875,1.01799e-05,-0.0389011,1.98993e-05,-0.0163623,7.27763e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.234227,-0.167449,44.5811,10000000,0
0.4,0.0555409,2.84114e-05,0.0233611,1.03907e-05,-0.0438933,2.24532e-05,-0.018462,8.21166e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.239075,-0.188938,43.758,10000000,0
0.45,0.05654,2.89228e-05,0.0237813,1.05777e-05,-0.0488052,2.49661e-05,-0.0205279,9.13066e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.243375,-0.210081,47.241,10000000,0
