z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.065651,3.35804e-05,0.0276146,1.22812e-05,-0.0187768,9.60431e-06,-0.00789802,3.51252e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.282592,-0.0808239,45.1236,10000000,0
0.45,0.0671724,3.4359e-05,0.0282543,1.25659e-05,-0.0218395,1.1171e-05,-0.00918621,4.08549e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.289141,-0.0940072,44.964,10000000,0
0.5,0.0686881,3.51347e-05,0.0288917,1.28496e-05,-0.0247973,1.2684e-05,-0.0104303,4.63885e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.295666,-0.106739,43.0759,10000000,0
0.55,0.0703725,3.59966e-05,0.0296001,1.31648e-05,-0.0273863,1.40085e-05,-0.0115192,5.12323e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.302916,-0.117884,45.3987,10000000,0
0.6,0.0722944,3.698e-05,0.0304083,1.35244e-05,-0.0292104,1.49417e-05,-0.0122864,5.46451e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.311189,-0.125735,46.1467,10000000,0
0.65,0.0743501,3.80318e-05,0.0312729,1.39091e-05,-0.0299346,1.53122e-05,-0.012591,5.60003e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.320038,-0.128853,44.1561,10000000,0
0.7,0.0764113,3.90865e-05,0.0321397,1.42948e-05,-0.0292877,1.49815e-05,-0.0123189,5.47907e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.32891,-0.126068,42.2879,10000000,0
0.75,0.0783031,4.00546e-05,0.0329353,1.46489e-05,-0.0272758,1.39525e-05,-0.0114726,5.10273e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.337054,-0.117408,42.054,10000000,0
0.8,0.0798949,4.08693e-05,0.0336047,1.49468e-05,-0.0241638,1.23607e-05,-0.0101636,4.52058e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.343906,-0.104012,44.9854,10000000,0
0.1,0.053503,2.73742e-05,0.0225022,1.00114e-05,-0.00458523,2.34598e-06,-0.00192845,8.57981e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.230301,-0.0197368,44.3185,10000000,0
0.15,0.0531644,2.71922e-05,0.0223632,9.94494e-06,-0.00594623,3.04134e-06,-0.00250123,1.1123e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.228842,-0.0255951,43.1575,10000000,0
0.2,0.0537886,2.75114e-05,0.0226258,1.00617e-05,-0.00816096,4.1741e-06,-0.00343284,1.52659e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.231529,-0.0351281,44.5909,10000000,0
0.25,0.0552724,2.82707e-05,0.0232496,1.03393e-05,-0.0109385,5.59481e-06,-0.00460114,2.04617e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.237916,-0.0470839,44.3269,10000000,0
0.3,0.0571315,2.9222e-05,0.0240314,1.06872e-05,-0.0139502,7.13536e-06,-0.00586793,2.60958e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245919,-0.060048,45.9232,10000000,0
0.35,0.0589604,3.01579e-05,0.0248005,1.10295e-05,-0.0170045,8.69767e-06,-0.00715257,3.18095e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.253792,-0.0731949,46.5863,10000000,0
0.4,0.060575,3.09841e-05,0.0254794,1.13316e-05,-0.020046,1.02535e-05,-0.00843187,3.74996e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.260742,-0.0862873,43.8713,10000000,0
0.45,0.0620148,3.1721e-05,0.0260849,1.16011e-05,-0.0230627,1.17967e-05,-0.00970073,4.31434e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.266941,-0.0992728,43.6083,10000000,0
0.5,0.063442,3.24513e-05,0.0266851,1.18682e-05,-0.025949,1.32732e-05,-0.0109147,4.85431e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.273084,-0.111696,42.2027,10000000,0
0.55,0.0650076,3.32524e-05,0.0273434,1.21612e-05,-0.0284438,1.45495e-05,-0.011964,5.32107e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279823,-0.122436,44.6378,10000000,0
0.6,0.0667655,3.41519e-05,0.0280828,1.24901e-05,-0.0301608,1.54279e-05,-0.0126862,5.64233e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.28739,-0.129826,44.7733,10000000,0
0.65,0.0686181,3.50999e-05,0.0288619,1.28368e-05,-0.0307813,1.57454e-05,-0.0129471,5.75846e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.295365,-0.132497,44.0051,10000000,0
0.7,0.0704483,3.60364e-05,0.0296316,1.31793e-05,-0.0300537,1.53733e-05,-0.012641,5.62238e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.303243,-0.129365,45.4785,10000000,0
0.75,0.0721035,3.68834e-05,0.0303277,1.34891e-05,-0.0280004,1.43232e-05,-0.0117774,5.23831e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.310368,-0.120527,44.7267,10000000,0
0.8,0.0734743,3.7585e-05,0.0309041,1.37457e-05,-0.0248951,1.27348e-05,-0.0104711,4.6574e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.316269,-0.10716,44.377,10000000,0
0.1,0.0517063,2.64547e-05,0.0217467,9.67511e-06,-0.00461488,2.36113e-06,-0.00194093,8.63521e-07,0.232318,0.000118862,0.0977083,4.34705e-05,-1.79328e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.222567,-0.0198645,43.635,10000000,0
0.15,0.0513873,2.62832e-05,0.0216157,9.6125e-06,-0.00596253,3.04967e-06,-0.00250809,1.11535e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.221192,-0.0256652,44.9514,10000000,0
0.2,0.0519982,2.65957e-05,0.0218726,9.72679e-06,-0.00813263,4.15962e-06,-0.00342093,1.52129e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.223822,-0.0350062,44.5584,10000000,0
0.25,0.0534383,2.73326e-05,0.0224781,9.99627e-06,-0.0108389,5.54391e-06,-0.00455926,2.02755e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.230022,-0.0466555,43.8423,10000000,0
0.3,0.0552394,2.82543e-05,0.0232355,1.03333e-05,-0.0137613,7.03875e-06,-0.00578846,2.57425e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.237775,-0.0592349,44.2825,10000000,0
0.35,0.0570099,2.91603e-05,0.02398,1.06646e-05,-0.0167143,8.54925e-06,-0.0070305,3.12667e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.245397,-0.0719458,43.6007,10000000,0
0.4,0.0585725,2.99599e-05,0.0246371,1.0957e-05,-0.0196453,1.00486e-05,-0.00826333,3.67501e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.252123,-0.0845625,46.9373,10000000,0
0.45,0.0599654,3.06727e-05,0.0252228,1.12177e-05,-0.0225437,1.15312e-05,-0.0094824,4.21724e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.258119,-0.0970385,44.7113,10000000,0
0.5,0.0613448,3.13786e-05,0.0258029,1.14759e-05,-0.0253085,1.29456e-05,-0.0106453,4.7345e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.264057,-0.10894,45.9357,10000000,0
0.55,0.0628561,3.21519e-05,0.0264385,1.17587e-05,-0.0276904,1.41641e-05,-0.0116471,5.18013e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.270562,-0.119192,46.0132,10000000,0
0.6,0.064551,3.30192e-05,0.0271513,1.20759e-05,-0.0293204,1.4998e-05,-0.0123327,5.4851e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.277858,-0.126209,42.3745,10000000,0
0.65,0.0663355,3.39323e-05,0.0279018,1.24098e-05,-0.0298963,1.52927e-05,-0.0125749,5.59289e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.285539,-0.128688,45.3435,10000000,0
0.7,0.0680969,3.48336e-05,0.0286425,1.27394e-05,-0.0291812,1.49271e-05,-0.0122741,5.45916e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.293121,-0.12561,40.3362,10000000,0
0.75,0.0696886,3.56481e-05,0.0293119,1.30373e-05,-0.0272011,1.39143e-05,-0.0114411,5.08878e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.299973,-0.117087,47.2817,10000000,0
0.8,0.0710062,3.63225e-05,0.029866,1.3284e-05,-0.0242211,1.23901e-05,-0.0101877,4.53133e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.305644,-0.104259,44.4433,10000000,0
0.1,0.0602285,3.08157e-05,0.0253307,1.127e-05,-0.00399273,2.04286e-06,-0.00167925,7.47124e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.259249,-0.0171864,44.7209,10000000,0
0.15,0.0597944,3.05834e-05,0.0251519,1.11852e-05,-0.00531385,2.71791e-06,-0.00223522,9.94014e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.25738,-0.0228731,45.143,10000000,0
0.2,0.0604312,3.09088e-05,0.02542,1.13042e-05,-0.00748462,3.82817e-06,-0.00314836,1.40007e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.260121,-0.0322169,45.8466,10000000,0
0.25,0.0620312,3.17276e-05,0.0260927,1.16036e-05,-0.01021,5.22216e-06,-0.0042947,1.90989e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.267009,-0.043948,45.6476,10000000,0
0.3,0.0640546,3.27629e-05,0.0269435,1.19822e-05,-0.0131583,6.73029e-06,-0.00553485,2.46144e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.275719,-0.0566393,46.9228,10000000,0
0.35,0.0660451,3.37815e-05,0.0277806,1.23547e-05,-0.0161363,8.25361e-06,-0.00678743,3.01855e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.284288,-0.0694581,44.3843,10000000,0
0.4,0.0677936,3.46763e-05,0.0285158,1.2682e-05,-0.0190876,9.76328e-06,-0.00802876,3.57067e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.291815,-0.0821618,43.8809,10000000,0
0.45,0.0693454,3.54705e-05,0.0291684,1.29724e-05,-0.0220028,1.12545e-05,-0.00925489,4.11604e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.298495,-0.0947101,43.6546,10000000,0
0.5,0.0708898,3.62608e-05,0.0298178,1.32614e-05,-0.0247858,1.26782e-05,-0.0104255,4.63671e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.305143,-0.10669,44.6805,10000000,0
0.55,0.0726093,3.71407e-05,0.0305409,1.35832e-05,-0.0271935,1.39099e-05,-0.0114381,5.08716e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.312545,-0.117054,43.6264,10000000,0
0.6,0.0745785,3.81483e-05,0.0313691,1.39517e-05,-0.0288612,1.4763e-05,-0.0121395,5.39917e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.321021,-0.124232,45.822,10000000,0
0.65,0.0766936,3.92305e-05,0.0322586,1.43475e-05,-0.0294873,1.50834e-05,-0.0124029,5.51635e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.330125,-0.126927,45.0912,10000000,0
0.7,0.0788244,4.03208e-05,0.0331547,1.47462e-05,-0.0288338,1.47493e-05,-0.0121279,5.39415e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.339297,-0.124114,42.792,10000000,0
0.75,0.0807904,4.13269e-05,0.0339816,1.51142e-05,-0.0269223,1.37716e-05,-0.0113239,5.0366e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.34776,-0.115886,46.6077,10000000,0
0.8,0.082455,4.21788e-05,0.0346816,1.54258e-05,-0.0240117,1.22829e-05,-0.0100996,4.49213e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.354926,-0.103358,44.4234,10000000,0
0.1,0.0535531,2.73998e-05,0.0225233,1.00208e-05,-0.00485538,2.4842e-06,-0.00204207,9.08532e-07,0.232318,0.000118863,0.0977081,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.230516,-0.0208997,42.7881,10000000,0
0.15,0.0532247,2.7223e-05,0.0223885,9.95621e-06,-0.00626282,3.20326e-06,-0.00263441,1.17152e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.229101,-0.0269578,45.1569,10000000,0
0.2,0.0538567,2.75462e-05,0.0226544,1.00744e-05,-0.00849822,4.34661e-06,-0.00357471,1.58968e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.231821,-0.0365799,43.926,10000000,0
0.25,0.0553441,2.83074e-05,0.0232798,1.03528e-05,-0.0112635,5.76105e-06,-0.00473786,2.10697e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.238225,-0.048483,45.2955,10000000,0
0.3,0.057203,2.92586e-05,0.0240615,1.07006e-05,-0.0142302,7.27857e-06,-0.0059857,2.66196e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.246227,-0.0612532,45.9655,10000000,0
0.35,0.0590283,3.01926e-05,0.024829,1.10422e-05,-0.01721,8.80282e-06,-0.00723904,3.21941e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.254085,-0.0740798,43.1425,10000000,0
0.4,0.0606368,3.10158e-05,0.0255054,1.13432e-05,-0.020151,1.03073e-05,-0.00847605,3.76961e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.261009,-0.0867393,45.8708,10000000,0
0.45,0.0620686,3.17484e-05,0.0261075,1.16111e-05,-0.0230443,1.17873e-05,-0.00969297,4.31089e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.267172,-0.0991933,47.7277,10000000,0
0.5,0.0634858,3.24737e-05,0.0267035,1.18764e-05,-0.0257913,1.31925e-05,-0.0108484,4.82481e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.273273,-0.111018,45.576,10000000,0
0.55,0.0650405,3.32693e-05,0.0273573,1.21673e-05,-0.0281464,1.43973e-05,-0.0118389,5.26543e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279965,-0.121155,41.9316,10000000,0
0.6,0.0667882,3.41635e-05,0.0280923,1.24944e-05,-0.0297464,1.52159e-05,-0.0125119,5.5648e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.287488,-0.128043,44.0185,10000000,0
0.65,0.0686331,3.51075e-05,0.0288682,1.28396e-05,-0.0302967,1.54975e-05,-0.0127433,5.6678e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.29543,-0.130412,45.1303,10000000,0
0.7,0.0704597,3.60422e-05,0.0296364,1.31814e-05,-0.0295686,1.51252e-05,-0.012437,5.53163e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.303292,-0.127277,42.1174,10000000,0
0.75,0.072116,3.68898e-05,0.0303329,1.34914e-05,-0.0275941,1.41153e-05,-0.0116065,5.16229e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.310422,-0.118778,44.9797,10000000,0
0.8,0.0734925,3.75943e-05,0.0309118,1.37491e-05,-0.0246404,1.26045e-05,-0.010364,4.60976e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.316347,-0.106064,46.7263,10000000,0
0.1,0.0485996,2.48646e-05,0.0204402,9.09357e-06,-0.00592504,3.03138e-06,-0.00249198,1.10865e-06,0.232317,0.000118858,0.0977089,4.34693e-05,-1.7933e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.209195,-0.0255041,45.4527,10000000,0
0.15,0.0483769,2.47434e-05,0.0203494,9.04936e-06,-0.00746433,3.81779e-06,-0.00313982,1.39627e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.208234,-0.0321295,43.3937,10000000,0
0.2,0.049028,2.50765e-05,0.0206232,9.1712e-06,-0.00978326,5.00388e-06,-0.00411524,1.83006e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.211037,-0.0421112,46.2725,10000000,0
0.25,0.0504469,2.58026e-05,0.0212198,9.4367e-06,-0.0125741,6.4314e-06,-0.00528912,2.35213e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.217145,-0.0541243,45.7235,10000000,0
0.3,0.0521908,2.6695e-05,0.0219531,9.76302e-06,-0.0155114,7.93392e-06,-0.00652461,2.90163e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.224652,-0.0667682,45.5672,10000000,0
0.35,0.0538952,2.75672e-05,0.0226699,1.0082e-05,-0.0184158,9.41961e-06,-0.00774622,3.44498e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.23199,-0.0792701,48.0714,10000000,0
0.4,0.0553981,2.83362e-05,0.0233019,1.03632e-05,-0.0212431,1.08659e-05,-0.0089354,3.97391e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.238459,-0.0914402,44.6561,10000000,0
0.45,0.0567361,2.90209e-05,0.0238645,1.06136e-05,-0.023989,1.22706e-05,-0.0100903,4.48763e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.244218,-0.10326,43.5394,10000000,0
0.5,0.0580506,2.96936e-05,0.0244173,1.08596e-05,-0.0265615,1.35866e-05,-0.0111723,4.96892e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.249877,-0.114333,44.9979,10000000,0
0.55,0.0594699,3.04199e-05,0.0250142,1.11252e-05,-0.0287295,1.46957e-05,-0.0120842,5.37454e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.255986,-0.123665,44.6338,10000000,0
0.6,0.0610357,3.12211e-05,0.0256727,1.14183e-05,-0.0301562,1.54255e-05,-0.0126842,5.64147e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.262726,-0.129806,46.5618,10000000,0
0.65,0.0626598,3.20521e-05,0.0263557,1.17222e-05,-0.0305769,1.56409e-05,-0.0128611,5.72023e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.269718,-0.131618,44.3888,10000000,0
0.7,0.0642402,3.28608e-05,0.0270203,1.20179e-05,-0.029794,1.52406e-05,-0.0125318,5.57382e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.27652,-0.128248,42.572,10000000,0
0.75,0.0656486,3.35816e-05,0.0276127,1.22815e-05,-0.027857,1.42498e-05,-0.011717,5.21148e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.282583,-0.11991,46.513,10000000,0
0.8,0.0667977,3.41697e-05,0.0280958,1.24966e-05,-0.0250315,1.28046e-05,-0.0105285,4.68294e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.287529,-0.107748,42.1943,10000000,0
0.1,0.0453934,2.32235e-05,0.019092,8.49337e-06,-0.00732008,3.74498e-06,-0.00307875,1.36963e-06,0.232316,0.000118854,0.0977099,4.34677e-05,-1.79334e-09,6.45123e-13,-4.16623e-10,1.51557e-13,8.58481,7.96294,0.195395,-0.0315091,44.6282,10000000,0
0.15,0.0452758,2.31573e-05,0.019045,8.46928e-06,-0.0090237,4.61536e-06,-0.00379576,1.68797e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.194886,-0.0388417,44.2384,10000000,0
0.2,0.045958,2.35063e-05,0.0193318,8.59692e-06,-0.0113826,5.8219e-06,-0.00478798,2.12923e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.197822,-0.0489954,46.3966,10000000,0
0.25,0.0473307,2.42088e-05,0.019909,8.85378e-06,-0.0140867,7.20508e-06,-0.00592536,2.63509e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.203732,-0.0606352,43.8457,10000000,0
0.3,0.0489829,2.50542e-05,0.0206037,9.16295e-06,-0.0168298,8.60826e-06,-0.00707914,3.14826e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.210844,-0.072443,46.2309,10000000,0
0.35,0.0505822,2.58726e-05,0.0212763,9.46224e-06,-0.0194558,9.95155e-06,-0.00818363,3.63952e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.217729,-0.0837464,42.7139,10000000,0
