z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0755953,3.86707e-05,0.031796,1.41428e-05,-0.057159,2.92396e-05,-0.0240415,1.06936e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.325398,-0.24604,50.7745,10000000,0
0.75,0.0763217,3.90425e-05,0.0321014,1.42788e-05,-0.0566575,2.89833e-05,-0.0238305,1.05999e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.328525,-0.243881,50.7953,10000000,0
0.8,0.0767503,3.92621e-05,0.0322816,1.43591e-05,-0.0542521,2.7753e-05,-0.0228188,1.01499e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.33037,-0.233527,51.6967,10000000,0
0.1,0.0602136,3.07978e-05,0.0253283,1.12636e-05,-0.0135902,6.95105e-06,-0.00571659,2.54219e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259185,-0.058498,51.8136,10000000,0
0.15,0.0601138,3.07475e-05,0.0252858,1.12451e-05,-0.0149636,7.65371e-06,-0.00629419,2.79916e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.258757,-0.0644102,51.5535,10000000,0
0.2,0.0608788,3.11393e-05,0.0256073,1.13884e-05,-0.0175696,8.98682e-06,-0.00739026,3.28669e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.26205,-0.0756277,50.4966,10000000,0
0.25,0.0623656,3.19003e-05,0.0262324,1.16667e-05,-0.0211323,1.08093e-05,-0.00888874,3.9532e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.26845,-0.0909631,51.4916,10000000,0
0.3,0.0641244,3.28004e-05,0.0269721,1.19959e-05,-0.025204,1.28921e-05,-0.0106013,4.71495e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.276022,-0.10849,50.8711,10000000,0
0.35,0.065816,3.36661e-05,0.0276834,1.23124e-05,-0.0294475,1.50629e-05,-0.0123862,5.50886e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.283303,-0.126756,51.553,10000000,0
0.4,0.0673091,3.44302e-05,0.0283113,1.25919e-05,-0.0337053,1.72411e-05,-0.014177,6.30544e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.28973,-0.145083,50.9315,10000000,0
0.45,0.0686429,3.51128e-05,0.0288722,1.28416e-05,-0.0379591,1.94172e-05,-0.0159662,7.1013e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.295472,-0.163394,50.7315,10000000,0
0.5,0.0699218,3.57674e-05,0.02941,1.30809e-05,-0.0421827,2.15779e-05,-0.0177426,7.89151e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.300977,-0.181574,51.1392,10000000,0
0.55,0.0712143,3.64288e-05,0.0299536,1.33228e-05,-0.0462122,2.36393e-05,-0.0194374,8.64542e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.30654,-0.198919,51.1075,10000000,0
0.6,0.0725074,3.70905e-05,0.0304974,1.35649e-05,-0.0497013,2.54243e-05,-0.0209049,9.29824e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.312106,-0.213938,51.6022,10000000,0
0.65,0.0737062,3.77041e-05,0.0310015,1.37892e-05,-0.052235,2.67205e-05,-0.0219705,9.77232e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.317267,-0.224844,51.5238,10000000,0
0.7,0.0747253,3.82256e-05,0.0314301,1.398e-05,-0.0533861,2.73096e-05,-0.0224546,9.98774e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.321654,-0.229799,51.607,10000000,0
0.75,0.0754965,3.86204e-05,0.0317544,1.41244e-05,-0.0529169,2.70698e-05,-0.0222572,9.90004e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.324973,-0.22778,51.2966,10000000,0
0.8,0.0760034,3.888e-05,0.0319675,1.42193e-05,-0.0508742,2.6025e-05,-0.021398,9.51794e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.327155,-0.218987,51.4617,10000000,0
0.1,0.0528831,2.70485e-05,0.0222447,9.89236e-06,-0.0155083,7.93214e-06,-0.0065234,2.901e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.227631,-0.0667543,51.6149,10000000,0
0.15,0.0529972,2.71075e-05,0.0222923,9.91389e-06,-0.0171688,8.78169e-06,-0.00722176,3.21168e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.228124,-0.0739024,51.647,10000000,0
0.2,0.0538865,2.75629e-05,0.0226661,1.00804e-05,-0.0200673,1.02644e-05,-0.00844084,3.75394e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.231952,-0.0863789,51.1882,10000000,0
0.25,0.0553897,2.83322e-05,0.0232982,1.03617e-05,-0.0238962,1.22231e-05,-0.0100513,4.47026e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.238423,-0.10286,50.9951,10000000,0
0.3,0.0571005,2.92077e-05,0.0240176,1.06819e-05,-0.028184,1.44165e-05,-0.0118548,5.27244e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.245787,-0.121317,51.3722,10000000,0
0.35,0.0587288,3.0041e-05,0.0247024,1.09867e-05,-0.0325842,1.66675e-05,-0.0137055,6.09566e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.252797,-0.140258,51.5794,10000000,0
0.4,0.0601716,3.07793e-05,0.0253092,1.12567e-05,-0.0369398,1.88957e-05,-0.0155375,6.91057e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.259007,-0.159007,51.6718,10000000,0
0.45,0.0614637,3.14405e-05,0.0258525,1.14985e-05,-0.0412361,2.10935e-05,-0.0173445,7.71438e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.264569,-0.1775,51.7771,10000000,0
0.5,0.0626791,3.20625e-05,0.0263636,1.1726e-05,-0.0454491,2.32488e-05,-0.0191165,8.50262e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.269801,-0.195635,50.9214,10000000,0
0.55,0.0638488,3.26611e-05,0.0268555,1.19449e-05,-0.0494187,2.52796e-05,-0.0207861,9.24533e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.274836,-0.212722,51.2948,10000000,0
0.6,0.064935,3.32171e-05,0.0273123,1.21482e-05,-0.052809,2.7014e-05,-0.022212,9.87965e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.279511,-0.227315,51.2057,10000000,0
0.65,0.0658516,3.36862e-05,0.0276978,1.23198e-05,-0.0552241,2.82497e-05,-0.0232277,1.03316e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.283457,-0.237711,51.1446,10000000,0
0.7,0.0665322,3.40346e-05,0.027984,1.24472e-05,-0.0562644,2.8782e-05,-0.0236652,1.05263e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.286387,-0.242189,51.975,10000000,0
0.75,0.0669458,3.42464e-05,0.0281579,1.25247e-05,-0.0557218,2.85047e-05,-0.023437,1.04248e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.288167,-0.239853,51.1709,10000000,0
0.8,0.0671118,3.43315e-05,0.0282276,1.25558e-05,-0.0536662,2.74533e-05,-0.0225723,1.00403e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.288881,-0.231005,51.8289,10000000,0
0.1,0.0598873,3.06309e-05,0.025191,1.12025e-05,-0.0141064,7.21505e-06,-0.0059337,2.63874e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.25778,-0.0607197,51.6537,10000000,0
0.15,0.0598096,3.05919e-05,0.0251578,1.11882e-05,-0.0154926,7.92425e-06,-0.00651667,2.8981e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.257447,-0.0666868,51.5352,10000000,0
0.2,0.0606016,3.09976e-05,0.0254907,1.13366e-05,-0.0181621,9.2899e-06,-0.00763949,3.39754e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.260857,-0.0781782,50.6503,10000000,0
0.25,0.0621169,3.17731e-05,0.0261278,1.16202e-05,-0.0218369,1.11697e-05,-0.00918511,4.08501e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.26738,-0.0939961,50.6794,10000000,0
0.3,0.0639046,3.2688e-05,0.0268796,1.19548e-05,-0.0260562,1.33281e-05,-0.0109598,4.87439e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.275075,-0.112158,51.6617,10000000,0
0.35,0.0656264,3.35692e-05,0.0276037,1.2277e-05,-0.030471,1.55865e-05,-0.0128167,5.70032e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.282487,-0.131161,51.1773,10000000,0
0.4,0.0671527,3.43502e-05,0.0282455,1.25627e-05,-0.0349168,1.78608e-05,-0.0146866,6.53209e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.289057,-0.150298,51.4083,10000000,0
0.45,0.0685217,3.50508e-05,0.0288212,1.28189e-05,-0.0393735,2.01407e-05,-0.0165611,7.36591e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29495,-0.169482,51.8148,10000000,0
0.5,0.0698331,3.5722e-05,0.0293727,1.30643e-05,-0.0438116,2.24111e-05,-0.0184277,8.19625e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.300595,-0.188586,51.547,10000000,0
0.55,0.0711477,3.63948e-05,0.0299256,1.33104e-05,-0.0480556,2.45823e-05,-0.0202127,8.99029e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.306254,-0.206854,51.5194,10000000,0
0.6,0.0724444,3.70583e-05,0.0304709,1.35531e-05,-0.0517373,2.64658e-05,-0.0217613,9.67915e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.311835,-0.222702,51.2313,10000000,0
0.65,0.0736245,3.76623e-05,0.0309672,1.3774e-05,-0.0544147,2.78356e-05,-0.0228873,1.01801e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.316915,-0.234227,51.6321,10000000,0
0.7,0.0746023,3.81627e-05,0.0313783,1.3957e-05,-0.0556312,2.84581e-05,-0.0233989,1.04078e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.321124,-0.239463,51.8343,10000000,0
0.75,0.0753146,3.85274e-05,0.0316779,1.40904e-05,-0.0551302,2.8202e-05,-0.0231882,1.03141e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.32419,-0.237307,51.5422,10000000,0
0.8,0.0757528,3.87518e-05,0.0318621,1.41724e-05,-0.0529569,2.70904e-05,-0.022274,9.9076e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.326076,-0.227952,51.3568,10000000,0
0.1,0.065197,3.33466e-05,0.0274245,1.21958e-05,-0.0128233,6.55879e-06,-0.00539401,2.39873e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.280635,-0.0551968,51.9173,10000000,0
0.15,0.0649877,3.32403e-05,0.027336,1.21568e-05,-0.0139808,7.15097e-06,-0.00588078,2.61529e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.279736,-0.0601794,51.6553,10000000,0
0.2,0.0657136,3.36123e-05,0.027641,1.22928e-05,-0.0164262,8.40195e-06,-0.00690933,3.0728e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.282862,-0.0707059,51.1678,10000000,0
0.25,0.0672387,3.43929e-05,0.0282822,1.25783e-05,-0.0199129,1.01855e-05,-0.00837583,3.72508e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.289427,-0.0857142,51.0434,10000000,0
0.3,0.0690805,3.53354e-05,0.0290567,1.2923e-05,-0.0240007,1.22766e-05,-0.0100952,4.48985e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.297355,-0.10331,51.0951,10000000,0
0.35,0.0708662,3.62493e-05,0.0298077,1.32572e-05,-0.0283476,1.45003e-05,-0.0119235,5.30309e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.305041,-0.122021,51.2718,10000000,0
0.4,0.0724475,3.70585e-05,0.0304726,1.35532e-05,-0.0327887,1.67722e-05,-0.0137915,6.13397e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.311848,-0.141138,51.1211,10000000,0
0.45,0.0738657,3.77844e-05,0.031069,1.38186e-05,-0.0373021,1.90811e-05,-0.0156898,6.97838e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.317953,-0.160566,51.8582,10000000,0
0.5,0.0752405,3.8488e-05,0.0316472,1.40759e-05,-0.0418555,2.14105e-05,-0.017605,7.8303e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.323871,-0.180166,51.4121,10000000,0
0.55,0.0766552,3.9212e-05,0.0322421,1.43407e-05,-0.0462652,2.36663e-05,-0.0194597,8.65532e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.32996,-0.199147,51.0848,10000000,0
0.6,0.0781023,3.99525e-05,0.0328507,1.46115e-05,-0.0501419,2.56496e-05,-0.0210902,9.38066e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.33619,-0.215835,50.9905,10000000,0
0.65,0.0794752,4.06551e-05,0.033428,1.48685e-05,-0.0530105,2.71172e-05,-0.0222967,9.91738e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.342099,-0.228182,51.5964,10000000,0
0.7,0.0806738,4.12685e-05,0.0339321,1.50928e-05,-0.0543709,2.78133e-05,-0.0228689,1.0172e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.347259,-0.234038,50.9218,10000000,0
0.75,0.0816111,4.17483e-05,0.0343262,1.52683e-05,-0.0539255,2.75857e-05,-0.0226814,1.00887e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.351293,-0.232121,51.6607,10000000,0
0.8,0.0822568,4.20789e-05,0.0345977,1.53892e-05,-0.0516932,2.64439e-05,-0.0217425,9.67117e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.354073,-0.222512,51.3501,10000000,0
0.1,0.0710596,3.63451e-05,0.0298907,1.32924e-05,-0.0125707,6.42956e-06,-0.00528775,2.35147e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.30587,-0.0541094,51.3491,10000000,0
0.15,0.0707753,3.62005e-05,0.0297705,1.32394e-05,-0.0136706,6.99229e-06,-0.0057503,2.55726e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.304648,-0.0588441,51.5878,10000000,0
0.2,0.0715004,3.65721e-05,0.0300751,1.33753e-05,-0.0160939,8.23196e-06,-0.00676956,3.01063e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.30777,-0.0692755,51.5415,10000000,0
0.25,0.0730973,3.73895e-05,0.0307465,1.36742e-05,-0.0195989,1.00249e-05,-0.00824377,3.66633e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.314645,-0.0843626,51.7115,10000000,0
0.3,0.0750451,3.83863e-05,0.0315656,1.40388e-05,-0.0237415,1.2144e-05,-0.00998621,4.44135e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.323029,-0.102195,51.3975,10000000,0
0.35,0.0769369,3.93545e-05,0.0323611,1.43928e-05,-0.0281737,1.44113e-05,-0.0118504,5.27054e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.331172,-0.121273,51.4357,10000000,0
0.4,0.0786079,4.02097e-05,0.0330638,1.47056e-05,-0.0327264,1.67403e-05,-0.0137653,6.12229e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.338365,-0.14087,51.4305,10000000,0
0.45,0.0801036,4.09751e-05,0.0336928,1.49855e-05,-0.0373772,1.91194e-05,-0.0157214,6.99241e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.344804,-0.160889,51.7665,10000000,0
0.5,0.0815604,4.17207e-05,0.0343054,1.52582e-05,-0.0420932,2.1532e-05,-0.017705,7.87474e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.351075,-0.181189,51.1202,10000000,0
0.55,0.0830798,4.24983e-05,0.0349444,1.55426e-05,-0.0466838,2.38804e-05,-0.0196358,8.73361e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.357615,-0.200949,51.5648,10000000,0
0.6,0.0846637,4.33088e-05,0.0356105,1.5839e-05,-0.0507425,2.59568e-05,-0.0213429,9.493e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.364433,-0.21842,51.0773,10000000,0
0.65,0.0861984,4.40942e-05,0.0362559,1.61263e-05,-0.0537691,2.75052e-05,-0.0226158,1.00593e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.371039,-0.231448,51.598,10000000,0
0.7,0.087573,4.47977e-05,0.036834,1.63836e-05,-0.0552332,2.82544e-05,-0.0232316,1.03333e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.376956,-0.23775,51.4395,10000000,0
0.75,0.0886834,4.53661e-05,0.0373009,1.65914e-05,-0.0548118,2.8039e-05,-0.0230543,1.02545e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.381736,-0.235936,51.4085,10000000,0
0.8,0.0894847,4.57763e-05,0.0376378,1.67415e-05,-0.0525122,2.68629e-05,-0.022087,9.82438e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.385185,-0.226038,51.343,10000000,0
0.1,0.0745398,3.81251e-05,0.0313546,1.39434e-05,-0.0125601,6.42415e-06,-0.00528331,2.34949e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.32085,-0.0540639,51.2634,10000000,0
0.15,0.0742199,3.79623e-05,0.0312195,1.38838e-05,-0.0136547,6.98418e-06,-0.00574365,2.55429e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.72536,0.635395,0.319475,-0.058776,51.0917,10000000,0
0.2,0.0749536,3.83383e-05,0.0315277,1.40213e-05,-0.0160961,8.23308e-06,-0.00677051,3.01104e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.401668,0.348256,0.322634,-0.0692851,51.2439,10000000,0
0.25,0.0766006,3.91814e-05,0.0322201,1.43295e-05,-0.0196404,1.00461e-05,-0.00826125,3.6741e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.329724,-0.0845413,51.5506,10000000,0
0.3,0.0786168,4.02132e-05,0.033068,1.47069e-05,-0.0238375,1.21931e-05,-0.0100266,4.4593e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.338403,-0.102608,51.2206,10000000,0
0.35,0.0805752,4.12155e-05,0.0338915,1.50734e-05,-0.0283339,1.44932e-05,-0.0119178,5.3005e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.346834,-0.121962,51.8028,10000000,0
0.4,0.0823022,4.20993e-05,0.0346177,1.53967e-05,-0.0329578,1.68586e-05,-0.0138626,6.16557e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.354267,-0.141866,50.8897,10000000,0
0.45,0.0838455,4.28892e-05,0.0352667,1.56855e-05,-0.0376866,1.92777e-05,-0.0158516,7.05028e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.360911,-0.162221,51.5879,10000000,0
0.5,0.0853511,4.36597e-05,0.0358999,1.59673e-05,-0.0424873,2.17336e-05,-0.0178708,7.94846e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.367392,-0.182886,51.1417,10000000,0
0.55,0.0869304,4.4468e-05,0.036564,1.62629e-05,-0.0471666,2.41274e-05,-0.0198389,8.82393e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.37419,-0.203028,51.5281,10000000,0
0.6,0.0885907,4.53176e-05,0.0372623,1.65737e-05,-0.0513107,2.62474e-05,-0.0215819,9.59927e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.381337,-0.220866,51.2786,10000000,0
