z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0872094,4.46114e-05,0.0366811,1.63154e-05,-0.0563828,2.88422e-05,-0.0237152,1.05483e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.375391,-0.242699,51.4874,10000000,0
0.7,0.0885693,4.53074e-05,0.0372531,1.65699e-05,-0.0579156,2.96265e-05,-0.0243598,1.08351e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.381245,-0.249296,51.5802,10000000,0
0.75,0.0896486,4.58598e-05,0.0377069,1.6772e-05,-0.0574625,2.9395e-05,-0.0241692,1.07504e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.385891,-0.247346,51.6656,10000000,0
0.8,0.0904076,4.62485e-05,0.038026,1.69141e-05,-0.0550303,2.8151e-05,-0.0231461,1.02955e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.389158,-0.236877,51.1183,10000000,0
0.1,0.0603479,3.08665e-05,0.0253848,1.12887e-05,-0.0147084,7.523e-06,-0.00618696,2.75137e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259763,-0.0633113,51.1222,10000000,0
0.15,0.0602975,3.08415e-05,0.0253631,1.12795e-05,-0.0161813,8.27652e-06,-0.00680637,3.02693e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.259547,-0.0696514,51.737,10000000,0
0.2,0.0611245,3.1265e-05,0.0257106,1.14344e-05,-0.0189629,9.69947e-06,-0.00797631,3.54733e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.263108,-0.081625,51.3832,10000000,0
0.25,0.0626762,3.20592e-05,0.0263631,1.17248e-05,-0.0227615,1.16427e-05,-0.00957404,4.25799e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269787,-0.0979762,51.6757,10000000,0
0.3,0.0644971,3.29911e-05,0.0271288,1.20656e-05,-0.0271022,1.38631e-05,-0.0113998,5.07006e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.277626,-0.116661,51.4034,10000000,0
0.35,0.0662475,3.38868e-05,0.0278649,1.23932e-05,-0.0316268,1.61777e-05,-0.0133028,5.91655e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.285161,-0.136137,51.4017,10000000,0
0.4,0.0677987,3.46807e-05,0.0285172,1.26835e-05,-0.0361679,1.85007e-05,-0.0152128,6.76614e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.291838,-0.155684,51.2287,10000000,0
0.45,0.0691892,3.53923e-05,0.029102,1.29438e-05,-0.0407058,2.08222e-05,-0.0171214,7.61514e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.297823,-0.175217,51.4461,10000000,0
0.5,0.0705176,3.60721e-05,0.0296607,1.31924e-05,-0.0452111,2.3127e-05,-0.0190164,8.45807e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.303541,-0.19461,51.1595,10000000,0
0.55,0.071842,3.67499e-05,0.0302176,1.34403e-05,-0.0495073,2.53248e-05,-0.0208233,9.26187e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.309242,-0.213103,51.6269,10000000,0
0.6,0.0731383,3.74133e-05,0.0307628,1.36829e-05,-0.0532233,2.72259e-05,-0.0223863,9.95714e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.314822,-0.229098,51.3904,10000000,0
0.65,0.0743079,3.80118e-05,0.0312546,1.39018e-05,-0.0559154,2.86032e-05,-0.0235185,1.04609e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.319857,-0.240687,52.0866,10000000,0
0.7,0.0752657,3.85021e-05,0.0316574,1.40811e-05,-0.0571274,2.92234e-05,-0.0240282,1.06877e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.32398,-0.245903,51.7494,10000000,0
0.75,0.075952,3.88535e-05,0.031946,1.42096e-05,-0.0566062,2.8957e-05,-0.023809,1.05903e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326934,-0.24366,50.7924,10000000,0
0.8,0.0763621,3.90635e-05,0.0321183,1.42864e-05,-0.0544035,2.78304e-05,-0.0228824,1.01782e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.328699,-0.234179,51.0516,10000000,0
0.1,0.0544014,2.7825e-05,0.0228833,1.01764e-05,-0.0147224,7.53019e-06,-0.00619284,2.75399e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.234167,-0.0633716,51.3922,10000000,0
0.15,0.054452,2.78516e-05,0.0229042,1.0186e-05,-0.0163277,8.35143e-06,-0.00686793,3.05433e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.234386,-0.0702816,51.5961,10000000,0
0.2,0.0552864,2.82789e-05,0.0232549,1.03423e-05,-0.0191184,9.77905e-06,-0.00804171,3.57643e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.237978,-0.0822944,51.3113,10000000,0
0.25,0.0567512,2.90286e-05,0.0238709,1.06164e-05,-0.0227953,1.166e-05,-0.00958823,4.26432e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.244284,-0.0981216,51.6427,10000000,0
0.3,0.0584347,2.98902e-05,0.0245788,1.09315e-05,-0.026904,1.37618e-05,-0.0113164,5.03299e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.251531,-0.115807,51.0542,10000000,0
0.35,0.0600378,3.07105e-05,0.025253,1.12315e-05,-0.0311119,1.59143e-05,-0.0130862,5.82024e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.258431,-0.13392,50.833,10000000,0
0.4,0.061451,3.14338e-05,0.0258473,1.1496e-05,-0.0352689,1.80409e-05,-0.0148347,6.59797e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.264514,-0.151814,50.4455,10000000,0
0.45,0.0627108,3.20785e-05,0.026377,1.17318e-05,-0.0393618,2.01348e-05,-0.0165561,7.36374e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.269937,-0.169432,51.2115,10000000,0
0.5,0.0639012,3.26877e-05,0.0268777,1.19546e-05,-0.04337,2.21853e-05,-0.018242,8.11366e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.275061,-0.186685,51.0102,10000000,0
0.55,0.0650681,3.32849e-05,0.0273684,1.2173e-05,-0.0471438,2.41159e-05,-0.0198292,8.81973e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.280084,-0.202929,50.9933,10000000,0
0.6,0.0661868,3.38574e-05,0.0278388,1.23824e-05,-0.0503667,2.57647e-05,-0.0211848,9.42276e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.2849,-0.216803,51.5755,10000000,0
0.65,0.067173,3.43621e-05,0.0282536,1.2567e-05,-0.0526657,2.69409e-05,-0.0221517,9.85292e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.289145,-0.226698,51.5535,10000000,0
0.7,0.0679575,3.47637e-05,0.0285835,1.27139e-05,-0.0536639,2.74517e-05,-0.0225714,1.00397e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.292522,-0.230995,50.8623,10000000,0
0.75,0.068497,3.50399e-05,0.0288103,1.28149e-05,-0.0531658,2.71972e-05,-0.0223619,9.94663e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.294844,-0.228851,50.6657,10000000,0
0.8,0.0687959,3.5193e-05,0.028936,1.28709e-05,-0.0512384,2.62114e-05,-0.0215512,9.58611e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.296131,-0.220555,51.594,10000000,0
0.1,0.0563375,2.88153e-05,0.0236978,1.05385e-05,-0.0148388,7.5897e-06,-0.00624179,2.77576e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.2425,-0.0638725,51.4416,10000000,0
0.15,0.0563442,2.88194e-05,0.0237002,1.054e-05,-0.0163105,8.34266e-06,-0.00686073,3.05112e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.242531,-0.0702078,51.6151,10000000,0
0.2,0.0571817,2.92484e-05,0.0240522,1.06968e-05,-0.0190796,9.75919e-06,-0.00802539,3.56917e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.246136,-0.0821274,50.8085,10000000,0
0.25,0.0586974,3.00241e-05,0.0246895,1.09805e-05,-0.0228584,1.16922e-05,-0.00961476,4.27611e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.252661,-0.098393,51.8562,10000000,0
0.3,0.0604609,3.09266e-05,0.0254311,1.13106e-05,-0.0271764,1.39011e-05,-0.011431,5.08396e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.260252,-0.11698,50.936,10000000,0
0.35,0.0621556,3.17938e-05,0.0261438,1.16277e-05,-0.0316788,1.62043e-05,-0.0133247,5.9263e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.267547,-0.136361,51.4174,10000000,0
0.4,0.0636637,3.25655e-05,0.026778,1.191e-05,-0.0361997,1.8517e-05,-0.0152262,6.7721e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.274039,-0.155821,51.6678,10000000,0
0.45,0.0650209,3.32601e-05,0.0273487,1.2164e-05,-0.0407188,2.08289e-05,-0.0171269,7.6176e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.279881,-0.175273,51.3333,10000000,0
0.5,0.0663125,3.39211e-05,0.0278919,1.24057e-05,-0.0452059,2.31244e-05,-0.0190142,8.45711e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.285441,-0.194588,51.6716,10000000,0
0.55,0.067581,3.45703e-05,0.0284254,1.26431e-05,-0.049483,2.53125e-05,-0.0208131,9.25734e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.290901,-0.212998,51.5382,10000000,0
0.6,0.0687921,3.51901e-05,0.0289347,1.28698e-05,-0.0531791,2.72034e-05,-0.0223677,9.94889e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.296114,-0.228908,51.8433,10000000,0
0.65,0.0698495,3.57312e-05,0.0293793,1.30677e-05,-0.055851,2.85703e-05,-0.0234914,1.04488e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.300666,-0.240409,51.4376,10000000,0
0.7,0.0706744,3.61535e-05,0.0297262,1.32222e-05,-0.0570434,2.91805e-05,-0.0239929,1.0672e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.304216,-0.245542,50.9951,10000000,0
0.75,0.0712205,3.64331e-05,0.0299558,1.33244e-05,-0.0565047,2.89052e-05,-0.0237663,1.05713e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306567,-0.243223,51.4903,10000000,0
0.8,0.071496,3.65743e-05,0.0300716,1.33761e-05,-0.0542876,2.77712e-05,-0.0228337,1.01566e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307753,-0.23368,51.7114,10000000,0
0.1,0.0566637,2.89821e-05,0.023835,1.05996e-05,-0.0157391,8.05019e-06,-0.0066205,2.94417e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243905,-0.0677479,51.3896,10000000,0
0.15,0.0567479,2.90259e-05,0.02387,1.06155e-05,-0.0175123,8.95732e-06,-0.00736621,3.27592e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.244269,-0.0753806,50.8857,10000000,0
0.2,0.0576409,2.94832e-05,0.0242453,1.07827e-05,-0.0205,1.04857e-05,-0.00862285,3.83488e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.248113,-0.0882414,50.9732,10000000,0
0.25,0.0591789,3.02704e-05,0.024892,1.10706e-05,-0.0243803,1.24707e-05,-0.0102549,4.56081e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.254734,-0.104944,51.1509,10000000,0
0.3,0.0609345,3.11688e-05,0.0256303,1.13992e-05,-0.0286766,1.46685e-05,-0.012062,5.3646e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.262291,-0.123438,50.8945,10000000,0
0.35,0.0625995,3.20209e-05,0.0263305,1.17108e-05,-0.0330448,1.69031e-05,-0.0138993,6.18184e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.269458,-0.142241,51.6768,10000000,0
0.4,0.0640627,3.27697e-05,0.0269458,1.19846e-05,-0.0373321,1.90963e-05,-0.0157025,6.98394e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.275756,-0.160695,50.9817,10000000,0
0.45,0.0653627,3.3435e-05,0.0274925,1.22279e-05,-0.0415276,2.12426e-05,-0.0174671,7.7689e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.281352,-0.178754,50.9998,10000000,0
0.5,0.0665867,3.40614e-05,0.0280072,1.2457e-05,-0.0456134,2.33328e-05,-0.0191856,8.53334e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.286621,-0.196342,50.9778,10000000,0
0.55,0.0677823,3.46733e-05,0.02851,1.26808e-05,-0.049441,2.5291e-05,-0.0207955,9.24949e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.291767,-0.212818,51.1645,10000000,0
0.6,0.0689252,3.52581e-05,0.0289906,1.28947e-05,-0.0526942,2.69553e-05,-0.0221637,9.85817e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.296687,-0.226821,51.6186,10000000,0
0.65,0.0699305,3.57726e-05,0.0294134,1.30829e-05,-0.0550017,2.81359e-05,-0.0231342,1.029e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.301014,-0.236754,51.6495,10000000,0
0.7,0.070729,3.61814e-05,0.0297492,1.32324e-05,-0.0559917,2.86425e-05,-0.0235506,1.04752e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.304452,-0.241015,51.3441,10000000,0
0.75,0.071278,3.64625e-05,0.02998,1.33352e-05,-0.0554764,2.83791e-05,-0.0233338,1.03789e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306815,-0.238797,50.936,10000000,0
0.8,0.071583,3.66188e-05,0.0301082,1.33923e-05,-0.0535318,2.73846e-05,-0.0225158,1.00152e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.308128,-0.230427,51.8481,10000000,0
0.1,0.0752929,3.85103e-05,0.0316714,1.40843e-05,-0.0129616,6.6295e-06,-0.0054522,2.4246e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.324092,-0.0557921,51.6179,10000000,0
0.15,0.0749839,3.8353e-05,0.0315408,1.40267e-05,-0.0141285,7.22652e-06,-0.00594295,2.64292e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.72536,0.635395,0.322763,-0.0608154,50.6293,10000000,0
0.2,0.0757386,3.87398e-05,0.0318579,1.41681e-05,-0.0166595,8.52124e-06,-0.00700748,3.11642e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.401668,0.348256,0.326013,-0.0717101,50.6322,10000000,0
0.25,0.0774128,3.95968e-05,0.0325618,1.44815e-05,-0.020297,1.0382e-05,-0.00853744,3.79693e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.33322,-0.0873678,50.8193,10000000,0
0.3,0.0794561,4.06425e-05,0.033421,1.48639e-05,-0.0245785,1.25721e-05,-0.0103383,4.59791e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.342016,-0.105797,51.3359,10000000,0
0.35,0.0814379,4.16567e-05,0.0342544,1.52348e-05,-0.0291431,1.49072e-05,-0.0122582,5.45189e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.350547,-0.125446,51.299,10000000,0
0.4,0.0831837,4.25502e-05,0.0349885,1.55616e-05,-0.0338166,1.72979e-05,-0.0142238,6.32623e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.358062,-0.145562,51.174,10000000,0
0.45,0.084742,4.33478e-05,0.0356438,1.58533e-05,-0.0385762,1.97327e-05,-0.0162257,7.2167e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.36477,-0.16605,51.4591,10000000,0
0.5,0.0862597,4.41245e-05,0.036282,1.61373e-05,-0.0433895,2.21951e-05,-0.0182503,8.11724e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.371303,-0.186769,50.757,10000000,0
0.55,0.0878485,4.49376e-05,0.0369502,1.64347e-05,-0.0480645,2.45867e-05,-0.0202165,8.9919e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.378142,-0.206892,50.65,10000000,0
0.6,0.0895158,4.57908e-05,0.0376514,1.67467e-05,-0.0521899,2.66972e-05,-0.0219517,9.76377e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.385319,-0.22465,51.6909,10000000,0
0.65,0.0911442,4.66241e-05,0.0383362,1.70515e-05,-0.055261,2.82683e-05,-0.0232433,1.03384e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.392328,-0.23787,51.5803,10000000,0
0.7,0.0926176,4.73782e-05,0.0389558,1.73273e-05,-0.056744,2.90272e-05,-0.023867,1.06159e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.00931015,0.00505647,0.398671,-0.244253,51.4345,10000000,0
0.75,0.0938236,4.79955e-05,0.0394629,1.75531e-05,-0.0563167,2.88088e-05,-0.0236872,1.05361e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00654846,0.00330917,0.403862,-0.242414,50.7375,10000000,0
0.8,0.0947103,4.84495e-05,0.0398358,1.77191e-05,-0.0539915,2.76196e-05,-0.0227092,1.01011e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.407679,-0.232405,51.9694,10000000,0
0.1,0.0575885,2.94551e-05,0.024224,1.07726e-05,-0.0131575,6.72975e-06,-0.00553457,2.46125e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.247885,-0.0566354,50.8037,10000000,0
0.15,0.0574823,2.94015e-05,0.0241789,1.07529e-05,-0.0143694,7.34977e-06,-0.00604422,2.68799e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.247429,-0.0618522,51.5735,10000000,0
0.2,0.0582179,2.97784e-05,0.024488,1.08907e-05,-0.0168309,8.60896e-06,-0.00707951,3.1485e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.250597,-0.0724477,51.7371,10000000,0
0.25,0.05966,3.05165e-05,0.0250944,1.11606e-05,-0.0202933,1.03801e-05,-0.00853582,3.79625e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.256804,-0.0873516,51.0571,10000000,0
0.3,0.0613752,3.13942e-05,0.0258157,1.14816e-05,-0.0243228,1.24415e-05,-0.0102307,4.55012e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.264187,-0.104697,51.5828,10000000,0
0.35,0.0630352,3.22437e-05,0.0265137,1.17923e-05,-0.0285847,1.46216e-05,-0.0120233,5.34747e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.271333,-0.123042,51.1208,10000000,0
0.4,0.0645129,3.29999e-05,0.0271352,1.20688e-05,-0.0329189,1.68388e-05,-0.0138462,6.15834e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.277694,-0.141699,51.1912,10000000,0
0.45,0.0658443,3.36813e-05,0.0276951,1.2318e-05,-0.0373039,1.90821e-05,-0.0156906,6.97874e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.283425,-0.160574,51.7385,10000000,0
0.5,0.0671258,3.43371e-05,0.028234,1.25579e-05,-0.0417076,2.13348e-05,-0.0175427,7.80264e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.288941,-0.179529,51.0412,10000000,0
0.55,0.0684152,3.4997e-05,0.0287762,1.27992e-05,-0.0459513,2.35058e-05,-0.0193276,8.59662e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.294491,-0.197796,51.6466,10000000,0
