z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0665007,3.40183e-05,0.0279708,1.24413e-05,-0.0332601,1.70141e-05,-0.0139895,6.22246e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.286251,-0.143168,43.4352,10000000,0
0.35,0.0671835,3.43678e-05,0.0282579,1.25691e-05,-0.0403081,2.06197e-05,-0.0169539,7.54109e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.28919,-0.173505,46.8656,10000000,0
0.4,0.0677886,3.46776e-05,0.0285123,1.26824e-05,-0.0477839,2.44441e-05,-0.0200982,8.93979e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.291795,-0.205685,45.6851,10000000,0
0.45,0.0683323,3.49559e-05,0.0287409,1.27842e-05,-0.0556421,2.84642e-05,-0.0234034,1.041e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.294135,-0.23951,45.3189,10000000,0
0.5,0.0688174,3.52042e-05,0.0289449,1.2875e-05,-0.06397,3.27245e-05,-0.0269061,1.19681e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.296223,-0.275358,47.2861,10000000,0
0.55,0.0692156,3.5408e-05,0.0291124,1.29495e-05,-0.0728422,3.72632e-05,-0.0306378,1.3628e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.297937,-0.313548,43.6619,10000000,0
0.6,0.0694805,3.55435e-05,0.0292238,1.29991e-05,-0.0821978,4.20492e-05,-0.0345728,1.53784e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.299077,-0.353819,44.2708,10000000,0
0.65,0.0695839,3.55965e-05,0.0292673,1.30185e-05,-0.0917408,4.69311e-05,-0.0385866,1.71638e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299523,-0.394896,43.4367,10000000,0
0.7,0.0695208,3.55642e-05,0.0292408,1.30067e-05,-0.100974,5.16545e-05,-0.0424701,1.88913e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.299251,-0.434641,44.9264,10000000,0
0.75,0.0693218,3.54624e-05,0.029157,1.29694e-05,-0.109075,5.57987e-05,-0.0458774,2.04069e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.298394,-0.469511,42.5321,10000000,0
0.8,0.0690358,3.53161e-05,0.0290367,1.29159e-05,-0.114911,5.87839e-05,-0.0483318,2.14987e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.297163,-0.49463,46.0005,10000000,0
0.1,0.0710071,3.63212e-05,0.029867,1.32835e-05,-0.0144982,7.41606e-06,-0.00609824,2.71222e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.305648,-0.0624071,45.2059,10000000,0
0.15,0.0711494,3.63948e-05,0.0299266,1.33104e-05,-0.0170865,8.74018e-06,-0.00718684,3.19648e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.306261,-0.0735483,46.5401,10000000,0
0.2,0.0716085,3.66302e-05,0.0301195,1.33965e-05,-0.0210928,1.07897e-05,-0.00887189,3.94603e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.308237,-0.0907933,43.9947,10000000,0
0.25,0.0722839,3.69762e-05,0.0304034,1.3523e-05,-0.0263352,1.34715e-05,-0.0110769,4.92684e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.311144,-0.113359,46.3132,10000000,0
0.3,0.0729973,3.73415e-05,0.0307033,1.36566e-05,-0.0324522,1.66008e-05,-0.0136497,6.0713e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.314215,-0.13969,44.5968,10000000,0
0.35,0.0736456,3.76735e-05,0.0309759,1.37781e-05,-0.0391091,2.00063e-05,-0.0164496,7.31677e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.317006,-0.168344,42.87,10000000,0
0.4,0.0742076,3.79613e-05,0.0312122,1.38833e-05,-0.0460865,2.35758e-05,-0.0193843,8.62221e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.319425,-0.198378,44.2458,10000000,0
0.45,0.0747022,3.82145e-05,0.0314202,1.39759e-05,-0.0533412,2.72871e-05,-0.0224356,9.97953e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.321554,-0.229606,46.3706,10000000,0
0.5,0.0751446,3.84409e-05,0.0316062,1.40587e-05,-0.0609502,3.11796e-05,-0.025636,1.14031e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.323459,-0.262359,43.2915,10000000,0
0.55,0.0755247,3.86354e-05,0.031766,1.41299e-05,-0.0689785,3.52867e-05,-0.0290127,1.29052e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.325094,-0.296917,45.4871,10000000,0
0.6,0.0758121,3.87825e-05,0.0318869,1.41837e-05,-0.0773705,3.95797e-05,-0.0325424,1.44752e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.326332,-0.33304,44.931,10000000,0
0.65,0.0759814,3.88692e-05,0.0319581,1.42154e-05,-0.0858653,4.39254e-05,-0.0361153,1.60646e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.327061,-0.369606,45.7487,10000000,0
0.7,0.0760243,3.88911e-05,0.0319761,1.42234e-05,-0.0940297,4.8102e-05,-0.0395493,1.7592e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.327245,-0.404749,47.3134,10000000,0
0.75,0.0759573,3.88569e-05,0.031948,1.42109e-05,-0.101153,5.17459e-05,-0.0425453,1.89247e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.326957,-0.43541,44.6907,10000000,0
0.8,0.075813,3.87831e-05,0.0318873,1.41839e-05,-0.106262,5.43594e-05,-0.044694,1.98805e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.326336,-0.457401,45.895,10000000,0
0.1,0.0530177,2.71196e-05,0.0223002,9.91825e-06,-0.0150088,7.67728e-06,-0.00631296,2.80776e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.228213,-0.0646048,43.9752,10000000,0
0.15,0.0533325,2.72812e-05,0.0224324,9.97735e-06,-0.0178158,9.11333e-06,-0.00749358,3.33295e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.229568,-0.0766877,43.6392,10000000,0
0.2,0.0538982,2.7571e-05,0.0226702,1.00833e-05,-0.0219909,1.12492e-05,-0.00924964,4.11409e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.232004,-0.0946594,44.7752,10000000,0
0.25,0.0545977,2.79292e-05,0.0229643,1.02143e-05,-0.0273429,1.39871e-05,-0.0115007,5.11542e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.235015,-0.117697,43.407,10000000,0
0.3,0.0552872,2.82821e-05,0.0232542,1.03434e-05,-0.0335101,1.71421e-05,-0.0140946,6.26926e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.237982,-0.144244,42.632,10000000,0
0.35,0.0559019,2.85968e-05,0.0235127,1.04585e-05,-0.0401617,2.05449e-05,-0.0168923,7.51373e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.240629,-0.172875,46.3264,10000000,0
0.4,0.0564414,2.8873e-05,0.0237396,1.05595e-05,-0.0470827,2.40855e-05,-0.0198033,8.80862e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.242951,-0.202667,43.2893,10000000,0
0.45,0.0569208,2.91183e-05,0.0239412,1.06493e-05,-0.0542306,2.77422e-05,-0.0228097,1.0146e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00453029,0.00221667,0.245014,-0.233435,46.4122,10000000,0
0.5,0.0573327,2.93292e-05,0.0241144,1.07264e-05,-0.0616791,3.15526e-05,-0.0259425,1.15395e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.246788,-0.265496,42.701,10000000,0
0.55,0.0576399,2.94863e-05,0.0242436,1.07839e-05,-0.0694895,3.55481e-05,-0.0292276,1.30008e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.24811,-0.299116,43.8881,10000000,0
0.6,0.0577951,2.95657e-05,0.0243088,1.08129e-05,-0.0776071,3.97008e-05,-0.0326419,1.45195e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.248778,-0.334058,42.386,10000000,0
0.65,0.0577805,2.95583e-05,0.0243027,1.08102e-05,-0.0857814,4.38825e-05,-0.03608,1.60489e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.248715,-0.369244,44.5647,10000000,0
0.7,0.0576025,2.94673e-05,0.0242279,1.07769e-05,-0.0935994,4.78819e-05,-0.0393683,1.75115e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.247949,-0.402897,45.0272,10000000,0
0.75,0.0573034,2.93142e-05,0.024102,1.07209e-05,-0.100387,5.13542e-05,-0.0422232,1.87814e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.246661,-0.432114,42.3328,10000000,0
0.8,0.0569388,2.91278e-05,0.0239487,1.06527e-05,-0.105227,5.38301e-05,-0.0442589,1.9687e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.245092,-0.452947,42.209,10000000,0
0.1,0.0596188,3.04961e-05,0.0250768,1.11531e-05,-0.0150783,7.71281e-06,-0.00634221,2.82075e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.256628,-0.064904,44.6338,10000000,0
0.15,0.0598805,3.06306e-05,0.0251866,1.12023e-05,-0.0179898,9.20232e-06,-0.00756679,3.3655e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.257754,-0.0774368,43.6201,10000000,0
0.2,0.0604094,3.09016e-05,0.0254089,1.13014e-05,-0.0222469,1.13801e-05,-0.00935731,4.16196e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.260031,-0.0957612,44.3457,10000000,0
0.25,0.0610942,3.12523e-05,0.0256968,1.14297e-05,-0.0276518,1.41451e-05,-0.0116306,5.17318e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.262979,-0.119026,45.5368,10000000,0
0.3,0.0617811,3.1604e-05,0.0259857,1.15583e-05,-0.0338418,1.73117e-05,-0.0142341,6.33129e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.265935,-0.145671,43.1366,10000000,0
0.35,0.0623939,3.19178e-05,0.0262433,1.16731e-05,-0.0404879,2.07117e-05,-0.0170295,7.57474e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.268573,-0.174279,45.3703,10000000,0
0.4,0.0629257,3.219e-05,0.0264669,1.17726e-05,-0.0473776,2.42363e-05,-0.0199273,8.86378e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.270862,-0.203936,45.0699,10000000,0
0.45,0.0633935,3.24295e-05,0.0266636,1.18602e-05,-0.0544693,2.78642e-05,-0.0229101,1.01906e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.272876,-0.234462,43.4226,10000000,0
0.5,0.0637993,3.26371e-05,0.0268343,1.19362e-05,-0.0618359,3.16328e-05,-0.0260085,1.15688e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.274623,-0.266171,44.2988,10000000,0
0.55,0.0641176,3.28001e-05,0.0269682,1.19958e-05,-0.069538,3.55729e-05,-0.029248,1.30098e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.275993,-0.299325,44.1464,10000000,0
0.6,0.0643103,3.28987e-05,0.0270492,1.20318e-05,-0.0775223,3.96574e-05,-0.0326062,1.45037e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.276822,-0.333693,43.3858,10000000,0
0.65,0.0643587,3.29235e-05,0.0270696,1.20409e-05,-0.0855443,4.37612e-05,-0.0359803,1.60045e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.277031,-0.368224,43.4086,10000000,0
0.7,0.0642648,3.28754e-05,0.02703,1.20233e-05,-0.0932022,4.76787e-05,-0.0392012,1.74372e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.276627,-0.401187,44.1143,10000000,0
0.75,0.0640605,3.27709e-05,0.0269441,1.19851e-05,-0.0998411,5.1075e-05,-0.0419936,1.86793e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.275747,-0.429764,43.7244,10000000,0
0.8,0.0637911,3.26331e-05,0.0268308,1.19347e-05,-0.104572,5.34949e-05,-0.0439833,1.95644e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.274588,-0.450127,42.8689,10000000,0
0.1,0.0780668,3.99322e-05,0.0328365,1.46041e-05,-0.0148483,7.59511e-06,-0.0062455,2.7777e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.336036,-0.063914,43.7106,10000000,0
0.15,0.0781637,3.99827e-05,0.0328769,1.46226e-05,-0.0171888,8.7925e-06,-0.00722989,3.21562e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.336453,-0.0739887,42.7813,10000000,0
0.2,0.0786162,4.02148e-05,0.033067,1.47075e-05,-0.0210955,1.0791e-05,-0.00887305,3.94653e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.338401,-0.0908051,42.3774,10000000,0
0.25,0.0793245,4.05776e-05,0.0333648,1.48402e-05,-0.0264054,1.35074e-05,-0.0111064,4.93997e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.34145,-0.113662,45.4786,10000000,0
0.3,0.0800916,4.09705e-05,0.0336873,1.49838e-05,-0.0327457,1.67509e-05,-0.0137732,6.1262e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.344753,-0.140953,45.6449,10000000,0
0.35,0.0807982,4.13323e-05,0.0339844,1.51162e-05,-0.0397611,2.03398e-05,-0.0167238,7.43874e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.347794,-0.171151,45.0518,10000000,0
0.4,0.0814157,4.16485e-05,0.034244,1.52318e-05,-0.0472153,2.41532e-05,-0.0198591,8.83338e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.350452,-0.203237,46.1746,10000000,0
0.45,0.0819639,4.19292e-05,0.0344745,1.53345e-05,-0.0550635,2.81681e-05,-0.02316,1.03017e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.352812,-0.23702,42.8196,10000000,0
0.5,0.0824618,4.2184e-05,0.0346838,1.54277e-05,-0.0633943,3.24299e-05,-0.026664,1.18604e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.354955,-0.27288,42.6827,10000000,0
0.55,0.0829011,4.24089e-05,0.0348686,1.55099e-05,-0.0722841,3.69777e-05,-0.030403,1.35236e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.356846,-0.311145,45.2676,10000000,0
0.6,0.0832489,4.25869e-05,0.0350149,1.5575e-05,-0.0816726,4.17805e-05,-0.0343519,1.52801e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.358343,-0.351558,44.4608,10000000,0
0.65,0.0834735,4.27018e-05,0.0351093,1.56171e-05,-0.0912632,4.66867e-05,-0.0383857,1.70744e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.35931,-0.392841,43.4264,10000000,0
0.7,0.0835608,4.27465e-05,0.035146,1.56334e-05,-0.100556,5.14407e-05,-0.0422944,1.88131e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.359686,-0.432842,44.6381,10000000,0
0.75,0.083524,4.27277e-05,0.0351306,1.56265e-05,-0.108723,5.56187e-05,-0.0457295,2.03411e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.359528,-0.467998,45.6007,10000000,0
0.8,0.0833955,4.2662e-05,0.0350765,1.56025e-05,-0.114621,5.86357e-05,-0.04821,2.14445e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.358974,-0.493384,43.5976,10000000,0
0.1,0.0594413,3.04053e-05,0.0250021,1.11199e-05,-0.0151239,7.73614e-06,-0.00636139,2.82928e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.255863,-0.0651003,44.3491,10000000,0
0.15,0.0597092,3.0543e-05,0.0251146,1.11703e-05,-0.0181094,9.2635e-06,-0.0076171,3.38787e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.257017,-0.0779516,43.8063,10000000,0
0.2,0.0602395,3.08147e-05,0.0253374,1.12696e-05,-0.02241,1.14635e-05,-0.0094259,4.19247e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.259299,-0.0964631,42.8812,10000000,0
0.25,0.0609206,3.11635e-05,0.0256238,1.13972e-05,-0.027825,1.42337e-05,-0.0117035,5.20558e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.262231,-0.119772,42.0474,10000000,0
0.3,0.0616006,3.15117e-05,0.0259097,1.15245e-05,-0.0339942,1.73897e-05,-0.0142982,6.3598e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.265158,-0.146327,44.2262,10000000,0
0.35,0.062205,3.18211e-05,0.0261639,1.16377e-05,-0.0405927,2.07653e-05,-0.0170736,7.59436e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.26776,-0.174731,45.0628,10000000,0
0.4,0.0627279,3.20888e-05,0.0263837,1.17356e-05,-0.0474117,2.42537e-05,-0.0199416,8.87016e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.270011,-0.204083,42.8095,10000000,0
0.45,0.0631863,3.23235e-05,0.0265765,1.18215e-05,-0.0544107,2.78342e-05,-0.0228854,1.01796e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.271984,-0.23421,42.6548,10000000,0
0.5,0.0635826,3.25263e-05,0.0267431,1.18956e-05,-0.0616613,3.15434e-05,-0.025935,1.15362e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.27369,-0.26542,43.2639,10000000,0
0.55,0.0638922,3.26848e-05,0.0268734,1.19536e-05,-0.069223,3.54118e-05,-0.0291155,1.29509e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.275023,-0.297969,42.9663,10000000,0
0.6,0.0640783,3.278e-05,0.0269516,1.19884e-05,-0.0770441,3.94128e-05,-0.0324051,1.44142e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.275824,-0.331635,45.4176,10000000,0
0.65,0.0641232,3.2803e-05,0.0269705,1.19968e-05,-0.0848862,4.34245e-05,-0.0357035,1.58814e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.276017,-0.365391,43.0402,10000000,0
0.7,0.0640294,3.2755e-05,0.026931,1.19793e-05,-0.0923591,4.72474e-05,-0.0388466,1.72795e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.275613,-0.397558,45.0934,10000000,0
0.75,0.0638286,3.26523e-05,0.0268466,1.19417e-05,-0.0988275,5.05564e-05,-0.0415673,1.84897e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.274749,-0.425401,44.4517,10000000,0
0.8,0.0635651,3.25175e-05,0.0267358,1.18924e-05,-0.10343,5.2911e-05,-0.0435032,1.93508e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.273615,-0.445214,45.3244,10000000,0
0.1,0.0836705,4.27985e-05,0.0351936,1.56524e-05,-0.0145557,7.44544e-06,-0.00612244,2.72297e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.360157,-0.0626547,43.9473,10000000,0
0.15,0.0837066,4.28179e-05,0.0352084,1.56595e-05,-0.0165125,8.44656e-06,-0.00694545,3.0891e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.360313,-0.0710778,44.0858,10000000,0
0.2,0.0841258,4.3033e-05,0.0353845,1.57382e-05,-0.0200948,1.02792e-05,-0.00845216,3.75932e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.362117,-0.0864977,44.8399,10000000,0
