z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0607449,3.10734e-05,0.02555,1.13643e-05,-0.0446617,2.28462e-05,-0.0187852,8.35538e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.261475,-0.192245,42.752,10000000,0
0.45,0.0619008,3.1665e-05,0.0260361,1.15806e-05,-0.050262,2.57112e-05,-0.0211407,9.40318e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.266451,-0.216351,43.0264,10000000,0
0.5,0.0629669,3.22106e-05,0.0264844,1.17802e-05,-0.0559449,2.86185e-05,-0.0235309,1.04665e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.271039,-0.240814,43.6845,10000000,0
0.55,0.0639214,3.26991e-05,0.0268858,1.19588e-05,-0.0616377,3.15309e-05,-0.0259253,1.15316e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.275148,-0.265318,44.1792,10000000,0
0.6,0.0646912,3.3093e-05,0.0272095,1.21029e-05,-0.0670551,3.43023e-05,-0.0282038,1.25452e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.278462,-0.288637,45.6714,10000000,0
0.65,0.0652012,3.33541e-05,0.027424,1.21984e-05,-0.0717302,3.6694e-05,-0.0301701,1.34199e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.280657,-0.308761,44.9502,10000000,0
0.7,0.0654112,3.34617e-05,0.0275123,1.22377e-05,-0.0751005,3.84183e-05,-0.0315877,1.40505e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.281561,-0.323269,45.1299,10000000,0
0.75,0.0653398,3.34252e-05,0.0274822,1.22244e-05,-0.0766625,3.92175e-05,-0.0322446,1.43427e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.281254,-0.329992,43.2701,10000000,0
0.8,0.0650523,3.32782e-05,0.0273613,1.21706e-05,-0.076156,3.89585e-05,-0.0320315,1.4248e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.280016,-0.327812,46.9834,10000000,0
0.1,0.053521,2.73757e-05,0.0225124,1.0012e-05,-0.0186369,9.53266e-06,-0.0078392,3.48632e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.230379,-0.0802215,45.1681,10000000,0
0.15,0.0538191,2.75289e-05,0.0226375,1.00679e-05,-0.0206582,1.05668e-05,-0.00868933,3.86454e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.231662,-0.0889227,44.8518,10000000,0
0.2,0.0547036,2.79818e-05,0.0230094,1.02336e-05,-0.0239647,1.22583e-05,-0.01008,4.48315e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.23547,-0.103155,44.3628,10000000,0
0.25,0.056005,2.86479e-05,0.0235567,1.04772e-05,-0.0282659,1.44587e-05,-0.0118891,5.28787e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.241072,-0.12167,47.0228,10000000,0
0.3,0.0573995,2.93615e-05,0.0241431,1.07382e-05,-0.033076,1.69193e-05,-0.0139122,6.18778e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.247075,-0.142375,45.1458,10000000,0
0.35,0.0586834,3.00186e-05,0.024683,1.09785e-05,-0.0380097,1.94433e-05,-0.0159874,7.11086e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252601,-0.163612,45.6753,10000000,0
0.4,0.0598018,3.0591e-05,0.0251533,1.11878e-05,-0.0428695,2.19295e-05,-0.0180314,8.0201e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.257415,-0.184531,47.426,10000000,0
0.45,0.0607873,3.10954e-05,0.0255677,1.13723e-05,-0.0476403,2.43701e-05,-0.020038,8.91271e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261658,-0.205067,44.5833,10000000,0
0.5,0.0616808,3.15527e-05,0.0259435,1.15396e-05,-0.0523632,2.67863e-05,-0.0220244,9.79638e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.265504,-0.225396,44.0137,10000000,0
0.55,0.0624811,3.19623e-05,0.02628,1.16894e-05,-0.0569909,2.91538e-05,-0.0239708,1.06622e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.268949,-0.245316,46.7426,10000000,0
0.6,0.0631432,3.23012e-05,0.0265584,1.18133e-05,-0.0613098,3.13633e-05,-0.0257873,1.14703e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.271799,-0.263907,43.047,10000000,0
0.65,0.0636124,3.25413e-05,0.0267557,1.19011e-05,-0.064973,3.32374e-05,-0.027328,1.21557e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.273818,-0.279675,44.5737,10000000,0
0.7,0.0638596,3.26679e-05,0.0268597,1.19474e-05,-0.0675719,3.4567e-05,-0.0284211,1.2642e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.274882,-0.290862,45.1768,10000000,0
0.75,0.063896,3.26866e-05,0.026875,1.19543e-05,-0.0687551,3.51724e-05,-0.0289187,1.28634e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.275039,-0.295955,45.3085,10000000,0
0.8,0.0637671,3.26208e-05,0.0268207,1.19302e-05,-0.0683637,3.49722e-05,-0.0287541,1.27902e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.274484,-0.29427,42.9722,10000000,0
0.1,0.0656068,3.35573e-05,0.0275962,1.22727e-05,-0.0185687,9.49773e-06,-0.00781056,3.47355e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.282401,-0.079928,45.7884,10000000,0
0.15,0.0656652,3.3588e-05,0.0276204,1.22839e-05,-0.0201306,1.02969e-05,-0.00846742,3.76581e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.282653,-0.0866515,45.6657,10000000,0
0.2,0.0664707,3.40006e-05,0.0279589,1.24348e-05,-0.0232294,1.18822e-05,-0.00977078,4.34558e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.286121,-0.0999904,45.9166,10000000,0
0.25,0.067864,3.47138e-05,0.0285448,1.26956e-05,-0.0276011,1.41185e-05,-0.0116095,5.16346e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.292119,-0.118808,47.6226,10000000,0
0.3,0.069448,3.55245e-05,0.0292109,1.29921e-05,-0.0327246,1.67395e-05,-0.0137645,6.12202e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.298937,-0.140862,43.0222,10000000,0
0.35,0.0709472,3.62918e-05,0.0298413,1.32727e-05,-0.0381634,1.95218e-05,-0.0160521,7.13958e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.30539,-0.164274,46.3133,10000000,0
0.4,0.0722703,3.6969e-05,0.0303978,1.35204e-05,-0.0436802,2.23441e-05,-0.0183724,8.17174e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.311086,-0.188021,45.1151,10000000,0
0.45,0.0734532,3.75744e-05,0.0308952,1.37418e-05,-0.0492472,2.5192e-05,-0.0207139,9.21329e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.316178,-0.211983,44.8342,10000000,0
0.5,0.0745615,3.81416e-05,0.0313612,1.39493e-05,-0.0549038,2.80858e-05,-0.023093,1.02716e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.320948,-0.236332,46.0547,10000000,0
0.55,0.0756158,3.86813e-05,0.0318046,1.41466e-05,-0.0605804,3.09899e-05,-0.0254806,1.13337e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.325487,-0.260767,43.3781,10000000,0
0.6,0.0765731,3.91712e-05,0.0322072,1.43258e-05,-0.0659945,3.37597e-05,-0.0277577,1.23467e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.329607,-0.284072,43.975,10000000,0
0.65,0.0773529,3.95703e-05,0.0325351,1.44718e-05,-0.0706814,3.61575e-05,-0.029729,1.32236e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.332964,-0.304247,46.7946,10000000,0
0.7,0.0778984,3.98495e-05,0.0327645,1.45739e-05,-0.0740796,3.7896e-05,-0.0311583,1.38594e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.335312,-0.318874,44.7193,10000000,0
0.75,0.0781915,3.99996e-05,0.0328877,1.46288e-05,-0.0756832,3.87165e-05,-0.0318327,1.41595e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.336574,-0.325777,43.7017,10000000,0
0.8,0.0782606,4.00351e-05,0.0329168,1.46418e-05,-0.0752275,3.84834e-05,-0.031641,1.40743e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.336871,-0.323815,45.3238,10000000,0
0.1,0.0685337,3.50544e-05,0.0288274,1.28203e-05,-0.0183745,9.39839e-06,-0.00772888,3.43722e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.295,-0.0790921,46.318,10000000,0
0.15,0.0685521,3.50647e-05,0.0288347,1.2824e-05,-0.0199283,1.01934e-05,-0.00838234,3.72797e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.29508,-0.0857807,45.534,10000000,0
0.2,0.0693422,3.54694e-05,0.0291668,1.2972e-05,-0.0230157,1.17728e-05,-0.0096809,4.3056e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.298481,-0.0990706,45.1721,10000000,0
0.25,0.0707462,3.61881e-05,0.0297571,1.32348e-05,-0.0273719,1.40013e-05,-0.0115131,5.12059e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.304525,-0.117822,45.6096,10000000,0
0.3,0.0723531,3.70105e-05,0.0304329,1.35356e-05,-0.0324767,1.66127e-05,-0.0136602,6.07564e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.311442,-0.139795,44.6542,10000000,0
0.35,0.0738745,3.77892e-05,0.0310726,1.38204e-05,-0.0378946,1.93843e-05,-0.015939,7.08927e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.317991,-0.163116,43.1665,10000000,0
0.4,0.0752128,3.84742e-05,0.0316354,1.40709e-05,-0.0433888,2.2195e-05,-0.0182499,8.11721e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.323752,-0.186766,41.5322,10000000,0
0.45,0.0764057,3.90847e-05,0.032137,1.42942e-05,-0.0489319,2.50307e-05,-0.0205813,9.1543e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.328886,-0.210626,44.9062,10000000,0
0.5,0.0775268,3.96585e-05,0.0326085,1.4504e-05,-0.0545639,2.79119e-05,-0.0229501,1.0208e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333712,-0.234869,45.4149,10000000,0
0.55,0.0786066,4.02112e-05,0.0330626,1.47062e-05,-0.0602162,3.08035e-05,-0.0253274,1.12656e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338361,-0.259199,44.9381,10000000,0
0.6,0.079609,4.07242e-05,0.0334841,1.48938e-05,-0.0656085,3.35622e-05,-0.0275954,1.22745e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.342675,-0.28241,45.7445,10000000,0
0.65,0.0804522,4.11557e-05,0.0338387,1.50516e-05,-0.0702789,3.59515e-05,-0.0295598,1.31483e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346305,-0.302514,41.9686,10000000,0
0.7,0.0810756,4.14748e-05,0.0341009,1.51683e-05,-0.073669,3.76859e-05,-0.0309856,1.37826e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.348988,-0.317107,43.4275,10000000,0
0.75,0.0814528,4.16679e-05,0.0342594,1.52389e-05,-0.0752756,3.8508e-05,-0.0316613,1.40833e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.350612,-0.324023,42.3626,10000000,0
0.8,0.0816039,4.17453e-05,0.034323,1.52673e-05,-0.0748346,3.82825e-05,-0.0314758,1.40008e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.351262,-0.322124,43.8075,10000000,0
0.1,0.0746048,3.81595e-05,0.0313811,1.39559e-05,-0.0192804,9.86174e-06,-0.00810996,3.60668e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.321132,-0.0829917,44.3265,10000000,0
0.15,0.0745723,3.81439e-05,0.031367,1.39501e-05,-0.0207648,1.06213e-05,-0.00873422,3.88444e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.320994,-0.0893815,45.2124,10000000,0
0.2,0.0753845,3.85601e-05,0.0317083,1.41023e-05,-0.0239154,1.2233e-05,-0.0100593,4.4739e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.32449,-0.102943,45.0651,10000000,0
0.25,0.0768792,3.93251e-05,0.0323368,1.43821e-05,-0.0284703,1.45631e-05,-0.0119751,5.32605e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.330924,-0.12255,45.2164,10000000,0
0.3,0.0786095,4.02107e-05,0.0330644,1.4706e-05,-0.0338812,1.73311e-05,-0.014251,6.33837e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.338373,-0.145841,44.3824,10000000,0
0.35,0.0802574,4.10541e-05,0.0337574,1.50144e-05,-0.0396817,2.02984e-05,-0.0166907,7.42358e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.345466,-0.170809,44.0999,10000000,0
0.4,0.0817124,4.17988e-05,0.0343693,1.52868e-05,-0.0456149,2.33337e-05,-0.0191862,8.53365e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.351729,-0.196348,45.3349,10000000,0
0.45,0.0830148,4.24654e-05,0.0349169,1.55306e-05,-0.0516502,2.64211e-05,-0.0217246,9.66282e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.357335,-0.222327,46.2802,10000000,0
0.5,0.0842468,4.3096e-05,0.035435,1.57612e-05,-0.0578301,2.95827e-05,-0.0243239,1.08191e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.362639,-0.248928,47.1327,10000000,0
0.55,0.0854441,4.37088e-05,0.0359385,1.59853e-05,-0.0640767,3.27783e-05,-0.0269512,1.19878e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.367792,-0.275817,43.9612,10000000,0
0.6,0.0865671,4.42835e-05,0.0364108,1.61955e-05,-0.0700747,3.58468e-05,-0.029474,1.311e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.372626,-0.301635,46.0265,10000000,0
0.65,0.0875231,4.47728e-05,0.0368128,1.63745e-05,-0.0753014,3.85208e-05,-0.0316723,1.40879e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.376742,-0.324133,43.9035,10000000,0
0.7,0.0882413,4.51404e-05,0.0371148,1.65089e-05,-0.0791194,4.04741e-05,-0.0332781,1.48023e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.379833,-0.340568,46.588,10000000,0
0.75,0.0886874,4.53688e-05,0.0373024,1.65924e-05,-0.0809471,4.14092e-05,-0.0340468,1.51443e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.381753,-0.348435,42.2776,10000000,0
0.8,0.0888797,4.54673e-05,0.0373832,1.66285e-05,-0.0804677,4.11641e-05,-0.0338451,1.50547e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.382581,-0.346372,45.8668,10000000,0
0.1,0.0718117,3.6731e-05,0.0302063,1.34334e-05,-0.0183398,9.3806e-06,-0.00771428,3.43072e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.30911,-0.0789425,45.7114,10000000,0
0.15,0.0717744,3.67128e-05,0.0301901,1.34267e-05,-0.0197661,1.01104e-05,-0.00831411,3.69761e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.30895,-0.0850824,43.022,10000000,0
0.2,0.0725474,3.71088e-05,0.030515,1.35716e-05,-0.0227768,1.16506e-05,-0.0095804,4.26089e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.312278,-0.098042,40.9344,10000000,0
0.25,0.0739757,3.784e-05,0.0311155,1.38389e-05,-0.0271202,1.38725e-05,-0.0114073,5.07349e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.318426,-0.116738,41.0586,10000000,0
0.3,0.0756304,3.86869e-05,0.0318114,1.41487e-05,-0.0322736,1.65088e-05,-0.0135748,6.03764e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.325549,-0.138921,43.4238,10000000,0
0.35,0.0772055,3.9493e-05,0.0324737,1.44435e-05,-0.0377929,1.93322e-05,-0.0158962,7.07024e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.332329,-0.162679,43.924,10000000,0
0.4,0.0785945,4.02039e-05,0.0330578,1.47035e-05,-0.0434338,2.2218e-05,-0.0182688,8.12562e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.338308,-0.18696,44.0983,10000000,0
0.45,0.0798362,4.08395e-05,0.03358,1.49359e-05,-0.0491673,2.51511e-05,-0.0206803,9.19832e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.343653,-0.211639,43.5855,10000000,0
0.5,0.081011,4.14408e-05,0.034074,1.51558e-05,-0.055034,2.81524e-05,-0.0231478,1.0296e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.34871,-0.236893,44.7036,10000000,0
0.55,0.0821554,4.20265e-05,0.0345552,1.537e-05,-0.0609605,3.11843e-05,-0.0256405,1.14048e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.353636,-0.262403,44.5778,10000000,0
0.6,0.0832337,4.25783e-05,0.0350087,1.55719e-05,-0.0666482,3.4094e-05,-0.0280327,1.2469e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.358278,-0.286886,44.6417,10000000,0
0.65,0.0841576,4.30512e-05,0.0353972,1.57448e-05,-0.0716025,3.66286e-05,-0.0301165,1.33959e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.362255,-0.308211,45.7551,10000000,0
0.7,0.0848592,4.34103e-05,0.0356923,1.58762e-05,-0.0752206,3.84796e-05,-0.0316382,1.40729e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.365275,-0.323786,41.2893,10000000,0
0.75,0.085304,4.3638e-05,0.0358793,1.59595e-05,-0.076953,3.9366e-05,-0.0323668,1.43971e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.36719,-0.331242,42.9629,10000000,0
0.8,0.0855076,4.37423e-05,0.0359649,1.59976e-05,-0.0765011,3.9135e-05,-0.0321767,1.43126e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.368066,-0.329298,43.5828,10000000,0
0.1,0.0638975,3.2683e-05,0.0268772,1.1953e-05,-0.0186006,9.51408e-06,-0.00782399,3.47953e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.275044,-0.0800656,46.143,10000000,0
0.15,0.0640297,3.27515e-05,0.0269324,1.1978e-05,-0.0204997,1.04857e-05,-0.00862266,3.83486e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.275614,-0.0882401,48.026,10000000,0
0.2,0.0648621,3.31778e-05,0.0272823,1.21339e-05,-0.0237931,1.21705e-05,-0.0100079,4.45103e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.279197,-0.102417,43.6347,10000000,0
0.25,0.0662297,3.38779e-05,0.0278574,1.23899e-05,-0.0281881,1.44188e-05,-0.0118564,5.27328e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.285084,-0.121335,46.958,10000000,0
0.3,0.0677522,3.46571e-05,0.0284976,1.26749e-05,-0.0331754,1.69701e-05,-0.0139541,6.20636e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.291637,-0.142803,42.518,10000000,0
