z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0357979,1.8315e-05,0.0150561,6.69823e-06,-0.00544809,2.78736e-06,-0.00229138,1.0194e-06,0.232317,0.000118859,0.097709,4.34694e-05,-1.7933e-09,6.45132e-13,-4.16615e-10,1.51559e-13,13.018,12.3279,0.154091,-0.0234511,51.2718,10000000,0
0.2,0.0362873,1.85601e-05,0.0152639,6.78792e-06,-0.00763625,3.90576e-06,-0.00321211,1.42844e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,7.18591,6.77622,0.156196,-0.0328696,51.892,10000000,0
0.25,0.0373559,1.91064e-05,0.0157135,6.98777e-06,-0.00997672,5.1028e-06,-0.00419664,1.86624e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.160795,-0.0429439,51.8182,10000000,0
0.3,0.0386702,1.97789e-05,0.0162662,7.23367e-06,-0.0122496,6.26535e-06,-0.00515265,2.29141e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.166453,-0.0527273,51.2478,10000000,0
0.35,0.0399521,2.04348e-05,0.0168053,7.47354e-06,-0.0143775,7.35385e-06,-0.0060477,2.6895e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.171971,-0.0618872,51.5118,10000000,0
0.4,0.0410753,2.10096e-05,0.0172776,7.68373e-06,-0.0163768,8.37653e-06,-0.00688858,3.06351e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.176807,-0.0704929,52.0793,10000000,0
0.45,0.0420685,2.15179e-05,0.0176952,7.8696e-06,-0.0182547,9.33721e-06,-0.00767846,3.41484e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.781391,0.679467,0.181082,-0.0785767,51.8587,10000000,0
0.5,0.0430474,2.20188e-05,0.0181069,8.05279e-06,-0.019916,1.01871e-05,-0.0083772,3.72565e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.185296,-0.0857278,52.406,10000000,0
0.55,0.0441235,2.25694e-05,0.0185594,8.25416e-06,-0.0211521,1.08194e-05,-0.00889708,3.95692e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.392387,0.330252,0.189928,-0.0910485,52.1489,10000000,0
0.6,0.0453432,2.31935e-05,0.0190723,8.4824e-06,-0.0216971,1.10983e-05,-0.00912625,4.05889e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.195178,-0.0933943,51.3154,10000000,0
0.65,0.0466458,2.386e-05,0.0196201,8.72615e-06,-0.0213911,1.09418e-05,-0.0089975,4.00168e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.207063,0.166157,0.200785,-0.0920771,51.6988,10000000,0
0.7,0.0479548,2.45298e-05,0.0201706,8.97111e-06,-0.0201454,1.03047e-05,-0.00847351,3.76868e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.20642,-0.0867151,51.6123,10000000,0
0.75,0.0491623,2.51477e-05,0.0206785,9.1971e-06,-0.0180811,9.24895e-06,-0.00760522,3.38255e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.102942,0.0781038,0.211618,-0.0778298,51.9724,10000000,0
0.8,0.050186,2.56717e-05,0.021109,9.38871e-06,-0.0154695,7.91312e-06,-0.0065067,2.89401e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0671182,0.0496329,0.216024,-0.0665881,52.0186,10000000,0
0.1,0.0540117,2.76349e-05,0.0227161,1.01067e-05,0.000271162,1.38739e-07,0.000114044,5.07402e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.232489,0.0011672,51.6385,10000000,0
0.15,0.0535126,2.73795e-05,0.0225062,1.00133e-05,-0.000991908,5.07505e-07,-0.000417173,1.85607e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.230341,-0.00426959,51.5784,10000000,0
0.2,0.0540002,2.76244e-05,0.0227127,1.01029e-05,-0.00294126,1.50463e-06,-0.00123711,5.50279e-07,0.232316,0.000118844,0.0977134,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,7.18591,6.77622,0.232442,-0.0126606,51.8097,10000000,0
0.25,0.0553958,2.83335e-05,0.0233018,1.03623e-05,-0.00530975,2.71579e-06,-0.0022335,9.93243e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.238447,-0.0228554,52.1589,10000000,0
0.3,0.0572027,2.92575e-05,0.0240619,1.07003e-05,-0.00783946,4.00966e-06,-0.00329761,1.46645e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.246224,-0.0337442,51.9066,10000000,0
0.35,0.0589912,3.01726e-05,0.0248141,1.10349e-05,-0.0104006,5.31963e-06,-0.00437489,1.94554e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.253923,-0.0447684,52.1636,10000000,0
0.4,0.060557,3.09738e-05,0.0254724,1.13279e-05,-0.0129703,6.63408e-06,-0.00545577,2.42626e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.260664,-0.0558298,51.0715,10000000,0
0.45,0.0619418,3.16825e-05,0.0260547,1.15871e-05,-0.0155355,7.94622e-06,-0.00653472,2.90613e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.266625,-0.0668716,51.5247,10000000,0
0.5,0.063337,3.23965e-05,0.0266414,1.18482e-05,-0.017972,9.19255e-06,-0.00755952,3.36194e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.272631,-0.0773594,51.9733,10000000,0
0.55,0.0649393,3.32164e-05,0.0273152,1.2148e-05,-0.0200062,1.02332e-05,-0.00841515,3.74252e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.279529,-0.086116,51.6437,10000000,0
0.6,0.0668449,3.41914e-05,0.0281166,1.25046e-05,-0.0212609,1.0875e-05,-0.00894284,3.97725e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.287731,-0.0915166,52.0561,10000000,0
0.65,0.0689652,3.52763e-05,0.0290083,1.29014e-05,-0.0214538,1.09738e-05,-0.00902396,4.01338e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.296858,-0.0923473,51.7596,10000000,0
0.7,0.0711768,3.64079e-05,0.0299384,1.33152e-05,-0.0203783,1.04238e-05,-0.00857154,3.81222e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.306378,-0.0877178,52.359,10000000,0
0.75,0.0732878,3.74881e-05,0.0308262,1.37102e-05,-0.0181005,9.25872e-06,-0.00761339,3.38612e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.315465,-0.0779129,51.5351,10000000,0
0.8,0.0751377,3.84348e-05,0.0316042,1.40565e-05,-0.0149136,7.62868e-06,-0.00627291,2.78998e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.323428,-0.0641953,51.3358,10000000,0
0.1,0.0406429,2.07948e-05,0.0170935,7.60516e-06,-0.00217305,1.11183e-06,-0.000913936,4.06625e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.174944,-0.00935375,51.8211,10000000,0
0.15,0.0403567,2.06482e-05,0.0169732,7.55153e-06,-0.00373794,1.91249e-06,-0.0015721,6.99442e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.173713,-0.0160897,52.1385,10000000,0
0.2,0.0408174,2.08774e-05,0.0171692,7.63542e-06,-0.0058357,2.98486e-06,-0.0024547,1.09164e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.175696,-0.0251194,51.3631,10000000,0
0.25,0.0419511,2.14568e-05,0.0176465,7.84735e-06,-0.00818341,4.18557e-06,-0.0034423,1.53078e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.180575,-0.0352247,51.483,10000000,0
0.3,0.043381,2.21883e-05,0.0182479,8.11487e-06,-0.010545,5.39351e-06,-0.00443568,1.97256e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.18673,-0.0453903,51.3031,10000000,0
0.35,0.0447872,2.29077e-05,0.0188391,8.37797e-06,-0.0128229,6.55867e-06,-0.00539379,2.39868e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.192783,-0.0551954,51.3714,10000000,0
0.4,0.0460204,2.35388e-05,0.0193577,8.60875e-06,-0.0150181,7.68155e-06,-0.0063171,2.80934e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.198092,-0.0646445,51.4156,10000000,0
0.45,0.0471125,2.40977e-05,0.0198169,8.81312e-06,-0.017129,8.76138e-06,-0.00720498,3.20425e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.202793,-0.0737311,51.9707,10000000,0
0.5,0.0482003,2.46544e-05,0.0202743,9.0167e-06,-0.0190484,9.74325e-06,-0.00801228,3.56334e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.207476,-0.0819932,52.0568,10000000,0
0.55,0.0494199,2.52785e-05,0.0207872,9.24492e-06,-0.0205438,1.05083e-05,-0.00864124,3.84311e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.212726,-0.0884302,51.1144,10000000,0
0.6,0.0508323,2.60012e-05,0.0213812,9.50923e-06,-0.0213113,1.09009e-05,-0.008964,3.98671e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.218806,-0.0917337,52.0967,10000000,0
0.65,0.052369,2.67874e-05,0.0220275,9.79677e-06,-0.0211514,1.08192e-05,-0.0088967,3.95683e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.225421,-0.0910454,51.8813,10000000,0
0.7,0.0539395,2.7591e-05,0.022688,1.00907e-05,-0.0199388,1.01991e-05,-0.00838665,3.73003e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.232181,-0.0858261,51.8209,10000000,0
0.75,0.0554111,2.8344e-05,0.0233068,1.0366e-05,-0.0177806,9.09518e-06,-0.00747883,3.32631e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.238515,-0.0765361,52.2359,10000000,0
0.8,0.0566776,2.89922e-05,0.0238395,1.06031e-05,-0.0149593,7.65209e-06,-0.00629209,2.79854e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.243967,-0.0643918,51.7912,10000000,0
0.1,0.0439526,2.24881e-05,0.0184854,8.22446e-06,-0.00109726,5.61409e-07,-0.000461482,2.05321e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.189191,-0.00472308,52.0825,10000000,0
0.15,0.0435931,2.23041e-05,0.0183342,8.15716e-06,-0.00250761,1.28301e-06,-0.00105464,4.69226e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187643,-0.0107938,51.4965,10000000,0
0.2,0.0440417,2.25269e-05,0.0185253,8.23865e-06,-0.00451913,2.31149e-06,-0.00190089,8.4537e-07,0.232318,0.000118828,0.0977203,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.189575,-0.0194523,51.8732,10000000,0
0.25,0.0452261,2.31318e-05,0.0190241,8.45997e-06,-0.00685944,3.5084e-06,-0.00288538,1.28312e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194672,-0.0295258,51.4539,10000000,0
0.3,0.0467399,2.39062e-05,0.0196607,8.74317e-06,-0.00928531,4.74919e-06,-0.00390579,1.73691e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201188,-0.0399678,51.9158,10000000,0
0.35,0.0482345,2.46709e-05,0.0202892,9.02282e-06,-0.0116852,5.97676e-06,-0.00491525,2.18586e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.207622,-0.0502983,51.5827,10000000,0
0.4,0.0495458,2.5342e-05,0.0208406,9.2682e-06,-0.014049,7.18588e-06,-0.00590949,2.62806e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.213267,-0.0604732,51.5335,10000000,0
0.45,0.0507076,2.59365e-05,0.0213292,9.48563e-06,-0.016368,8.37212e-06,-0.00688489,3.06189e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218268,-0.0704555,51.4613,10000000,0
0.5,0.0518715,2.65322e-05,0.0218186,9.70345e-06,-0.0185246,9.47529e-06,-0.00779195,3.46534e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223279,-0.0797384,51.6943,10000000,0
0.55,0.0531901,2.72069e-05,0.0223731,9.95019e-06,-0.0202643,1.03653e-05,-0.00852367,3.79082e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.228955,-0.087227,51.9059,10000000,0
0.6,0.0547342,2.79969e-05,0.0230224,1.02391e-05,-0.021247,1.0868e-05,-0.00893698,3.97468e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.235601,-0.091457,51.035,10000000,0
0.65,0.0564297,2.88645e-05,0.0237355,1.05564e-05,-0.0212343,1.08616e-05,-0.00893161,3.97234e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.2429,-0.0914025,52.2905,10000000,0
0.7,0.058177,2.97585e-05,0.0244703,1.08834e-05,-0.0200637,1.02629e-05,-0.00843917,3.75338e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.250421,-0.0863635,52.0017,10000000,0
0.75,0.0598261,3.06024e-05,0.0251639,1.1192e-05,-0.0178249,9.11785e-06,-0.00749748,3.3346e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.25752,-0.076727,51.4813,10000000,0
0.8,0.0612555,3.13339e-05,0.025765,1.14595e-05,-0.0148086,7.57503e-06,-0.00622874,2.77036e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.263673,-0.0637434,51.4004,10000000,0
0.1,0.0526905,2.69588e-05,0.0221604,9.8595e-06,-0.000727661,3.72304e-07,-0.000306037,1.36161e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.226802,-0.00313216,51.7953,10000000,0
0.15,0.0522339,2.67253e-05,0.0219684,9.77407e-06,-0.00220788,1.12965e-06,-0.000928583,4.13142e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.224837,-0.00950366,52.2468,10000000,0
0.2,0.0527411,2.69797e-05,0.0221834,9.86711e-06,-0.00434571,2.22305e-06,-0.00182784,8.13022e-07,0.232316,0.000118842,0.0977143,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,7.18591,6.77622,0.227023,-0.018706,51.3727,10000000,0
0.25,0.0541305,2.76863e-05,0.0227696,1.01257e-05,-0.00684492,3.50099e-06,-0.00287926,1.28041e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.233,-0.0294634,51.8997,10000000,0
0.3,0.0559163,2.85996e-05,0.0235208,1.04597e-05,-0.00943825,4.82739e-06,-0.00397013,1.76552e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.240687,-0.0406261,50.8937,10000000,0
0.35,0.0576804,2.95022e-05,0.0242627,1.07897e-05,-0.0120012,6.13834e-06,-0.00504818,2.24496e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.248281,-0.0516583,51.2467,10000000,0
0.4,0.059225,3.02926e-05,0.0249121,1.10788e-05,-0.0145201,7.42679e-06,-0.00610768,2.71617e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.25493,-0.0625009,51.8237,10000000,0
0.45,0.060591,3.09916e-05,0.0254865,1.13344e-05,-0.0169872,8.68877e-06,-0.00714536,3.1777e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.260811,-0.0731206,52.4504,10000000,0
0.5,0.0619629,3.16937e-05,0.0260634,1.15911e-05,-0.019282,9.86263e-06,-0.00811056,3.607e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.266716,-0.0829984,52.0508,10000000,0
0.55,0.0635286,3.24949e-05,0.0267218,1.18841e-05,-0.0211403,1.08133e-05,-0.00889217,3.95467e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.273456,-0.0909976,51.8958,10000000,0
0.6,0.0653787,3.34415e-05,0.0274999,1.22303e-05,-0.0222059,1.13584e-05,-0.00934034,4.15404e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.28142,-0.0955846,51.7787,10000000,0
0.65,0.0674265,3.44893e-05,0.0283611,1.26135e-05,-0.0222278,1.13697e-05,-0.0093495,4.15817e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.290235,-0.0956788,51.5581,10000000,0
0.7,0.0695526,3.55771e-05,0.0292553,1.30114e-05,-0.0210336,1.0759e-05,-0.00884718,3.93481e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.299387,-0.0905386,51.8664,10000000,0
0.75,0.0715739,3.66114e-05,0.0301053,1.33896e-05,-0.0187159,9.57353e-06,-0.00787224,3.50126e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.308088,-0.0805619,51.9128,10000000,0
0.8,0.0733385,3.75145e-05,0.0308474,1.37199e-05,-0.0155774,7.96824e-06,-0.00655211,2.91416e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.315684,-0.0670526,51.1672,10000000,0
0.1,0.0486252,2.48789e-05,0.0204506,9.09881e-06,-0.00109589,5.60709e-07,-0.000460907,2.05065e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.209304,-0.00471719,52.1646,10000000,0
0.15,0.0482225,2.46729e-05,0.0202813,9.02346e-06,-0.00261947,1.34024e-06,-0.00110169,4.90158e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.20757,-0.0112753,51.2885,10000000,0
0.2,0.048713,2.49177e-05,0.0204896,9.11301e-06,-0.00480116,2.4559e-06,-0.00201946,8.9818e-07,0.232317,0.000118835,0.097717,4.34608e-05,-1.79352e-09,6.45081e-13,-4.16665e-10,1.51547e-13,7.18591,6.77622,0.209683,-0.0206664,52.5221,10000000,0
0.25,0.0500181,2.55828e-05,0.0210398,9.35637e-06,-0.00734488,3.7567e-06,-0.00308957,1.37393e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.215298,-0.0316154,52.2143,10000000,0
0.3,0.0516879,2.64369e-05,0.0217421,9.66874e-06,-0.00998503,5.10707e-06,-0.00420013,1.8678e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.222486,-0.0429797,52.0789,10000000,0
0.35,0.0533369,2.72806e-05,0.0224356,9.97727e-06,-0.0125992,6.44422e-06,-0.00529972,2.35683e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.229585,-0.0542325,51.9307,10000000,0
0.4,0.0547832,2.80207e-05,0.0230437,1.02479e-05,-0.0151756,7.76207e-06,-0.00638338,2.83879e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.235811,-0.0653224,51.3966,10000000,0
0.45,0.0560644,2.86764e-05,0.0235824,1.04877e-05,-0.0177046,9.05574e-06,-0.00744712,3.31191e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.241326,-0.0762087,51.9076,10000000,0
0.5,0.0573485,2.93335e-05,0.0241224,1.0728e-05,-0.0200586,1.02599e-05,-0.00843721,3.75229e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.246854,-0.0863413,51.8396,10000000,0
0.55,0.0588052,3.00789e-05,0.024735,1.10006e-05,-0.0219609,1.1233e-05,-0.00923732,4.10818e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.253125,-0.0945299,51.7993,10000000,0
0.6,0.0605139,3.09532e-05,0.0254536,1.13203e-05,-0.023041,1.17856e-05,-0.00969159,4.31027e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.26048,-0.0991792,51.503,10000000,0
0.65,0.0623928,3.19145e-05,0.0262437,1.16719e-05,-0.0230384,1.17844e-05,-0.00969046,4.30982e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.268568,-0.0991681,51.7927,10000000,0
0.7,0.0643315,3.29065e-05,0.0270591,1.20347e-05,-0.0217748,1.11381e-05,-0.00915891,4.07347e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.276913,-0.0937289,51.971,10000000,0
0.75,0.0661637,3.3844e-05,0.0278296,1.23775e-05,-0.0193466,9.89616e-06,-0.00813752,3.61925e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.2848,-0.0832768,52.2807,10000000,0
0.8,0.0677537,3.46578e-05,0.0284983,1.26751e-05,-0.016069,8.2197e-06,-0.00675887,3.00613e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.291644,-0.0691685,51.767,10000000,0
0.1,0.0653201,3.34207e-05,0.0274721,1.22228e-05,0.00167154,8.55238e-07,0.000703012,3.12781e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.281165,0.00719503,51.9268,10000000,0
