z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0537312,2.74824e-05,0.0226013,1.00511e-05,-0.0118752,6.07393e-06,-0.00499515,2.2214e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.231282,-0.051116,50.85,10000000,0
0.3,0.0555397,2.84079e-05,0.0233618,1.03895e-05,-0.0147221,7.53018e-06,-0.00619261,2.75398e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.239068,-0.0633706,52.2134,10000000,0
0.35,0.0573092,2.93133e-05,0.0241059,1.07206e-05,-0.0175312,8.96713e-06,-0.00737415,3.2795e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.246685,-0.0754624,51.6768,10000000,0
0.4,0.0588642,3.01091e-05,0.0247598,1.10116e-05,-0.0202584,1.03622e-05,-0.00852122,3.7897e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.253379,-0.0872016,51.7579,10000000,0
0.45,0.0602443,3.08153e-05,0.0253401,1.12699e-05,-0.0229011,1.17141e-05,-0.00963273,4.2841e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.259319,-0.0985769,51.3382,10000000,0
0.5,0.0616059,3.15121e-05,0.0259127,1.15247e-05,-0.0253744,1.29793e-05,-0.010673,4.74684e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.265181,-0.109223,51.3509,10000000,0
0.55,0.0630958,3.22745e-05,0.0265393,1.18035e-05,-0.0274614,1.4047e-05,-0.0115508,5.13729e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.271594,-0.118207,51.3286,10000000,0
0.6,0.0647685,3.31304e-05,0.0272428,1.21166e-05,-0.0288428,1.47537e-05,-0.0121318,5.39576e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.278794,-0.124153,51.1517,10000000,0
0.65,0.0665337,3.40336e-05,0.0279851,1.24469e-05,-0.0292674,1.4971e-05,-0.0123104,5.47524e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.286392,-0.125981,51.4274,10000000,0
0.7,0.0682823,3.49284e-05,0.0287205,1.27741e-05,-0.0285472,1.46027e-05,-0.0120074,5.34055e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.29392,-0.122881,51.8239,10000000,0
0.75,0.0698701,3.57409e-05,0.0293883,1.30713e-05,-0.0267287,1.36727e-05,-0.0112424,5.0004e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.300754,-0.115053,52.0041,10000000,0
0.8,0.0711926,3.64178e-05,0.0299444,1.33188e-05,-0.0240641,1.23097e-05,-0.0101216,4.50194e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.306447,-0.103583,51.51,10000000,0
0.1,0.0567823,2.90523e-05,0.0238813,1.06251e-05,-0.00395454,2.02332e-06,-0.00166319,7.39975e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.244415,-0.017022,51.4234,10000000,0
0.15,0.0563823,2.88381e-05,0.0237167,1.05469e-05,-0.00523529,2.67772e-06,-0.00220218,9.79317e-07,0.232319,0.000118826,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.242693,-0.0225349,51.4389,10000000,0
0.2,0.0569971,2.91524e-05,0.0239754,1.06619e-05,-0.00736399,3.76647e-06,-0.00309761,1.37751e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.245339,-0.0316977,51.9075,10000000,0
0.25,0.0585235,2.99335e-05,0.0246172,1.09475e-05,-0.0100573,5.14411e-06,-0.00423051,1.88134e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.25191,-0.0432911,51.2834,10000000,0
0.3,0.0604511,3.09199e-05,0.0254278,1.13082e-05,-0.0129918,6.64513e-06,-0.00546479,2.43029e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.260208,-0.0559225,51.3142,10000000,0
0.35,0.0623491,3.18911e-05,0.0262259,1.16634e-05,-0.0159766,8.17192e-06,-0.00672024,2.98867e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.268379,-0.0687706,50.9884,10000000,0
0.4,0.0640203,3.27463e-05,0.0269286,1.19761e-05,-0.0189553,9.6956e-06,-0.00797309,3.54591e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.275573,-0.0815922,51.2156,10000000,0
0.45,0.0655071,3.35072e-05,0.0275539,1.22544e-05,-0.0219159,1.12101e-05,-0.00921834,4.09979e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.281973,-0.094336,51.9138,10000000,0
0.5,0.066986,3.4264e-05,0.0281758,1.25311e-05,-0.0247571,1.26635e-05,-0.0104134,4.63134e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.288339,-0.106566,52.3063,10000000,0
0.55,0.0686252,3.51028e-05,0.0288651,1.28379e-05,-0.0272262,1.39266e-05,-0.0114519,5.09328e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.295395,-0.117194,51.447,10000000,0
0.6,0.0704904,3.60572e-05,0.0296496,1.31869e-05,-0.0289451,1.4806e-05,-0.0121748,5.41488e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.303424,-0.124593,51.4113,10000000,0
0.65,0.0724812,3.70759e-05,0.0304868,1.35595e-05,-0.0295987,1.51405e-05,-0.0124497,5.53721e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.311993,-0.127407,51.6873,10000000,0
0.7,0.0744735,3.80953e-05,0.0313247,1.39323e-05,-0.0289359,1.48015e-05,-0.0121709,5.41325e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.320569,-0.124554,51.3183,10000000,0
0.75,0.0762989,3.90294e-05,0.0320924,1.42739e-05,-0.0269721,1.37971e-05,-0.0113448,5.04591e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.328427,-0.116101,51.6172,10000000,0
0.8,0.0778326,3.98144e-05,0.0327373,1.4561e-05,-0.0239692,1.22611e-05,-0.0100817,4.48418e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.335029,-0.103175,51.4297,10000000,0
0.1,0.0548497,2.80634e-05,0.0230686,1.02634e-05,-0.00427058,2.18501e-06,-0.00179611,7.9911e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.236097,-0.0183825,51.5099,10000000,0
0.15,0.0544831,2.78667e-05,0.0229178,1.01916e-05,-0.00558879,2.85852e-06,-0.00235088,1.04544e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.234518,-0.0240565,51.6308,10000000,0
0.2,0.0551008,2.81825e-05,0.0231777,1.03071e-05,-0.00776038,3.96922e-06,-0.00326434,1.45166e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.237177,-0.0334039,51.2279,10000000,0
0.25,0.0566,2.89497e-05,0.0238081,1.05877e-05,-0.0104992,5.3701e-06,-0.00441635,1.96399e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.243631,-0.0451929,51.4457,10000000,0
0.3,0.0584859,2.99147e-05,0.0246011,1.09406e-05,-0.0134793,6.89446e-06,-0.00566983,2.52148e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.251749,-0.0580207,51.5891,10000000,0
0.35,0.0603423,3.08647e-05,0.0253817,1.1288e-05,-0.0165092,8.44435e-06,-0.00694426,3.0883e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.25974,-0.0710631,51.7046,10000000,0
0.4,0.0619796,3.17025e-05,0.0260702,1.15944e-05,-0.0195329,9.99108e-06,-0.00821606,3.65398e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.266789,-0.0840787,51.1683,10000000,0
0.45,0.0634385,3.24492e-05,0.0266837,1.18674e-05,-0.022538,1.15283e-05,-0.00948001,4.21617e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.273069,-0.0970139,51.5182,10000000,0
0.5,0.0648871,3.31905e-05,0.0272929,1.21385e-05,-0.0254198,1.30025e-05,-0.0106921,4.75531e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.279304,-0.109419,51.0348,10000000,0
0.55,0.0664837,3.40075e-05,0.0279644,1.24373e-05,-0.0279193,1.42812e-05,-0.0117434,5.22294e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.286177,-0.120178,51.2801,10000000,0
0.6,0.0682873,3.49303e-05,0.0287229,1.27748e-05,-0.029651,1.51671e-05,-0.0124717,5.54695e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.293941,-0.127632,51.5231,10000000,0
0.65,0.0701988,3.59084e-05,0.0295268,1.31325e-05,-0.030295,1.54966e-05,-0.0127426,5.66746e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.302169,-0.130404,51.9616,10000000,0
0.7,0.072098,3.68802e-05,0.0303255,1.34879e-05,-0.0295968,1.51396e-05,-0.0124489,5.5369e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.310344,-0.127399,51.6397,10000000,0
0.75,0.0738255,3.77642e-05,0.031052,1.38112e-05,-0.0275746,1.41054e-05,-0.0115983,5.15865e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.31778,-0.118694,51.8231,10000000,0
0.8,0.0752655,3.85012e-05,0.0316575,1.40808e-05,-0.0244974,1.25314e-05,-0.0103039,4.583e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.323978,-0.105448,51.6437,10000000,0
0.1,0.0603293,3.08672e-05,0.0253731,1.12889e-05,-0.00279361,1.42934e-06,-0.00117493,5.22743e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.259683,-0.0120249,51.7499,10000000,0
0.15,0.0598515,3.06126e-05,0.0251759,1.11959e-05,-0.00389726,1.99336e-06,-0.00163934,7.29025e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.257626,-0.0167755,52.0616,10000000,0
0.2,0.0604483,3.09176e-05,0.0254272,1.13074e-05,-0.00587895,3.00692e-06,-0.00247294,1.09971e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.260194,-0.0253054,51.886,10000000,0
0.25,0.062019,3.17213e-05,0.0260876,1.16014e-05,-0.00848244,4.33858e-06,-0.00356804,1.58674e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.266956,-0.036512,51.5024,10000000,0
0.3,0.0640244,3.27475e-05,0.0269308,1.19766e-05,-0.0113949,5.82833e-06,-0.0047931,2.13157e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.275589,-0.0490488,51.218,10000000,0
0.35,0.0660051,3.37611e-05,0.0277638,1.23473e-05,-0.0144239,7.37773e-06,-0.00606714,2.69822e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.284116,-0.0620871,51.2967,10000000,0
0.4,0.0677492,3.46536e-05,0.0284971,1.26736e-05,-0.0175075,8.95507e-06,-0.00736413,3.27508e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.291624,-0.0753604,51.4309,10000000,0
0.45,0.0693014,3.5448e-05,0.0291498,1.29641e-05,-0.0206295,1.05521e-05,-0.00867726,3.85914e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.298305,-0.0887989,50.9092,10000000,0
0.5,0.0708534,3.62422e-05,0.0298025,1.32546e-05,-0.0236813,1.21132e-05,-0.00996089,4.43009e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.304986,-0.101935,51.5717,10000000,0
0.55,0.0725906,3.71311e-05,0.0305331,1.35797e-05,-0.0263919,1.34998e-05,-0.011101,4.9372e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.312464,-0.113603,50.7454,10000000,0
0.6,0.0745889,3.81536e-05,0.0313735,1.39536e-05,-0.0283484,1.45007e-05,-0.0119238,5.30324e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.321066,-0.122025,51.2721,10000000,0
0.65,0.0767417,3.92552e-05,0.0322789,1.43565e-05,-0.0291923,1.49325e-05,-0.0122788,5.46116e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.330333,-0.125657,51.3365,10000000,0
0.7,0.0789146,4.0367e-05,0.0331927,1.47631e-05,-0.028625,1.46425e-05,-0.0120401,5.35509e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.339686,-0.123216,51.8424,10000000,0
0.75,0.0809216,4.1394e-05,0.0340367,1.51387e-05,-0.0266311,1.36227e-05,-0.0112014,4.98211e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.348325,-0.114633,51.5833,10000000,0
0.8,0.0826211,4.22638e-05,0.0347514,1.54568e-05,-0.0234666,1.2004e-05,-0.00987033,4.39015e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.355641,-0.101011,51.7433,10000000,0
0.1,0.0597935,3.05931e-05,0.0251478,1.11886e-05,-0.00234783,1.20126e-06,-0.000987445,4.39329e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.257377,-0.0101061,52.2065,10000000,0
0.15,0.0593056,3.03334e-05,0.0249463,1.10938e-05,-0.00336358,1.72039e-06,-0.00141486,6.29195e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.255276,-0.0144783,51.2706,10000000,0
0.2,0.0598806,3.06272e-05,0.0251884,1.12013e-05,-0.00523344,2.67675e-06,-0.00220141,9.78965e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.257751,-0.0225269,51.484,10000000,0
0.25,0.0614213,3.14156e-05,0.0258362,1.14895e-05,-0.00771761,3.94739e-06,-0.00324632,1.44367e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.264383,-0.0332199,52.0573,10000000,0
0.3,0.0633943,3.24253e-05,0.0266658,1.18587e-05,-0.0105175,5.37954e-06,-0.00442401,1.96743e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.272877,-0.0452719,51.4156,10000000,0
0.35,0.0653443,3.34231e-05,0.0274858,1.22237e-05,-0.0134472,6.87813e-06,-0.00565629,2.5155e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.281272,-0.0578827,50.7081,10000000,0
0.4,0.0670605,3.43013e-05,0.0282074,1.25448e-05,-0.0164457,8.41196e-06,-0.00691751,3.07645e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.288659,-0.0707899,51.5318,10000000,0
0.45,0.0685873,3.50827e-05,0.0288495,1.28306e-05,-0.0194968,9.97273e-06,-0.00820084,3.64726e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.295232,-0.0839235,51.58,10000000,0
0.5,0.0701161,3.58651e-05,0.0294924,1.31167e-05,-0.0224949,1.15063e-05,-0.00946183,4.20813e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.301812,-0.0968284,51.6983,10000000,0
0.55,0.0718332,3.67437e-05,0.0302145,1.3438e-05,-0.0251744,1.28771e-05,-0.0105888,4.70943e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.309204,-0.108362,51.002,10000000,0
0.6,0.0738159,3.77582e-05,0.0310483,1.3809e-05,-0.0271288,1.38769e-05,-0.0114109,5.07509e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.317738,-0.116775,50.6761,10000000,0
0.65,0.0759594,3.8855e-05,0.0319498,1.42102e-05,-0.0280007,1.4323e-05,-0.0117775,5.23824e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.326965,-0.120528,52.05,10000000,0
0.7,0.07813,3.99657e-05,0.0328627,1.46163e-05,-0.0274889,1.40613e-05,-0.0115622,5.14254e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.336309,-0.118325,51.602,10000000,0
0.75,0.0801412,4.09948e-05,0.0337085,1.49927e-05,-0.0255687,1.30792e-05,-0.0107545,4.78336e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.344966,-0.11006,51.4142,10000000,0
0.8,0.0818497,4.18692e-05,0.0344269,1.53125e-05,-0.0224839,1.15014e-05,-0.00945702,4.20632e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.35232,-0.0967816,51.4771,10000000,0
0.1,0.0621294,3.17882e-05,0.0261302,1.16257e-05,-0.00206487,1.05648e-06,-0.000868435,3.86381e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.267431,-0.00888807,52.2177,10000000,0
0.15,0.0616104,3.15124e-05,0.0259157,1.15249e-05,-0.00304737,1.55866e-06,-0.00128184,5.70045e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.265197,-0.0131172,51.4426,10000000,0
0.2,0.0621957,3.18113e-05,0.0261622,1.16343e-05,-0.00492081,2.51685e-06,-0.00206991,9.20485e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.267716,-0.0211812,51.6913,10000000,0
0.25,0.0637862,3.26252e-05,0.026831,1.19319e-05,-0.00745219,3.81162e-06,-0.00313468,1.39401e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.274563,-0.0320774,51.3398,10000000,0
0.3,0.0658287,3.36704e-05,0.0276898,1.23141e-05,-0.0103407,5.28913e-06,-0.00434967,1.93437e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.283356,-0.0445111,51.4489,10000000,0
0.35,0.0678497,3.47045e-05,0.0285396,1.26923e-05,-0.013396,6.85193e-06,-0.00563476,2.50592e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.292055,-0.0576624,51.4637,10000000,0
0.4,0.0696293,3.56153e-05,0.029288,1.30253e-05,-0.0165541,8.4674e-06,-0.00696312,3.09673e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.360599,0.308642,0.299716,-0.0712565,51.6786,10000000,0
0.45,0.071214,3.64262e-05,0.0299543,1.33219e-05,-0.019797,1.01262e-05,-0.0083271,3.7034e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.306538,-0.0852154,51.6581,10000000,0
0.5,0.072803,3.72394e-05,0.0306226,1.36193e-05,-0.0230112,1.17704e-05,-0.00967903,4.30472e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.313378,-0.099051,51.512,10000000,0
0.55,0.0745909,3.81543e-05,0.0313745,1.39539e-05,-0.0259116,1.32542e-05,-0.010899,4.84735e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.321074,-0.111536,51.1394,10000000,0
0.6,0.0766586,3.92123e-05,0.032244,1.43408e-05,-0.0280579,1.43521e-05,-0.0118017,5.2489e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.329975,-0.120774,51.2457,10000000,0
0.65,0.0788962,4.03572e-05,0.0331851,1.47595e-05,-0.0290562,1.48629e-05,-0.0122216,5.43571e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.339606,-0.125072,51.5445,10000000,0
0.7,0.0811636,4.15174e-05,0.0341387,1.51838e-05,-0.0285688,1.46137e-05,-0.0120165,5.34456e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.349367,-0.122973,51.322,10000000,0
0.75,0.0832652,4.25928e-05,0.0350225,1.55771e-05,-0.0265527,1.35825e-05,-0.0111684,4.96744e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.358413,-0.114295,51.8896,10000000,0
0.8,0.0850506,4.35066e-05,0.0357733,1.59113e-05,-0.0232576,1.18971e-05,-0.00978243,4.35105e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.366098,-0.100112,52.0663,10000000,0
0.1,0.0469945,2.40431e-05,0.0197653,8.79311e-06,-0.00664833,3.40138e-06,-0.0027962,1.24396e-06,0.232317,0.000118856,0.0977093,4.34685e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.202287,-0.0286175,52.0203,10000000,0
0.15,0.0468271,2.39507e-05,0.0196975,8.75946e-06,-0.00828442,4.23724e-06,-0.00348479,1.54968e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.201563,-0.0356596,51.7048,10000000,0
