z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0599741,3.06855e-05,0.0252237,1.12224e-05,0.00112981,5.78062e-07,0.000475171,2.11411e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.258154,0.00486317,45.5524,10000000,0
0.15,0.0593965,3.039e-05,0.0249808,1.11144e-05,-1.49827e-05,7.66582e-09,-6.30136e-06,2.80358e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.255668,-6.44918e-05,43.5302,10000000,0
0.2,0.0599111,3.06509e-05,0.025198,1.12098e-05,-0.00188339,9.63557e-07,-0.000792134,3.52395e-07,0.232317,0.000118855,0.0977098,4.3468e-05,-1.79334e-09,6.45125e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.257886,-0.00810701,44.0607,10000000,0
0.25,0.061434,3.14221e-05,0.0258416,1.14919e-05,-0.00421848,2.15765e-06,-0.00177446,7.89113e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.264438,-0.0181581,44.9562,10000000,0
0.3,0.063416,3.24354e-05,0.0266755,1.18626e-05,-0.00675957,3.45732e-06,-0.00284337,1.26444e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.272969,-0.0290959,44.4545,10000000,0
0.35,0.0653794,3.34399e-05,0.0275012,1.22299e-05,-0.00936874,4.79187e-06,-0.00394087,1.75252e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.28142,-0.040327,44.393,10000000,0
0.4,0.0670961,3.43183e-05,0.0282231,1.25511e-05,-0.0120164,6.14617e-06,-0.00505455,2.24782e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.288811,-0.0517239,45.5667,10000000,0
0.45,0.0686127,3.50945e-05,0.0288608,1.28349e-05,-0.0146876,7.5125e-06,-0.00617809,2.74751e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.29534,-0.0632219,45.2594,10000000,0
0.5,0.0701443,3.58783e-05,0.0295048,1.31216e-05,-0.0172576,8.82712e-06,-0.00725906,3.22829e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.301933,-0.0742844,42.1872,10000000,0
0.55,0.0719133,3.67835e-05,0.0302487,1.34526e-05,-0.0194471,9.94714e-06,-0.00817998,3.63791e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.309548,-0.0837092,44.8996,10000000,0
0.6,0.0740307,3.78669e-05,0.0311392,1.38488e-05,-0.0208624,1.06712e-05,-0.00877525,3.9027e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.318662,-0.0898014,46.7994,10000000,0
0.65,0.0763998,3.9079e-05,0.0321355,1.42921e-05,-0.0211978,1.08428e-05,-0.00891627,3.96547e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.32886,-0.0912451,46.8514,10000000,0
0.7,0.0788834,4.03498e-05,0.03318,1.47568e-05,-0.0202199,1.03427e-05,-0.00850493,3.78258e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.339551,-0.0870361,44.7844,10000000,0
0.75,0.0812649,4.15684e-05,0.0341816,1.52025e-05,-0.0179755,9.19477e-06,-0.00756084,3.36274e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.349802,-0.077375,43.6361,10000000,0
0.8,0.0833612,4.26412e-05,0.0350631,1.55948e-05,-0.0147513,7.54565e-06,-0.00620467,2.75961e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.358826,-0.0634968,46.9212,10000000,0
0.1,0.0417883,2.13808e-05,0.0175752,7.81947e-06,-0.00338785,1.73338e-06,-0.00142485,6.33938e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.179874,-0.0145827,44.1545,10000000,0
0.15,0.0415416,2.12544e-05,0.0174715,7.77326e-06,-0.00518836,2.65458e-06,-0.00218211,9.70845e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.178813,-0.0223329,45.4367,10000000,0
0.2,0.0420567,2.15114e-05,0.0176905,7.86726e-06,-0.00747617,3.82395e-06,-0.00314474,1.39852e-06,0.232318,0.000118827,0.0977211,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,7.18591,6.77622,0.181031,-0.0321807,43.9011,10000000,0
0.25,0.0432523,2.21223e-05,0.0181938,8.09076e-06,-0.0099475,5.08785e-06,-0.00418435,1.86077e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.186176,-0.0428181,46.3726,10000000,0
0.3,0.0447416,2.28842e-05,0.0188202,8.36938e-06,-0.0123632,6.32344e-06,-0.00520046,2.31266e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.192587,-0.0532162,42.1401,10000000,0
0.35,0.0461991,2.36299e-05,0.0194331,8.64209e-06,-0.0146351,7.48558e-06,-0.00615608,2.73767e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.198861,-0.0629959,46.4453,10000000,0
0.4,0.047475,2.42828e-05,0.0199696,8.88085e-06,-0.0167762,8.58082e-06,-0.00705665,3.13822e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.204354,-0.0722124,45.1892,10000000,0
0.45,0.0486024,2.48598e-05,0.0204436,9.09183e-06,-0.0187936,9.61278e-06,-0.00790514,3.51563e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.209207,-0.0808961,45.1297,10000000,0
0.5,0.0497199,2.54316e-05,0.0209135,9.30095e-06,-0.0205871,1.05303e-05,-0.00865949,3.85117e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.214017,-0.0886163,40.929,10000000,0
0.55,0.0509635,2.6068e-05,0.0214365,9.53369e-06,-0.0219365,1.12206e-05,-0.00922701,4.10363e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.219371,-0.0944247,48.3223,10000000,0
0.6,0.0523938,2.67999e-05,0.022038,9.80133e-06,-0.0225582,1.15387e-05,-0.00948851,4.21998e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.225527,-0.0971012,47.673,10000000,0
0.65,0.0539414,2.75917e-05,0.0226889,1.00909e-05,-0.0222788,1.13959e-05,-0.00937095,4.16775e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.232189,-0.0958986,44.224,10000000,0
0.7,0.0555158,2.83973e-05,0.023351,1.03855e-05,-0.0209991,1.07414e-05,-0.00883263,3.92838e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.238966,-0.0903901,40.411,10000000,0
0.75,0.0569854,2.91493e-05,0.023969,1.06606e-05,-0.0188427,9.63844e-06,-0.00792555,3.525e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.245292,-0.0811077,44.3111,10000000,0
0.8,0.0582461,2.97945e-05,0.0244992,1.08965e-05,-0.0160938,8.23243e-06,-0.00676929,3.01079e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.250719,-0.0692753,43.2434,10000000,0
0.1,0.0386094,1.97543e-05,0.0162382,7.22463e-06,-0.00324111,1.6583e-06,-0.00136314,6.06481e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.166191,-0.0139511,44.0145,10000000,0
0.15,0.0383951,1.96442e-05,0.0161482,7.18436e-06,-0.00499932,2.55782e-06,-0.00210262,9.35456e-07,0.232318,0.000118862,0.0977084,4.34706e-05,-1.79328e-09,6.45139e-13,-4.1661e-10,1.5156e-13,13.018,12.3279,0.16527,-0.0215193,42.6924,10000000,0
0.2,0.0388898,1.98913e-05,0.0163585,7.27478e-06,-0.00726024,3.71346e-06,-0.00305393,1.35811e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,7.18591,6.77622,0.167398,-0.0312512,45.5496,10000000,0
0.25,0.0400149,2.04665e-05,0.016832,7.48517e-06,-0.00972501,4.97406e-06,-0.00409076,1.81916e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.172241,-0.0418604,44.0317,10000000,0
0.3,0.0414116,2.1181e-05,0.0174194,7.74648e-06,-0.0121558,6.21738e-06,-0.00511322,2.27387e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.178253,-0.0523237,47.4443,10000000,0
0.35,0.0427787,2.18805e-05,0.0179943,8.00226e-06,-0.0144627,7.39738e-06,-0.00608352,2.70542e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.184138,-0.0622536,44.9651,10000000,0
0.4,0.0439779,2.24942e-05,0.0184986,8.22669e-06,-0.016656,8.51932e-06,-0.00700603,3.11573e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.189301,-0.0716946,45.2794,10000000,0
0.45,0.0450399,2.30376e-05,0.0189451,8.42542e-06,-0.0187389,9.58483e-06,-0.00788212,3.5054e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.193872,-0.0806607,44.5405,10000000,0
0.5,0.0460904,2.35752e-05,0.0193869,8.62203e-06,-0.0206043,1.05391e-05,-0.00866673,3.8544e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.198394,-0.0886906,44.714,10000000,0
0.55,0.0472521,2.41697e-05,0.0198754,8.83942e-06,-0.0220203,1.12635e-05,-0.00926229,4.11933e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.203395,-0.0947858,43.4936,10000000,0
0.6,0.0485769,2.48475e-05,0.0204325,9.08731e-06,-0.0226885,1.16054e-05,-0.0095433,4.24436e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.209098,-0.097662,45.7692,10000000,0
0.65,0.0499988,2.55751e-05,0.0210305,9.35339e-06,-0.0224225,1.14694e-05,-0.00943134,4.19462e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.215218,-0.0965168,43.4448,10000000,0
0.7,0.0514339,2.63094e-05,0.0216341,9.62195e-06,-0.0211125,1.07994e-05,-0.0088803,3.94959e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.221396,-0.090878,43.6622,10000000,0
0.75,0.0527631,2.69895e-05,0.022193,9.87069e-06,-0.0188809,9.65804e-06,-0.00794164,3.53217e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.227117,-0.0812725,44.9265,10000000,0
0.8,0.0538939,2.75683e-05,0.0226686,1.00824e-05,-0.0160202,8.19482e-06,-0.00673835,2.99703e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.231985,-0.0689587,44.1262,10000000,0
0.1,0.0432471,2.21272e-05,0.0181887,8.09245e-06,-0.00238496,1.22025e-06,-0.00100306,4.46276e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.186154,-0.0102659,44.8075,10000000,0
0.15,0.0429437,2.19719e-05,0.0180611,8.03565e-06,-0.0040444,2.06929e-06,-0.00170098,7.5679e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.184848,-0.0174088,42.7575,10000000,0
0.2,0.0434333,2.22156e-05,0.0182694,8.12482e-06,-0.00625107,3.19735e-06,-0.0026294,1.16935e-06,0.232318,0.000118828,0.0977205,4.34585e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.186956,-0.0269074,45.3752,10000000,0
0.25,0.0446377,2.28309e-05,0.0187766,8.34991e-06,-0.00870673,4.45324e-06,-0.00366243,1.62868e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.192139,-0.0374773,42.3596,10000000,0
0.3,0.0461563,2.36077e-05,0.0194153,8.634e-06,-0.0111646,5.71042e-06,-0.00469631,2.08846e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.198676,-0.0480573,43.6388,10000000,0
0.35,0.0476488,2.43714e-05,0.0200429,8.91327e-06,-0.0135243,6.91739e-06,-0.00568882,2.52988e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.205101,-0.0582144,43.3702,10000000,0
0.4,0.048957,2.50408e-05,0.020593,9.15807e-06,-0.0157883,8.0755e-06,-0.0066411,2.95342e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.210733,-0.0679599,43.3352,10000000,0
0.45,0.0501146,2.56332e-05,0.0210797,9.3747e-06,-0.0179569,9.18483e-06,-0.00755323,3.35912e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.215716,-0.0772947,43.9867,10000000,0
0.5,0.0512677,2.62233e-05,0.0215646,9.59049e-06,-0.019921,1.01896e-05,-0.00837932,3.72656e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.22068,-0.0857491,43.6765,10000000,0
0.55,0.0525613,2.68853e-05,0.0221086,9.83257e-06,-0.0214431,1.09682e-05,-0.00901951,4.01134e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.226248,-0.0923011,44.7041,10000000,0
0.6,0.0540614,2.76528e-05,0.0227394,1.01133e-05,-0.0222133,1.13623e-05,-0.00934341,4.15544e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.232705,-0.0956163,45.037,10000000,0
0.65,0.0556953,2.84888e-05,0.0234266,1.0419e-05,-0.0220303,1.12688e-05,-0.00926642,4.12125e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.239739,-0.0948288,42.0882,10000000,0
0.7,0.0573674,2.93444e-05,0.0241298,1.07319e-05,-0.0207697,1.06241e-05,-0.00873615,3.88546e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.246936,-0.0894027,44.4377,10000000,0
0.75,0.0589361,3.01471e-05,0.0247895,1.10255e-05,-0.018545,9.48616e-06,-0.00780034,3.46931e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.253689,-0.0798264,44.8851,10000000,0
0.8,0.0602882,3.08391e-05,0.0253581,1.12786e-05,-0.0156482,8.00448e-06,-0.00658187,2.92742e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.259509,-0.0673572,45.9142,10000000,0
0.1,0.0608126,3.11145e-05,0.0255764,1.13793e-05,0.00194052,9.92858e-07,0.000816137,3.63112e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.261763,0.00835282,42.6323,10000000,0
0.15,0.0602098,3.08061e-05,0.0253228,1.12665e-05,0.00100015,5.11724e-07,0.000420641,1.8715e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.259168,0.00430509,41.3845,10000000,0
0.2,0.0607125,3.1061e-05,0.025535,1.13597e-05,-0.000687684,3.51824e-07,-0.000289232,1.2867e-07,0.232317,0.000118855,0.0977098,4.3468e-05,-1.79334e-09,6.45125e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.261335,-0.00296012,43.879,10000000,0
0.25,0.062239,3.18338e-05,0.0261802,1.16425e-05,-0.00290635,1.48653e-06,-0.00122253,5.43665e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.267903,-0.0125102,46.3045,10000000,0
0.3,0.0642336,3.28536e-05,0.0270194,1.20155e-05,-0.0054131,2.76864e-06,-0.00227699,1.01257e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.276488,-0.0233002,43.4423,10000000,0
0.35,0.0662114,3.38655e-05,0.0278512,1.23855e-05,-0.00807024,4.12772e-06,-0.00339467,1.50962e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.285002,-0.0347377,45.3421,10000000,0
0.4,0.0679407,3.47503e-05,0.0285783,1.27091e-05,-0.0108428,5.5459e-06,-0.0045609,2.02828e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.292446,-0.0466723,44.3099,10000000,0
0.45,0.0694685,3.55322e-05,0.0292208,1.2995e-05,-0.0137122,7.01358e-06,-0.00576779,2.56504e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.299023,-0.0590232,45.0476,10000000,0
0.5,0.0710144,3.63233e-05,0.0298708,1.32843e-05,-0.0165469,8.46359e-06,-0.00696011,3.09534e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.305678,-0.0712252,46.8877,10000000,0
0.55,0.0728062,3.72402e-05,0.0306243,1.36196e-05,-0.0190468,9.74237e-06,-0.00801159,3.56302e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.313391,-0.081986,47.4354,10000000,0
0.6,0.0749586,3.83415e-05,0.0315295,1.40224e-05,-0.0207754,1.06267e-05,-0.00873865,3.88642e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.322656,-0.0894269,45.0924,10000000,0
0.65,0.0773737,3.95772e-05,0.0325451,1.44743e-05,-0.0213707,1.09313e-05,-0.00898901,3.99782e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.333052,-0.0919895,45.4605,10000000,0
0.7,0.0799113,4.08756e-05,0.0336124,1.49491e-05,-0.0205375,1.05052e-05,-0.00863853,3.84199e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.343976,-0.0884032,45.7529,10000000,0
0.75,0.0823493,4.21231e-05,0.0346377,1.54054e-05,-0.0182796,9.35033e-06,-0.00768875,3.41963e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.35447,-0.078684,44.4989,10000000,0
0.8,0.0844991,4.32232e-05,0.0355418,1.58077e-05,-0.0148734,7.6081e-06,-0.00625602,2.78245e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.363724,-0.0640223,43.4221,10000000,0
0.1,0.0523817,2.68009e-05,0.0220305,9.80172e-06,0.000646176,3.30613e-07,0.000271767,1.20913e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.225473,0.00278142,47.0113,10000000,0
0.15,0.0518877,2.65481e-05,0.0218227,9.70929e-06,-0.000486744,2.49041e-07,-0.000204713,9.10802e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.223347,-0.00209515,43.6843,10000000,0
0.2,0.0523503,2.678e-05,0.0220189,9.79408e-06,-0.00230129,1.17724e-06,-0.00096794,4.30543e-07,0.232316,0.000118842,0.0977139,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.225341,-0.00990586,44.6281,10000000,0
0.25,0.053695,2.74635e-05,0.0225864,1.00442e-05,-0.00455436,2.32943e-06,-0.00191575,8.51938e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.231126,-0.0196038,44.3933,10000000,0
0.3,0.0554404,2.83562e-05,0.0233206,1.03707e-05,-0.00700151,3.58107e-06,-0.00294514,1.3097e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.238638,-0.0301374,44.9814,10000000,0
0.35,0.0571695,2.92409e-05,0.0240478,1.06942e-05,-0.00951515,4.86677e-06,-0.00400245,1.77991e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.246082,-0.0409572,42.1809,10000000,0
0.4,0.0586836,3.00156e-05,0.0246844,1.09775e-05,-0.0120697,6.17342e-06,-0.00507693,2.25778e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.2526,-0.0519531,44.4926,10000000,0
0.45,0.0600231,3.07011e-05,0.0252476,1.12282e-05,-0.0146494,7.49299e-06,-0.00616199,2.74037e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.258366,-0.0630574,47.0206,10000000,0
0.5,0.0613743,3.13926e-05,0.0258158,1.1481e-05,-0.0171295,8.76163e-06,-0.00720515,3.20434e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.264183,-0.073733,42.9542,10000000,0
0.55,0.0629289,3.21881e-05,0.0264696,1.1772e-05,-0.0192341,9.83826e-06,-0.00809038,3.59808e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.270875,-0.0827926,42.4289,10000000,0
0.6,0.0647811,3.31358e-05,0.0272485,1.21185e-05,-0.020578,1.05257e-05,-0.0086556,3.84951e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.278848,-0.0885773,43.5536,10000000,0
0.65,0.0668448,3.41917e-05,0.0281164,1.25047e-05,-0.020864,1.06721e-05,-0.00877586,3.90304e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.287731,-0.0898084,43.0453,10000000,0
0.7,0.0689997,3.52943e-05,0.0290227,1.29079e-05,-0.019867,1.01622e-05,-0.00835645,3.71656e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.297007,-0.0855167,46.0721,10000000,0
0.75,0.0710584,3.63477e-05,0.0298885,1.32932e-05,-0.0176357,9.02101e-06,-0.00741791,3.29919e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.305869,-0.0759125,42.4896,10000000,0
0.8,0.0728637,3.72716e-05,0.0306477,1.36311e-05,-0.0144537,7.39343e-06,-0.00607947,2.70395e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.31364,-0.0622156,45.3257,10000000,0
