z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0531823,2.72036e-05,0.0223695,9.94897e-06,-0.0305484,1.5626e-05,-0.0128493,5.71478e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.228922,-0.131495,44.0527,10000000,0
0.35,0.0546915,2.79759e-05,0.0230042,1.02314e-05,-0.0346895,1.77444e-05,-0.014591,6.48954e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.235418,-0.14932,46.4018,10000000,0
0.4,0.0560076,2.86494e-05,0.0235577,1.04777e-05,-0.0386607,1.9776e-05,-0.0162613,7.23253e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.241083,-0.166414,43.4199,10000000,0
0.45,0.0571669,2.92427e-05,0.0240452,1.06947e-05,-0.0424639,2.17216e-05,-0.0178609,7.94408e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.246073,-0.182785,47.2164,10000000,0
0.5,0.0582296,2.97866e-05,0.0244921,1.08936e-05,-0.0460939,2.35787e-05,-0.0193876,8.62326e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.250648,-0.19841,44.8295,10000000,0
0.55,0.0592145,3.02906e-05,0.0249063,1.1078e-05,-0.0494311,2.5286e-05,-0.0207912,9.24766e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.254887,-0.212775,45.093,10000000,0
0.6,0.0600851,3.07362e-05,0.0252724,1.12409e-05,-0.0522136,2.67096e-05,-0.0219616,9.7683e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.258635,-0.224752,42.4305,10000000,0
0.65,0.0607755,3.10896e-05,0.0255627,1.13702e-05,-0.0541402,2.76953e-05,-0.0227718,1.01288e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.261607,-0.233045,42.4692,10000000,0
0.7,0.0612417,3.13282e-05,0.0257587,1.14575e-05,-0.054917,2.80929e-05,-0.0230985,1.02742e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.263613,-0.236389,44.0382,10000000,0
0.75,0.0614747,3.14477e-05,0.0258567,1.15011e-05,-0.0544132,2.78353e-05,-0.0228866,1.018e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.264617,-0.234221,42.8557,10000000,0
0.8,0.0615067,3.14642e-05,0.0258701,1.15072e-05,-0.0527209,2.69698e-05,-0.0221747,9.86348e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.264754,-0.226936,43.7823,10000000,0
0.1,0.0505007,2.583e-05,0.0212426,9.44673e-06,-0.0147135,7.52565e-06,-0.00618908,2.75233e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.217377,-0.0633333,45.3036,10000000,0
0.15,0.0505873,2.5875e-05,0.0212786,9.46311e-06,-0.0161919,8.28203e-06,-0.00681083,3.02894e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.217751,-0.0696974,43.3951,10000000,0
0.2,0.0514294,2.63062e-05,0.0216326,9.62079e-06,-0.0189089,9.6719e-06,-0.00795357,3.53724e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.221376,-0.0813926,43.6072,10000000,0
0.25,0.0528755,2.70462e-05,0.0222406,9.89143e-06,-0.0225824,1.15511e-05,-0.00949868,4.2245e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.227601,-0.0972053,41.9695,10000000,0
0.3,0.0545338,2.78948e-05,0.022938,1.02018e-05,-0.0267581,1.36872e-05,-0.011255,5.00571e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.234739,-0.115179,44.0061,10000000,0
0.35,0.0561226,2.87079e-05,0.0236062,1.04991e-05,-0.0310949,1.59057e-05,-0.0130791,5.81708e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.241578,-0.133847,45.7405,10000000,0
0.4,0.057541,2.94337e-05,0.0242026,1.07646e-05,-0.0354348,1.81259e-05,-0.0149045,6.62904e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.247684,-0.152528,44.5456,10000000,0
0.45,0.0588207,3.00886e-05,0.0247408,1.10041e-05,-0.0397592,2.03381e-05,-0.0167233,7.43809e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.253192,-0.171142,45.0957,10000000,0
0.5,0.0600302,3.07076e-05,0.0252494,1.12305e-05,-0.0440389,2.25275e-05,-0.0185233,8.2388e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.258398,-0.189564,41.4913,10000000,0
0.55,0.0611935,3.13029e-05,0.0257387,1.14482e-05,-0.0481044,2.46073e-05,-0.0202333,8.99946e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.263406,-0.207064,47.1196,10000000,0
0.6,0.0622668,3.18522e-05,0.02619,1.16491e-05,-0.0516038,2.63976e-05,-0.0217051,9.6542e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.268026,-0.222127,46.4233,10000000,0
0.65,0.0631609,3.23098e-05,0.026566,1.18164e-05,-0.0541186,2.76842e-05,-0.0227628,1.01248e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.271875,-0.232952,45.35,10000000,0
0.7,0.0638077,3.26409e-05,0.026838,1.19375e-05,-0.0552215,2.82486e-05,-0.0232266,1.03312e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.274659,-0.2377,43.9444,10000000,0
0.75,0.0641783,3.28307e-05,0.0269938,1.20069e-05,-0.0546804,2.7972e-05,-0.0229989,1.023e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.276254,-0.235371,45.4467,10000000,0
0.8,0.0642956,3.28909e-05,0.0270431,1.2029e-05,-0.0525525,2.68836e-05,-0.0221039,9.83196e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.276759,-0.226211,43.0782,10000000,0
0.1,0.0500629,2.56061e-05,0.0210584,9.36484e-06,-0.0152379,7.79387e-06,-0.00640966,2.85043e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.215492,-0.0655906,43.553,10000000,0
0.15,0.0502311,2.56927e-05,0.0211287,9.39646e-06,-0.0170435,8.71759e-06,-0.00716902,3.18824e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.216217,-0.0733629,45.5086,10000000,0
0.2,0.0511016,2.61385e-05,0.0214947,9.55947e-06,-0.0199135,1.01858e-05,-0.00837615,3.72518e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.219965,-0.085717,44.1226,10000000,0
0.25,0.0525172,2.6863e-05,0.0220899,9.82441e-06,-0.0235399,1.20409e-05,-0.00990142,4.40362e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.226058,-0.101327,43.3912,10000000,0
0.3,0.0541014,2.76737e-05,0.0227561,1.01209e-05,-0.027486,1.40595e-05,-0.0115611,5.14187e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.232878,-0.118313,46.0931,10000000,0
0.35,0.05559,2.84354e-05,0.0233821,1.03995e-05,-0.0314435,1.6084e-05,-0.0132257,5.88228e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.239285,-0.135347,44.5278,10000000,0
0.4,0.0568921,2.91018e-05,0.0239297,1.06432e-05,-0.0352806,1.8047e-05,-0.0148396,6.60018e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.244891,-0.151864,43.3918,10000000,0
0.45,0.0580432,2.96909e-05,0.0244138,1.08586e-05,-0.0389933,1.99463e-05,-0.0164011,7.29481e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.249845,-0.167846,43.4901,10000000,0
0.5,0.059116,3.024e-05,0.0248649,1.10594e-05,-0.0425713,2.17768e-05,-0.017906,7.96426e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.254464,-0.183247,45.6267,10000000,0
0.55,0.0601466,3.07674e-05,0.0252983,1.12523e-05,-0.0458911,2.34752e-05,-0.0193023,8.5854e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.2589,-0.197537,46.1203,10000000,0
0.6,0.0611101,3.12605e-05,0.0257035,1.14327e-05,-0.0486859,2.4905e-05,-0.0204778,9.10832e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.263047,-0.209567,44.9303,10000000,0
0.65,0.0619358,3.16831e-05,0.0260507,1.15872e-05,-0.0506455,2.59076e-05,-0.021302,9.475e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.266601,-0.218003,45.3884,10000000,0
0.7,0.0625687,3.20071e-05,0.0263169,1.17057e-05,-0.0514634,2.63262e-05,-0.0216459,9.62808e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.269326,-0.221523,44.3247,10000000,0
0.75,0.0629801,3.22177e-05,0.0264898,1.17828e-05,-0.050994,2.60862e-05,-0.0214484,9.54033e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.271097,-0.219503,44.4846,10000000,0
0.8,0.063183,3.23217e-05,0.0265751,1.18208e-05,-0.0493161,2.5228e-05,-0.0207426,9.22649e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.27197,-0.21228,43.6787,10000000,0
0.1,0.061359,3.13836e-05,0.0258101,1.14778e-05,-0.0139119,7.1156e-06,-0.00585191,2.60237e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.264115,-0.0598827,46.8404,10000000,0
0.15,0.0612626,3.1335e-05,0.025769,1.146e-05,-0.0153344,7.84336e-06,-0.00645016,2.86852e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.263701,-0.0660062,43.2535,10000000,0
0.2,0.0620459,3.17363e-05,0.0260982,1.16067e-05,-0.0180073,9.21066e-06,-0.00757434,3.36856e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.267074,-0.0775114,44.5864,10000000,0
0.25,0.0635624,3.25125e-05,0.0267359,1.18906e-05,-0.0216462,1.10721e-05,-0.00910489,4.04934e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.273602,-0.0931751,46.9802,10000000,0
0.3,0.065354,3.34294e-05,0.0274893,1.22259e-05,-0.0257942,1.3194e-05,-0.0108496,4.82536e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.281314,-0.11103,44.6857,10000000,0
0.35,0.0670755,3.43103e-05,0.0282132,1.25481e-05,-0.0301082,1.54009e-05,-0.0126641,5.63245e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.288724,-0.1296,45.4383,10000000,0
0.4,0.0685938,3.50873e-05,0.0288517,1.28322e-05,-0.0344284,1.7611e-05,-0.0144812,6.44073e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.29526,-0.148196,43.9336,10000000,0
0.45,0.0699488,3.57808e-05,0.0294215,1.30859e-05,-0.038737,1.98151e-05,-0.0162934,7.24683e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.301093,-0.166743,42.8506,10000000,0
0.5,0.071247,3.64452e-05,0.0299674,1.33288e-05,-0.0430081,2.20001e-05,-0.0180898,8.04593e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.306681,-0.185127,41.0589,10000000,0
0.55,0.0725586,3.71164e-05,0.030519,1.35743e-05,-0.0470769,2.40816e-05,-0.0198011,8.80719e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.312327,-0.202641,46.6502,10000000,0
0.6,0.073871,3.77881e-05,0.0310709,1.382e-05,-0.0505952,2.58815e-05,-0.0212809,9.46547e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.317976,-0.217786,46.6024,10000000,0
0.65,0.0750883,3.84111e-05,0.0315829,1.40478e-05,-0.053146,2.71866e-05,-0.0223537,9.94274e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.323216,-0.228766,45.3447,10000000,0
0.7,0.0761243,3.89413e-05,0.0320185,1.42417e-05,-0.0543011,2.77776e-05,-0.0228395,1.01589e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.327676,-0.233738,43.1872,10000000,0
0.75,0.0769099,3.93434e-05,0.0323489,1.43888e-05,-0.0538239,2.75338e-05,-0.0226387,1.00697e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.331057,-0.231684,45.8407,10000000,0
0.8,0.0774281,3.96088e-05,0.0325667,1.44859e-05,-0.0517645,2.64804e-05,-0.0217725,9.68451e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.333288,-0.222819,44.449,10000000,0
0.1,0.0640999,3.27855e-05,0.026963,1.19906e-05,-0.0137113,7.01296e-06,-0.00576752,2.56483e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.275913,-0.059019,45.7075,10000000,0
0.15,0.0639636,3.27165e-05,0.0269052,1.19653e-05,-0.0151246,7.73603e-06,-0.00636191,2.82926e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.275328,-0.065103,46.8596,10000000,0
0.2,0.0647387,3.31136e-05,0.0272309,1.21104e-05,-0.0177885,9.09877e-06,-0.00748235,3.32764e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.278665,-0.0765699,42.2086,10000000,0
0.25,0.0662789,3.3902e-05,0.0278785,1.23987e-05,-0.0214176,1.09552e-05,-0.00900875,4.00657e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.285295,-0.0921912,42.599,10000000,0
0.3,0.0681091,3.48386e-05,0.0286481,1.27413e-05,-0.0255543,1.30713e-05,-0.0107487,4.78049e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.293173,-0.109998,42.8633,10000000,0
0.35,0.0698681,3.57388e-05,0.0293879,1.30705e-05,-0.0298556,1.52717e-05,-0.0125578,5.5852e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300745,-0.128513,45.6066,10000000,0
0.4,0.0714154,3.65306e-05,0.0300385,1.33601e-05,-0.0341617,1.74745e-05,-0.014369,6.39082e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.307405,-0.147048,41.8744,10000000,0
0.45,0.0727927,3.72355e-05,0.0306177,1.36179e-05,-0.038455,1.96708e-05,-0.0161747,7.19406e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.313334,-0.165529,45.8425,10000000,0
0.5,0.0741159,3.79127e-05,0.0311741,1.38655e-05,-0.0427108,2.1848e-05,-0.0179647,7.99029e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.31903,-0.183847,44.1211,10000000,0
0.55,0.0754656,3.86034e-05,0.0317417,1.41182e-05,-0.0467663,2.39227e-05,-0.0196705,8.74907e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.32484,-0.201304,44.1742,10000000,0
0.6,0.0768366,3.93051e-05,0.0323183,1.43748e-05,-0.0502758,2.57181e-05,-0.0211465,9.40571e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330741,-0.216411,44.5136,10000000,0
0.65,0.0781313,3.99676e-05,0.0328628,1.46171e-05,-0.0528248,2.70223e-05,-0.0222186,9.88266e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.336314,-0.227383,45.5896,10000000,0
0.7,0.0792591,4.05448e-05,0.033337,1.48282e-05,-0.0539874,2.76171e-05,-0.0227075,1.01002e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.341169,-0.232387,45.2193,10000000,0
0.75,0.0801416,4.09966e-05,0.0337081,1.49934e-05,-0.0535274,2.73821e-05,-0.022514,1.00143e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344968,-0.230408,45.2051,10000000,0
0.8,0.0807528,4.13095e-05,0.0339651,1.51079e-05,-0.0514937,2.63419e-05,-0.0216586,9.63384e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.347599,-0.221653,41.5769,10000000,0
0.1,0.0697786,3.56899e-05,0.0293518,1.30528e-05,-0.0139973,7.15923e-06,-0.00588783,2.61833e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.300356,-0.0602501,44.244,10000000,0
0.15,0.0695791,3.55887e-05,0.0292673,1.30157e-05,-0.0153593,7.85603e-06,-0.00646062,2.87315e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.299499,-0.066113,45.7051,10000000,0
0.2,0.0703739,3.59959e-05,0.0296013,1.31646e-05,-0.0180713,9.24336e-06,-0.00760128,3.38052e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.302921,-0.0777869,46.134,10000000,0
0.25,0.0720125,3.68346e-05,0.0302902,1.34713e-05,-0.0218487,1.11757e-05,-0.00919012,4.08721e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.309975,-0.094047,44.4639,10000000,0
0.3,0.0739791,3.78411e-05,0.0311172,1.38393e-05,-0.0262137,1.34086e-05,-0.011026,4.90382e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.318441,-0.112836,46.7109,10000000,0
0.35,0.0758776,3.88126e-05,0.0319156,1.41947e-05,-0.0308013,1.57553e-05,-0.0129556,5.76209e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.326613,-0.132583,44.6091,10000000,0
0.4,0.0775511,3.96691e-05,0.0326193,1.45079e-05,-0.0354385,1.81276e-05,-0.0149061,6.62967e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.333817,-0.152544,45.4831,10000000,0
0.45,0.0790449,4.04336e-05,0.0332475,1.47875e-05,-0.0401043,2.05145e-05,-0.0168685,7.5026e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.340247,-0.172628,42.9916,10000000,0
0.5,0.0804874,4.11718e-05,0.0338541,1.50575e-05,-0.0447686,2.29006e-05,-0.0188303,8.37525e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.346456,-0.192705,46.7354,10000000,0
0.55,0.0819702,4.19307e-05,0.0344777,1.5335e-05,-0.0492484,2.51923e-05,-0.0207145,9.2134e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.352839,-0.211988,42.244,10000000,0
0.6,0.0834895,4.27082e-05,0.0351166,1.56194e-05,-0.0531556,2.71912e-05,-0.0223578,9.94445e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.359379,-0.228807,43.4167,10000000,0
0.65,0.0849365,4.34487e-05,0.0357251,1.58902e-05,-0.0560206,2.8657e-05,-0.0235628,1.04805e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.365607,-0.24114,44.843,10000000,0
0.7,0.0862082,4.40996e-05,0.0362599,1.61282e-05,-0.0573552,2.93399e-05,-0.0241241,1.07303e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.371082,-0.246884,43.1377,10000000,0
0.75,0.0872135,4.46142e-05,0.0366827,1.63164e-05,-0.0568789,2.90965e-05,-0.0239237,1.06412e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.375409,-0.244834,44.5365,10000000,0
0.8,0.0879187,4.49753e-05,0.0369792,1.64485e-05,-0.0546287,2.79456e-05,-0.0229772,1.02204e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.378444,-0.235148,44.8095,10000000,0
0.1,0.0671671,3.43542e-05,0.0282533,1.25643e-05,-0.0133302,6.81805e-06,-0.00560724,2.49355e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.289115,-0.0573788,41.7529,10000000,0
0.15,0.0669707,3.42545e-05,0.0281701,1.25278e-05,-0.0146373,7.48677e-06,-0.00615694,2.7381e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.288271,-0.0630054,42.5038,10000000,0
0.2,0.0677291,3.46431e-05,0.0284888,1.26698e-05,-0.0172297,8.81292e-06,-0.0072473,3.2231e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291537,-0.0741645,44.3615,10000000,0
