z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0431697,2.208e-05,0.0181591,8.0753e-06,-0.0118757,6.07406e-06,-0.00499543,2.22146e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.18582,-0.0511178,45.8305,10000000,0
0.15,0.0433089,2.21516e-05,0.0182173,8.10143e-06,-0.0136556,6.98456e-06,-0.00574405,2.55444e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.18642,-0.0587795,44.3824,10000000,0
0.2,0.0441482,2.25814e-05,0.0185701,8.25856e-06,-0.0163355,8.35542e-06,-0.00687121,3.05579e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.190034,-0.0703152,42.0841,10000000,0
0.25,0.0455451,2.32963e-05,0.0191575,8.51999e-06,-0.0196008,1.00258e-05,-0.00824462,3.66666e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.196047,-0.0843707,44.0763,10000000,0
0.3,0.0471324,2.41085e-05,0.019825,8.81702e-06,-0.0230692,1.18e-05,-0.00970347,4.31554e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.20288,-0.0993006,43.2323,10000000,0
0.35,0.0486416,2.48807e-05,0.0204597,9.09945e-06,-0.0265009,1.35555e-05,-0.0111468,4.95756e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.209376,-0.114072,43.5539,10000000,0
0.4,0.0499727,2.55619e-05,0.0210195,9.34857e-06,-0.0298138,1.52503e-05,-0.0125403,5.57738e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.215106,-0.128333,46.2775,10000000,0
0.45,0.0511579,2.61684e-05,0.0215179,9.57039e-06,-0.0330061,1.68833e-05,-0.0138829,6.17462e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.220208,-0.142074,43.6558,10000000,0
0.5,0.0522749,2.67401e-05,0.0219876,9.77944e-06,-0.036023,1.84267e-05,-0.0151518,6.73907e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.225016,-0.15506,43.8029,10000000,0
0.55,0.0533684,2.72996e-05,0.0224475,9.98409e-06,-0.0386805,1.97863e-05,-0.0162695,7.23629e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.229723,-0.166499,45.1379,10000000,0
0.6,0.0544195,2.78375e-05,0.0228895,1.01808e-05,-0.0406712,2.08048e-05,-0.0171068,7.60877e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.234247,-0.175068,46.4589,10000000,0
0.65,0.0553531,2.83153e-05,0.0232821,1.03555e-05,-0.0417089,2.13358e-05,-0.0175432,7.80298e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.238266,-0.179535,46.9494,10000000,0
0.7,0.0561057,2.87005e-05,0.0235986,1.04964e-05,-0.041548,2.12536e-05,-0.0174755,7.77292e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.241506,-0.178842,45.6552,10000000,0
0.75,0.0566348,2.89714e-05,0.0238211,1.05955e-05,-0.0401575,2.05425e-05,-0.0168906,7.51286e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.243783,-0.172857,41.3281,10000000,0
0.8,0.056941,2.91283e-05,0.0239498,1.06529e-05,-0.0377343,1.9303e-05,-0.0158713,7.05957e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.245101,-0.162426,43.1493,10000000,0
0.1,0.0704237,3.60201e-05,0.0296229,1.31735e-05,-0.00727971,3.7234e-06,-0.00306213,1.36175e-06,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.303133,-0.031335,42.7826,10000000,0
0.15,0.0699904,3.57982e-05,0.0294409,1.30924e-05,-0.00841687,4.305e-06,-0.00354049,1.57446e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.61407,1.45776,0.301268,-0.0362297,44.9871,10000000,0
0.2,0.070669,3.61459e-05,0.0297259,1.32195e-05,-0.0106271,5.43555e-06,-0.00447013,1.98792e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.30419,-0.0457435,44.108,10000000,0
0.25,0.0723348,3.69985e-05,0.0304263,1.35313e-05,-0.0136498,6.98172e-06,-0.00574152,2.55339e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.311362,-0.0587547,45.0123,10000000,0
0.3,0.0744183,3.80648e-05,0.0313024,1.39212e-05,-0.0171071,8.75026e-06,-0.00719573,3.20018e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.337093,0.284544,0.32033,-0.073637,43.3656,10000000,0
0.35,0.0764535,3.91063e-05,0.0321582,1.43021e-05,-0.0207353,1.06062e-05,-0.00872176,3.87893e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.329091,-0.0892542,41.6809,10000000,0
0.4,0.0782382,4.00196e-05,0.0329087,1.46361e-05,-0.0244252,1.24938e-05,-0.0102738,4.56925e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.336774,-0.105138,42.4512,10000000,0
0.45,0.0798221,4.08303e-05,0.0335747,1.49326e-05,-0.0281592,1.44039e-05,-0.0118443,5.26782e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.343592,-0.12121,45.6406,10000000,0
0.5,0.0813854,4.16303e-05,0.0342321,1.52252e-05,-0.031863,1.62986e-05,-0.0134021,5.96076e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.350321,-0.137153,40.6298,10000000,0
0.55,0.0830887,4.2502e-05,0.0349485,1.55439e-05,-0.0353032,1.80585e-05,-0.0148491,6.60439e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.357653,-0.151962,45.4546,10000000,0
0.6,0.0849808,4.34702e-05,0.0357442,1.5898e-05,-0.0380735,1.94757e-05,-0.0160143,7.1227e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.365798,-0.163886,44.527,10000000,0
0.65,0.0869467,4.44761e-05,0.0365709,1.62659e-05,-0.0397594,2.03382e-05,-0.0167233,7.43815e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.37426,-0.171143,43.9826,10000000,0
0.7,0.088856,4.54532e-05,0.0373739,1.66233e-05,-0.0399703,2.04463e-05,-0.016812,7.47768e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.382479,-0.172051,44.5418,10000000,0
0.75,0.0905504,4.63203e-05,0.0380865,1.69404e-05,-0.0385709,1.97306e-05,-0.0162233,7.21593e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.389772,-0.166027,45.4086,10000000,0
0.8,0.0919258,4.70244e-05,0.0386648,1.71979e-05,-0.0357262,1.82756e-05,-0.0150267,6.68381e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.395693,-0.153783,43.8492,10000000,0
0.1,0.0487813,2.49502e-05,0.0205195,9.125e-06,-0.010255,5.24511e-06,-0.00431369,1.91829e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.209974,-0.0441415,45.2742,10000000,0
0.15,0.0487268,2.49227e-05,0.0204963,9.11489e-06,-0.011778,6.02419e-06,-0.00495428,2.20321e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.209741,-0.0506975,42.8841,10000000,0
0.2,0.0494703,2.53034e-05,0.0208088,9.2541e-06,-0.0142791,7.30358e-06,-0.00600624,2.6711e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.212942,-0.0614635,43.0795,10000000,0
0.25,0.0508823,2.60261e-05,0.0214025,9.51838e-06,-0.0174632,8.93237e-06,-0.00734552,3.26678e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.219021,-0.0751697,43.2165,10000000,0
0.3,0.0525521,2.68806e-05,0.0221047,9.83086e-06,-0.0209474,1.07147e-05,-0.008811,3.91861e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.226209,-0.0901674,41.7029,10000000,0
0.35,0.0541636,2.77052e-05,0.0227824,1.01324e-05,-0.0244797,1.25216e-05,-0.0102967,4.57943e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.233145,-0.105372,43.3502,10000000,0
0.4,0.0555897,2.8435e-05,0.0233821,1.03993e-05,-0.0279653,1.43047e-05,-0.0117628,5.23156e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.239284,-0.120376,46.3506,10000000,0
0.45,0.0568649,2.90876e-05,0.0239184,1.0638e-05,-0.0313932,1.60583e-05,-0.0132046,5.87288e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.244773,-0.135131,43.9675,10000000,0
0.5,0.0580907,2.97149e-05,0.0244339,1.08674e-05,-0.0346965,1.77482e-05,-0.0145939,6.49091e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.25005,-0.14935,45.965,10000000,0
0.55,0.0593389,3.03536e-05,0.0249588,1.1101e-05,-0.037666,1.92673e-05,-0.0158429,7.04649e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.255423,-0.162132,42.7414,10000000,0
0.6,0.0606058,3.10019e-05,0.0254916,1.13381e-05,-0.0399508,2.04362e-05,-0.0168038,7.47398e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.260876,-0.171967,45.7155,10000000,0
0.65,0.0618037,3.16149e-05,0.0259954,1.15623e-05,-0.0412129,2.1082e-05,-0.0173346,7.71015e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.266033,-0.1774,45.3997,10000000,0
0.7,0.0628499,3.21504e-05,0.0264353,1.17581e-05,-0.0411513,2.10506e-05,-0.0173087,7.69868e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.270536,-0.177135,45.7812,10000000,0
0.75,0.063671,3.25707e-05,0.0267806,1.19118e-05,-0.0396999,2.03083e-05,-0.0166981,7.42722e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.274071,-0.170887,43.0342,10000000,0
0.8,0.0642409,3.28625e-05,0.0270202,1.20186e-05,-0.0370517,1.89538e-05,-0.0155842,6.93185e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.276524,-0.159488,43.1301,10000000,0
0.1,0.0609197,3.11587e-05,0.0256254,1.13956e-05,-0.00797242,4.07768e-06,-0.00335354,1.49132e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.262223,-0.0343166,45.4756,10000000,0
0.15,0.0606042,3.09975e-05,0.0254926,1.13367e-05,-0.00914192,4.67586e-06,-0.00384546,1.71009e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.260866,-0.0393507,41.5408,10000000,0
0.2,0.0612682,3.13377e-05,0.0257715,1.1461e-05,-0.0113733,5.81728e-06,-0.00478402,2.12753e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.263725,-0.0489559,43.6322,10000000,0
0.25,0.0627926,3.2118e-05,0.0264125,1.17463e-05,-0.0144128,7.37204e-06,-0.00606246,2.69614e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.270288,-0.0620393,44.8941,10000000,0
0.3,0.0646783,3.3083e-05,0.0272054,1.20992e-05,-0.0178886,9.15e-06,-0.0075244,3.34637e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.278405,-0.0770006,45.1872,10000000,0
0.35,0.0665218,3.40263e-05,0.0279806,1.24442e-05,-0.0215405,1.10181e-05,-0.00906045,4.02958e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.286341,-0.0927204,43.2503,10000000,0
0.4,0.0681501,3.48596e-05,0.0286654,1.2749e-05,-0.0252617,1.29217e-05,-0.0106256,4.72575e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.29335,-0.108738,44.4199,10000000,0
0.45,0.0696058,3.56046e-05,0.0292775,1.30214e-05,-0.0290328,1.48508e-05,-0.0122117,5.43127e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299616,-0.124971,42.1392,10000000,0
0.5,0.0710358,3.63364e-05,0.0298789,1.3289e-05,-0.032774,1.67646e-05,-0.0137853,6.13121e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305772,-0.141075,44.8107,10000000,0
0.55,0.0725636,3.71182e-05,0.0305214,1.3575e-05,-0.0362425,1.8539e-05,-0.0152442,6.78015e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.312348,-0.156005,46.2517,10000000,0
0.6,0.0742143,3.79629e-05,0.0312156,1.38839e-05,-0.0390218,1.99609e-05,-0.0164131,7.30014e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.319453,-0.167968,45.854,10000000,0
0.65,0.0758808,3.88157e-05,0.0319164,1.41958e-05,-0.0406893,2.0814e-05,-0.0171144,7.61214e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.326627,-0.175146,45.5207,10000000,0
0.7,0.0774487,3.9618e-05,0.0325758,1.44892e-05,-0.040848,2.08954e-05,-0.0171811,7.64191e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.333376,-0.175829,45.5902,10000000,0
0.75,0.0787918,4.03055e-05,0.0331406,1.47406e-05,-0.0393631,2.01359e-05,-0.0165565,7.36418e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.339158,-0.169438,45.4614,10000000,0
0.8,0.0798368,4.08404e-05,0.03358,1.49363e-05,-0.0364072,1.86241e-05,-0.0153132,6.81125e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.343656,-0.156714,43.411,10000000,0
0.1,0.0632092,3.23298e-05,0.0265884,1.18239e-05,-0.00811278,4.14947e-06,-0.00341257,1.51758e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.272079,-0.0349208,43.5344,10000000,0
0.15,0.0628728,3.21578e-05,0.0264469,1.1761e-05,-0.00927583,4.74435e-06,-0.00390179,1.73514e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.270631,-0.0399271,43.8405,10000000,0
0.2,0.0635553,3.25075e-05,0.0267336,1.18888e-05,-0.011558,5.91174e-06,-0.00486171,2.16208e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.27357,-0.0497509,44.715,10000000,0
0.25,0.0651355,3.33163e-05,0.027398,1.21846e-05,-0.0147067,7.52234e-06,-0.00618607,2.75111e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.280373,-0.0633042,45.0904,10000000,0
0.3,0.0670952,3.43192e-05,0.028222,1.25513e-05,-0.0183397,9.38072e-06,-0.00771415,3.43075e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.288809,-0.0789423,43.9918,10000000,0
0.35,0.0690147,3.53014e-05,0.0290292,1.29105e-05,-0.0221864,1.13485e-05,-0.00933212,4.1504e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.297071,-0.0955005,45.339,10000000,0
0.4,0.070714,3.6171e-05,0.0297438,1.32286e-05,-0.0261344,1.33681e-05,-0.0109927,4.889e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.304386,-0.112495,44.6457,10000000,0
0.45,0.0722366,3.69503e-05,0.0303841,1.35136e-05,-0.030162,1.54284e-05,-0.0126867,5.64252e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.31094,-0.129832,46.4109,10000000,0
0.5,0.0737349,3.77171e-05,0.0310142,1.3794e-05,-0.0341821,1.74849e-05,-0.0143776,6.39462e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.31739,-0.147136,45.0918,10000000,0
0.55,0.0753356,3.85362e-05,0.0316873,1.40935e-05,-0.0379306,1.94025e-05,-0.0159542,7.09595e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.32428,-0.163271,42.2629,10000000,0
0.6,0.0770623,3.94198e-05,0.0324135,1.44167e-05,-0.0409543,2.09494e-05,-0.0172259,7.66165e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.331713,-0.176287,45.4113,10000000,0
0.65,0.0788016,4.03097e-05,0.0331449,1.47422e-05,-0.0427888,2.1888e-05,-0.0179975,8.00492e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.339199,-0.184183,44.7991,10000000,0
0.7,0.0804323,4.11442e-05,0.0338308,1.50474e-05,-0.0429943,2.19932e-05,-0.0180839,8.04343e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.346219,-0.185068,41.6446,10000000,0
0.75,0.0818229,4.18559e-05,0.0344155,1.53077e-05,-0.0414121,2.11841e-05,-0.0174183,7.7475e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.352205,-0.178257,47.3601,10000000,0
0.8,0.0828977,4.24062e-05,0.0348675,1.55089e-05,-0.0382186,1.95507e-05,-0.0160751,7.15012e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.356832,-0.164511,44.7679,10000000,0
0.1,0.0603715,3.08784e-05,0.0253948,1.12931e-05,-0.00963285,4.92694e-06,-0.00405198,1.80192e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.259864,-0.0414638,44.9897,10000000,0
0.15,0.0601435,3.07619e-05,0.0252988,1.12505e-05,-0.0111242,5.68972e-06,-0.00467927,2.08089e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.258883,-0.047883,43.6623,10000000,0
0.2,0.0608793,3.11388e-05,0.0256079,1.13883e-05,-0.0136479,6.98066e-06,-0.00574076,2.55301e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262051,-0.0587464,44.9798,10000000,0
0.25,0.0624467,3.1941e-05,0.026267,1.16816e-05,-0.0168989,8.64368e-06,-0.00710819,3.1612e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.268799,-0.0727406,43.957,10000000,0
0.3,0.0643493,3.29147e-05,0.027067,1.20377e-05,-0.0204777,1.04743e-05,-0.00861346,3.83071e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.276989,-0.0881454,44.5078,10000000,0
0.35,0.0661928,3.3858e-05,0.0278422,1.23827e-05,-0.0241191,1.23371e-05,-0.0101451,4.51196e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.284925,-0.10382,44.1259,10000000,0
0.4,0.0678117,3.46866e-05,0.028523,1.26857e-05,-0.0277217,1.418e-05,-0.0116603,5.18595e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.291894,-0.119327,44.6291,10000000,0
0.45,0.0692493,3.54223e-05,0.0291276,1.29547e-05,-0.0312739,1.59971e-05,-0.0131544,5.85052e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.298082,-0.134617,45.4189,10000000,0
0.5,0.0706481,3.61381e-05,0.0297158,1.32165e-05,-0.0347096,1.77547e-05,-0.0145994,6.49331e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.304103,-0.149406,43.6605,10000000,0
0.55,0.0721262,3.68945e-05,0.0303374,1.34932e-05,-0.0378164,1.93441e-05,-0.0159062,7.07459e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.310465,-0.16278,42.932,10000000,0
0.6,0.0737081,3.7704e-05,0.0310027,1.37892e-05,-0.0402325,2.05802e-05,-0.0169224,7.52664e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.317275,-0.17318,43.1024,10000000,0
0.65,0.0752939,3.85155e-05,0.0316696,1.4086e-05,-0.0416048,2.12823e-05,-0.0174995,7.78343e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.324101,-0.179087,45.0684,10000000,0
0.7,0.0767785,3.92752e-05,0.0322939,1.43638e-05,-0.0416155,2.1288e-05,-0.017504,7.7855e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.330491,-0.179133,45.2755,10000000,0
0.75,0.0780463,3.99241e-05,0.032827,1.46011e-05,-0.0401873,2.05576e-05,-0.0169032,7.51837e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.335948,-0.172985,40.9666,10000000,0
