z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0688104,3.32738e-05,0.0507859,2.33019e-05,-0.0476976,2.30645e-05,-0.0352035,1.61523e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.298648,-0.207016,56.0882,10000000,0
0.6,0.0699792,3.38395e-05,0.0516484,2.36981e-05,-0.0508704,2.45991e-05,-0.0375451,1.7227e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.303721,-0.220786,56.0637,10000000,0
0.65,0.0710302,3.43483e-05,0.052424,2.40544e-05,-0.0531168,2.56858e-05,-0.039203,1.79881e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.308283,-0.230536,55.8338,10000000,0
0.7,0.0718941,3.47665e-05,0.0530616,2.43474e-05,-0.0540762,2.61501e-05,-0.039911,1.83132e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.312032,-0.2347,55.8441,10000000,0
0.75,0.0725213,3.50702e-05,0.0535243,2.45601e-05,-0.0535735,2.59074e-05,-0.0395399,1.81432e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.314754,-0.232518,55.8671,10000000,0
0.8,0.0729095,3.52584e-05,0.0538108,2.46918e-05,-0.051675,2.49896e-05,-0.0381387,1.75005e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.316439,-0.224278,55.8906,10000000,0
0.1,0.0688209,3.3271e-05,0.0507957,2.33001e-05,-0.012618,6.10009e-06,-0.00931318,4.27197e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.298693,-0.0547641,55.8466,10000000,0
0.15,0.0686268,3.31782e-05,0.050652,2.3235e-05,-0.0137516,6.64833e-06,-0.0101498,4.65589e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.297851,-0.0596842,55.8613,10000000,0
0.2,0.0694002,3.35531e-05,0.0512224,2.34976e-05,-0.0162018,7.83315e-06,-0.0119581,5.48563e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.301208,-0.0703186,55.8321,10000000,0
0.25,0.0709947,3.4325e-05,0.0523991,2.40381e-05,-0.0197336,9.54097e-06,-0.0145648,6.68163e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.308129,-0.0856473,55.8525,10000000,0
0.3,0.07291,3.5252e-05,0.0538125,2.46873e-05,-0.0239113,1.15611e-05,-0.0176481,8.09633e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143623,0.114841,0.316442,-0.103779,55.8399,10000000,0
0.35,0.0747686,3.61515e-05,0.055184,2.53172e-05,-0.0283954,1.37295e-05,-0.0209576,9.6149e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.324508,-0.123241,55.7846,10000000,0
0.4,0.0764156,3.69487e-05,0.0563994,2.58755e-05,-0.0330178,1.59649e-05,-0.0243692,1.11804e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.331656,-0.143303,55.793,10000000,0
0.45,0.077901,3.76678e-05,0.0574956,2.63791e-05,-0.0377561,1.82564e-05,-0.0278663,1.27851e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.338103,-0.163868,55.8446,10000000,0
0.5,0.0793481,3.83683e-05,0.0585635,2.68697e-05,-0.0425674,2.05832e-05,-0.0314172,1.44146e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.344384,-0.18475,55.7959,10000000,0
0.55,0.0808465,3.90936e-05,0.0596693,2.73776e-05,-0.0472452,2.28456e-05,-0.0348696,1.5999e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.350887,-0.205052,55.7517,10000000,0
0.6,0.0823817,3.98365e-05,0.0608022,2.78979e-05,-0.0513739,2.48424e-05,-0.0379167,1.73974e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.35755,-0.222971,55.922,10000000,0
0.65,0.0838421,4.05434e-05,0.0618799,2.8393e-05,-0.0544407,2.63258e-05,-0.0401802,1.84362e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.363889,-0.236282,55.87,10000000,0
0.7,0.0851233,4.11635e-05,0.0628254,2.88273e-05,-0.0559048,2.70342e-05,-0.0412606,1.89323e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.369449,-0.242636,55.8098,10000000,0
0.75,0.0861317,4.16518e-05,0.0635696,2.91692e-05,-0.0554456,2.68125e-05,-0.0409217,1.87771e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.373826,-0.240643,55.8295,10000000,0
0.8,0.0868352,4.19925e-05,0.0640887,2.94078e-05,-0.0530611,2.56597e-05,-0.0391617,1.79698e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.376879,-0.230294,55.8505,10000000,0
0.1,0.0550271,2.66027e-05,0.0406146,1.86302e-05,-0.0145077,7.0137e-06,-0.0107079,4.91178e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.238826,-0.0629657,55.8705,10000000,0
0.15,0.0551023,2.664e-05,0.0406697,1.86562e-05,-0.0160769,7.77261e-06,-0.011866,5.44324e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.239153,-0.0697764,55.9255,10000000,0
0.2,0.0559656,2.70582e-05,0.0413066,1.89491e-05,-0.0188663,9.12148e-06,-0.0139247,6.38786e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.2429,-0.0818829,55.887,10000000,0
0.25,0.0574583,2.77807e-05,0.0424082,1.94551e-05,-0.0225856,1.092e-05,-0.0166697,7.64738e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.249379,-0.0980254,55.8919,10000000,0
0.3,0.0591675,2.86078e-05,0.0436695,2.00343e-05,-0.0267817,1.29491e-05,-0.0197666,9.06838e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.256797,-0.116237,55.9389,10000000,0
0.35,0.0607999,2.93979e-05,0.0448742,2.05876e-05,-0.0311215,1.50478e-05,-0.0229696,1.05381e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.263882,-0.135072,55.8663,10000000,0
0.4,0.0622455,3.00975e-05,0.0459409,2.10776e-05,-0.0354488,1.71405e-05,-0.0261634,1.20037e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.270156,-0.153854,55.7806,10000000,0
0.45,0.063544,3.07261e-05,0.0468992,2.15178e-05,-0.0397471,1.92193e-05,-0.0293357,1.34595e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.275792,-0.172509,55.8743,10000000,0
0.5,0.0647756,3.13222e-05,0.0478081,2.19353e-05,-0.0439835,2.12682e-05,-0.0324623,1.48943e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.281137,-0.190896,55.8928,10000000,0
0.55,0.0659826,3.19065e-05,0.0486988,2.23444e-05,-0.0479863,2.32042e-05,-0.0354165,1.62501e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.286376,-0.208268,55.9033,10000000,0
0.6,0.0671308,3.24622e-05,0.0495462,2.27336e-05,-0.051415,2.48626e-05,-0.037947,1.74115e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.291359,-0.22315,55.927,10000000,0
0.65,0.0681332,3.29474e-05,0.0502859,2.30734e-05,-0.0538653,2.60478e-05,-0.0397554,1.82416e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.295709,-0.233784,55.9063,10000000,0
0.7,0.0689196,3.33281e-05,0.0508662,2.33401e-05,-0.0549281,2.65621e-05,-0.0405397,1.86018e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.299122,-0.238397,55.8454,10000000,0
0.75,0.069448,3.35841e-05,0.0512561,2.35193e-05,-0.0543932,2.63038e-05,-0.0401449,1.84209e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.301416,-0.236076,55.893,10000000,0
0.8,0.0697266,3.37192e-05,0.0514617,2.36139e-05,-0.0523154,2.52993e-05,-0.0386113,1.77174e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.302625,-0.227057,55.8618,10000000,0
0.1,0.0671314,3.24542e-05,0.0495487,2.27281e-05,-0.0135846,6.56736e-06,-0.0100266,4.5992e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.29136,-0.058959,55.8586,10000000,0
0.15,0.0670146,3.23988e-05,0.049462,2.26892e-05,-0.0149819,7.24313e-06,-0.0110578,5.07244e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.290854,-0.0650238,55.8949,10000000,0
0.2,0.0678376,3.27978e-05,0.0500692,2.29686e-05,-0.0176707,8.54332e-06,-0.0130423,5.98297e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.294426,-0.0766937,55.9511,10000000,0
0.25,0.069444,3.35753e-05,0.0512545,2.35131e-05,-0.0213728,1.03335e-05,-0.0157746,7.23664e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.301398,-0.0927614,55.9461,10000000,0
0.3,0.0713432,3.44945e-05,0.052656,2.41568e-05,-0.0256293,1.23918e-05,-0.0189162,8.67809e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.309641,-0.111236,55.9192,10000000,0
0.35,0.0731713,3.53792e-05,0.0540051,2.47764e-05,-0.0300956,1.45516e-05,-0.0222125,1.01906e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.317575,-0.13062,55.9511,10000000,0
0.4,0.0747821,3.6159e-05,0.0551938,2.53225e-05,-0.0346055,1.67326e-05,-0.025541,1.1718e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.324567,-0.150193,55.7252,10000000,0
0.45,0.0762253,3.68576e-05,0.0562588,2.58117e-05,-0.0391394,1.89252e-05,-0.0288872,1.32535e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.330831,-0.169871,55.8868,10000000,0
0.5,0.0776182,3.75319e-05,0.0572867,2.62839e-05,-0.0436608,2.11119e-05,-0.0322242,1.47849e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.336876,-0.189495,55.9038,10000000,0
0.55,0.0790451,3.82225e-05,0.0583397,2.67676e-05,-0.0479842,2.32029e-05,-0.035415,1.62492e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.343069,-0.208259,55.9146,10000000,0
0.6,0.0804926,3.89231e-05,0.0594079,2.72583e-05,-0.0517373,2.50182e-05,-0.038185,1.75205e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.349351,-0.224548,56.001,10000000,0
0.65,0.0818584,3.95842e-05,0.0604158,2.77212e-05,-0.0544703,2.63401e-05,-0.040202,1.84463e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.355279,-0.23641,55.9647,10000000,0
0.7,0.0830484,4.01602e-05,0.061294,2.81246e-05,-0.0557198,2.69448e-05,-0.0411241,1.88697e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.360444,-0.241833,55.8693,10000000,0
0.75,0.0839799,4.06113e-05,0.0619814,2.84405e-05,-0.0552318,2.67092e-05,-0.0407639,1.87047e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.364487,-0.239715,55.9433,10000000,0
0.8,0.0846271,4.09248e-05,0.062459,2.86601e-05,-0.0530398,2.56495e-05,-0.039146,1.79626e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.367296,-0.230201,55.9886,10000000,0
0.1,0.0514076,2.48529e-05,0.0379431,1.74048e-05,-0.0161889,7.82651e-06,-0.0119488,5.481e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.223117,-0.0702625,56.0088,10000000,0
0.15,0.0516709,2.49811e-05,0.0381371,1.74945e-05,-0.0181872,8.79291e-06,-0.0134236,6.15776e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.22426,-0.0789356,56.095,10000000,0
0.2,0.0526402,2.54506e-05,0.0388523,1.78233e-05,-0.0212804,1.02887e-05,-0.0157065,7.20525e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.228467,-0.0923604,56.0114,10000000,0
0.25,0.0541413,2.6177e-05,0.0399599,1.8332e-05,-0.0251429,1.21565e-05,-0.0185572,8.51328e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.234982,-0.109124,55.9928,10000000,0
0.3,0.0557922,2.6976e-05,0.0411783,1.88915e-05,-0.0293212,1.4177e-05,-0.0216409,9.92829e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.242148,-0.127259,56.0148,10000000,0
0.35,0.0573365,2.77233e-05,0.0423179,1.94149e-05,-0.0335007,1.61983e-05,-0.0247256,1.13438e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.24885,-0.145399,55.9948,10000000,0
0.4,0.0586865,2.83767e-05,0.0433142,1.98725e-05,-0.0375456,1.81545e-05,-0.0277109,1.27137e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.254709,-0.162954,55.8907,10000000,0
0.45,0.0598821,2.89555e-05,0.0441965,2.02778e-05,-0.0414531,2.00443e-05,-0.0305948,1.40372e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.259898,-0.179913,55.9879,10000000,0
0.5,0.0609912,2.94924e-05,0.0450149,2.06538e-05,-0.0452072,2.186e-05,-0.0333654,1.53088e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.264712,-0.196207,56.0108,10000000,0
0.55,0.0620442,3.00021e-05,0.045792,2.10108e-05,-0.048672,2.35358e-05,-0.0359226,1.64824e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.269282,-0.211244,55.9271,10000000,0
0.6,0.063008,3.04686e-05,0.0465032,2.13375e-05,-0.0515721,2.49386e-05,-0.038063,1.74648e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.273465,-0.223832,56.0417,10000000,0
0.65,0.0638126,3.08582e-05,0.047097,2.16103e-05,-0.0535878,2.59137e-05,-0.0395506,1.81477e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.276957,-0.23258,55.9671,10000000,0
0.7,0.064407,3.1146e-05,0.0475356,2.18119e-05,-0.0544064,2.63099e-05,-0.0401547,1.84251e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.279537,-0.236133,55.9175,10000000,0
0.75,0.0647697,3.13218e-05,0.0478033,2.1935e-05,-0.05389,2.60605e-05,-0.0397735,1.82505e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.281111,-0.233892,55.9433,10000000,0
0.8,0.064921,3.13953e-05,0.0479149,2.19865e-05,-0.0521201,2.52049e-05,-0.0384672,1.76513e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.281768,-0.22621,55.9627,10000000,0
0.1,0.0623213,3.01289e-05,0.0459984,2.10996e-05,-0.014027,6.78127e-06,-0.0103531,4.749e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.270484,-0.0608793,55.9665,10000000,0
0.15,0.0622889,3.01142e-05,0.045974,2.10893e-05,-0.0155697,7.52731e-06,-0.0114916,5.27146e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.270344,-0.0675748,55.9455,10000000,0
0.2,0.063128,3.05209e-05,0.0465931,2.13741e-05,-0.0183406,8.86725e-06,-0.0135367,6.20982e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.273986,-0.0796013,55.9822,10000000,0
0.25,0.0646805,3.12724e-05,0.0477387,2.19003e-05,-0.0220467,1.06593e-05,-0.016272,7.46483e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.280724,-0.0956861,55.9392,10000000,0
0.3,0.0664884,3.21473e-05,0.0490729,2.2513e-05,-0.0262319,1.26832e-05,-0.0193609,8.88214e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.288571,-0.113851,55.8912,10000000,0
0.35,0.0682181,3.29844e-05,0.0503493,2.30993e-05,-0.0305615,1.47769e-05,-0.0225563,1.03484e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.296078,-0.132642,55.8899,10000000,0
0.4,0.0697388,3.37205e-05,0.0514715,2.36148e-05,-0.0348782,1.68645e-05,-0.0257422,1.18104e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.302678,-0.151377,55.9142,10000000,0
0.45,0.0710971,3.4378e-05,0.0524739,2.40753e-05,-0.0391663,1.89383e-05,-0.028907,1.32627e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.308573,-0.169988,56.0241,10000000,0
0.5,0.0723971,3.50074e-05,0.0534332,2.4516e-05,-0.043395,2.09835e-05,-0.032028,1.46949e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.314216,-0.188342,56.0048,10000000,0
0.55,0.0737103,3.5643e-05,0.0544023,2.49611e-05,-0.0473963,2.29187e-05,-0.0349811,1.60502e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.319915,-0.205708,55.7719,10000000,0
0.6,0.0750197,3.62768e-05,0.0553686,2.5405e-05,-0.0508328,2.45809e-05,-0.0375174,1.72142e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.325598,-0.220623,55.8996,10000000,0
0.65,0.076233,3.6864e-05,0.056264,2.58163e-05,-0.053302,2.57753e-05,-0.0393397,1.80507e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.330864,-0.23134,55.8357,10000000,0
0.7,0.0772682,3.73651e-05,0.0570279,2.61672e-05,-0.0543957,2.63046e-05,-0.0401469,1.84214e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.335357,-0.236087,55.6634,10000000,0
0.75,0.0780579,3.77476e-05,0.0576107,2.6435e-05,-0.0539022,2.60662e-05,-0.0397825,1.82545e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.338784,-0.233944,55.8136,10000000,0
0.8,0.0785869,3.80038e-05,0.058001,2.66145e-05,-0.0518721,2.50848e-05,-0.0382842,1.75672e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.34108,-0.225133,55.8852,10000000,0
0.1,0.0537465,2.59836e-05,0.0396694,1.81966e-05,-0.0148485,7.17845e-06,-0.0109594,5.02715e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.233268,-0.0644446,55.9242,10000000,0
0.15,0.0538686,2.60436e-05,0.0397592,1.82386e-05,-0.0165261,7.9898e-06,-0.0121975,5.59533e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.233798,-0.071726,56.663,10000000,0
0.2,0.0547541,2.64725e-05,0.0404125,1.8539e-05,-0.0193866,9.37303e-06,-0.0143087,6.56402e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.237642,-0.0841409,55.8346,10000000,0
0.25,0.0562406,2.7192e-05,0.0415094,1.90428e-05,-0.0231287,1.11826e-05,-0.0170706,7.83128e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.244093,-0.100383,55.9089,10000000,0
0.3,0.0579251,2.80072e-05,0.0427525,1.96137e-05,-0.0272998,1.31996e-05,-0.020149,9.24382e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.251404,-0.118486,55.9193,10000000,0
0.35,0.0595252,2.87816e-05,0.0439334,2.0156e-05,-0.0315723,1.52658e-05,-0.0233024,1.06908e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.258349,-0.137029,55.8723,10000000,0
0.4,0.0609372,2.9465e-05,0.0449753,2.06346e-05,-0.0357958,1.73084e-05,-0.0264195,1.21212e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.264478,-0.15536,55.7758,10000000,0
0.45,0.0622006,3.00765e-05,0.0459077,2.10629e-05,-0.0399572,1.93209e-05,-0.0294907,1.35306e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.269961,-0.173421,55.8596,10000000,0
0.5,0.0633919,3.06532e-05,0.0467868,2.14667e-05,-0.0440282,2.12898e-05,-0.0324953,1.49095e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.275132,-0.19109,55.9368,10000000,0
