z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0634954,3.07041e-05,0.046863,2.15024e-05,-0.0396392,1.91681e-05,-0.0292559,1.34236e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.275581,-0.172041,55.7104,10000000,0
0.75,0.0643635,3.11245e-05,0.0475036,2.17968e-05,-0.0382471,1.84953e-05,-0.0282284,1.29524e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.279348,-0.165999,55.7832,10000000,0
0.8,0.0649888,3.14274e-05,0.047965,2.2009e-05,-0.0357216,1.72744e-05,-0.0263644,1.20974e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.282062,-0.155038,55.8018,10000000,0
0.1,0.043542,2.10499e-05,0.0321378,1.47415e-05,-0.0122193,5.90731e-06,-0.00901894,4.13697e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.188979,-0.0530338,55.8216,10000000,0
0.15,0.0437469,2.11495e-05,0.0322888,1.48112e-05,-0.0141424,6.83714e-06,-0.0104382,4.78813e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.189868,-0.0613801,55.7591,10000000,0
0.2,0.044617,2.15708e-05,0.0329308,1.51062e-05,-0.0168496,8.14616e-06,-0.0124363,5.70484e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.193645,-0.0731298,55.7826,10000000,0
0.25,0.0460054,2.22426e-05,0.0339553,1.55767e-05,-0.0200304,9.68425e-06,-0.0147839,6.78197e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.199671,-0.0869352,55.7941,10000000,0
0.3,0.0475549,2.29923e-05,0.0350989,1.61017e-05,-0.023327,1.12784e-05,-0.0172169,7.89833e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.206396,-0.101243,55.7199,10000000,0
0.35,0.0490137,2.36982e-05,0.0361754,1.65961e-05,-0.0265253,1.2825e-05,-0.0195774,8.98147e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.212727,-0.115124,55.6932,10000000,0
0.4,0.0502869,2.43143e-05,0.0371149,1.70276e-05,-0.0295578,1.42916e-05,-0.0218156,1.00085e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.218253,-0.128286,55.6273,10000000,0
0.45,0.0514127,2.48593e-05,0.0379458,1.74092e-05,-0.0324303,1.56808e-05,-0.0239356,1.09814e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.22314,-0.140753,55.8307,10000000,0
0.5,0.0524702,2.53711e-05,0.0387261,1.77676e-05,-0.0350991,1.69716e-05,-0.0259052,1.18854e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.227729,-0.152336,55.886,10000000,0
0.55,0.0535114,2.58751e-05,0.0394946,1.81206e-05,-0.0374053,1.8087e-05,-0.0276073,1.26665e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.232249,-0.162345,55.8259,10000000,0
0.6,0.0545235,2.63649e-05,0.0402414,1.84636e-05,-0.0390971,1.89054e-05,-0.0288558,1.32397e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.236641,-0.169688,55.9526,10000000,0
0.65,0.0554406,2.68088e-05,0.0409182,1.87745e-05,-0.0399419,1.93143e-05,-0.0294793,1.3526e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.240621,-0.173355,55.9827,10000000,0
0.7,0.0562059,2.71794e-05,0.0414829,1.9034e-05,-0.0397476,1.92207e-05,-0.0293359,1.34604e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.243943,-0.172511,55.8795,10000000,0
0.75,0.0567757,2.74554e-05,0.0419034,1.92273e-05,-0.0385137,1.86243e-05,-0.0284251,1.30428e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.246416,-0.167156,55.9302,10000000,0
0.8,0.0571447,2.76343e-05,0.0421757,1.93526e-05,-0.0364166,1.76105e-05,-0.0268773,1.23328e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.248017,-0.158054,55.9341,10000000,0
0.1,0.0634365,3.06679e-05,0.0468216,2.14771e-05,-0.00847329,4.09634e-06,-0.00625402,2.86872e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.275324,-0.0367754,55.9504,10000000,0
0.15,0.0631945,3.0551e-05,0.0466429,2.13952e-05,-0.00983897,4.75659e-06,-0.007262,3.3311e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.274274,-0.0427026,55.9047,10000000,0
0.2,0.0639451,3.09146e-05,0.0471966,2.16498e-05,-0.0122287,5.91203e-06,-0.00902575,4.14026e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.277532,-0.0530745,55.843,10000000,0
0.25,0.0655508,3.16917e-05,0.0483814,2.2194e-05,-0.0153591,7.42565e-06,-0.0113362,5.20025e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.284501,-0.0666611,55.7992,10000000,0
0.3,0.0674986,3.26342e-05,0.0498188,2.2854e-05,-0.0188489,9.11307e-06,-0.0139119,6.38196e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.292955,-0.0818074,55.6925,10000000,0
0.35,0.0693889,3.35489e-05,0.0512138,2.34946e-05,-0.0224419,1.08505e-05,-0.0165637,7.59869e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.301159,-0.0974017,55.665,10000000,0
0.4,0.0710477,3.43517e-05,0.0524379,2.40568e-05,-0.0260353,1.25881e-05,-0.0192158,8.81558e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.308359,-0.112997,55.5834,10000000,0
0.45,0.0725282,3.50683e-05,0.0535305,2.45587e-05,-0.0296126,1.43181e-05,-0.021856,1.00271e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.314784,-0.128524,55.6845,10000000,0
0.5,0.0739801,3.57711e-05,0.0546019,2.50508e-05,-0.0330992,1.60042e-05,-0.0244293,1.12079e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.321086,-0.143656,55.6894,10000000,0
0.55,0.0755351,3.65237e-05,0.0557494,2.55779e-05,-0.0362685,1.7537e-05,-0.0267684,1.22813e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.327835,-0.157412,55.6459,10000000,0
0.6,0.0772148,3.73365e-05,0.056989,2.61471e-05,-0.0387548,1.87396e-05,-0.0286033,1.31235e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.335125,-0.168202,55.7734,10000000,0
0.65,0.0789161,3.81598e-05,0.0582446,2.67237e-05,-0.0401912,1.94344e-05,-0.0296634,1.36101e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.342509,-0.174437,55.8135,10000000,0
0.7,0.080529,3.89405e-05,0.0594348,2.72704e-05,-0.0402445,1.94606e-05,-0.0297027,1.36284e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.349509,-0.174668,55.7383,10000000,0
0.75,0.0819257,3.96166e-05,0.0604655,2.77439e-05,-0.0388314,1.87776e-05,-0.0286596,1.31501e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.355571,-0.168535,55.7955,10000000,0
0.8,0.083033,4.01529e-05,0.0612827,2.81195e-05,-0.0361231,1.74683e-05,-0.0266607,1.22332e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.360377,-0.15678,55.8396,10000000,0
0.1,0.0560553,2.70993e-05,0.0413737,1.8978e-05,-0.00974785,4.7125e-06,-0.00719477,3.30022e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.243288,-0.0423071,55.8369,10000000,0
0.15,0.0559482,2.70479e-05,0.0412945,1.8942e-05,-0.0113014,5.46359e-06,-0.00834135,3.82622e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242824,-0.0490496,55.8364,10000000,0
0.2,0.0567232,2.74233e-05,0.0418662,1.92048e-05,-0.0138264,6.68448e-06,-0.0102049,4.68121e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.246188,-0.0600086,55.7946,10000000,0
0.25,0.0582412,2.81579e-05,0.0429863,1.97193e-05,-0.0170224,8.22983e-06,-0.0125638,5.76343e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.252776,-0.0738799,55.8059,10000000,0
0.3,0.060044,2.90303e-05,0.0443168,2.03302e-05,-0.0205064,9.9145e-06,-0.0151352,6.94322e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.260601,-0.0890012,55.8081,10000000,0
0.35,0.0617827,2.98716e-05,0.0455998,2.09193e-05,-0.0240294,1.16181e-05,-0.0177353,8.13624e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.268147,-0.104291,55.721,10000000,0
0.4,0.0633096,3.06106e-05,0.0467267,2.14369e-05,-0.0274964,1.32947e-05,-0.0202941,9.31037e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.274774,-0.119339,55.7379,10000000,0
0.45,0.0646718,3.12699e-05,0.0477319,2.18986e-05,-0.0308961,1.49388e-05,-0.0228033,1.04618e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.280686,-0.134094,55.8139,10000000,0
0.5,0.065993,3.19094e-05,0.0487069,2.23464e-05,-0.034161,1.65177e-05,-0.0252129,1.15675e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.286421,-0.148264,55.7927,10000000,0
0.55,0.0673758,3.25786e-05,0.0497273,2.28151e-05,-0.0370819,1.79304e-05,-0.0273686,1.25568e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.292422,-0.160942,55.7805,10000000,0
0.6,0.0688279,3.32813e-05,0.0507989,2.33072e-05,-0.0393251,1.90154e-05,-0.0290242,1.33167e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.298724,-0.170677,55.872,10000000,0
0.65,0.0702577,3.39733e-05,0.0518541,2.37919e-05,-0.0405645,1.96151e-05,-0.0299389,1.37366e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.30493,-0.176057,55.8213,10000000,0
0.7,0.0715729,3.46099e-05,0.0528247,2.42377e-05,-0.0405123,1.95902e-05,-0.0299003,1.37192e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.310638,-0.17583,55.7746,10000000,0
0.75,0.0726752,3.51436e-05,0.0536382,2.46114e-05,-0.0391162,1.89154e-05,-0.0288698,1.32467e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.315423,-0.169771,55.8037,10000000,0
0.8,0.073516,3.55509e-05,0.0542586,2.48967e-05,-0.0365561,1.76778e-05,-0.0269803,1.23799e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.319072,-0.158659,55.8632,10000000,0
0.1,0.0566732,2.7398e-05,0.0418297,1.91872e-05,-0.0105821,5.11579e-06,-0.00781049,3.58266e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.24597,-0.0459278,55.8768,10000000,0
0.15,0.0566044,2.73652e-05,0.0417788,1.91641e-05,-0.0122892,5.94118e-06,-0.00907049,4.16068e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.245672,-0.0533372,55.8483,10000000,0
0.2,0.0574201,2.77602e-05,0.0423806,1.94408e-05,-0.0149527,7.229e-06,-0.0110363,5.06254e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.249212,-0.0648971,55.8379,10000000,0
0.25,0.0589745,2.85124e-05,0.0435276,1.99675e-05,-0.0182537,8.82511e-06,-0.0134726,6.18031e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.255959,-0.0792239,55.8603,10000000,0
0.3,0.0608053,2.93983e-05,0.0448786,2.05879e-05,-0.0217995,1.05397e-05,-0.0160896,7.38104e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.263905,-0.0946135,55.8113,10000000,0
0.35,0.0625632,3.0249e-05,0.0461759,2.11836e-05,-0.0253408,1.22521e-05,-0.0187032,8.58027e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.271535,-0.109983,55.7356,10000000,0
0.4,0.0641024,3.09939e-05,0.0473118,2.17053e-05,-0.0287863,1.39183e-05,-0.0212462,9.74712e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.278215,-0.124937,55.7323,10000000,0
0.45,0.0654709,3.16562e-05,0.0483217,2.21691e-05,-0.0321294,1.55351e-05,-0.0237136,1.08794e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.284154,-0.139447,55.8723,10000000,0
0.5,0.0667929,3.22961e-05,0.0492972,2.26172e-05,-0.035309,1.70728e-05,-0.0260602,1.19562e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.289892,-0.153247,55.822,10000000,0
0.55,0.0681708,3.2963e-05,0.0503141,2.30843e-05,-0.0381267,1.84356e-05,-0.0281398,1.29106e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.295873,-0.165476,55.8139,10000000,0
0.6,0.0696132,3.3661e-05,0.0513786,2.35731e-05,-0.0402663,1.94705e-05,-0.0297189,1.36354e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.302133,-0.174762,55.9223,10000000,0
0.65,0.0710305,3.4347e-05,0.0524245,2.40535e-05,-0.0414231,2.00302e-05,-0.0305725,1.40274e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.308284,-0.179783,56.3803,10000000,0
0.7,0.0723328,3.49773e-05,0.0533855,2.4495e-05,-0.0413325,1.99868e-05,-0.0305057,1.3997e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.313936,-0.17939,55.8743,10000000,0
0.75,0.073424,3.55057e-05,0.0541908,2.4865e-05,-0.0399585,1.93227e-05,-0.0294915,1.35319e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.318672,-0.173426,55.8164,10000000,0
0.8,0.0742572,3.59093e-05,0.0548057,2.51477e-05,-0.0374856,1.81273e-05,-0.0276663,1.26947e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.322289,-0.162694,55.8548,10000000,0
0.1,0.0567537,2.7437e-05,0.0418892,1.92145e-05,-0.010614,5.1312e-06,-0.00783402,3.59345e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.24632,-0.0460661,55.8609,10000000,0
0.15,0.056684,2.74036e-05,0.0418375,1.91911e-05,-0.0122885,5.94081e-06,-0.00906992,4.16042e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.246017,-0.0533338,55.8432,10000000,0
0.2,0.0575117,2.78045e-05,0.0424481,1.94718e-05,-0.0149839,7.24411e-06,-0.0110593,5.07313e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.24961,-0.0650327,55.8517,10000000,0
0.25,0.0590894,2.8568e-05,0.0436124,2.00064e-05,-0.0183814,8.88686e-06,-0.0135668,6.22355e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.256458,-0.0797782,55.9046,10000000,0
0.3,0.0609508,2.94687e-05,0.0449861,2.06372e-05,-0.022076,1.06734e-05,-0.0162937,7.47466e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.264537,-0.0958135,55.8866,10000000,0
0.35,0.0627436,3.03362e-05,0.0463091,2.12447e-05,-0.0258056,1.24768e-05,-0.0190463,8.73764e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.272318,-0.112,55.777,10000000,0
0.4,0.0643206,3.10994e-05,0.0474728,2.17792e-05,-0.0294708,1.42493e-05,-0.0217514,9.97892e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.279162,-0.127908,55.764,10000000,0
0.45,0.0657287,3.17809e-05,0.048512,2.22565e-05,-0.0330601,1.59851e-05,-0.0244005,1.11945e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.285274,-0.143486,55.9428,10000000,0
0.5,0.0670899,3.24397e-05,0.0495165,2.27178e-05,-0.0365016,1.76495e-05,-0.0269404,1.23601e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.291181,-0.158423,55.7613,10000000,0
0.55,0.0685014,3.31228e-05,0.0505581,2.31962e-05,-0.039574,1.91354e-05,-0.029208,1.34007e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.297307,-0.171758,55.7854,10000000,0
0.6,0.0699651,3.38312e-05,0.0516383,2.36923e-05,-0.0419252,2.02727e-05,-0.0309432,1.41972e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.30366,-0.181962,55.8102,10000000,0
0.65,0.0713871,3.45194e-05,0.0526877,2.41743e-05,-0.043213,2.08958e-05,-0.0318937,1.46335e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.309832,-0.187552,55.8334,10000000,0
0.7,0.0726749,3.51427e-05,0.053638,2.46108e-05,-0.0431362,2.0859e-05,-0.0318369,1.46078e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.315421,-0.187218,55.7569,10000000,0
0.75,0.0737347,3.56559e-05,0.0544201,2.49702e-05,-0.0416428,2.01372e-05,-0.0307346,1.41023e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.320021,-0.180737,55.7853,10000000,0
0.8,0.0745243,3.60384e-05,0.0550028,2.52381e-05,-0.0389258,1.88237e-05,-0.0287293,1.31825e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.323448,-0.168945,55.8692,10000000,0
0.1,0.0555374,2.6849e-05,0.0409914,1.88027e-05,-0.0101764,4.91968e-06,-0.00751108,3.44532e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.24104,-0.0441672,55.841,10000000,0
0.15,0.0554586,2.68112e-05,0.0409331,1.87762e-05,-0.0117956,5.70252e-06,-0.00870611,3.99354e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.240699,-0.0511946,55.8807,10000000,0
0.2,0.056254,2.71965e-05,0.0415199,1.9046e-05,-0.0143889,6.95646e-06,-0.0106202,4.87168e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.244151,-0.0624503,55.8908,10000000,0
0.25,0.0577816,2.79358e-05,0.0426472,1.95637e-05,-0.0176481,8.53237e-06,-0.0130256,5.9753e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.250782,-0.0765958,55.8207,10000000,0
0.3,0.0595866,2.88091e-05,0.0439792,2.01753e-05,-0.0211842,1.02422e-05,-0.0156355,7.17273e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.258616,-0.0919431,55.8044,10000000,0
0.35,0.0613244,2.965e-05,0.0452616,2.07642e-05,-0.0247462,1.19647e-05,-0.0182644,8.37896e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.266158,-0.107403,55.7351,10000000,0
0.4,0.0628505,3.03886e-05,0.0463878,2.12814e-05,-0.0282396,1.3654e-05,-0.0208427,9.56203e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.272782,-0.122565,55.763,10000000,0
0.45,0.0642115,3.10473e-05,0.0473921,2.17427e-05,-0.0316542,1.53054e-05,-0.0233628,1.07185e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.278688,-0.137385,55.908,10000000,0
0.5,0.0655281,3.16846e-05,0.0483637,2.2189e-05,-0.0349232,1.68863e-05,-0.0257755,1.18256e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.284403,-0.151572,55.7774,10000000,0
0.55,0.0668986,3.23479e-05,0.0493751,2.26535e-05,-0.037838,1.82961e-05,-0.0279267,1.28129e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.290351,-0.164223,55.7578,10000000,0
0.6,0.0683281,3.30397e-05,0.05043,2.3138e-05,-0.0400666,1.9374e-05,-0.0295714,1.35678e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.296555,-0.173896,55.8169,10000000,0
0.65,0.069726,3.37163e-05,0.0514617,2.36118e-05,-0.0412862,1.99641e-05,-0.0304715,1.3981e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.302623,-0.179189,55.8519,10000000,0
