z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0719864,3.48124e-05,0.0531295,2.43796e-05,-0.102663,4.96477e-05,-0.0757705,3.47689e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.312433,-0.445576,55.658,10000000,0
0.75,0.0718121,3.47282e-05,0.0530008,2.43205e-05,-0.111115,5.37349e-05,-0.0820082,3.76312e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.311677,-0.482257,55.734,10000000,0
0.8,0.0715481,3.46005e-05,0.052806,2.42311e-05,-0.117202,5.66787e-05,-0.086501,3.96928e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.310531,-0.508677,55.7286,10000000,0
0.1,0.0670263,3.2408e-05,0.0494697,2.26956e-05,-0.0147725,7.14268e-06,-0.0109031,5.00209e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.290905,-0.0641152,55.8315,10000000,0
0.15,0.0672351,3.25105e-05,0.0496235,2.27674e-05,-0.017577,8.49908e-06,-0.0129729,5.95199e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.291812,-0.0762871,55.7776,10000000,0
0.2,0.0677361,3.27539e-05,0.0499931,2.29379e-05,-0.0217862,1.05347e-05,-0.0160794,7.37758e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.293986,-0.0945557,55.7969,10000000,0
0.25,0.0684218,3.30864e-05,0.050499,2.31707e-05,-0.0272109,1.31582e-05,-0.0200831,9.21485e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.296962,-0.1181,55.7982,10000000,0
0.3,0.0691264,3.34278e-05,0.0510189,2.34099e-05,-0.0334887,1.61943e-05,-0.0247164,1.1341e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.30002,-0.145347,55.8089,10000000,0
0.35,0.0697616,3.37356e-05,0.0514876,2.36254e-05,-0.0402924,1.94848e-05,-0.0297379,1.36454e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.302777,-0.174876,55.7127,10000000,0
0.4,0.0703129,3.40026e-05,0.0518944,2.38124e-05,-0.0474035,2.29238e-05,-0.0349862,1.60538e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.30517,-0.205739,55.6848,10000000,0
0.45,0.0707983,3.42375e-05,0.0522526,2.39769e-05,-0.0547853,2.64938e-05,-0.0404342,1.85539e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.307276,-0.237777,55.8354,10000000,0
0.5,0.071226,3.44445e-05,0.0525683,2.41219e-05,-0.0625088,3.02289e-05,-0.0461346,2.11697e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.309133,-0.271299,55.8404,10000000,0
0.55,0.0715786,3.46151e-05,0.0528285,2.42414e-05,-0.0706362,3.41594e-05,-0.0521329,2.39222e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.310663,-0.306573,55.6812,10000000,0
0.6,0.0718228,3.47333e-05,0.0530087,2.43241e-05,-0.0791005,3.82527e-05,-0.05838,2.67888e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.311723,-0.343309,55.8026,10000000,0
0.65,0.0719374,3.47887e-05,0.0530932,2.43629e-05,-0.087638,4.23815e-05,-0.0646811,2.96802e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.31222,-0.380363,55.8113,10000000,0
0.7,0.0719189,3.47798e-05,0.0530796,2.43567e-05,-0.0958154,4.63361e-05,-0.0707164,3.24497e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.31214,-0.415855,55.7128,10000000,0
0.75,0.0717915,3.47182e-05,0.0529856,2.43136e-05,-0.102923,4.97731e-05,-0.0759619,3.48567e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.311587,-0.446702,55.7741,10000000,0
0.8,0.0715922,3.46218e-05,0.0528385,2.42461e-05,-0.107993,5.22252e-05,-0.0797041,3.65739e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.310722,-0.468708,55.805,10000000,0
0.1,0.089344,4.31981e-05,0.0659418,3.0252e-05,-0.0147284,7.12121e-06,-0.0108705,4.98704e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.387768,-0.0639236,55.8418,10000000,0
0.15,0.0893794,4.32172e-05,0.0659675,3.02654e-05,-0.0166378,8.04479e-06,-0.0122797,5.63384e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.387921,-0.0722107,55.7734,10000000,0
0.2,0.0898121,4.3428e-05,0.0662865,3.0413e-05,-0.020229,9.78157e-06,-0.0149301,6.85013e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.389799,-0.087797,55.7826,10000000,0
0.25,0.0905452,4.37838e-05,0.0668274,3.06622e-05,-0.0253931,1.2279e-05,-0.0187415,8.59911e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.020425,0.0141409,0.392981,-0.11021,55.7866,10000000,0
0.3,0.0913623,4.41799e-05,0.0674302,3.09397e-05,-0.0317758,1.53658e-05,-0.0234523,1.07608e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0131095,0.00826185,0.396527,-0.137912,55.8937,10000000,0
0.35,0.0921269,4.45506e-05,0.0679944,3.11992e-05,-0.0390302,1.88741e-05,-0.0288063,1.32178e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.399846,-0.169397,55.7711,10000000,0
0.4,0.0928006,4.4877e-05,0.0684915,3.14278e-05,-0.0469155,2.26876e-05,-0.034626,1.58884e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00589085,0.00309441,0.40277,-0.203621,55.7699,10000000,0
0.45,0.0934053,4.51699e-05,0.0689377,3.1633e-05,-0.055404,2.67928e-05,-0.0408909,1.87633e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.405395,-0.240462,55.8523,10000000,0
0.5,0.0939667,4.54416e-05,0.069352,3.18233e-05,-0.0646015,3.12408e-05,-0.047679,2.18783e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.407831,-0.280381,55.8559,10000000,0
0.55,0.0944823,4.56912e-05,0.0697326,3.19981e-05,-0.0746042,3.60782e-05,-0.0550615,2.5266e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.410069,-0.323795,55.8107,10000000,0
0.6,0.0949185,4.59022e-05,0.0700544,3.21458e-05,-0.0853388,4.12695e-05,-0.0629842,2.89015e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.411962,-0.370385,55.9811,10000000,0
0.65,0.0952354,4.60555e-05,0.0702884,3.22532e-05,-0.0964598,4.66476e-05,-0.071192,3.26679e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.413338,-0.418652,55.9083,10000000,0
0.7,0.0954109,4.61404e-05,0.0704179,3.23127e-05,-0.107371,5.19243e-05,-0.079245,3.63632e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.414099,-0.466008,55.8224,10000000,0
0.75,0.0954495,4.61591e-05,0.0704464,3.23258e-05,-0.117064,5.6612e-05,-0.0863991,3.9646e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.414267,-0.508078,55.8525,10000000,0
0.8,0.0953779,4.61245e-05,0.0703935,3.23015e-05,-0.124127,6.00275e-05,-0.0916117,4.20379e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.413956,-0.538732,55.8773,10000000,0
0.1,0.068285,3.30165e-05,0.0503987,2.31218e-05,-0.0139949,6.76671e-06,-0.0103292,4.73879e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.296368,-0.0607404,55.9457,10000000,0
0.15,0.0684069,3.3077e-05,0.0504884,2.31641e-05,-0.0159421,7.70854e-06,-0.0117662,5.39836e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.296897,-0.0691913,55.911,10000000,0
0.2,0.0688506,3.32928e-05,0.0508156,2.33152e-05,-0.019437,9.39876e-06,-0.0143456,6.58204e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.298823,-0.0843596,55.8875,10000000,0
0.25,0.0695212,3.36179e-05,0.0513104,2.3543e-05,-0.0243623,1.17807e-05,-0.0179807,8.25016e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.301733,-0.105736,55.9007,10000000,0
0.3,0.0702441,3.39683e-05,0.0518438,2.37884e-05,-0.0303803,1.46912e-05,-0.0224223,1.02884e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.304871,-0.131856,55.9218,10000000,0
0.35,0.070918,3.42947e-05,0.052341,2.4017e-05,-0.0371646,1.79722e-05,-0.0274294,1.25861e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.307796,-0.161301,55.7918,10000000,0
0.4,0.0715191,3.45858e-05,0.0527847,2.42209e-05,-0.0444896,2.15147e-05,-0.0328355,1.5067e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.310405,-0.193092,55.7934,10000000,0
0.45,0.0720637,3.48494e-05,0.0531865,2.44055e-05,-0.0523249,2.53039e-05,-0.0386183,1.77206e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.312768,-0.227099,55.9538,10000000,0
0.5,0.07256,3.50896e-05,0.0535528,2.45737e-05,-0.0607621,2.93842e-05,-0.0448454,2.05781e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.314922,-0.263718,55.8417,10000000,0
0.55,0.0729873,3.52964e-05,0.0538682,2.47185e-05,-0.0698836,3.37954e-05,-0.0515775,2.36673e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.316777,-0.303307,55.8159,10000000,0
0.6,0.0733041,3.54496e-05,0.054102,2.48258e-05,-0.079619,3.85035e-05,-0.0587627,2.69644e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.318152,-0.34556,55.9173,10000000,0
0.65,0.0734782,3.55339e-05,0.0542305,2.48848e-05,-0.0896548,4.33568e-05,-0.0661696,3.03633e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.318908,-0.389117,55.8853,10000000,0
0.7,0.0734977,3.55433e-05,0.0542449,2.48914e-05,-0.099456,4.80966e-05,-0.0734033,3.36826e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.318992,-0.431655,55.8534,10000000,0
0.75,0.0733831,3.54879e-05,0.0541603,2.48526e-05,-0.108124,5.22885e-05,-0.0798007,3.66182e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.318495,-0.469276,55.9155,10000000,0
0.8,0.0731732,3.53864e-05,0.0540054,2.47815e-05,-0.114408,5.53273e-05,-0.0844384,3.87464e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.317584,-0.496548,55.8971,10000000,0
0.1,0.083926,4.05786e-05,0.061943,2.84176e-05,-0.0142569,6.89326e-06,-0.0105225,4.82741e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.364253,-0.0618772,56.0047,10000000,0
0.15,0.0839853,4.06092e-05,0.0619863,2.8439e-05,-0.0163138,7.88814e-06,-0.0120405,5.52414e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.36451,-0.0708044,55.8651,10000000,0
0.2,0.0844157,4.08188e-05,0.0623037,2.85858e-05,-0.0199601,9.65162e-06,-0.0147317,6.75912e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.366378,-0.0866303,55.9252,10000000,0
0.25,0.0851211,4.1161e-05,0.062824,2.88255e-05,-0.0250668,1.21213e-05,-0.0185007,8.48864e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.36944,-0.108794,55.8576,10000000,0
0.3,0.0858974,4.15374e-05,0.0633968,2.90891e-05,-0.031282,1.51271e-05,-0.0230878,1.05936e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.372809,-0.135769,55.9218,10000000,0
0.35,0.0866189,4.18871e-05,0.0639292,2.9334e-05,-0.0382683,1.85058e-05,-0.028244,1.29598e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.375941,-0.166091,55.7795,10000000,0
0.4,0.0872515,4.21936e-05,0.0643959,2.95486e-05,-0.0457931,2.21449e-05,-0.0337976,1.55083e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.378686,-0.19875,55.7558,10000000,0
0.45,0.0878161,4.2467e-05,0.0648126,2.97402e-05,-0.0538243,2.60289e-05,-0.039725,1.82284e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.381136,-0.233606,55.9313,10000000,0
0.5,0.088336,4.27187e-05,0.0651963,2.99164e-05,-0.0624544,3.02025e-05,-0.0460944,2.11512e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.383393,-0.271063,55.87,10000000,0
0.55,0.088808,4.29471e-05,0.0655446,3.00763e-05,-0.0717667,3.4706e-05,-0.0529673,2.4305e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.385441,-0.311479,55.7764,10000000,0
0.6,0.0892009,4.31372e-05,0.0658346,3.02095e-05,-0.0816892,3.95046e-05,-0.0602906,2.76655e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.387146,-0.354545,55.906,10000000,0
0.65,0.0894798,4.32721e-05,0.0660404,3.0304e-05,-0.0919037,4.44443e-05,-0.0678294,3.11249e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.388357,-0.398877,55.912,10000000,0
0.7,0.0896263,4.3343e-05,0.0661486,3.03536e-05,-0.101868,4.92632e-05,-0.0751838,3.44996e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.388993,-0.442125,55.8228,10000000,0
0.75,0.0896474,4.33532e-05,0.0661641,3.03608e-05,-0.110675,5.35221e-05,-0.0816834,3.74822e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.389084,-0.480348,55.8336,10000000,0
0.8,0.0895692,4.33154e-05,0.0661064,3.03343e-05,-0.11706,5.661e-05,-0.086396,3.96446e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.388745,-0.50806,55.8082,10000000,0
0.1,0.0863896,4.17697e-05,0.0637612,2.92517e-05,-0.015096,7.29896e-06,-0.0111418,5.11153e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.374945,-0.065519,55.8473,10000000,0
0.15,0.0864392,4.17956e-05,0.0637974,2.92699e-05,-0.0169356,8.18881e-06,-0.0124995,5.7347e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.37516,-0.0735033,55.8187,10000000,0
0.2,0.0868818,4.20112e-05,0.0641238,2.94208e-05,-0.0205039,9.91452e-06,-0.015133,6.94324e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.377081,-0.0889902,55.7924,10000000,0
0.25,0.0876202,4.23694e-05,0.0646685,2.96717e-05,-0.0257043,1.24295e-05,-0.0189712,8.70452e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.380286,-0.111561,55.7828,10000000,0
0.3,0.0884419,4.27678e-05,0.0652748,2.99507e-05,-0.0321821,1.55623e-05,-0.0237521,1.08984e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.383853,-0.139676,55.7733,10000000,0
0.35,0.0892144,4.31422e-05,0.0658448,3.02129e-05,-0.0395857,1.91428e-05,-0.0292163,1.34059e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.387205,-0.171808,55.7464,10000000,0
0.4,0.089901,4.34748e-05,0.0663514,3.04459e-05,-0.0476708,2.30529e-05,-0.0351835,1.61442e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.390185,-0.206899,55.6614,10000000,0
0.45,0.0905223,4.37757e-05,0.0668099,3.06566e-05,-0.0564123,2.72804e-05,-0.0416351,1.91048e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.392882,-0.244839,55.8014,10000000,0
0.5,0.0910993,4.4055e-05,0.0672357,3.08522e-05,-0.065924,3.18804e-05,-0.0486552,2.23262e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.395386,-0.286121,55.8041,10000000,0
0.55,0.0916229,4.43084e-05,0.0676222,3.10297e-05,-0.0763097,3.6903e-05,-0.0563203,2.58436e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.397659,-0.331197,55.6726,10000000,0
0.6,0.0920534,4.45167e-05,0.0679399,3.11755e-05,-0.0874953,4.23124e-05,-0.0645758,2.96318e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.399527,-0.379744,55.8316,10000000,0
0.65,0.0923495,4.46599e-05,0.0681584,3.12759e-05,-0.0991204,4.79343e-05,-0.0731556,3.35689e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.400812,-0.430199,55.8155,10000000,0
0.7,0.0924893,4.47275e-05,0.0682616,3.13232e-05,-0.110558,5.34656e-05,-0.0815972,3.74426e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.401419,-0.47984,55.7326,10000000,0
0.75,0.0924818,4.47239e-05,0.068256,3.13207e-05,-0.120744,5.83913e-05,-0.0891147,4.08921e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.401386,-0.524048,55.8146,10000000,0
0.8,0.092359,4.46646e-05,0.0681654,3.12791e-05,-0.12818,6.19876e-05,-0.0946031,4.34106e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.400853,-0.556323,55.7749,10000000,0
0.1,0.0617778,2.98704e-05,0.045596,2.09185e-05,-0.0152227,7.36038e-06,-0.0112353,5.15454e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.268126,-0.066069,55.8106,10000000,0
0.15,0.0620497,3.00033e-05,0.0457963,2.10116e-05,-0.0181918,8.79638e-06,-0.0134266,6.16019e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.269306,-0.0789553,55.8375,10000000,0
0.2,0.0625933,3.02672e-05,0.0461974,2.11964e-05,-0.0225561,1.09071e-05,-0.0166477,7.63835e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.271665,-0.0978973,55.8053,10000000,0
0.25,0.0632944,3.06071e-05,0.0467147,2.14344e-05,-0.0281182,1.3597e-05,-0.0207528,9.52215e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.274708,-0.122038,55.7942,10000000,0
0.3,0.0639973,3.09476e-05,0.0472333,2.1673e-05,-0.0345103,1.66884e-05,-0.0254704,1.1687e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.277759,-0.14978,55.8191,10000000,0
0.35,0.0646259,3.12521e-05,0.0476972,2.18862e-05,-0.0414028,2.00218e-05,-0.0305574,1.40215e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.280487,-0.179695,55.7594,10000000,0
0.4,0.0651726,3.15168e-05,0.0481006,2.20716e-05,-0.0485769,2.34913e-05,-0.0358522,1.64512e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.28286,-0.210832,55.7135,10000000,0
0.45,0.0656541,3.17499e-05,0.0484559,2.22348e-05,-0.0559958,2.70792e-05,-0.0413276,1.89639e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.28495,-0.243031,55.8223,10000000,0
0.5,0.0660716,3.19519e-05,0.0487641,2.23763e-05,-0.0637299,3.08195e-05,-0.0470358,2.15832e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.286762,-0.276598,55.7925,10000000,0
0.55,0.0663988,3.21102e-05,0.0490055,2.24871e-05,-0.0718405,3.47418e-05,-0.0530217,2.43301e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.288182,-0.311799,55.7052,10000000,0
0.6,0.0665977,3.22064e-05,0.0491523,2.25545e-05,-0.0802607,3.88138e-05,-0.0592363,2.71818e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.289045,-0.348345,55.8341,10000000,0
0.65,0.06665,3.22317e-05,0.0491909,2.25723e-05,-0.0887297,4.29094e-05,-0.0654868,3.005e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.289272,-0.385102,55.827,10000000,0
