z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0565397,2.73379e-05,0.0417299,1.9145e-05,-0.0142121,6.8718e-06,-0.0104895,4.81238e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.245392,-0.061683,55.9756,10000000,0
0.15,0.0568062,2.7468e-05,0.0419263,1.92361e-05,-0.0170698,8.25393e-06,-0.0125985,5.78031e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.246548,-0.0740859,55.9449,10000000,0
0.2,0.0573167,2.77159e-05,0.0423029,1.94097e-05,-0.0211851,1.02442e-05,-0.0156357,7.17409e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.248764,-0.0919467,55.9195,10000000,0
0.25,0.0579646,2.80299e-05,0.0427809,1.96296e-05,-0.02637,1.27517e-05,-0.0194624,8.93016e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.251576,-0.11445,55.9368,10000000,0
0.3,0.0586085,2.83418e-05,0.0432561,1.98481e-05,-0.0322855,1.56126e-05,-0.0238283,1.09336e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.25437,-0.140124,55.9648,10000000,0
0.35,0.0591811,2.86192e-05,0.0436786,2.00423e-05,-0.0386303,1.86811e-05,-0.0285111,1.30826e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.256856,-0.167662,55.9361,10000000,0
0.4,0.0596772,2.88593e-05,0.0440447,2.02105e-05,-0.0452054,2.18609e-05,-0.0333638,1.53094e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.259009,-0.196199,55.8594,10000000,0
0.45,0.0601123,2.90699e-05,0.0443658,2.0358e-05,-0.0519778,2.51361e-05,-0.0383621,1.76031e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.260897,-0.225592,55.897,10000000,0
0.5,0.0604874,2.92514e-05,0.0446426,2.04851e-05,-0.0590114,2.85376e-05,-0.0435533,1.99852e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.262525,-0.256119,55.9301,10000000,0
0.55,0.0607778,2.93919e-05,0.044857,2.05835e-05,-0.0663613,3.20921e-05,-0.0489778,2.24744e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.263786,-0.288019,55.9199,10000000,0
0.6,0.0609496,2.9475e-05,0.0449838,2.06417e-05,-0.0739674,3.57704e-05,-0.0545915,2.50504e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.264531,-0.321031,55.8047,10000000,0
0.65,0.0609873,2.94933e-05,0.0450115,2.06545e-05,-0.081596,3.94596e-05,-0.0602218,2.7634e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.264695,-0.35414,55.7585,10000000,0
0.7,0.0608936,2.9448e-05,0.0449424,2.06228e-05,-0.0888655,4.29751e-05,-0.065587,3.0096e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.264288,-0.385691,55.6572,10000000,0
0.75,0.0606997,2.93542e-05,0.0447993,2.05571e-05,-0.0951538,4.60161e-05,-0.0702281,3.22257e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.263447,-0.412983,55.6265,10000000,0
0.8,0.0604465,2.92318e-05,0.0446125,2.04714e-05,-0.0996188,4.81754e-05,-0.0735235,3.37378e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.262348,-0.432362,55.6754,10000000,0
0.1,0.0764317,3.69553e-05,0.0564116,2.58801e-05,-0.0154954,7.49215e-06,-0.0114366,5.24682e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.331726,-0.0672527,55.8837,10000000,0
0.15,0.0765755,3.70266e-05,0.0565174,2.59301e-05,-0.0178274,8.62006e-06,-0.0131577,6.03671e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.332351,-0.0773737,55.7366,10000000,0
0.2,0.0770726,3.72683e-05,0.056884,2.60993e-05,-0.0218393,1.05604e-05,-0.0161187,7.39552e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.334508,-0.0947864,55.6071,10000000,0
0.25,0.0778155,3.76286e-05,0.0574321,2.63517e-05,-0.0273824,1.32411e-05,-0.0202097,9.27285e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.337732,-0.118844,55.6351,10000000,0
0.3,0.0786109,3.80141e-05,0.058019,2.66216e-05,-0.034076,1.64782e-05,-0.0251499,1.15399e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.341184,-0.147896,55.7068,10000000,0
0.35,0.0793471,3.83708e-05,0.0585622,2.68715e-05,-0.0415582,2.00967e-05,-0.0306721,1.4074e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.34438,-0.180369,55.6696,10000000,0
0.4,0.0799989,3.86865e-05,0.0590432,2.70926e-05,-0.0495801,2.39763e-05,-0.0365926,1.67909e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.347209,-0.215186,55.6028,10000000,0
0.45,0.0805849,3.89702e-05,0.0594756,2.72913e-05,-0.0581052,2.80992e-05,-0.0428845,1.96782e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.349752,-0.252186,55.6568,10000000,0
0.5,0.0811161,3.92272e-05,0.0598676,2.74713e-05,-0.0672275,3.25108e-05,-0.0496172,2.27677e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.352057,-0.291779,55.5916,10000000,0
0.55,0.0815726,3.94482e-05,0.0602046,2.7626e-05,-0.0770314,3.7252e-05,-0.0568529,2.6088e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.354039,-0.334329,55.5733,10000000,0
0.6,0.0819124,3.96125e-05,0.0604553,2.77411e-05,-0.0874388,4.22851e-05,-0.0645341,2.96127e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.355513,-0.379499,55.7005,10000000,0
0.65,0.0821024,3.97044e-05,0.0605955,2.78055e-05,-0.0981162,4.74487e-05,-0.0724145,3.32289e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.356338,-0.425841,55.72,10000000,0
0.7,0.0821308,3.97182e-05,0.0606165,2.78151e-05,-0.1085,5.24701e-05,-0.080078,3.67455e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.356461,-0.470907,55.6114,10000000,0
0.75,0.0820194,3.96643e-05,0.0605343,2.77774e-05,-0.117648,5.68941e-05,-0.0868297,3.98436e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.355978,-0.510611,55.6019,10000000,0
0.8,0.0818088,3.95625e-05,0.0603788,2.77061e-05,-0.124256,6.00901e-05,-0.0917072,4.20818e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.355064,-0.539293,55.5621,10000000,0
0.1,0.0734664,3.55216e-05,0.054223,2.48761e-05,-0.0146932,7.1043e-06,-0.0108446,4.97521e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.318856,-0.0637711,55.7403,10000000,0
0.15,0.0736049,3.55903e-05,0.0543248,2.49242e-05,-0.0170108,8.22526e-06,-0.012555,5.76023e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319457,-0.0738297,55.7406,10000000,0
0.2,0.0740776,3.58201e-05,0.0546735,2.50852e-05,-0.020898,1.01052e-05,-0.0154239,7.07677e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.321509,-0.0907008,55.6655,10000000,0
0.25,0.0747818,3.61617e-05,0.055193,2.53244e-05,-0.0262027,1.26706e-05,-0.019339,8.87338e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.324565,-0.113724,55.68,10000000,0
0.3,0.0755334,3.65259e-05,0.0557476,2.55795e-05,-0.0325612,1.57457e-05,-0.0240319,1.10269e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327827,-0.141321,55.7155,10000000,0
0.35,0.0762261,3.68616e-05,0.0562588,2.58146e-05,-0.0396307,1.91647e-05,-0.0292494,1.34212e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330834,-0.172004,55.6826,10000000,0
0.4,0.0768362,3.71571e-05,0.0567089,2.60215e-05,-0.0471766,2.2814e-05,-0.0348187,1.59769e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.333482,-0.204754,55.6342,10000000,0
0.45,0.0773819,3.74212e-05,0.0571116,2.62065e-05,-0.0551628,2.66763e-05,-0.0407129,1.86817e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.33585,-0.239416,55.7273,10000000,0
0.5,0.0778751,3.766e-05,0.0574756,2.63737e-05,-0.0636749,3.07928e-05,-0.0469952,2.15646e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.337991,-0.27636,55.6861,10000000,0
0.55,0.0782999,3.78655e-05,0.0577891,2.65177e-05,-0.072789,3.52005e-05,-0.0537218,2.46513e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.339835,-0.315916,55.7161,10000000,0
0.6,0.0786188,3.80198e-05,0.0580245,2.66257e-05,-0.0824319,3.98637e-05,-0.0608387,2.79171e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.341219,-0.357768,55.8167,10000000,0
0.65,0.0788019,3.81083e-05,0.0581596,2.66877e-05,-0.0922954,4.46338e-05,-0.0681185,3.12576e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.342013,-0.400577,55.7805,10000000,0
0.7,0.0788385,3.81261e-05,0.0581866,2.67002e-05,-0.101862,4.92602e-05,-0.0751791,3.44975e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.342172,-0.442098,55.8323,10000000,0
0.75,0.078748,3.80823e-05,0.0581198,2.66695e-05,-0.110271,5.33266e-05,-0.0813851,3.73453e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.341779,-0.478593,55.7747,10000000,0
0.8,0.0785668,3.79947e-05,0.0579861,2.66081e-05,-0.116333,5.62582e-05,-0.0858591,3.93983e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.340993,-0.504903,55.795,10000000,0
0.1,0.0766685,3.70698e-05,0.0565864,2.59603e-05,-0.0146799,7.09782e-06,-0.0108347,4.97067e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.332754,-0.063713,55.8427,10000000,0
0.15,0.0768089,3.71394e-05,0.0566896,2.60091e-05,-0.0173341,8.38155e-06,-0.0127936,5.86968e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.333363,-0.0752328,55.8569,10000000,0
0.2,0.0772803,3.73687e-05,0.0570373,2.61697e-05,-0.0214587,1.03763e-05,-0.0158378,7.26663e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.33541,-0.0931344,55.8179,10000000,0
0.25,0.0779789,3.77076e-05,0.0575527,2.6407e-05,-0.0268726,1.29945e-05,-0.0198334,9.1002e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.338441,-0.116631,55.8421,10000000,0
0.3,0.0787185,3.80661e-05,0.0580984,2.66581e-05,-0.0332088,1.60589e-05,-0.0245099,1.12462e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.341651,-0.144132,55.8205,10000000,0
0.35,0.079392,3.83924e-05,0.0585953,2.68866e-05,-0.0401324,1.94073e-05,-0.0296197,1.35911e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.344574,-0.174181,55.7677,10000000,0
0.4,0.0799753,3.8675e-05,0.0590257,2.70846e-05,-0.0474175,2.29305e-05,-0.0349965,1.60585e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.347106,-0.2058,55.6933,10000000,0
0.45,0.0804888,3.89237e-05,0.0594047,2.72587e-05,-0.0550267,2.66104e-05,-0.0406124,1.86356e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.349335,-0.238825,55.793,10000000,0
0.5,0.08095,3.9147e-05,0.0597451,2.74151e-05,-0.0630354,3.04835e-05,-0.0465232,2.1348e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.351337,-0.273584,55.7481,10000000,0
0.55,0.0813514,3.93411e-05,0.0600413,2.75511e-05,-0.0715101,3.45819e-05,-0.0527779,2.42181e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.353078,-0.310365,55.7851,10000000,0
0.6,0.0816638,3.94923e-05,0.0602719,2.76569e-05,-0.0803812,3.8872e-05,-0.0593252,2.72225e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.354434,-0.348868,55.8657,10000000,0
0.65,0.0818611,3.95878e-05,0.0604175,2.77238e-05,-0.0893702,4.32192e-05,-0.0659596,3.02669e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.355291,-0.387882,55.8443,10000000,0
0.7,0.0819335,3.96228e-05,0.0604709,2.77483e-05,-0.0980163,4.74004e-05,-0.0723407,3.3195e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.355605,-0.425407,55.7075,10000000,0
0.75,0.0818951,3.96043e-05,0.0604426,2.77353e-05,-0.105561,5.10488e-05,-0.0779088,3.57501e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.355438,-0.45815,55.7511,10000000,0
0.8,0.0817758,3.95466e-05,0.0603545,2.76949e-05,-0.110965,5.36624e-05,-0.0818976,3.75804e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.35492,-0.481607,55.7834,10000000,0
0.1,0.0783675,3.78912e-05,0.0578404,2.65355e-05,-0.0148601,7.18497e-06,-0.0109678,5.0317e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.340128,-0.0644954,55.8475,10000000,0
0.15,0.0784624,3.79389e-05,0.05791,2.65689e-05,-0.0168738,8.15897e-06,-0.0124539,5.7138e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.34054,-0.0732351,55.8864,10000000,0
0.2,0.0789186,3.81608e-05,0.0582464,2.67244e-05,-0.0205505,9.93714e-06,-0.0151675,6.95907e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.34252,-0.0891927,55.8307,10000000,0
0.25,0.0796368,3.85092e-05,0.0587763,2.69684e-05,-0.0257713,1.2462e-05,-0.0190207,8.72726e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.345637,-0.111852,55.8146,10000000,0
0.3,0.0804211,3.88893e-05,0.059355,2.72346e-05,-0.0321782,1.55604e-05,-0.0237492,1.08971e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.349041,-0.139659,55.7771,10000000,0
0.35,0.0811534,3.92442e-05,0.0598953,2.74831e-05,-0.039423,1.90642e-05,-0.0290962,1.33509e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.352219,-0.171102,55.7548,10000000,0
0.4,0.0818039,3.95593e-05,0.0603754,2.77038e-05,-0.0472651,2.28568e-05,-0.034884,1.60069e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.355043,-0.205138,55.7375,10000000,0
0.45,0.0823915,3.98438e-05,0.060809,2.79031e-05,-0.0556737,2.69233e-05,-0.04109,1.88547e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.357593,-0.241633,55.7861,10000000,0
0.5,0.0829308,4.01048e-05,0.061207,2.80859e-05,-0.0647494,3.13124e-05,-0.0477882,2.19285e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.359933,-0.281023,55.8082,10000000,0
0.55,0.0834068,4.03351e-05,0.0615583,2.82472e-05,-0.0745831,3.60681e-05,-0.055046,2.52589e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.361999,-0.323703,55.7459,10000000,0
0.6,0.083779,4.05152e-05,0.0618329,2.83733e-05,-0.0851002,4.11541e-05,-0.0628081,2.88207e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.363615,-0.369349,55.8949,10000000,0
0.65,0.084011,4.06275e-05,0.0620042,2.84519e-05,-0.095962,4.64069e-05,-0.0708246,3.24993e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.364622,-0.416491,55.9419,10000000,0
0.7,0.0840869,4.06642e-05,0.0620602,2.84776e-05,-0.106588,5.15457e-05,-0.0786672,3.60981e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.364951,-0.46261,55.7794,10000000,0
0.75,0.0840221,4.06329e-05,0.0620124,2.84557e-05,-0.116001,5.60979e-05,-0.0856146,3.9286e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.36467,-0.503465,55.8183,10000000,0
0.8,0.0838528,4.0551e-05,0.0618874,2.83983e-05,-0.122838,5.94041e-05,-0.0906603,4.16014e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.363935,-0.533137,55.8755,10000000,0
0.1,0.0751708,3.63456e-05,0.055481,2.54532e-05,-0.014064,6.80005e-06,-0.0103802,4.76214e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.326254,-0.0610402,55.8708,10000000,0
0.15,0.0752749,3.63976e-05,0.0555574,2.54896e-05,-0.0162406,7.85282e-06,-0.0119865,5.4994e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.326705,-0.0704869,55.7808,10000000,0
0.2,0.0757159,3.66122e-05,0.0558827,2.56399e-05,-0.0199392,9.64154e-06,-0.0147163,6.75206e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.32862,-0.0865394,55.7835,10000000,0
0.25,0.0763968,3.69425e-05,0.056385,2.58712e-05,-0.0250177,1.20976e-05,-0.0184644,8.47206e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.331575,-0.108581,55.7299,10000000,0
0.3,0.0771319,3.72989e-05,0.0569274,2.61208e-05,-0.0311272,1.50522e-05,-0.0229735,1.05412e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.334765,-0.135097,55.8605,10000000,0
0.35,0.0778112,3.7628e-05,0.0574286,2.63513e-05,-0.0379375,1.83458e-05,-0.0279998,1.28478e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.337713,-0.164655,55.7987,10000000,0
0.4,0.0784075,3.79168e-05,0.0578686,2.65536e-05,-0.0452223,2.18689e-05,-0.0333763,1.5315e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.340301,-0.196272,55.6246,10000000,0
0.45,0.0789397,3.81746e-05,0.0582614,2.67341e-05,-0.0529476,2.5605e-05,-0.0390779,1.79315e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.342612,-0.229801,55.7388,10000000,0
0.5,0.0794242,3.8409e-05,0.0586189,2.68983e-05,-0.0611975,2.95947e-05,-0.0451667,2.07255e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.344714,-0.265607,55.8209,10000000,0
0.55,0.0798507,3.86154e-05,0.0589337,2.70428e-05,-0.0700472,3.38745e-05,-0.0516982,2.37227e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.346565,-0.304016,55.6543,10000000,0
0.6,0.0801861,3.87777e-05,0.0591812,2.71565e-05,-0.0794261,3.84102e-05,-0.0586203,2.68991e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.348021,-0.344722,55.8209,10000000,0
0.65,0.0803999,3.88811e-05,0.059339,2.72289e-05,-0.0890345,4.30568e-05,-0.0657118,3.01532e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.348949,-0.386424,55.7184,10000000,0
0.7,0.0804791,3.89195e-05,0.0593975,2.72558e-05,-0.0983669,4.75699e-05,-0.0725995,3.33138e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.349293,-0.426929,55.7909,10000000,0
0.75,0.0804372,3.88992e-05,0.0593666,2.72416e-05,-0.106581,5.15423e-05,-0.078662,3.60957e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.349111,-0.462579,55.924,10000000,0
0.8,0.0803054,3.88355e-05,0.0592692,2.71969e-05,-0.112512,5.44105e-05,-0.0830392,3.81043e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.348539,-0.48832,55.913,10000000,0
