z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0645972,3.12352e-05,0.0476766,2.18743e-05,-0.035776,1.7299e-05,-0.0264048,1.21147e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.280363,-0.155274,55.8914,10000000,0
0.6,0.0659754,3.19021e-05,0.0486937,2.23414e-05,-0.0378493,1.83019e-05,-0.0279349,1.2817e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.286344,-0.164272,55.8986,10000000,0
0.65,0.067332,3.25587e-05,0.0496948,2.28011e-05,-0.0389808,1.88493e-05,-0.02877,1.32004e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.292232,-0.169183,55.9405,10000000,0
0.7,0.0685801,3.31628e-05,0.0506158,2.32242e-05,-0.0389103,1.88156e-05,-0.0287179,1.31767e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.297649,-0.168877,55.8334,10000000,0
0.75,0.0696272,3.36697e-05,0.0513885,2.35793e-05,-0.0375971,1.81809e-05,-0.0277486,1.27323e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.302194,-0.163178,55.8123,10000000,0
0.8,0.0704275,3.40573e-05,0.0519791,2.38507e-05,-0.0352147,1.70291e-05,-0.0259902,1.19257e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.305667,-0.152838,55.7991,10000000,0
0.1,0.0504388,2.43841e-05,0.0372283,1.70765e-05,-0.00949557,4.59053e-06,-0.00700856,3.21481e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.218912,-0.0412122,55.9635,10000000,0
0.15,0.0503788,2.43555e-05,0.0371837,1.70565e-05,-0.0109717,5.30423e-06,-0.00809799,3.71461e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.218652,-0.0476187,55.8974,10000000,0
0.2,0.0511225,2.47157e-05,0.0377324,1.73087e-05,-0.0133888,6.47298e-06,-0.00988199,4.53309e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.22188,-0.0581096,55.7498,10000000,0
0.25,0.0525381,2.54008e-05,0.038777,1.77884e-05,-0.0164637,7.95976e-06,-0.0121514,5.5743e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.228024,-0.0714551,55.7724,10000000,0
0.3,0.0542092,2.62094e-05,0.0400102,1.83547e-05,-0.0198302,9.58764e-06,-0.0146361,6.71431e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.235277,-0.0860665,55.7426,10000000,0
0.35,0.0558216,2.69896e-05,0.0412001,1.89011e-05,-0.0232488,1.12408e-05,-0.0171592,7.872e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.242275,-0.100904,55.9882,10000000,0
0.4,0.0572438,2.76779e-05,0.0422497,1.93831e-05,-0.0266272,1.28745e-05,-0.0196526,9.01614e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.248448,-0.115567,55.9055,10000000,0
0.45,0.0585174,2.82943e-05,0.0431895,1.98148e-05,-0.0299525,1.44826e-05,-0.0221069,1.01423e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253975,-0.129999,55.831,10000000,0
0.5,0.0597487,2.88903e-05,0.0440982,2.02321e-05,-0.0331553,1.60316e-05,-0.0244706,1.12271e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.259319,-0.143899,55.7961,10000000,0
0.55,0.061021,2.9506e-05,0.0450371,2.06634e-05,-0.0360263,1.74201e-05,-0.0265895,1.21995e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.264841,-0.15636,55.8652,10000000,0
0.6,0.0623322,3.01406e-05,0.0460047,2.11077e-05,-0.038233,1.84875e-05,-0.0282181,1.29469e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.270532,-0.165937,56.0202,10000000,0
0.65,0.0635961,3.07523e-05,0.0469375,2.15361e-05,-0.0394504,1.90765e-05,-0.0291166,1.33595e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.276018,-0.171221,55.9271,10000000,0
0.7,0.0647294,3.13008e-05,0.0477738,2.19203e-05,-0.0393905,1.90478e-05,-0.0290723,1.33394e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.280936,-0.170961,55.9465,10000000,0
0.75,0.0656501,3.17466e-05,0.0484532,2.22325e-05,-0.0379981,1.83748e-05,-0.0280446,1.28681e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.284932,-0.164918,55.7576,10000000,0
0.8,0.0663239,3.2073e-05,0.0489504,2.24611e-05,-0.0354491,1.71426e-05,-0.0261633,1.20051e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.287857,-0.153855,55.9407,10000000,0
0.1,0.0453581,2.19279e-05,0.0334782,1.53564e-05,-0.0119872,5.7951e-06,-0.00884763,4.05838e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.196861,-0.0520264,55.9818,10000000,0
0.15,0.0455206,2.20069e-05,0.033598,1.54117e-05,-0.0138706,6.70574e-06,-0.0102377,4.6961e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.197567,-0.0602006,55.8802,10000000,0
0.2,0.046388,2.24269e-05,0.0342379,1.57058e-05,-0.0165985,8.02478e-06,-0.012251,5.61983e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.201331,-0.0720403,55.9256,10000000,0
0.25,0.0478121,2.3116e-05,0.0352888,1.61883e-05,-0.0198546,9.5992e-06,-0.0146541,6.72241e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.207512,-0.086172,55.928,10000000,0
0.3,0.049418,2.3893e-05,0.036474,1.67325e-05,-0.0232667,1.12491e-05,-0.0171724,7.87788e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.214482,-0.100981,55.9581,10000000,0
0.35,0.0509381,2.46286e-05,0.0375958,1.72476e-05,-0.026608,1.2865e-05,-0.0196385,9.00944e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.22108,-0.115483,55.8828,10000000,0
0.4,0.0522694,2.52728e-05,0.0385782,1.76988e-05,-0.0298033,1.44102e-05,-0.0219967,1.00916e-05,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.226858,-0.129351,55.7744,10000000,0
0.45,0.0534508,2.58446e-05,0.03945,1.80992e-05,-0.0328537,1.58855e-05,-0.0242481,1.11247e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.231985,-0.142591,55.9021,10000000,0
0.5,0.0545663,2.63845e-05,0.0402732,1.84773e-05,-0.0357083,1.72661e-05,-0.0263549,1.20916e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.236827,-0.15498,55.8748,10000000,0
0.55,0.0556723,2.69198e-05,0.0410894,1.88522e-05,-0.0381927,1.84677e-05,-0.0281884,1.29331e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.241627,-0.165762,55.817,10000000,0
0.6,0.0567555,2.74441e-05,0.0418888,1.92194e-05,-0.040031,1.9357e-05,-0.0295452,1.35559e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.246328,-0.173741,55.8687,10000000,0
0.65,0.0577446,2.79229e-05,0.0426187,1.95547e-05,-0.0409661,1.98095e-05,-0.0302353,1.38728e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.250621,-0.1778,55.9389,10000000,0
0.7,0.0585772,2.83259e-05,0.0432331,1.98369e-05,-0.0407821,1.97208e-05,-0.0300994,1.38107e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.254235,-0.177001,55.9036,10000000,0
0.75,0.0592033,2.86292e-05,0.0436951,2.00494e-05,-0.0394696,1.90865e-05,-0.0291306,1.33665e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.256952,-0.171304,55.8679,10000000,0
0.8,0.0596148,2.88287e-05,0.0439987,2.01891e-05,-0.0372119,1.79951e-05,-0.0274643,1.26021e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.258738,-0.161506,55.8497,10000000,0
0.1,0.0553909,2.67782e-05,0.0408833,1.87531e-05,-0.00854493,4.13095e-06,-0.0063069,2.89296e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.240405,-0.0370862,55.8042,10000000,0
0.15,0.055228,2.66998e-05,0.0407629,1.86982e-05,-0.00987234,4.77275e-06,-0.00728662,3.34241e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.239698,-0.0428475,55.9108,10000000,0
0.2,0.0559436,2.70464e-05,0.0412907,1.89409e-05,-0.0121814,5.88921e-06,-0.00899084,4.12428e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.242804,-0.0528693,56.0018,10000000,0
0.25,0.0574088,2.77555e-05,0.042372,1.94374e-05,-0.015204,7.35072e-06,-0.0112217,5.14778e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.249163,-0.065988,55.8044,10000000,0
0.3,0.059171,2.86082e-05,0.0436724,2.00346e-05,-0.0185768,8.98155e-06,-0.013711,6.28986e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.256812,-0.0806262,55.7827,10000000,0
0.35,0.0608813,2.94358e-05,0.0449345,2.06141e-05,-0.0220549,1.06634e-05,-0.016278,7.4677e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.264235,-0.0957219,55.7439,10000000,0
0.4,0.0623896,3.01658e-05,0.0460476,2.11253e-05,-0.0255402,1.23489e-05,-0.0188504,8.64801e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.270781,-0.110849,55.7857,10000000,0
0.45,0.0637415,3.08201e-05,0.0470452,2.15836e-05,-0.0290156,1.40295e-05,-0.0214153,9.825e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.276649,-0.125932,56.1399,10000000,0
0.5,0.0650614,3.14589e-05,0.0480193,2.2031e-05,-0.0324052,1.56688e-05,-0.023917,1.0973e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.282377,-0.140644,56.129,10000000,0
0.55,0.066453,3.21324e-05,0.0490463,2.25026e-05,-0.0354845,1.7158e-05,-0.0261896,1.20159e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.288417,-0.154009,55.9911,10000000,0
0.6,0.0679237,3.28442e-05,0.0501316,2.30011e-05,-0.0378934,1.83232e-05,-0.0279675,1.28319e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.2948,-0.164464,56.1474,10000000,0
0.65,0.0693791,3.35485e-05,0.0512057,2.34943e-05,-0.0392723,1.89902e-05,-0.0289851,1.32991e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.301117,-0.170448,55.9766,10000000,0
0.7,0.0707229,3.41989e-05,0.0521973,2.39498e-05,-0.0392946,1.90013e-05,-0.0290015,1.33068e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.306949,-0.170545,55.8395,10000000,0
0.75,0.0718518,3.47454e-05,0.0530304,2.43326e-05,-0.0378792,1.83173e-05,-0.0279569,1.28278e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.311849,-0.164402,55.7991,10000000,0
0.8,0.072714,3.5163e-05,0.0536666,2.4625e-05,-0.0351956,1.70199e-05,-0.0259761,1.19192e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.315591,-0.152755,55.995,10000000,0
0.1,0.0527842,2.55179e-05,0.0389593,1.78705e-05,-0.0112923,5.45913e-06,-0.0083347,3.8231e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.229091,-0.0490102,55.992,10000000,0
0.15,0.0528014,2.55267e-05,0.0389719,1.78766e-05,-0.0131,6.33315e-06,-0.00966889,4.43518e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.229166,-0.056856,55.9722,10000000,0
0.2,0.0536405,2.5933e-05,0.0395909,1.81612e-05,-0.0158229,7.64972e-06,-0.0116785,5.35718e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.232808,-0.0686737,55.9639,10000000,0
0.25,0.0551536,2.66653e-05,0.0407075,1.86739e-05,-0.0191382,9.25278e-06,-0.0141254,6.47981e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.239376,-0.0830627,55.953,10000000,0
0.3,0.0569088,2.75146e-05,0.0420028,1.92687e-05,-0.0226577,1.09546e-05,-0.016723,7.67163e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.246994,-0.098338,55.8876,10000000,0
0.35,0.0585854,2.83258e-05,0.04324,1.98368e-05,-0.0261393,1.26383e-05,-0.0192926,8.85068e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.25427,-0.113449,55.8933,10000000,0
0.4,0.0600526,2.90359e-05,0.0443227,2.03341e-05,-0.0294982,1.42626e-05,-0.0217716,9.98823e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.260638,-0.128027,55.6852,10000000,0
0.45,0.0613554,2.96665e-05,0.0452842,2.07757e-05,-0.0327317,1.58264e-05,-0.024158,1.10833e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.266293,-0.142061,56.1749,10000000,0
0.5,0.0626043,3.02709e-05,0.0462058,2.1199e-05,-0.0357832,1.73022e-05,-0.0264102,1.21169e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.271713,-0.155305,56.0007,10000000,0
0.55,0.0638854,3.0891e-05,0.0471512,2.16333e-05,-0.0384651,1.85993e-05,-0.0283895,1.30253e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.277273,-0.166945,55.8496,10000000,0
0.6,0.0652001,3.15273e-05,0.0481214,2.20788e-05,-0.0404785,1.95732e-05,-0.0298755,1.37073e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.282979,-0.175684,55.8294,10000000,0
0.65,0.0664655,3.21397e-05,0.0490552,2.25077e-05,-0.0415399,2.00868e-05,-0.0306587,1.4067e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.288471,-0.18029,55.956,10000000,0
0.7,0.0676016,3.26897e-05,0.0498937,2.28929e-05,-0.0414066,2.00227e-05,-0.0305603,1.40221e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.293402,-0.179712,55.8674,10000000,0
0.75,0.0685291,3.31388e-05,0.0505781,2.32074e-05,-0.0400557,1.93698e-05,-0.0295632,1.35649e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.297428,-0.173848,55.8841,10000000,0
0.8,0.0692145,3.34708e-05,0.0510838,2.344e-05,-0.0376727,1.82178e-05,-0.0278044,1.27581e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.300402,-0.163506,56.0247,10000000,0
0.1,0.0472553,2.2845e-05,0.0348785,1.59987e-05,-0.0101053,4.88532e-06,-0.00745863,3.42125e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.205095,-0.0438587,56.1309,10000000,0
0.15,0.0472641,2.28498e-05,0.0348848,1.6002e-05,-0.0116135,5.61455e-06,-0.00857174,3.93193e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.205133,-0.0504045,56.0031,10000000,0
0.2,0.0480456,2.32282e-05,0.0354613,1.6267e-05,-0.0141198,6.82642e-06,-0.0104215,4.78061e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.208526,-0.0612824,55.9664,10000000,0
0.25,0.0494642,2.39147e-05,0.0365082,1.67477e-05,-0.0173384,8.38268e-06,-0.012797,5.87047e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.214683,-0.0752514,56.0466,10000000,0
0.3,0.0511225,2.47171e-05,0.037732,1.73096e-05,-0.0208904,1.01003e-05,-0.0154186,7.0733e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.22188,-0.0906678,55.8857,10000000,0
0.35,0.0527249,2.54925e-05,0.0389145,1.78526e-05,-0.0245247,1.18577e-05,-0.0181009,8.30405e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.228835,-0.106441,55.9991,10000000,0
0.4,0.0541507,2.61824e-05,0.0399667,1.83358e-05,-0.0281432,1.36075e-05,-0.0207715,9.52949e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.235023,-0.122146,55.8703,10000000,0
0.45,0.0554372,2.68051e-05,0.0409161,1.87718e-05,-0.0317286,1.53414e-05,-0.0234177,1.07438e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.240607,-0.137707,55.938,10000000,0
0.5,0.0566746,2.74039e-05,0.0418293,1.91912e-05,-0.0352005,1.70205e-05,-0.0259801,1.19196e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.245977,-0.152776,55.6899,10000000,0
0.55,0.0579236,2.80084e-05,0.042751,1.96145e-05,-0.0383251,1.85318e-05,-0.0282862,1.2978e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.251398,-0.166338,55.6569,10000000,0
0.6,0.0591646,2.8609e-05,0.0436668,2.00351e-05,-0.0407332,1.96965e-05,-0.0300634,1.37937e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.256784,-0.176789,55.9011,10000000,0
0.65,0.0603093,2.9163e-05,0.0445116,2.04231e-05,-0.0420626,2.03397e-05,-0.0310445,1.42441e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.261752,-0.182559,55.9319,10000000,0
0.7,0.0612782,2.9632e-05,0.0452266,2.07516e-05,-0.0419898,2.03048e-05,-0.0309907,1.42197e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.265958,-0.182243,55.8317,10000000,0
0.75,0.0620069,2.99849e-05,0.0457643,2.09988e-05,-0.040447,1.95591e-05,-0.029852,1.36975e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.26912,-0.175547,55.8439,10000000,0
0.8,0.0624809,3.02147e-05,0.046114,2.11597e-05,-0.0376226,1.81937e-05,-0.0277674,1.27412e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.271177,-0.163289,55.7748,10000000,0
0.1,0.0572196,2.76622e-05,0.042233,1.93722e-05,-0.00954351,4.61371e-06,-0.00704394,3.23104e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.248342,-0.0414203,55.7995,10000000,0
0.15,0.0570886,2.75992e-05,0.0421362,1.93281e-05,-0.011053,5.3435e-06,-0.00815801,3.74212e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247773,-0.0479715,55.7884,10000000,0
0.2,0.0578609,2.79733e-05,0.0427059,1.959e-05,-0.0135632,6.55723e-06,-0.0100107,4.5921e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.251126,-0.0588664,55.7409,10000000,0
0.25,0.0593977,2.87171e-05,0.04384,2.01108e-05,-0.0167773,8.11131e-06,-0.0123829,5.68043e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257796,-0.072816,55.7688,10000000,0
0.3,0.0612312,2.96042e-05,0.045193,2.07321e-05,-0.020309,9.81907e-06,-0.0149895,6.87639e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265753,-0.0881446,55.7306,10000000,0
0.35,0.0630033,3.04617e-05,0.0465007,2.13326e-05,-0.0239044,1.15577e-05,-0.0176431,8.09393e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.273445,-0.103749,55.6746,10000000,0
0.4,0.064562,3.12161e-05,0.047651,2.18609e-05,-0.0274646,1.32793e-05,-0.0202707,9.29961e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.28021,-0.119201,55.6538,10000000,0
0.45,0.0659548,3.18902e-05,0.0486788,2.2333e-05,-0.0309758,1.49773e-05,-0.0228621,1.04887e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.286255,-0.13444,55.7237,10000000,0
0.5,0.0673088,3.25456e-05,0.049678,2.2792e-05,-0.0343655,1.66166e-05,-0.0253639,1.16368e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292131,-0.149152,55.7279,10000000,0
