z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0497196,2.40393e-05,0.0366964,1.68349e-05,-0.0213506,1.03229e-05,-0.0157582,7.22925e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.215791,-0.0926651,55.9312,10000000,0
0.65,0.0512185,2.47644e-05,0.0378026,1.73428e-05,-0.0211792,1.02403e-05,-0.0156316,7.17135e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.222297,-0.0919212,55.9438,10000000,0
0.7,0.0527397,2.55004e-05,0.0389253,1.78582e-05,-0.0199368,9.63972e-06,-0.0147146,6.75078e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.228899,-0.0865288,55.8514,10000000,0
0.75,0.0541552,2.61854e-05,0.0399698,1.83379e-05,-0.0177387,8.57711e-06,-0.0130922,6.00663e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0959608,0.0729178,0.235042,-0.0769889,55.9095,10000000,0
0.8,0.055369,2.6773e-05,0.0408656,1.87494e-05,-0.0148616,7.18613e-06,-0.0109687,5.03251e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.240311,-0.0645017,56.0339,10000000,0
0.1,0.0475637,2.30022e-05,0.0351042,1.61087e-05,-0.000615769,2.9779e-07,-0.000454466,2.08546e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.206434,-0.00267253,55.9298,10000000,0
0.15,0.0472154,2.28337e-05,0.0348471,1.59907e-05,-0.00200679,9.705e-07,-0.00148111,6.79653e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204922,-0.00870979,55.7957,10000000,0
0.2,0.0477307,2.30773e-05,0.0352286,1.61613e-05,-0.00403111,1.949e-06,-0.00297524,1.36491e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.17881e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.207159,-0.0174956,55.6919,10000000,0
0.25,0.0490248,2.37005e-05,0.0361846,1.65978e-05,-0.00641656,3.10202e-06,-0.00473598,2.17238e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212775,-0.0278488,55.7576,10000000,0
0.3,0.0506613,2.44918e-05,0.0373924,1.71519e-05,-0.00891521,4.30998e-06,-0.00658019,3.01833e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219878,-0.0386934,55.6518,10000000,0
0.35,0.0522758,2.52726e-05,0.0385838,1.76987e-05,-0.0114081,5.51524e-06,-0.00842015,3.86239e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226885,-0.0495131,55.6403,10000000,0
0.4,0.053692,2.59578e-05,0.0396289,1.81785e-05,-0.0138804,6.71055e-06,-0.0102448,4.69947e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.233032,-0.0602429,55.6872,10000000,0
0.45,0.0549552,2.65689e-05,0.0405611,1.86065e-05,-0.0163158,7.88815e-06,-0.0120423,5.52415e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.238514,-0.0708133,55.7775,10000000,0
0.5,0.0562271,2.71844e-05,0.0414998,1.90375e-05,-0.0185884,8.98701e-06,-0.0137196,6.29369e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.244035,-0.0806765,55.7095,10000000,0
0.55,0.0576758,2.78853e-05,0.0425689,1.95283e-05,-0.020425,9.87517e-06,-0.0150751,6.91567e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.250323,-0.088648,55.737,10000000,0
0.6,0.0593669,2.87034e-05,0.0438169,2.01013e-05,-0.0214811,1.03859e-05,-0.0158545,7.27337e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.257662,-0.0932316,55.7617,10000000,0
0.65,0.0612203,2.96e-05,0.0451847,2.07292e-05,-0.021505,1.03977e-05,-0.0158721,7.28159e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.265706,-0.0933353,55.7654,10000000,0
0.7,0.0631294,3.05237e-05,0.0465936,2.1376e-05,-0.0203233,9.82652e-06,-0.0149999,6.8816e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.273992,-0.0882066,55.7414,10000000,0
0.75,0.0649303,3.13951e-05,0.0479226,2.19863e-05,-0.0180314,8.71856e-06,-0.0133083,6.10569e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.281808,-0.0782595,55.7633,10000000,0
0.8,0.0664959,3.21529e-05,0.049078,2.2517e-05,-0.014915,7.21186e-06,-0.0110081,5.05053e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.288603,-0.0647334,55.7383,10000000,0
0.1,0.04714,2.27972e-05,0.0347915,1.59652e-05,-0.000523168,2.53008e-07,-0.000386122,1.77184e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.204595,-0.00227063,55.8008,10000000,0
0.15,0.0467908,2.26284e-05,0.0345338,1.58469e-05,-0.00186462,9.01743e-07,-0.00137617,6.31501e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.203079,-0.00809273,55.6996,10000000,0
0.2,0.0472965,2.28671e-05,0.0349083,1.60141e-05,-0.00381815,1.84601e-06,-0.00281807,1.29278e-06,0.230406,0.000111398,0.170057,7.8013e-05,-1.82728e-10,6.17877e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.205274,-0.0165714,55.7473,10000000,0
0.25,0.0485737,2.34824e-05,0.0358516,1.6445e-05,-0.00611934,2.95833e-06,-0.0045166,2.07175e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210817,-0.0265588,55.7538,10000000,0
0.3,0.0501903,2.42641e-05,0.0370447,1.69924e-05,-0.0085274,4.1225e-06,-0.00629395,2.88704e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217833,-0.0370102,55.679,10000000,0
0.35,0.0517851,2.50354e-05,0.0382217,1.75326e-05,-0.0109268,5.28255e-06,-0.00806488,3.69943e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.224755,-0.047424,55.6582,10000000,0
0.4,0.0531833,2.57119e-05,0.0392535,1.80063e-05,-0.0133028,6.43135e-06,-0.00981854,4.50394e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230824,-0.0577364,55.649,10000000,0
0.45,0.0544299,2.6315e-05,0.0401734,1.84287e-05,-0.0156407,7.56174e-06,-0.011544,5.29556e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.236235,-0.0678831,55.7508,10000000,0
0.5,0.0556857,2.69227e-05,0.0411002,1.88542e-05,-0.0178203,8.61569e-06,-0.0131527,6.03365e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.241685,-0.0773431,55.717,10000000,0
0.55,0.0571183,2.76158e-05,0.0421573,1.93396e-05,-0.0195813,9.46725e-06,-0.0144524,6.63e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.247903,-0.0849861,55.6674,10000000,0
0.6,0.0587935,2.84262e-05,0.0433936,1.99071e-05,-0.0205944,9.95723e-06,-0.0152001,6.97314e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255173,-0.0893831,55.7224,10000000,0
0.65,0.0606326,2.93159e-05,0.0447509,2.05302e-05,-0.0206195,9.96952e-06,-0.0152185,6.98175e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.263155,-0.0894918,55.6606,10000000,0
0.7,0.06253,3.02339e-05,0.0461512,2.11731e-05,-0.0194913,9.42423e-06,-0.0143858,6.59987e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.271391,-0.0845954,55.676,10000000,0
0.75,0.0643228,3.11014e-05,0.0474742,2.17806e-05,-0.0173018,8.36577e-06,-0.0127698,5.85862e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.279171,-0.0750927,55.7297,10000000,0
0.8,0.0658837,3.18569e-05,0.0486262,2.23097e-05,-0.0143245,6.92635e-06,-0.0105723,4.85059e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.285946,-0.0621706,55.6971,10000000,0
0.1,0.0577782,2.79419e-05,0.042643,1.95681e-05,0.00125054,6.04768e-07,0.000922953,4.23527e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.250766,0.00542752,55.701,10000000,0
0.15,0.0572932,2.77074e-05,0.042285,1.94038e-05,0.000170892,8.26447e-08,0.000126126,5.78771e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.248661,0.000741699,55.7152,10000000,0
0.2,0.0578492,2.79747e-05,0.0426957,1.9591e-05,-0.00159802,7.72768e-07,-0.00117942,5.41178e-07,0.230406,0.00011142,0.170052,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20967e-11,1.45501e-14,6.99597,6.59937,0.251075,-0.00693565,55.712,10000000,0
0.25,0.059353,2.86938e-05,0.0438076,2.00946e-05,-0.00381676,1.84518e-06,-0.0028171,1.29221e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.257601,-0.0165653,55.6934,10000000,0
0.3,0.061279,2.96247e-05,0.0452292,2.07466e-05,-0.0062411,3.01719e-06,-0.00460647,2.11298e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.26596,-0.0270873,55.712,10000000,0
0.35,0.0631833,3.05457e-05,0.0466346,2.13915e-05,-0.00873963,4.22513e-06,-0.00645059,2.95891e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.274225,-0.0379313,55.6334,10000000,0
0.4,0.0648492,3.13515e-05,0.047864,2.19558e-05,-0.0112831,5.45484e-06,-0.00832783,3.82008e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.281456,-0.0489704,55.634,10000000,0
0.45,0.0663322,3.2069e-05,0.0489583,2.24583e-05,-0.0138518,6.69682e-06,-0.0102237,4.68985e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.287892,-0.0601191,55.6382,10000000,0
0.5,0.0678349,3.27961e-05,0.0500672,2.29675e-05,-0.0163219,7.89113e-06,-0.0120468,5.52623e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.294415,-0.0708395,55.6694,10000000,0
0.55,0.069572,3.36366e-05,0.0513492,2.3556e-05,-0.0184166,8.90404e-06,-0.0135928,6.23558e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.301954,-0.0799312,55.626,10000000,0
0.6,0.0716333,3.46338e-05,0.0528704,2.42543e-05,-0.0197694,9.55824e-06,-0.0145912,6.69372e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.3109,-0.0858024,55.7278,10000000,0
0.65,0.0739247,3.57422e-05,0.0545615,2.50306e-05,-0.0200878,9.71236e-06,-0.0148262,6.80165e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.320846,-0.0871844,55.6886,10000000,0
0.7,0.0763161,3.68991e-05,0.0563263,2.58408e-05,-0.01915,9.25911e-06,-0.014134,6.48424e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.331224,-0.0831143,55.6628,10000000,0
0.75,0.0785992,3.80038e-05,0.0580112,2.66144e-05,-0.0170086,8.22391e-06,-0.0125535,5.75928e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.341133,-0.0738203,55.7183,10000000,0
0.8,0.0806076,3.89759e-05,0.0594934,2.72952e-05,-0.0139254,6.73332e-06,-0.0102778,4.7154e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.349851,-0.0604387,55.6694,10000000,0
0.1,0.0492227,2.38045e-05,0.0363287,1.66706e-05,0.000280971,1.35879e-07,0.000207369,9.5158e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.213634,0.00121946,55.7323,10000000,0
0.15,0.0488328,2.36159e-05,0.0360409,1.65385e-05,-0.000911227,4.40676e-07,-0.000672528,3.08611e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.211942,-0.00395487,55.7159,10000000,0
0.2,0.0493345,2.38535e-05,0.0364122,1.67049e-05,-0.00275832,1.33367e-06,-0.00203583,9.3398e-07,0.230406,0.000111403,0.170055,7.80165e-05,-1.82723e-10,6.17889e-14,-4.21005e-11,1.45493e-14,6.99597,6.59937,0.21412,-0.0119716,55.73,10000000,0
0.25,0.0506447,2.44837e-05,0.0373802,1.71462e-05,-0.00501582,2.42485e-06,-0.00370211,1.69815e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.219806,-0.0217694,55.8162,10000000,0
0.3,0.0523134,2.52904e-05,0.0386118,1.77112e-05,-0.00744548,3.59945e-06,-0.0054954,2.52074e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.227048,-0.0323145,55.702,10000000,0
0.35,0.0539627,2.60881e-05,0.0398289,1.82698e-05,-0.00992468,4.79807e-06,-0.00732524,3.36014e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.234206,-0.0430746,55.6506,10000000,0
0.4,0.0554086,2.67876e-05,0.040896,1.87597e-05,-0.0124309,6.00979e-06,-0.00917499,4.20872e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.240482,-0.0539521,55.6428,10000000,0
0.45,0.0566982,2.74116e-05,0.0418476,1.91966e-05,-0.0149441,7.22494e-06,-0.0110299,5.0597e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.246079,-0.0648597,55.794,10000000,0
0.5,0.0580013,2.80421e-05,0.0428092,1.96382e-05,-0.017336,8.38152e-06,-0.0127953,5.86966e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.251735,-0.0752412,55.7798,10000000,0
0.55,0.0594959,2.87652e-05,0.0439122,2.01446e-05,-0.0193272,9.34435e-06,-0.0142648,6.54393e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.258222,-0.083883,55.6932,10000000,0
0.6,0.0612534,2.96155e-05,0.0452092,2.074e-05,-0.0205552,9.93828e-06,-0.0151712,6.95987e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.26585,-0.0892132,55.8115,10000000,0
0.65,0.0631915,3.05531e-05,0.0466396,2.13966e-05,-0.0207414,1.00284e-05,-0.0153085,7.02301e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.274262,-0.090021,55.8162,10000000,0
0.7,0.0651991,3.15243e-05,0.0481212,2.20768e-05,-0.019681,9.51592e-06,-0.0145258,6.66409e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.282975,-0.0854187,55.6689,10000000,0
0.75,0.0671024,3.24453e-05,0.0495258,2.27217e-05,-0.0174443,8.43465e-06,-0.012875,5.90686e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.291236,-0.0757111,55.7783,10000000,0
0.8,0.068765,3.325e-05,0.0507527,2.32853e-05,-0.0143054,6.91713e-06,-0.0105583,4.84413e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.298452,-0.062088,55.7435,10000000,0
0.1,0.0543252,2.62721e-05,0.0400945,1.83987e-05,0.000533149,2.57834e-07,0.000393488,1.80565e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23578,0.00231395,55.7447,10000000,0
0.15,0.0538857,2.60595e-05,0.0397701,1.82498e-05,-0.000667103,3.22616e-07,-0.000492353,2.25932e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.233872,-0.00289533,55.714,10000000,0
0.2,0.0544267,2.63182e-05,0.04017,1.84309e-05,-0.00252382,1.2204e-06,-0.00186272,8.54659e-07,0.230406,0.000111414,0.170053,7.80241e-05,-1.82712e-10,6.17914e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.236221,-0.0109538,55.7388,10000000,0
0.25,0.0558581,2.70041e-05,0.0412281,1.89113e-05,-0.00478213,2.31188e-06,-0.00352962,1.61904e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.242433,-0.0207552,55.7607,10000000,0
0.3,0.0576844,2.7887e-05,0.0425761,1.95296e-05,-0.00719618,3.47892e-06,-0.00531141,2.43633e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250359,-0.0312325,55.6868,10000000,0
0.35,0.0594887,2.87596e-05,0.0439077,2.01407e-05,-0.00964018,4.66051e-06,-0.00711526,3.26381e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.25819,-0.0418399,55.664,10000000,0
0.4,0.0610678,2.95235e-05,0.045073,2.06756e-05,-0.0120908,5.84537e-06,-0.00892401,4.09357e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.265044,-0.0524762,55.6664,10000000,0
0.45,0.062474,3.02038e-05,0.0461106,2.11521e-05,-0.0145313,7.02533e-06,-0.0107252,4.91991e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.271147,-0.0630681,55.752,10000000,0
0.5,0.0638961,3.0892e-05,0.0471601,2.16339e-05,-0.0168414,8.14234e-06,-0.0124302,5.70216e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.27732,-0.0730945,55.7564,10000000,0
0.55,0.0655336,3.16842e-05,0.0483685,2.21887e-05,-0.0187563,9.06828e-06,-0.0138435,6.3506e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.284427,-0.0814053,55.6696,10000000,0
0.6,0.0674685,3.26202e-05,0.0497964,2.28442e-05,-0.0199322,9.63698e-06,-0.0147113,6.74886e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.292824,-0.086509,55.7703,10000000,0
0.65,0.0696117,3.3657e-05,0.0513782,2.35703e-05,-0.0201065,9.72143e-06,-0.01484,6.808e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.302126,-0.0872656,55.7655,10000000,0
0.7,0.0718414,3.47357e-05,0.0530237,2.43258e-05,-0.0190889,9.22957e-06,-0.0140888,6.46355e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.311804,-0.0828488,55.6964,10000000,0
0.75,0.0739643,3.57629e-05,0.0545903,2.50451e-05,-0.0169519,8.19651e-06,-0.0125116,5.74009e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.321017,-0.073574,55.7543,10000000,0
0.8,0.0758267,3.66644e-05,0.0559647,2.56764e-05,-0.0139611,6.7506e-06,-0.0103042,4.72751e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329101,-0.0605936,55.7171,10000000,0
0.1,0.0413842,2.00137e-05,0.0305434,1.40158e-05,-0.00329815,1.59501e-06,-0.00243419,1.11701e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.179614,-0.0143145,55.7464,10000000,0
0.15,0.0411902,1.99198e-05,0.0304002,1.39501e-05,-0.00508012,2.45678e-06,-0.00374936,1.72051e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.178772,-0.0220485,55.718,10000000,0
0.2,0.0417415,2.018e-05,0.0308086,1.41323e-05,-0.00732946,3.54345e-06,-0.00540974,2.48151e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,6.99597,6.59937,0.181165,-0.031811,55.7783,10000000,0
0.25,0.0429503,2.07639e-05,0.0317011,1.45412e-05,-0.00975058,4.71381e-06,-0.00719678,3.30114e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.186411,-0.042319,55.7496,10000000,0
0.3,0.0444359,2.14822e-05,0.0327974,1.50443e-05,-0.0121131,5.85602e-06,-0.00894053,4.10104e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.192858,-0.0525729,55.6971,10000000,0
0.35,0.0458872,2.21842e-05,0.0338685,1.55358e-05,-0.0143315,6.92859e-06,-0.0105778,4.85217e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.199157,-0.062201,55.6496,10000000,0
0.4,0.0471577,2.27989e-05,0.0348061,1.59663e-05,-0.0164185,7.93771e-06,-0.0121182,5.55886e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.204672,-0.0712591,55.6681,10000000,0
0.45,0.0482875,2.33455e-05,0.0356398,1.63491e-05,-0.0183768,8.88462e-06,-0.0135635,6.22199e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.209575,-0.0797583,55.7631,10000000,0
0.5,0.0494105,2.38889e-05,0.0364686,1.67296e-05,-0.0201066,9.72111e-06,-0.0148401,6.80778e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.21445,-0.0872659,55.7069,10000000,0
0.55,0.0506622,2.44945e-05,0.0373923,1.71537e-05,-0.0213883,1.0341e-05,-0.0157861,7.24189e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.219882,-0.0928289,55.6596,10000000,0
