z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0623321,3.01393e-05,0.0460049,2.11068e-05,-0.0340196,1.64495e-05,-0.0251086,1.15197e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.270532,-0.147651,55.6564,10000000,0
0.55,0.0636484,3.07764e-05,0.0469763,2.1553e-05,-0.0369152,1.78499e-05,-0.0272456,1.25004e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.276245,-0.160218,55.5606,10000000,0
0.6,0.065012,3.14363e-05,0.0479826,2.20151e-05,-0.0391351,1.89236e-05,-0.028884,1.32524e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.282163,-0.169853,55.6607,10000000,0
0.65,0.0663345,3.20764e-05,0.0489586,2.24634e-05,-0.0403548,1.95138e-05,-0.0297841,1.36657e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.287903,-0.175147,55.6346,10000000,0
0.7,0.0675297,3.26549e-05,0.0498406,2.28685e-05,-0.040288,1.94818e-05,-0.0297347,1.36433e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.29309,-0.174857,55.5728,10000000,0
0.75,0.0685106,3.31298e-05,0.0505644,2.32011e-05,-0.0388832,1.88028e-05,-0.0286978,1.31678e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.297347,-0.168759,55.6725,10000000,0
0.8,0.0692386,3.34824e-05,0.0511016,2.34481e-05,-0.0363205,1.75639e-05,-0.0268064,1.23002e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.300507,-0.157637,55.6844,10000000,0
0.1,0.0503215,2.43274e-05,0.0371416,1.70368e-05,-0.00942935,4.55851e-06,-0.00695968,3.19239e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.218403,-0.0409248,55.7218,10000000,0
0.15,0.0502575,2.42969e-05,0.0370942,1.70154e-05,-0.0108747,5.25737e-06,-0.00802646,3.6818e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.218125,-0.047198,55.7471,10000000,0
0.2,0.0510007,2.46569e-05,0.0376425,1.72674e-05,-0.0132857,6.42314e-06,-0.00980591,4.49819e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.221351,-0.0576622,55.5234,10000000,0
0.25,0.0524196,2.53435e-05,0.0386896,1.77483e-05,-0.0163826,7.92058e-06,-0.0120916,5.54686e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.22751,-0.0711033,55.5633,10000000,0
0.3,0.0540978,2.61555e-05,0.039928,1.8317e-05,-0.0197972,9.57166e-06,-0.0146117,6.70312e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.234793,-0.0859231,55.4693,10000000,0
0.35,0.0557202,2.69406e-05,0.0411252,1.88667e-05,-0.0232857,1.12586e-05,-0.0171864,7.88447e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241835,-0.101064,55.4482,10000000,0
0.4,0.057155,2.7635e-05,0.0421841,1.9353e-05,-0.0267528,1.29352e-05,-0.0197453,9.05864e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.248062,-0.116111,55.4892,10000000,0
0.45,0.0584432,2.82584e-05,0.0431347,1.97896e-05,-0.0301832,1.45942e-05,-0.0222771,1.02204e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253653,-0.131,55.6733,10000000,0
0.5,0.0596899,2.88618e-05,0.0440547,2.02122e-05,-0.0335027,1.61995e-05,-0.024727,1.13447e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.259064,-0.145407,55.6641,10000000,0
0.55,0.0609756,2.94841e-05,0.0450036,2.0648e-05,-0.0364914,1.7645e-05,-0.0269328,1.23569e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.264644,-0.158379,55.5816,10000000,0
0.6,0.0622954,3.01227e-05,0.0459775,2.10952e-05,-0.0387999,1.87616e-05,-0.0286366,1.31389e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.270372,-0.168398,55.7126,10000000,0
0.65,0.0635608,3.07352e-05,0.0469114,2.15242e-05,-0.0400848,1.93832e-05,-0.0295848,1.35743e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.275865,-0.173975,55.7077,10000000,0
0.7,0.0646872,3.12804e-05,0.0477427,2.1906e-05,-0.040039,1.93614e-05,-0.0295509,1.3559e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.280753,-0.173776,55.5895,10000000,0
0.75,0.0655934,3.17192e-05,0.0484114,2.22133e-05,-0.0385977,1.86648e-05,-0.0284871,1.30712e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.284686,-0.167521,55.6857,10000000,0
0.8,0.066247,3.20359e-05,0.0488937,2.24351e-05,-0.035939,1.73795e-05,-0.0265248,1.2171e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.287523,-0.155981,55.7267,10000000,0
0.1,0.042397,2.04964e-05,0.0312927,1.43539e-05,-0.0125788,6.08108e-06,-0.00928425,4.25866e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.184009,-0.0545938,55.5779,10000000,0
0.15,0.0426495,2.0619e-05,0.0314788,1.44397e-05,-0.0145377,7.02829e-06,-0.01073,4.92199e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.185106,-0.0630961,55.5859,10000000,0
0.2,0.0435571,2.10584e-05,0.0321485,1.47474e-05,-0.0173126,8.37004e-06,-0.012778,5.86163e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.189045,-0.0751395,55.5477,10000000,0
0.25,0.0449673,2.17407e-05,0.0331892,1.52252e-05,-0.0205859,9.95286e-06,-0.0151939,6.97008e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.195166,-0.0893464,55.5596,10000000,0
0.3,0.0465287,2.24962e-05,0.0343414,1.57543e-05,-0.0239895,1.15987e-05,-0.0177059,8.12268e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.201942,-0.104118,55.4906,10000000,0
0.35,0.0479969,2.32066e-05,0.0354249,1.62518e-05,-0.0273019,1.32005e-05,-0.0201506,9.24444e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.208314,-0.118495,55.4858,10000000,0
0.4,0.0492823,2.38286e-05,0.0363735,1.66874e-05,-0.0304523,1.47241e-05,-0.0224757,1.03114e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.213893,-0.132168,55.3969,10000000,0
0.45,0.0504217,2.43801e-05,0.0372143,1.70736e-05,-0.0334446,1.61712e-05,-0.0246841,1.13249e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.218839,-0.145155,55.5736,10000000,0
0.5,0.0514868,2.48956e-05,0.0380003,1.74346e-05,-0.0362305,1.75187e-05,-0.0267403,1.22685e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0661172,0.0492901,0.223461,-0.157246,55.546,10000000,0
0.55,0.0525188,2.53951e-05,0.0387619,1.77844e-05,-0.0386411,1.86846e-05,-0.0285194,1.3085e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.22794,-0.167709,55.4722,10000000,0
0.6,0.0534969,2.58685e-05,0.0394838,1.8116e-05,-0.0404099,1.95403e-05,-0.0298248,1.36842e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.232186,-0.175386,55.5659,10000000,0
0.65,0.0543547,2.62838e-05,0.0401168,1.84068e-05,-0.0412907,1.99666e-05,-0.0304748,1.39828e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.235909,-0.179209,55.5442,10000000,0
0.7,0.0550383,2.66148e-05,0.0406212,1.86386e-05,-0.0410795,1.98647e-05,-0.0303188,1.39115e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.238875,-0.178292,55.4589,10000000,0
0.75,0.0555132,2.68449e-05,0.0409716,1.87998e-05,-0.0397739,1.92337e-05,-0.0293552,1.34696e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.240937,-0.172625,55.5544,10000000,0
0.8,0.0557845,2.69765e-05,0.0411717,1.8892e-05,-0.0375582,1.81626e-05,-0.0277198,1.27195e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.242114,-0.163009,55.5392,10000000,0
0.1,0.0499939,2.4169e-05,0.0368998,1.69258e-05,-0.0099696,4.81969e-06,-0.00735844,3.37529e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.216981,-0.0432695,55.5762,10000000,0
0.15,0.0499653,2.41556e-05,0.0368785,1.69164e-05,-0.0115112,5.56508e-06,-0.00849624,3.89729e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.216857,-0.0499605,55.5432,10000000,0
0.2,0.0507362,2.4529e-05,0.0374473,1.71779e-05,-0.0140105,6.77354e-06,-0.0103409,4.74358e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.220203,-0.0608079,55.5144,10000000,0
0.25,0.0521709,2.52233e-05,0.038506,1.76641e-05,-0.0171752,8.30377e-06,-0.0126766,5.81521e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.22643,-0.0745433,55.5351,10000000,0
0.3,0.0538549,2.60381e-05,0.0397487,1.82347e-05,-0.0206303,9.97444e-06,-0.0152266,6.98519e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.233739,-0.0895387,55.4859,10000000,0
0.35,0.0554775,2.68232e-05,0.0409462,1.87846e-05,-0.024131,1.16673e-05,-0.0178103,8.1707e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.240782,-0.104733,55.5701,10000000,0
0.4,0.0569103,2.75166e-05,0.0420035,1.92701e-05,-0.0275842,1.33372e-05,-0.0203589,9.34015e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.247,-0.11972,55.4655,10000000,0
0.45,0.058194,2.81379e-05,0.0429508,1.97052e-05,-0.0309769,1.4978e-05,-0.0228629,1.04892e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.252571,-0.134445,55.5856,10000000,0
0.5,0.0594314,2.87368e-05,0.043864,2.01247e-05,-0.0342386,1.65554e-05,-0.0252701,1.15939e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.257942,-0.148601,55.5753,10000000,0
0.55,0.0607,2.93508e-05,0.0448002,2.05547e-05,-0.0371558,1.79662e-05,-0.0274231,1.25819e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.263448,-0.161262,55.462,10000000,0
0.6,0.0619935,2.99768e-05,0.0457548,2.0993e-05,-0.0393905,1.90472e-05,-0.0290724,1.33389e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.269062,-0.170961,55.5905,10000000,0
0.65,0.0632257,3.05732e-05,0.0466641,2.14107e-05,-0.0406137,1.9639e-05,-0.0299751,1.37534e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.27441,-0.17627,55.6192,10000000,0
0.7,0.0643148,3.11003e-05,0.0474678,2.17799e-05,-0.0405347,1.96011e-05,-0.0299168,1.37269e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.279137,-0.175927,55.5346,10000000,0
0.75,0.0651841,3.15213e-05,0.0481093,2.20747e-05,-0.0391009,1.89081e-05,-0.0288585,1.32416e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.28291,-0.169704,55.5741,10000000,0
0.8,0.0658051,3.18221e-05,0.0485675,2.22854e-05,-0.0364945,1.76481e-05,-0.0269348,1.23591e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285605,-0.158392,55.6213,10000000,0
0.1,0.0489031,2.36417e-05,0.0360948,1.65566e-05,-0.0111756,5.4027e-06,-0.00824854,3.78358e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.212247,-0.0485036,55.5694,10000000,0
0.15,0.0489627,2.36709e-05,0.0361385,1.6577e-05,-0.0129369,6.25434e-06,-0.00954853,4.37999e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.212506,-0.0561483,55.5897,10000000,0
0.2,0.0497913,2.40722e-05,0.0367499,1.6858e-05,-0.0156023,7.54311e-06,-0.0115157,5.28252e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.216102,-0.0677165,55.5329,10000000,0
0.25,0.0512446,2.47755e-05,0.0378223,1.73505e-05,-0.0188581,9.11739e-06,-0.0139186,6.385e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.22241,-0.0818471,55.4931,10000000,0
0.3,0.0529186,2.55854e-05,0.0390576,1.79177e-05,-0.0223243,1.07935e-05,-0.0164769,7.5588e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.229675,-0.0968913,55.4841,10000000,0
0.35,0.0545165,2.63586e-05,0.0402368,1.84592e-05,-0.0257631,1.24564e-05,-0.0190149,8.72334e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.236611,-0.111816,55.4897,10000000,0
0.4,0.0559193,2.70375e-05,0.0412721,1.89346e-05,-0.0290902,1.40654e-05,-0.0214704,9.85011e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.242699,-0.126256,55.4441,10000000,0
0.45,0.0571683,2.7642e-05,0.0421938,1.9358e-05,-0.0323012,1.56183e-05,-0.0238403,1.09376e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.24812,-0.140192,55.5847,10000000,0
0.5,0.0583607,2.82192e-05,0.0430737,1.97621e-05,-0.0353373,1.70866e-05,-0.026081,1.19659e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.253295,-0.15337,55.6592,10000000,0
0.55,0.059568,2.88035e-05,0.0439647,2.01714e-05,-0.0380084,1.83785e-05,-0.0280524,1.28707e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.258535,-0.164963,55.4909,10000000,0
0.6,0.0607833,2.93916e-05,0.0448615,2.05832e-05,-0.0400135,1.93484e-05,-0.0295322,1.35499e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.263809,-0.173665,55.6031,10000000,0
0.65,0.0619272,2.99453e-05,0.0457057,2.0971e-05,-0.0410667,1.98581e-05,-0.0303095,1.39068e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.268774,-0.178236,55.5278,10000000,0
0.7,0.0629263,3.04289e-05,0.046443,2.13097e-05,-0.0409234,1.97891e-05,-0.0302036,1.38585e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.27311,-0.177614,55.5,10000000,0
0.75,0.0637141,3.08105e-05,0.0470244,2.15769e-05,-0.0395585,1.91295e-05,-0.0291963,1.33966e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.27653,-0.171691,55.6129,10000000,0
0.8,0.064269,3.10793e-05,0.0474338,2.17652e-05,-0.0371573,1.79686e-05,-0.027424,1.25836e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.278938,-0.161269,55.695,10000000,0
0.1,0.0508128,2.45649e-05,0.0375043,1.72031e-05,-0.0115823,5.59935e-06,-0.00854878,3.9213e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.220535,-0.0502691,55.6093,10000000,0
0.15,0.0508727,2.45943e-05,0.0375483,1.72237e-05,-0.013403,6.47965e-06,-0.00989253,4.53778e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.220795,-0.0581711,55.6067,10000000,0
0.2,0.051734,2.50114e-05,0.0381837,1.75157e-05,-0.0161726,7.81884e-06,-0.0119367,5.47561e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.224534,-0.0701918,55.533,10000000,0
0.25,0.0532465,2.57433e-05,0.0392998,1.80283e-05,-0.0195656,9.45944e-06,-0.0144408,6.62453e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.231098,-0.0849178,55.574,10000000,0
0.3,0.0549897,2.65867e-05,0.0405863,1.86189e-05,-0.0231854,1.12098e-05,-0.0171125,7.85034e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.238664,-0.100629,55.4863,10000000,0
0.35,0.0566549,2.73925e-05,0.0418151,1.91832e-05,-0.026783,1.29495e-05,-0.0197677,9.06866e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.245891,-0.116243,55.4148,10000000,0
0.4,0.0581179,2.81005e-05,0.0428948,1.9679e-05,-0.0302696,1.46356e-05,-0.0223409,1.02495e-05,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.252241,-0.131375,55.4105,10000000,0
0.45,0.0594215,2.87314e-05,0.0438568,2.01209e-05,-0.0336397,1.62655e-05,-0.0248282,1.13908e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.257899,-0.146002,55.5888,10000000,0
0.5,0.0606664,2.9334e-05,0.0447755,2.05428e-05,-0.0368307,1.78087e-05,-0.0271833,1.24716e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.263302,-0.159851,55.5599,10000000,0
0.55,0.0619262,2.99437e-05,0.0457052,2.09698e-05,-0.0396416,1.91682e-05,-0.0292578,1.34237e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.26877,-0.172051,55.4571,10000000,0
0.6,0.0631926,3.05566e-05,0.0466398,2.13991e-05,-0.0417546,2.01903e-05,-0.0308173,1.41395e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.274266,-0.181222,55.6429,10000000,0
0.65,0.0643827,3.11326e-05,0.047518,2.18025e-05,-0.0428675,2.07288e-05,-0.0316386,1.45166e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279431,-0.186052,55.6498,10000000,0
0.7,0.0654196,3.16346e-05,0.0482832,2.2154e-05,-0.0427206,2.06581e-05,-0.0315301,1.44671e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.283932,-0.185414,55.5963,10000000,0
0.75,0.0662345,3.20292e-05,0.0488846,2.24304e-05,-0.0412858,1.99647e-05,-0.0304711,1.39815e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.287469,-0.179187,55.6056,10000000,0
0.8,0.0668055,3.23059e-05,0.0493058,2.26242e-05,-0.0387567,1.8742e-05,-0.0286044,1.31253e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.289947,-0.168211,55.5577,10000000,0
0.1,0.0502273,2.42818e-05,0.0370721,1.70049e-05,-0.00993296,4.80198e-06,-0.00733139,3.36289e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.217994,-0.0431105,55.7644,10000000,0
0.15,0.0501939,2.42661e-05,0.0370472,1.69939e-05,-0.0114706,5.54542e-06,-0.00846622,3.88352e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.217849,-0.049784,55.6083,10000000,0
0.2,0.0509632,2.46387e-05,0.0376148,1.72548e-05,-0.0139659,6.75197e-06,-0.0103079,4.72847e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.221189,-0.0606142,55.5681,10000000,0
0.25,0.0523996,2.53338e-05,0.0386747,1.77415e-05,-0.017127,8.28046e-06,-0.012641,5.79889e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.227423,-0.074334,55.5945,10000000,0
0.3,0.054087,2.61503e-05,0.03992,1.83133e-05,-0.020579,9.94967e-06,-0.0151888,6.96784e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.234746,-0.0893163,55.5411,10000000,0
0.35,0.055713,2.69371e-05,0.04112,1.88643e-05,-0.0240773,1.16413e-05,-0.0177707,8.15253e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241804,-0.1045,55.4893,10000000,0
0.4,0.0571486,2.76319e-05,0.0421794,1.93508e-05,-0.0275286,1.33103e-05,-0.0203179,9.32134e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.248034,-0.119479,55.4763,10000000,0
0.45,0.0584346,2.82543e-05,0.0431284,1.97867e-05,-0.03092,1.49504e-05,-0.0228209,1.04699e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253616,-0.134198,55.63,10000000,0
