z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0687803,3.3262e-05,0.0507632,2.32938e-05,-0.096971,4.68949e-05,-0.0715693,3.28411e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298518,-0.42087,55.6023,10000000,0
0.8,0.0685994,3.31745e-05,0.0506297,2.32325e-05,-0.101512,4.90912e-05,-0.0749211,3.43791e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.297733,-0.440581,55.6386,10000000,0
0.1,0.0753742,3.6444e-05,0.0556311,2.55221e-05,-0.0147319,7.12298e-06,-0.0108731,4.98829e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.327136,-0.0639388,55.7142,10000000,0
0.15,0.0755106,3.65117e-05,0.0557314,2.55695e-05,-0.0171634,8.29902e-06,-0.0126676,5.81188e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.327728,-0.0744919,55.7124,10000000,0
0.2,0.0759836,3.67417e-05,0.0560802,2.57306e-05,-0.0211428,1.02236e-05,-0.0156046,7.15967e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.329781,-0.0917634,55.6887,10000000,0
0.25,0.0766896,3.70842e-05,0.0566011,2.59704e-05,-0.0265074,1.2818e-05,-0.0195639,8.97657e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.332846,-0.115047,55.7162,10000000,0
0.3,0.077442,3.74488e-05,0.0571563,2.62258e-05,-0.0328901,1.59048e-05,-0.0242746,1.11383e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336111,-0.142749,55.6806,10000000,0
0.35,0.0781329,3.77836e-05,0.057666,2.64603e-05,-0.0399483,1.93183e-05,-0.0294839,1.35288e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.33911,-0.173382,55.6597,10000000,0
0.4,0.0787376,3.80765e-05,0.0581123,2.66654e-05,-0.0474487,2.29456e-05,-0.0350195,1.60691e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.341734,-0.205935,55.6089,10000000,0
0.45,0.0792755,3.8337e-05,0.0585092,2.68478e-05,-0.0553541,2.67688e-05,-0.0408541,1.87465e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344069,-0.240246,55.7622,10000000,0
0.5,0.079761,3.85719e-05,0.0588675,2.70124e-05,-0.063747,3.08277e-05,-0.0470484,2.1589e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346176,-0.276673,55.6688,10000000,0
0.55,0.0801814,3.87753e-05,0.0591777,2.71548e-05,-0.0727004,3.51576e-05,-0.0536565,2.46213e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.348,-0.315532,55.635,10000000,0
0.6,0.0805024,3.89307e-05,0.0594147,2.72636e-05,-0.0821416,3.97234e-05,-0.0606245,2.78188e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.349394,-0.356508,55.7428,10000000,0
0.65,0.0806951,3.90239e-05,0.0595569,2.73289e-05,-0.0917705,4.43799e-05,-0.0677311,3.10798e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.35023,-0.398299,55.7457,10000000,0
0.7,0.0807488,3.90499e-05,0.0595965,2.73471e-05,-0.101085,4.88845e-05,-0.0746058,3.42344e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.350463,-0.438727,55.6079,10000000,0
0.75,0.0806806,3.90169e-05,0.0595462,2.7324e-05,-0.109254,5.28349e-05,-0.0806346,3.70009e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350167,-0.47418,55.6317,10000000,0
0.8,0.0805245,3.89414e-05,0.059431,2.72712e-05,-0.115131,5.56771e-05,-0.0849724,3.89914e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.34949,-0.499688,55.6475,10000000,0
0.1,0.0542498,2.62307e-05,0.0400398,1.83696e-05,-0.0145203,7.02079e-06,-0.0107169,4.91673e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.235453,-0.0630203,55.7276,10000000,0
0.15,0.0545564,2.63802e-05,0.0402658,1.84743e-05,-0.0175829,8.50204e-06,-0.0129772,5.95406e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.236784,-0.0763127,55.6962,10000000,0
0.2,0.0550892,2.66388e-05,0.0406589,1.86554e-05,-0.0218401,1.0561e-05,-0.0161192,7.39594e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.239096,-0.0947899,55.7077,10000000,0
0.25,0.0557383,2.69534e-05,0.0411379,1.88757e-05,-0.0270974,1.31035e-05,-0.0199993,9.1765e-06,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.241914,-0.117607,55.6962,10000000,0
0.3,0.0563702,2.72595e-05,0.0416041,1.90901e-05,-0.0330187,1.59672e-05,-0.0243695,1.1182e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.244656,-0.143307,55.677,10000000,0
0.35,0.0569256,2.75284e-05,0.0420139,1.92785e-05,-0.0393101,1.90098e-05,-0.0290128,1.33128e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.247066,-0.170612,55.6547,10000000,0
0.4,0.0574039,2.776e-05,0.0423669,1.94406e-05,-0.0457795,2.21385e-05,-0.0337875,1.55039e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.249142,-0.19869,55.6377,10000000,0
0.45,0.0578207,2.79617e-05,0.0426745,1.95819e-05,-0.0523962,2.53385e-05,-0.0386709,1.77448e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.250951,-0.227408,55.7303,10000000,0
0.5,0.0581745,2.81329e-05,0.0429356,1.97018e-05,-0.0592224,2.86397e-05,-0.043709,2.00567e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.252487,-0.257035,55.6707,10000000,0
0.55,0.0584387,2.82608e-05,0.0431306,1.97913e-05,-0.0663112,3.20678e-05,-0.0489409,2.24575e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.253634,-0.287802,55.6336,10000000,0
0.6,0.0585796,2.83289e-05,0.0432346,1.98391e-05,-0.0736059,3.55956e-05,-0.0543247,2.4928e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.254245,-0.319462,55.7245,10000000,0
0.65,0.0585848,2.83315e-05,0.0432384,1.98409e-05,-0.0808856,3.9116e-05,-0.0596975,2.73934e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.254268,-0.351057,55.7135,10000000,0
0.7,0.0584603,2.82712e-05,0.0431465,1.97987e-05,-0.0877916,4.24558e-05,-0.0647945,2.97323e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.253727,-0.38103,55.6054,10000000,0
0.75,0.0582401,2.81648e-05,0.042984,1.97241e-05,-0.0937417,4.53333e-05,-0.0691859,3.17474e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.252772,-0.406855,55.6107,10000000,0
0.8,0.0579669,2.80326e-05,0.0427823,1.96316e-05,-0.097951,4.73688e-05,-0.0722925,3.3173e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.251586,-0.425123,55.6511,10000000,0
0.1,0.0564964,2.73169e-05,0.0416979,1.91303e-05,-0.0144076,6.96633e-06,-0.0106337,4.87858e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.245204,-0.0625315,55.6594,10000000,0
0.15,0.0567739,2.74524e-05,0.0419025,1.92252e-05,-0.0173198,8.37482e-06,-0.0127831,5.86497e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.246408,-0.075171,55.6768,10000000,0
0.2,0.0572949,2.77053e-05,0.0422868,1.94023e-05,-0.0214969,1.0395e-05,-0.0158659,7.27969e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.24867,-0.0933001,55.6605,10000000,0
0.25,0.0579508,2.80232e-05,0.0427708,1.9625e-05,-0.026748,1.29345e-05,-0.0197415,9.05818e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.251516,-0.116091,55.6935,10000000,0
0.3,0.0586003,2.83379e-05,0.04325,1.98453e-05,-0.0327306,1.58278e-05,-0.0241569,1.10844e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.254335,-0.142056,55.6502,10000000,0
0.35,0.059177,2.86172e-05,0.0436756,2.00409e-05,-0.0391408,1.89279e-05,-0.0288879,1.32554e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.256838,-0.169878,55.6375,10000000,0
0.4,0.0596764,2.8859e-05,0.0440442,2.02103e-05,-0.0457781,2.21378e-05,-0.0337865,1.55034e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.259006,-0.198684,55.6074,10000000,0
0.45,0.0601144,2.9071e-05,0.0443674,2.03587e-05,-0.0526092,2.54415e-05,-0.0388282,1.7817e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.260907,-0.228333,55.7414,10000000,0
0.5,0.0604909,2.92531e-05,0.0446452,2.04863e-05,-0.0596986,2.887e-05,-0.0440605,2.0218e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.26254,-0.259102,55.6652,10000000,0
0.55,0.0607803,2.93931e-05,0.0448588,2.05843e-05,-0.0671017,3.24501e-05,-0.0495243,2.27252e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.263796,-0.291232,55.6134,10000000,0
0.6,0.0609477,2.94741e-05,0.0449823,2.06411e-05,-0.0747582,3.61528e-05,-0.0551751,2.53182e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.264523,-0.324463,55.7383,10000000,0
0.65,0.060978,2.94888e-05,0.0450047,2.06513e-05,-0.0824329,3.98643e-05,-0.0608395,2.79175e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.264655,-0.357772,55.7044,10000000,0
0.7,0.0608748,2.94389e-05,0.0449285,2.06164e-05,-0.0897426,4.33993e-05,-0.0662344,3.0393e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.264207,-0.389498,55.6104,10000000,0
0.75,0.0606703,2.934e-05,0.0447776,2.05472e-05,-0.0960629,4.64558e-05,-0.070899,3.25335e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.263319,-0.416929,55.6246,10000000,0
0.8,0.0604068,2.92126e-05,0.0445831,2.04579e-05,-0.100548,4.86249e-05,-0.0742096,3.40526e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.262175,-0.436397,55.6513,10000000,0
0.1,0.0587346,2.83991e-05,0.0433499,1.98881e-05,-0.0141819,6.85715e-06,-0.0104671,4.80212e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.254918,-0.0615517,55.7089,10000000,0
0.15,0.0589779,2.85181e-05,0.0435292,1.99715e-05,-0.0169311,8.18686e-06,-0.0124962,5.73333e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.255974,-0.073484,55.7241,10000000,0
0.2,0.0594794,2.87616e-05,0.0438991,2.0142e-05,-0.0209909,1.01503e-05,-0.0154924,7.10832e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.258151,-0.0911039,55.6676,10000000,0
0.25,0.0601334,2.90786e-05,0.0443816,2.0364e-05,-0.0261776,1.26587e-05,-0.0193205,8.86498e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.260989,-0.113615,55.6955,10000000,0
0.3,0.0607921,2.93977e-05,0.0448677,2.05876e-05,-0.0321475,1.55458e-05,-0.0237265,1.08869e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.263848,-0.139525,55.6886,10000000,0
0.35,0.0613823,2.96836e-05,0.0453032,2.07877e-05,-0.0385921,1.86626e-05,-0.0284829,1.30696e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.266409,-0.167496,55.6603,10000000,0
0.4,0.0618954,2.9932e-05,0.0456819,2.09617e-05,-0.0453062,2.19096e-05,-0.0334382,1.53436e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.268636,-0.196636,55.5928,10000000,0
0.45,0.0623475,3.01508e-05,0.0460155,2.1115e-05,-0.0522552,2.52703e-05,-0.0385669,1.76971e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.270598,-0.226796,55.7384,10000000,0
0.5,0.0627407,3.03411e-05,0.0463057,2.12482e-05,-0.0595055,2.87766e-05,-0.0439179,2.01526e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.272305,-0.258264,55.6705,10000000,0
0.55,0.0630519,3.04917e-05,0.0465354,2.13537e-05,-0.0671143,3.24562e-05,-0.0495336,2.27295e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.273656,-0.291287,55.6282,10000000,0
0.6,0.0632463,3.05857e-05,0.0466788,2.14195e-05,-0.0750192,3.62791e-05,-0.0553678,2.54067e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.274499,-0.325596,55.7599,10000000,0
0.65,0.0633061,3.06146e-05,0.0467229,2.14398e-05,-0.0829749,4.01264e-05,-0.0612395,2.8101e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.274759,-0.360125,55.8263,10000000,0
0.7,0.0632321,3.05789e-05,0.0466683,2.14147e-05,-0.0905795,4.3804e-05,-0.0668521,3.06765e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.274438,-0.39313,55.7343,10000000,0
0.75,0.0630535,3.04925e-05,0.0465365,2.13543e-05,-0.097176,4.69941e-05,-0.0717206,3.29105e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.273663,-0.42176,55.7376,10000000,0
0.8,0.0628108,3.03751e-05,0.0463574,2.12721e-05,-0.101872,4.9265e-05,-0.0751864,3.45009e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.272609,-0.442141,55.6738,10000000,0
0.1,0.0664237,3.21166e-05,0.049025,2.24915e-05,-0.0140912,6.81325e-06,-0.0104002,4.77138e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.28829,-0.0611582,55.6084,10000000,0
0.15,0.0666126,3.22094e-05,0.0491641,2.25566e-05,-0.016914,8.1785e-06,-0.0124836,5.72748e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.28911,-0.0734096,55.6959,10000000,0
0.2,0.0670805,3.24368e-05,0.0495092,2.27158e-05,-0.021014,1.01613e-05,-0.0155095,7.11609e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.29114,-0.0912043,55.8427,10000000,0
0.25,0.0677263,3.275e-05,0.0499857,2.29352e-05,-0.0262029,1.26708e-05,-0.0193392,8.87349e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.293944,-0.113725,55.7825,10000000,0
0.3,0.0683901,3.30718e-05,0.0504755,2.31605e-05,-0.0321389,1.55416e-05,-0.0237202,1.08839e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.296824,-0.139488,55.659,10000000,0
0.35,0.0689856,3.33603e-05,0.0509149,2.33626e-05,-0.038518,1.86267e-05,-0.0284283,1.30445e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.299409,-0.167175,55.6757,10000000,0
0.4,0.0694976,3.36083e-05,0.0512927,2.35363e-05,-0.045139,2.18287e-05,-0.0333148,1.52869e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.301631,-0.195911,55.5738,10000000,0
0.45,0.0699446,3.38247e-05,0.0516225,2.36878e-05,-0.0519684,2.51315e-05,-0.0383553,1.75999e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.303571,-0.225552,55.7131,10000000,0
0.5,0.0703384,3.40153e-05,0.0519132,2.38213e-05,-0.0590713,2.85666e-05,-0.0435975,2.00055e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.30528,-0.256379,55.5954,10000000,0
0.55,0.0706681,3.41748e-05,0.0521565,2.3933e-05,-0.0665038,3.2161e-05,-0.0490831,2.25227e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.306711,-0.288638,55.6063,10000000,0
0.6,0.0709069,3.42903e-05,0.0523327,2.40139e-05,-0.0742057,3.58856e-05,-0.0547674,2.51311e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.307748,-0.322065,55.6733,10000000,0
0.65,0.0710356,3.43526e-05,0.0524277,2.40575e-05,-0.0819399,3.96259e-05,-0.0604756,2.77505e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.308306,-0.355633,55.7441,10000000,0
0.7,0.07105,3.43596e-05,0.0524383,2.40624e-05,-0.0893193,4.31946e-05,-0.065922,3.02497e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.308369,-0.387661,55.5981,10000000,0
0.75,0.0709689,3.43204e-05,0.0523785,2.4035e-05,-0.0957119,4.6286e-05,-0.07064,3.24146e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.308017,-0.415405,55.6004,10000000,0
0.8,0.0708227,3.42497e-05,0.0522706,2.39854e-05,-0.10026,4.84857e-05,-0.0739971,3.39551e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.307382,-0.435147,55.636,10000000,0
0.1,0.0510399,2.46788e-05,0.0376706,1.72828e-05,-0.0143374,6.93242e-06,-0.0105819,4.85484e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.130456,0.0967489,0.221521,-0.0622268,55.6718,10000000,0
0.15,0.0513648,2.4837e-05,0.0379102,1.73936e-05,-0.0172845,8.35781e-06,-0.012757,5.85305e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0606742,0.0462145,0.222932,-0.0750178,55.6813,10000000,0
0.2,0.0519103,2.51017e-05,0.0383126,1.7579e-05,-0.0214505,1.03726e-05,-0.0158316,7.26401e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0335712,0.024956,0.225299,-0.0930986,55.6788,10000000,0
0.25,0.0525645,2.54187e-05,0.0387954,1.7801e-05,-0.0266452,1.28849e-05,-0.0196656,9.0234e-06,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.020425,0.0141409,0.228139,-0.115645,55.6138,10000000,0
0.3,0.053198,2.57255e-05,0.0392628,1.80159e-05,-0.0325332,1.57324e-05,-0.0240111,1.10176e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.230888,-0.141199,55.6316,10000000,0
0.35,0.0537559,2.59957e-05,0.0396745,1.82051e-05,-0.0388184,1.87721e-05,-0.0286499,1.31463e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00867526,0.00496762,0.233309,-0.168478,55.6331,10000000,0
0.4,0.0542397,2.62299e-05,0.0400316,1.83691e-05,-0.0453063,2.19098e-05,-0.0334383,1.53437e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.235409,-0.196637,55.6201,10000000,0
0.45,0.054664,2.64352e-05,0.0403447,1.85129e-05,-0.0519651,2.513e-05,-0.0383528,1.75989e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.237251,-0.225537,55.6968,10000000,0
0.5,0.055023,2.66089e-05,0.0406096,1.86345e-05,-0.0588572,2.84631e-05,-0.0434395,1.9933e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00293177,0.00130887,0.238809,-0.25545,55.6146,10000000,0
0.55,0.0552843,2.67353e-05,0.0408025,1.87231e-05,-0.0660361,3.19348e-05,-0.0487379,2.23643e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.239943,-0.286608,55.5359,10000000,0
0.6,0.0554103,2.67963e-05,0.0408955,1.87657e-05,-0.0734436,3.55171e-05,-0.0542049,2.48731e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.24049,-0.318757,55.6519,10000000,0
0.65,0.0553886,2.67858e-05,0.0408795,1.87584e-05,-0.0808533,3.91004e-05,-0.0596737,2.73825e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.240396,-0.350917,55.7338,10000000,0
0.7,0.0552269,2.67076e-05,0.0407601,1.87036e-05,-0.0878971,4.25068e-05,-0.0648723,2.9768e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.239694,-0.381488,55.6556,10000000,0
