z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0605913,2.92945e-05,0.0447208,2.05152e-05,-0.0177391,8.57644e-06,-0.0130927,6.00616e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.262976,-0.0769905,55.8202,10000000,0
0.25,0.0621014,3.00255e-05,0.0458351,2.10271e-05,-0.0213601,1.03274e-05,-0.0157652,7.23239e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.26953,-0.0927064,55.7735,10000000,0
0.3,0.0638644,3.08787e-05,0.0471362,2.16246e-05,-0.0254975,1.23281e-05,-0.0188188,8.63351e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.277182,-0.110663,55.7484,10000000,0
0.35,0.0655578,3.16982e-05,0.0483858,2.21986e-05,-0.0298187,1.44178e-05,-0.0220081,1.00969e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.284532,-0.129418,55.7852,10000000,0
0.4,0.0670549,3.24229e-05,0.0494906,2.2706e-05,-0.0341647,1.65196e-05,-0.0252157,1.15688e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.291029,-0.148281,55.7011,10000000,0
0.45,0.0683994,3.30737e-05,0.0504828,2.31618e-05,-0.0385172,1.86245e-05,-0.0284279,1.30429e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.296865,-0.167171,55.6547,10000000,0
0.5,0.0696883,3.36976e-05,0.051434,2.35988e-05,-0.0428408,2.07156e-05,-0.0316189,1.45073e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.302459,-0.185936,55.7594,10000000,0
0.55,0.0709841,3.43248e-05,0.0523902,2.4038e-05,-0.0469579,2.27068e-05,-0.0346575,1.59018e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.308083,-0.203805,55.7734,10000000,0
0.6,0.0722633,3.4944e-05,0.0533342,2.44716e-05,-0.0505146,2.44271e-05,-0.0372825,1.71065e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.313635,-0.219242,55.8332,10000000,0
0.65,0.0734322,3.55097e-05,0.0541968,2.48678e-05,-0.0530859,2.56708e-05,-0.0391802,1.79776e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.318708,-0.230402,55.8076,10000000,0
0.7,0.0744091,3.59826e-05,0.0549177,2.5199e-05,-0.054237,2.62279e-05,-0.0400297,1.83677e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.322948,-0.235398,55.7139,10000000,0
0.75,0.0751318,3.63326e-05,0.0554511,2.54441e-05,-0.0537347,2.59853e-05,-0.0396589,1.81978e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.326085,-0.233217,55.7215,10000000,0
0.8,0.075591,3.65551e-05,0.0557899,2.56e-05,-0.0516196,2.49628e-05,-0.0380978,1.74817e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.328078,-0.224038,55.7149,10000000,0
0.1,0.058825,2.84387e-05,0.0434178,1.99159e-05,-0.0140155,6.77573e-06,-0.0103446,4.74512e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.255309,-0.0608294,55.8019,10000000,0
0.15,0.0588255,2.84399e-05,0.0434178,1.99168e-05,-0.015513,7.49996e-06,-0.0114498,5.2523e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.255312,-0.067329,55.8533,10000000,0
0.2,0.0596599,2.88443e-05,0.0440334,2.01999e-05,-0.0182403,8.81881e-06,-0.0134627,6.17589e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.258934,-0.0791661,55.7748,10000000,0
0.25,0.0611725,2.95764e-05,0.0451496,2.07126e-05,-0.0219132,1.05949e-05,-0.0161735,7.41968e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.265499,-0.095107,55.7472,10000000,0
0.3,0.0629271,3.04255e-05,0.0464443,2.13073e-05,-0.026081,1.26103e-05,-0.0192495,8.8311e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.273114,-0.113196,55.7648,10000000,0
0.35,0.0646078,3.12389e-05,0.0476846,2.18769e-05,-0.0304104,1.47039e-05,-0.0224448,1.02973e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.280408,-0.131986,55.7613,10000000,0
0.4,0.0660925,3.19576e-05,0.0487803,2.23802e-05,-0.0347436,1.67995e-05,-0.0256429,1.17648e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.286852,-0.150793,55.6939,10000000,0
0.45,0.0674242,3.26022e-05,0.049763,2.28316e-05,-0.0390633,1.88886e-05,-0.028831,1.32279e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.292632,-0.169541,55.6525,10000000,0
0.5,0.0686962,3.32179e-05,0.0507017,2.32628e-05,-0.043336,2.09551e-05,-0.0319845,1.4675e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.298153,-0.188086,55.7435,10000000,0
0.55,0.0699666,3.38329e-05,0.0516393,2.36935e-05,-0.0473883,2.29149e-05,-0.0349752,1.60476e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.303667,-0.205673,55.7073,10000000,0
0.6,0.0712104,3.44348e-05,0.0525571,2.41151e-05,-0.0508745,2.46011e-05,-0.0375481,1.72284e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.309065,-0.220804,55.808,10000000,0
0.65,0.0723361,3.49797e-05,0.0533878,2.44967e-05,-0.0533817,2.58139e-05,-0.0393985,1.80778e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.313951,-0.231686,55.8567,10000000,0
0.7,0.0732659,3.54298e-05,0.054074,2.48119e-05,-0.0544899,2.63502e-05,-0.0402164,1.84533e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.317986,-0.236495,55.6708,10000000,0
0.75,0.0739427,3.57576e-05,0.0545734,2.50415e-05,-0.0539786,2.61033e-05,-0.0398389,1.82804e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.320924,-0.234276,55.7346,10000000,0
0.8,0.0743614,3.59605e-05,0.0548824,2.51835e-05,-0.0518956,2.50962e-05,-0.0383015,1.75752e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.322741,-0.225236,55.7879,10000000,0
0.1,0.0716935,3.46597e-05,0.052916,2.42726e-05,-0.0121456,5.87169e-06,-0.00896448,4.11202e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.311161,-0.0527137,55.7656,10000000,0
0.15,0.0714542,3.45451e-05,0.0527388,2.41923e-05,-0.0132136,6.38823e-06,-0.00975269,4.47374e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.310122,-0.0573492,55.8525,10000000,0
0.2,0.072215,3.4914e-05,0.0533,2.44506e-05,-0.0155925,7.53854e-06,-0.0115084,5.27931e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.313425,-0.0676739,55.8141,10000000,0
0.25,0.0738308,3.56962e-05,0.0544923,2.49983e-05,-0.0190563,9.21348e-06,-0.0140649,6.45229e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.320438,-0.0827077,55.7293,10000000,0
0.3,0.0757836,3.66413e-05,0.0559334,2.56602e-05,-0.0231771,1.12061e-05,-0.0171062,7.84772e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.328913,-0.100592,55.8141,10000000,0
0.35,0.0776801,3.75592e-05,0.0573329,2.6303e-05,-0.0276195,1.33543e-05,-0.0203849,9.35214e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.337144,-0.119873,55.7864,10000000,0
0.4,0.0793572,3.8371e-05,0.0585706,2.68715e-05,-0.0322165,1.55774e-05,-0.0237778,1.0909e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.344423,-0.139825,55.7464,10000000,0
0.45,0.0808676,3.91022e-05,0.0596851,2.73836e-05,-0.0369465,1.78648e-05,-0.0272687,1.25109e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.350979,-0.160354,55.7263,10000000,0
0.5,0.0823439,3.98168e-05,0.0607746,2.78841e-05,-0.0417669,2.01961e-05,-0.0308264,1.41435e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.357386,-0.181275,55.7061,10000000,0
0.55,0.0838874,4.05639e-05,0.0619136,2.84073e-05,-0.0464711,2.24712e-05,-0.0342983,1.57368e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.364085,-0.201692,55.7306,10000000,0
0.6,0.0854897,4.13394e-05,0.0630961,2.89504e-05,-0.0506403,2.44876e-05,-0.0373753,1.71489e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.371039,-0.219787,55.8061,10000000,0
0.65,0.0870366,4.20881e-05,0.0642377,2.94747e-05,-0.0537548,2.59941e-05,-0.0396739,1.82039e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.377753,-0.233305,55.8385,10000000,0
0.7,0.0884185,4.2757e-05,0.0652574,2.99432e-05,-0.0552634,2.6724e-05,-0.0407873,1.87151e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.383751,-0.239852,55.6607,10000000,0
0.75,0.0895312,4.32957e-05,0.0660786,3.03204e-05,-0.0548341,2.65168e-05,-0.0404704,1.857e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.38858,-0.237989,55.6716,10000000,0
0.8,0.0903331,4.3684e-05,0.0666703,3.05924e-05,-0.0524552,2.53667e-05,-0.0387146,1.77646e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.392061,-0.227664,55.7583,10000000,0
0.1,0.045493,2.19936e-05,0.0335775,1.54024e-05,-0.0154408,7.46486e-06,-0.0113966,5.22772e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.197447,-0.0670154,55.811,10000000,0
0.15,0.0457972,2.21415e-05,0.0338018,1.55059e-05,-0.0172984,8.36324e-06,-0.0127675,5.85686e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.198767,-0.0750779,55.8744,10000000,0
0.2,0.0467409,2.25985e-05,0.0344981,1.58259e-05,-0.0202164,9.7743e-06,-0.0149211,6.84503e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.202863,-0.0877423,55.8021,10000000,0
0.25,0.0481559,2.32833e-05,0.0355423,1.63055e-05,-0.0238894,1.15505e-05,-0.017632,8.08891e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.228075,0.190763,0.209004,-0.103684,55.7752,10000000,0
0.3,0.0496977,2.40294e-05,0.0366801,1.6828e-05,-0.0278853,1.34829e-05,-0.0205812,9.44218e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.215696,-0.121027,55.776,10000000,0
0.35,0.0511398,2.47273e-05,0.0377443,1.73167e-05,-0.0319018,1.54253e-05,-0.0235455,1.08024e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0933524,0.0713397,0.221955,-0.138459,55.8022,10000000,0
0.4,0.052408,2.53411e-05,0.0386803,1.77466e-05,-0.0358063,1.73136e-05,-0.0264272,1.21249e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.22746,-0.155405,55.6845,10000000,0
0.45,0.0535369,2.58875e-05,0.0395133,1.81293e-05,-0.0395936,1.91453e-05,-0.0292223,1.34076e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0429299,0.0303971,0.232359,-0.171843,55.7668,10000000,0
0.5,0.0545782,2.63915e-05,0.0402818,1.84823e-05,-0.0432445,2.09111e-05,-0.0319168,1.46442e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.236879,-0.187688,55.7818,10000000,0
0.55,0.0555442,2.68591e-05,0.0409946,1.88097e-05,-0.0466225,2.25449e-05,-0.0344099,1.57884e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0218856,0.0142715,0.241071,-0.202349,55.7705,10000000,0
0.6,0.056392,2.72695e-05,0.0416203,1.90971e-05,-0.0494545,2.39147e-05,-0.0365,1.67477e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.244751,-0.214641,55.8602,10000000,0
0.65,0.0570561,2.7591e-05,0.0421103,1.93223e-05,-0.0514231,2.48671e-05,-0.0379529,1.74147e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.247633,-0.223185,55.8447,10000000,0
0.7,0.0574927,2.78025e-05,0.0424325,1.94704e-05,-0.0522173,2.52514e-05,-0.038539,1.76838e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.249528,-0.226632,55.7527,10000000,0
0.75,0.0576952,2.79008e-05,0.0425819,1.95392e-05,-0.0516974,2.50003e-05,-0.0381552,1.7508e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.250407,-0.224375,55.7507,10000000,0
0.8,0.0576971,2.79019e-05,0.0425833,1.954e-05,-0.0499404,2.41508e-05,-0.0368585,1.69131e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.250415,-0.21675,55.7813,10000000,0
0.1,0.0584726,2.82683e-05,0.0431577,1.97966e-05,-0.0134492,6.50196e-06,-0.00992664,4.5534e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.25378,-0.0583716,55.7703,10000000,0
0.15,0.0584419,2.82545e-05,0.0431347,1.97869e-05,-0.0148328,7.17111e-06,-0.0109478,5.022e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.253647,-0.0643768,55.8035,10000000,0
0.2,0.0592431,2.86427e-05,0.0437257,2.00588e-05,-0.0174407,8.43222e-06,-0.0128725,5.90516e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.257125,-0.0756957,55.7506,10000000,0
0.25,0.0607265,2.93608e-05,0.0448203,2.05616e-05,-0.0210053,1.01559e-05,-0.0155033,7.11225e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.263563,-0.0911663,55.7084,10000000,0
0.3,0.0624589,3.01991e-05,0.0460988,2.11487e-05,-0.025088,1.21301e-05,-0.0185166,8.49485e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.271082,-0.108886,55.7205,10000000,0
0.35,0.0641242,3.10051e-05,0.0473277,2.17131e-05,-0.0293606,1.41963e-05,-0.02167,9.94182e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.278309,-0.12743,55.7569,10000000,0
0.4,0.0655986,3.17187e-05,0.0484158,2.22129e-05,-0.0336658,1.62783e-05,-0.0248474,1.13999e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.284709,-0.146115,55.6918,10000000,0
0.45,0.0669245,3.23606e-05,0.0493942,2.26624e-05,-0.0379846,1.8367e-05,-0.0280349,1.28626e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.290463,-0.16486,55.618,10000000,0
0.5,0.0681958,3.2976e-05,0.0503324,2.30934e-05,-0.0422815,2.04451e-05,-0.0312061,1.43179e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.295981,-0.183509,55.7017,10000000,0
0.55,0.0694718,3.35936e-05,0.051274,2.35259e-05,-0.0463785,2.24266e-05,-0.0342299,1.57056e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.301519,-0.20129,55.6729,10000000,0
0.6,0.0707274,3.42013e-05,0.0522006,2.39515e-05,-0.049922,2.41405e-05,-0.0368451,1.69059e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.306969,-0.21667,55.817,10000000,0
0.65,0.0718696,3.47541e-05,0.0530435,2.43387e-05,-0.0524869,2.53812e-05,-0.0387381,1.77747e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.311926,-0.227802,55.8047,10000000,0
0.7,0.0728181,3.52133e-05,0.0537435,2.46602e-05,-0.0536374,2.59379e-05,-0.0395872,1.81646e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.316042,-0.232795,55.7637,10000000,0
0.75,0.0735129,3.55498e-05,0.0542562,2.48959e-05,-0.0531381,2.56968e-05,-0.0392186,1.79958e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.319058,-0.230628,55.6966,10000000,0
0.8,0.0739466,3.57599e-05,0.0545762,2.50431e-05,-0.0510272,2.46763e-05,-0.0376606,1.72811e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.32094,-0.221466,55.7012,10000000,0
0.1,0.0616631,2.98107e-05,0.0455126,2.08768e-05,-0.0130241,6.29644e-06,-0.00961289,4.40947e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.267627,-0.0565266,55.7491,10000000,0
0.15,0.0615562,2.976e-05,0.0454333,2.08413e-05,-0.0142119,6.87088e-06,-0.0104895,4.81175e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.267164,-0.0616817,55.8495,10000000,0
0.2,0.062332,3.01361e-05,0.0460056,2.11046e-05,-0.0166911,8.06978e-06,-0.0123193,5.65134e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.270531,-0.0724423,55.7854,10000000,0
0.25,0.0638466,3.08692e-05,0.0471232,2.1618e-05,-0.0202236,9.77794e-06,-0.0149264,6.84758e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.277105,-0.0877739,55.7082,10000000,0
0.3,0.0656449,3.17395e-05,0.0484503,2.22275e-05,-0.024376,1.17859e-05,-0.0179911,8.25374e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.28491,-0.105796,55.7535,10000000,0
0.35,0.0673889,3.25835e-05,0.0497373,2.28185e-05,-0.0288128,1.39314e-05,-0.0212657,9.75629e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.292479,-0.125052,55.7652,10000000,0
0.4,0.0689428,3.33356e-05,0.050884,2.33453e-05,-0.0333685,1.61345e-05,-0.024628,1.12992e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.299223,-0.144825,55.635,10000000,0
0.45,0.0703503,3.4017e-05,0.0519227,2.38224e-05,-0.0380204,1.83843e-05,-0.0280613,1.28747e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.305332,-0.165015,55.6896,10000000,0
0.5,0.0717132,3.46767e-05,0.0529284,2.42844e-05,-0.0427252,2.06596e-05,-0.0315336,1.44681e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.311247,-0.185434,55.6743,10000000,0
0.55,0.0730966,3.53463e-05,0.0539493,2.47533e-05,-0.0472798,2.28624e-05,-0.0348951,1.60108e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.317251,-0.205202,55.7053,10000000,0
0.6,0.0744728,3.60123e-05,0.0549649,2.52198e-05,-0.0512792,2.47967e-05,-0.0378468,1.73654e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.323224,-0.22256,55.801,10000000,0
0.65,0.075737,3.66242e-05,0.0558979,2.56483e-05,-0.0542274,2.62228e-05,-0.0400227,1.83641e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.328711,-0.235356,55.8035,10000000,0
0.7,0.0767964,3.7137e-05,0.0566797,2.60075e-05,-0.0556048,2.68892e-05,-0.0410392,1.88308e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.333309,-0.241334,55.6522,10000000,0
0.75,0.0775794,3.75162e-05,0.0572575,2.6273e-05,-0.0551096,2.66501e-05,-0.0406737,1.86634e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.336708,-0.239185,55.7513,10000000,0
0.8,0.0780729,3.77553e-05,0.0576217,2.64405e-05,-0.0527507,2.55097e-05,-0.0389326,1.78647e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.338849,-0.228947,55.7221,10000000,0
0.1,0.0651711,3.15066e-05,0.0481018,2.20644e-05,-0.0128095,6.19269e-06,-0.00945452,4.33681e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.282853,-0.0555953,55.7982,10000000,0
0.15,0.0650162,3.14327e-05,0.0479871,2.20127e-05,-0.0139454,6.74202e-06,-0.0102928,4.72151e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.282181,-0.0605251,55.8357,10000000,0
